Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-28,1,2,1,0,2,1,2,2,3,1,3,1,3,2,4,1,1,-0.00464854,-0.0013223, 0.0000836, 0.0005350,-0.0022360,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,-0.00176186,-0.0016756,-0.0003085,-0.0006274,-0.0005298,sell
2012-10-30,0,1,2,2,3,2,4,2,2,1,3,1,2,3,3,5,2, 0.00466313, 0.0061392, 0.0060679, 0.0047504, 0.0065337,buy
2012-10-31,0,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.01178982, 0.0143134, 0.0090740, 0.0079910, 0.0120733,buy
2012-11-01,1,2,2,0,4,2,2,1,3,3,2,0,4,3,4,5,2, 0.00511712, 0.0087778, 0.0004137, 0.0030911, 0.0063013,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2, 0.00480157, 0.0048016, 0.0028926, 0.0007013, 0.0066472,buy
2012-11-03,0,2,3,0,1,2,3,1,2,4,1,0,2,4,4,4,3,-0.00667841,-0.0077922,-0.0075830,-0.0030309,-0.0024784,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,-0.00594187,-0.0102134,-0.0092003,-0.0096221,-0.0044614,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.00582674,-0.0067488,-0.0063126,-0.0067752,-0.0048134,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,-0.00081854, 0.0060962, 0.0041843,-0.0057317, 0.0037739,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,-0.00743594, 0.0017726,-0.0008649,-0.0062843,-0.0073058,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,-0.00654055,-0.0063889,-0.0063889,-0.0055008,-0.0113844,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2, 0.00628160, 0.0034248, 0.0133292, 0.0082061, 0.0034659,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1, 0.00263269,-0.0014291, 0.0085068, 0.0070677, 0.0037851,buy
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.01206160,-0.0060644,-0.0059016,-0.0115704,-0.0117156,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1, 0.00045870, 0.0006888, 0.0023586,-0.0003064,-0.0019860,buy
2012-11-13,1,2,1,4,2,0,3,4,2,1,1,2,5,3,3,4,2,-0.00209164,-0.0038853,-0.0021443,-0.0024128,-0.0019434,sell
2012-11-14,0,0,1,3,0,0,5,3,1,2,0,2,3,3,2,3,2,-0.00282516,-0.0021693,-0.0112376,-0.0106894,-0.0124467,sell
2012-11-15,0,1,1,2,0,1,3,3,2,1,1,1,2,2,3,3,2,-0.00611065,-0.0072576,-0.0065792,-0.0061107,-0.0063612,sell
2012-11-16,2,1,0,1,0,0,2,3,4,2,0,2,3,3,3,2,2, 0.00303980, 0.0050200, 0.0012427, 0.0026199, 0.0027692,buy
2012-11-17,1,0,0,2,1,0,2,3,2,3,2,1,3,3,2,1,2, 0.00138464, 0.0048743, 0.0033566,-0.0011699, 0.0009787,buy
2012-11-18,0,1,0,3,0,0,4,2,3,4,2,1,3,3,3,2,3, 0.00603838, 0.0104205, 0.0119581, 0.0068292, 0.0060384,buy
2012-11-19,0,2,2,3,0,0,2,4,3,3,2,1,3,3,4,4,2, 0.00458142, 0.0030997, 0.0030997, 0.0033391, 0.0076271,buy
2012-11-20,1,2,3,3,0,0,2,5,3,2,2,4,4,2,4,4,1,-0.00496069,-0.0063677,-0.0051755,-0.0054747,-0.0052938,sell
2012-11-21,1,2,2,4,0,0,2,2,5,3,3,4,5,2,3,3,1,-0.00209638,-0.0004063, 0.0007957,-0.0020673,-0.0000555,sell
2012-11-22,1,1,2,5,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.00414152, 0.0071379, 0.0069492, 0.0045200, 0.0043057,buy
2012-11-23,3,1,2,3,3,0,3,2,3,4,2,4,4,3,5,5,1,-0.00488248,-0.0048825, 0.0018713,-0.0058504,-0.0014706,sell
2012-11-24,2,3,2,2,1,0,2,2,3,3,1,4,4,3,4,4,0,-0.01037261,-0.0102164,-0.0103726,-0.0103976,-0.0103976,sell
2012-11-25,2,2,4,2,1,2,3,2,4,2,1,4,4,4,5,5,1, 0.00269171, 0.0030340, 0.0026436, 0.0012052, 0.0026917,buy
2012-11-26,2,1,3,2,1,2,5,2,3,2,1,4,2,4,5,6,1, 0.00233537, 0.0018764, 0.0018764, 0.0013340, 0.0023354,buy
2012-11-27,2,1,1,4,2,0,3,1,3,2,1,3,2,4,4,5,0,-0.00498404,-0.0027039,-0.0067074,-0.0031566,-0.0031566,sell
2012-11-28,3,2,1,2,7,0,3,0,4,2,3,3,3,4,5,5,1, 0.00265615, 0.0002215, 0.0023355, 0.0007552,-0.0052876,sell
2012-11-29,3,2,1,4,6,1,3,0,3,0,4,3,2,4,5,3,2, 0.00961172, 0.0117867, 0.0096117, 0.0096117,-0.0022696,buy
2012-11-30,2,1,3,4,2,2,3,1,3,1,3,2,2,5,6,3,1, 0.00355056, 0.0036294, 0.0075853, 0.0036268, 0.0041580,buy
2012-12-01,1,2,2,3,2,3,4,1,3,1,4,3,2,5,4,3,1, 0.00189321, 0.0001277, 0.0014087,-0.0001175, 0.0018932,buy
2012-12-02,1,5,0,3,3,1,3,3,1,0,4,2,5,3,3,2,1,-0.01585050, 0.0004020,-0.0126076,-0.0143938,-0.0116594,sell
2012-12-03,1,3,1,2,5,1,2,3,2,2,5,3,4,4,2,2,2, 0.00106217, 0.0048146,-0.0003957, 0.0019202,-0.0046858,buy
2012-12-04,0,1,0,5,4,1,2,2,2,1,4,3,2,4,1,3,1, 0.00512595, 0.0141705, 0.0051260, 0.0150149, 0.0049049,buy
2012-12-05,0,1,1,5,2,2,1,2,2,0,2,3,3,3,2,3,0, 0.00580100, 0.0078354, 0.0078354, 0.0078354, 0.0083010,buy
2012-12-06,0,1,2,2,2,1,1,3,3,1,3,3,2,2,3,2,1, 0.00680691, 0.0080369, 0.0068069, 0.0065836, 0.0068069,buy
2012-12-07,0,4,0,2,1,1,1,5,2,0,1,3,3,3,2,2,2,-0.00084582,-0.0000398,-0.0033952,-0.0029059,-0.0034921,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.00030145, 0.0065364,-0.0023121,-0.0004582, 0.0003924,sell
2012-12-09,0,3,1,3,1,0,2,4,0,2,1,3,6,2,0,3,1, 0.00067288, 0.0070595, 0.0024643, 0.0006554, 0.0015295,buy
2012-12-10,1,3,1,1,2,0,1,4,2,1,1,3,5,2,2,3,0, 0.00516943, 0.0051694, 0.0080399,-0.0011539, 0.0031679,buy
2012-12-11,1,3,1,2,0,0,1,6,1,2,0,4,5,2,1,4,1, 0.00611034, 0.0031169,-0.0017639,-0.0007791, 0.0063128,buy
2012-12-12,0,2,2,0,0,1,3,5,0,2,1,3,4,2,2,3,0, 0.00352192, 0.0032232, 0.0006429, 0.0005586, 0.0028283,buy
2012-12-13,0,3,1,0,0,0,3,4,1,3,0,3,4,1,2,4,1, 0.00300709, 0.0028100, 0.0014783, 0.0015501, 0.0044143,buy
2012-12-14,1,2,1,1,1,0,3,5,2,3,2,2,5,3,3,3,1, 0.00343969, 0.0031740, 0.0031898, 0.0035239, 0.0030825,buy
2012-12-15,1,2,1,2,0,1,4,4,2,1,3,3,4,1,2,3,2,-0.00189281, 0.0015342, 0.0017717, 0.0023578, 0.0023010,buy
2012-12-16,0,2,3,1,0,1,5,2,2,2,3,2,3,2,3,4,1, 0.00080193,-0.0024148,-0.0082867,-0.0029941,-0.0024560,sell
2012-12-17,1,4,2,1,0,1,4,4,0,2,3,3,3,2,3,4,1, 0.00561495,-0.0000412,-0.0002781, 0.0063328, 0.0002465,buy
2012-12-18,1,2,2,1,0,1,4,3,2,3,4,3,4,2,3,2,1,-0.00087565,-0.0086840,-0.0082296, 0.0008203, 0.0018512,sell
2012-12-19,0,2,1,2,0,1,4,2,2,2,3,4,3,1,3,1,1,-0.00072569,-0.0024032,-0.0028569, 0.0020603, 0.0023906,sell
2012-12-20,1,1,2,2,1,2,5,1,3,2,4,3,4,3,3,2,1,-0.00009724,-0.0046772,-0.0075701,-0.0044425,-0.0042187,sell
2012-12-21,1,2,2,2,1,1,3,3,2,1,4,2,3,3,2,2,2,-0.01050235,-0.0077111,-0.0089442,-0.0047474,-0.0091855,sell
2012-12-22,0,2,1,2,0,1,5,2,2,2,3,3,4,2,1,3,1, 0.00055887, 0.0125567, 0.0142467, 0.0138571, 0.0155201,buy
2012-12-23,0,3,2,1,1,2,6,1,2,1,3,3,4,2,2,4,1, 0.00955424, 0.0056303, 0.0063639, 0.0076427, 0.0028320,buy
2012-12-24,0,3,1,1,0,1,3,2,1,1,1,3,3,2,1,3,0,-0.00208506,-0.0001684,-0.0014400, 0.0007003,-0.0001684,sell
2012-12-25,1,2,1,1,3,1,3,2,2,2,3,2,4,3,3,3,0, 0.00164740, 0.0012034,-0.0014472, 0.0016474, 0.0002359,buy
2012-12-26,2,3,0,1,3,2,3,2,4,1,3,2,4,3,4,4,1,-0.00281742, 0.0014313,-0.0028174,-0.0000971, 0.0006770,sell
2012-12-27,1,2,1,1,4,0,1,2,2,2,1,2,3,2,4,4,0,-0.00129468,-0.0027654,-0.0041594,-0.0028773,-0.0042690,sell
2012-12-28,1,2,2,1,5,1,2,2,2,2,2,2,4,3,4,4,1,-0.00529281,-0.0089242,-0.0060807,-0.0094115,-0.0062262,sell
2012-12-29,1,3,0,1,4,0,1,3,3,1,2,1,4,2,4,3,1,-0.00306051,-0.0005224,-0.0023845,-0.0023166,-0.0001601,sell
2012-12-30,1,3,1,1,5,1,1,3,4,2,3,2,4,3,5,4,1,-0.00252724,-0.0020508,-0.0024331,-0.0024331,-0.0033628,sell
2012-12-31,1,2,3,1,4,0,1,1,4,1,3,1,3,3,3,4,1, 0.00326091, 0.0032609,-0.0003989, 0.0049694, 0.0072042,buy
2013-01-01,1,2,2,2,5,1,3,2,3,1,2,3,4,4,3,5,1,-0.00581643,-0.0109928,-0.0062905,-0.0124911,-0.0112892,sell
2013-01-02,1,3,2,0,5,1,2,3,4,3,3,3,4,4,5,4,1,-0.00098344,-0.0014544, 0.0014463, 0.0012130,-0.0068501,sell
2013-01-03,1,4,1,1,4,0,2,4,3,3,3,3,4,4,5,3,1, 0.00943191, 0.0088468, 0.0067467, 0.0084603, 0.0149978,buy
2013-01-04,1,3,3,0,4,1,3,3,2,3,3,3,3,5,5,4,0, 0.00811390, 0.0002276, 0.0076255, 0.0071569, 0.0103651,buy
2013-01-05,1,3,1,2,3,0,3,3,3,3,3,3,3,4,5,3,1, 0.00816956, 0.0068124, 0.0061137, 0.0067608, 0.0105149,buy
2013-01-06,2,2,2,0,5,0,2,4,4,3,3,4,3,4,5,3,2,-0.00700497,-0.0021390,-0.0021390,-0.0038476,-0.0075165,sell
2013-01-07,3,2,1,1,4,0,2,5,3,2,4,3,4,5,5,1,1, 0.00444620, 0.0043223, 0.0052490, 0.0071838, 0.0042687,buy
2013-01-08,2,1,2,1,2,1,5,5,3,2,4,3,5,5,5,1,1, 0.00241118,-0.0004173, 0.0009605, 0.0057691, 0.0001859,buy
2013-01-09,2,2,1,1,2,1,4,5,3,2,4,4,4,4,5,2,0,-0.00000266,-0.0010159, 0.0006175, 0.0025280, 0.0006175,sell
2013-01-10,3,2,0,1,3,0,3,4,3,3,3,3,5,3,4,3,1, 0.00310716, 0.0033726, 0.0033239, 0.0025326, 0.0024004,buy
2013-01-11,2,1,0,3,4,0,3,2,2,2,6,2,4,3,3,1,0,-0.00936429,-0.0077953, 0.0003503, 0.0007041,-0.0017787,sell
2013-01-12,1,1,1,3,3,0,4,1,2,3,6,0,4,3,3,2,1, 0.01568907, 0.0167882, 0.0150496, 0.0143873, 0.0091848,buy
2013-01-13,3,3,1,2,3,0,1,4,1,3,6,1,3,4,4,2,1, 0.00189485,-0.0015825, 0.0005637, 0.0052972, 0.0025954,buy
2013-01-14,3,3,1,2,3,0,1,3,3,2,6,0,2,4,4,3,2, 0.00020821,-0.0008023,-0.0000172, 0.0004485,-0.0025678,sell
2013-01-15,2,0,1,2,3,0,2,1,3,2,5,1,0,3,3,3,1, 0.00095124,-0.0004013, 0.0023907, 0.0042589, 0.0061917,buy
2013-01-16,3,0,0,2,3,0,1,2,2,1,4,1,1,2,3,3,0, 0.00388148, 0.0033416, 0.0068323, 0.0070100, 0.0094677,buy
2013-01-17,3,0,0,0,4,0,3,3,3,2,3,2,4,3,3,2,1, 0.00652765, 0.0062996, 0.0063237, 0.0051825, 0.0058965,buy
2013-01-18,2,2,0,0,2,0,2,3,3,0,2,1,4,3,2,1,1, 0.00912797, 0.0088403, 0.0098756, 0.0058586, 0.0080421,buy
2013-01-19,2,2,2,0,2,1,4,2,2,0,3,0,4,3,3,2,2, 0.00288012, 0.0032312, 0.0023931, 0.0020363, 0.0022045,buy
2013-01-20,2,2,3,1,2,1,2,3,2,1,3,1,3,4,4,3,1,-0.00201224, 0.0036811,-0.0061052,-0.0037591,-0.0046723,sell
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,-0.00165960,-0.0022620,-0.0034208,-0.0015116,-0.0056152,sell
2013-01-22,2,4,2,1,5,0,3,3,3,1,5,1,5,4,3,4,2, 0.00649665, 0.0130096, 0.0085128, 0.0149905, 0.0064967,buy
2013-01-23,1,3,4,2,3,0,2,3,2,1,5,1,4,3,4,3,1,-0.00124400, 0.0033751, 0.0033751,-0.0023024, 0.0027031,buy
2013-01-24,1,2,4,3,2,1,4,3,2,2,6,2,3,4,5,4,0,-0.00260133,-0.0006508,-0.0046125, 0.0049721,-0.0008184,sell
2013-01-25,1,3,3,3,3,2,3,4,1,1,6,3,3,4,4,3,1,-0.00397512,-0.0047906,-0.0047906,-0.0043860,-0.0055070,sell
2013-01-26,1,3,2,1,4,1,3,3,2,2,6,2,1,4,5,3,1, 0.00456400, 0.0000636,-0.0106573, 0.0111722, 0.0039926,buy
2013-01-27,1,2,2,2,4,0,3,1,2,3,5,1,1,5,5,3,0, 0.00606886, 0.0014981, 0.0003515, 0.0057688, 0.0018491,buy
2013-01-28,1,2,1,3,3,2,2,2,1,2,4,2,1,4,4,3,1, 0.01058141, 0.0088503, 0.0069369, 0.0121984, 0.0111425,buy
2013-01-29,1,2,2,2,3,2,2,2,2,2,5,2,1,4,4,3,1, 0.00260882, 0.0052920, 0.0044509, 0.0111492, 0.0055885,buy
2013-01-30,2,4,3,1,3,0,2,3,1,1,4,2,1,5,5,1,2,-0.00295154,-0.0110589,-0.0040683, 0.0038190, 0.0054985,buy
2013-01-31,2,3,2,0,4,1,4,4,0,2,3,2,3,6,5,2,1, 0.00589416,-0.0006253, 0.0027724, 0.0028060, 0.0021806,buy
2013-02-01,2,3,1,3,2,0,4,3,0,2,4,2,3,5,4,1,1, 0.00572947, 0.0040160, 0.0052988, 0.0058351, 0.0073884,buy
2013-02-02,2,2,2,1,4,0,3,2,0,2,4,2,3,3,3,2,1, 0.00454074, 0.0049635, 0.0029861, 0.0039320, 0.0049635,buy
2013-02-03,3,4,0,1,4,0,3,1,2,1,3,2,3,4,4,3,0, 0.00655310, 0.0069951, 0.0069951, 0.0085037, 0.0069951,buy
2013-02-04,4,4,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,-0.00625381,-0.0012710,-0.0020883,-0.0043909,-0.0043909,sell
2013-02-05,4,0,2,0,2,1,5,3,2,3,4,3,4,3,2,4,2,-0.00287192,-0.0012277,-0.0033386,-0.0018601,-0.0028719,sell
2013-02-06,4,1,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,-0.00439023,-0.0030300,-0.0043902,-0.0050545,-0.0043902,sell
2013-02-07,5,0,1,1,3,0,7,3,4,3,6,4,5,3,2,5,2,-0.00551557,-0.0066873,-0.0067364,-0.0031589,-0.0067364,sell
2013-02-08,4,1,1,1,2,0,7,3,2,3,6,4,4,2,2,5,1,-0.00519313,-0.0057483,-0.0049691,-0.0047027,-0.0049161,sell
2013-02-09,5,2,2,0,2,0,8,1,3,4,6,3,3,4,4,5,2,-0.00403743,-0.0040374,-0.0040399, 0.0012635,-0.0047450,sell
2013-02-10,3,4,2,0,2,0,5,4,3,3,5,2,2,6,5,5,1, 0.01284348, 0.0146471, 0.0124870, 0.0072985, 0.0082711,buy
2013-02-11,3,2,3,0,2,0,6,2,3,4,4,2,1,6,6,4,2,-0.00002175,-0.0014693,-0.0014693,-0.0016222,-0.0002002,sell
2013-02-12,1,2,3,1,2,0,4,3,2,3,3,1,0,5,7,2,3,-0.00110936, 0.0006888, 0.0005003, 0.0012777, 0.0006453,sell
2013-02-13,2,2,2,1,3,0,5,3,4,3,3,2,1,6,7,3,3,-0.00105645,-0.0001907,-0.0002120, 0.0008833,-0.0002120,sell
2013-02-14,1,3,2,0,3,0,3,4,3,3,3,3,1,6,6,1,2,-0.00083522,-0.0016042,-0.0012717,-0.0006939,-0.0012717,sell
2013-02-15,0,3,2,0,2,0,4,4,3,1,4,1,1,5,4,3,1,-0.00096938,-0.0011375,-0.0030684,-0.0007404, 0.0006162,sell
2013-02-16,0,2,2,0,2,1,3,3,2,1,2,1,0,4,4,3,2,-0.00233096, 0.0022744,-0.0021137,-0.0010229,-0.0023021,sell
2013-02-17,1,2,1,1,2,0,1,3,1,2,0,0,2,4,3,2,3, 0.00301387, 0.0029024, 0.0036390, 0.0006017, 0.0038267,buy
2013-02-18,2,4,1,0,4,0,1,2,2,2,2,1,3,4,4,2,2, 0.00105318,-0.0003635, 0.0008990,-0.0011962,-0.0000016,buy
2013-02-19,1,5,2,1,4,0,1,2,1,1,1,2,3,4,5,1,2, 0.00513096, 0.0021165, 0.0075125, 0.0017096, 0.0047574,buy
2013-02-20,1,4,3,2,2,0,2,2,1,1,2,1,3,3,4,2,3,-0.00137541,-0.0009217,-0.0008329,-0.0019010,-0.0008763,sell
2013-02-21,1,4,4,2,2,1,2,2,1,2,3,1,4,4,4,4,1,-0.00822072, 0.0024565,-0.0061010,-0.0126324,-0.0125905,sell
2013-02-22,2,5,1,2,4,0,1,3,0,1,3,3,4,2,3,3,1,-0.00321039,-0.0024838,-0.0014310,-0.0027741,-0.0005592,sell
2013-02-23,2,4,1,1,4,0,1,1,1,2,3,2,3,3,4,2,0, 0.00147146,-0.0021979,-0.0038268,-0.0016943,-0.0026155,sell
2013-02-24,2,3,0,2,4,1,1,1,0,2,2,2,2,4,3,2,1,-0.00350662,-0.0034884,-0.0037950,-0.0035077,-0.0034223,sell
2013-02-25,3,1,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,-0.00759161, 0.0042473,-0.0052236,-0.0029307,-0.0022816,sell
2013-02-26,2,2,2,0,3,1,1,1,2,2,3,2,2,4,3,2,0,-0.00157101,-0.0049117,-0.0082488,-0.0047568,-0.0048957,sell
2013-02-27,2,3,2,0,4,2,1,1,1,1,3,2,3,3,3,2,1, 0.00889662, 0.0046580, 0.0080742, 0.0054087, 0.0046481,buy
2013-02-28,2,1,2,3,5,1,3,0,1,2,3,2,4,3,3,3,2, 0.00779050, 0.0064141, 0.0065377, 0.0055274, 0.0058743,buy
2013-03-01,2,1,3,4,4,0,2,0,1,2,3,3,4,2,2,3,2,-0.00002189,-0.0004886, 0.0004556, 0.0007322,-0.0000219,sell
2013-03-02,2,2,3,2,4,0,1,0,2,2,3,1,4,3,4,2,1, 0.00947767, 0.0094812, 0.0094812, 0.0094812, 0.0107193,buy
2013-03-03,1,3,3,2,2,0,1,1,3,2,1,1,4,5,4,2,1,-0.00292459,-0.0060352,-0.0060352,-0.0052057,-0.0033447,sell
2013-03-04,0,2,4,1,2,1,3,0,3,3,2,1,2,5,6,2,1,-0.00314825,-0.0052525,-0.0015394, 0.0047607,-0.0036556,sell
2013-03-05,1,2,3,1,2,0,1,1,3,2,1,1,1,4,6,2,1,-0.00050928,-0.0057821, 0.0011928,-0.0033046,-0.0005093,buy
2013-03-06,2,1,2,1,3,0,1,1,5,3,3,0,2,4,6,2,2,-0.00089582, 0.0007411,-0.0009554,-0.0006679,-0.0010294,sell
2013-03-07,2,1,2,2,2,0,2,2,5,2,3,1,2,4,5,2,3,-0.00189539, 0.0019862,-0.0000774,-0.0007646,-0.0014281,sell
2013-03-08,1,1,3,1,2,0,4,2,4,3,3,2,2,4,5,2,3, 0.00266975, 0.0039952, 0.0023292, 0.0023171, 0.0012686,buy
2013-03-09,1,3,3,1,1,0,4,3,2,2,3,2,1,5,5,2,2, 0.00846725,-0.0002434, 0.0095990, 0.0092063, 0.0094899,buy
2013-03-10,1,3,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00928791,-0.0109448,-0.0095008,-0.0146313,-0.0035877,sell
2013-03-11,2,1,2,2,0,0,3,0,2,2,2,0,3,2,4,2,1,-0.00005264,-0.0007590,-0.0000777,-0.0001063, 0.0001123,sell
2013-03-12,3,1,1,3,0,0,3,0,2,1,2,1,4,1,4,2,0, 0.00193381,-0.0034430,-0.0002420,-0.0002420,-0.0019383,sell
2013-03-13,2,1,0,1,1,0,4,1,1,2,2,0,5,1,2,2,1,-0.00384530,-0.0034256,-0.0019137,-0.0035463,-0.0023452,sell
2013-03-14,1,2,0,1,0,0,5,2,1,1,2,2,5,1,1,1,1,-0.01117120,-0.0110714,-0.0139547,-0.0111712,-0.0094566,sell
2013-03-15,1,1,1,2,0,1,6,2,1,1,2,3,4,1,3,2,1,-0.00554558,-0.0057110,-0.0049082,-0.0036044,-0.0054506,sell
2013-03-16,1,1,1,3,0,1,3,2,1,1,1,2,3,2,3,2,1, 0.00538848, 0.0070929, 0.0052666, 0.0058128, 0.0013860,buy
2013-03-17,3,1,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1, 0.00950409, 0.0095175, 0.0107000, 0.0066540, 0.0105022,buy
2013-03-18,3,2,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,-0.00213393,-0.0026420,-0.0022686,-0.0020123,-0.0005796,sell
2013-03-19,2,2,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,-0.00156903,-0.0033621,-0.0028974,-0.0034504,-0.0039093,sell
2013-03-20,2,2,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,-0.00495724,-0.0056977,-0.0048085,-0.0053904,-0.0044521,sell
2013-03-21,2,5,2,2,1,1,4,1,1,2,3,2,5,2,4,3,2, 0.00614116,-0.0001439, 0.0016182, 0.0037436, 0.0033245,buy
2013-03-22,2,2,4,0,3,0,5,1,2,3,4,2,6,2,4,3,1,-0.00195582,-0.0025408, 0.0009649,-0.0026585,-0.0020476,buy
2013-03-23,2,1,3,3,2,0,4,0,2,3,3,3,4,2,3,4,1, 0.00379307, 0.0028654, 0.0068592, 0.0059279, 0.0037931,buy
2013-03-24,3,1,1,3,2,1,4,0,2,2,2,2,5,3,2,4,1, 0.00740000, 0.0079923, 0.0095595, 0.0066922, 0.0074162,buy
2013-03-25,4,1,2,0,4,1,5,0,3,3,3,2,5,3,3,5,2,-0.00005741,-0.0000574, 0.0003944,-0.0016577, 0.0003194,sell
2013-03-26,3,3,1,0,2,0,5,1,2,2,3,1,4,3,3,4,1,-0.00276552,-0.0009932,-0.0035908,-0.0031858,-0.0026604,sell
2013-03-27,3,2,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,-0.00300436,-0.0024147,-0.0044745,-0.0025941,-0.0018915,sell
2013-03-28,3,1,1,2,3,1,5,0,4,5,5,2,4,5,4,4,1, 0.00419420, 0.0041143, 0.0014733, 0.0035413, 0.0027576,buy
2013-03-29,4,1,2,1,7,0,3,0,5,4,6,3,2,5,5,4,2,-0.00470044,-0.0028273,-0.0053473,-0.0048411,-0.0053428,sell
2013-03-30,4,2,1,4,6,0,3,1,5,4,5,4,2,6,6,4,3,-0.00052285,-0.0012568,-0.0009041,-0.0011899,-0.0050798,sell
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,-0.00353458,-0.0051815,-0.0079386,-0.0073419,-0.0026354,sell
2013-04-01,4,1,4,1,2,1,4,2,4,4,5,4,1,5,6,4,2,-0.00446218,-0.0062632,-0.0066683,-0.0077659,-0.0034473,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2, 0.00409123,-0.0028665, 0.0016821, 0.0012782, 0.0009801,buy
2013-04-03,3,0,0,2,2,0,2,3,3,6,5,4,3,3,3,1,2,-0.00803757,-0.0000863,-0.0053321,-0.0086461,-0.0002225,sell
2013-04-04,2,0,0,2,0,0,4,2,3,2,3,3,3,2,2,1,1, 0.00183279, 0.0017015, 0.0017015, 0.0017015, 0.0025857,buy
2013-04-05,2,1,1,1,0,0,3,4,4,2,2,4,3,2,3,2,2,-0.00072052,-0.0019795,-0.0015848,-0.0016498,-0.0007587,sell
2013-04-06,3,2,0,1,0,0,3,7,2,0,2,5,4,1,2,2,2,-0.00610467, 0.0009191, 0.0005430,-0.0003491,-0.0005775,sell
2013-04-07,3,1,1,2,0,0,5,5,1,1,1,5,4,2,3,1,3, 0.00186561, 0.0020059, 0.0019759, 0.0018101, 0.0007463,buy
2013-04-08,2,2,0,3,0,0,5,3,0,0,0,4,4,2,3,0,2, 0.00616489, 0.0062979, 0.0074533, 0.0054704, 0.0044128,buy
2013-04-09,3,2,0,2,1,0,3,3,1,1,1,3,4,3,3,1,1, 0.00702566, 0.0064144, 0.0070501, 0.0043774, 0.0043774,buy
2013-04-10,4,4,0,2,0,0,2,6,1,0,3,4,4,4,2,0,2,-0.00413593, 0.0030022, 0.0086394, 0.0018375, 0.0014793,buy
2013-04-11,3,4,1,2,0,1,4,4,1,0,3,3,3,5,3,1,2,-0.00493704,-0.0033492,-0.0016159,-0.0019116,-0.0018075,sell
2013-04-12,2,3,1,2,0,1,5,3,0,0,2,4,1,4,3,2,1,-0.00862449,-0.0092952,-0.0069772,-0.0061059,-0.0060262,sell
2013-04-13,2,3,0,2,0,0,3,3,0,1,1,3,2,4,1,1,2,-0.00445303,-0.0019395,-0.0036568,-0.0038665,-0.0043213,sell
2013-04-14,3,4,0,1,2,0,2,4,1,1,3,3,3,4,2,1,2,-0.00053590, 0.0026091, 0.0072006,-0.0007757, 0.0004610,sell
2013-04-15,3,3,0,2,0,0,2,4,3,0,4,3,3,2,2,0,3,-0.00784694,-0.0051781, 0.0050001,-0.0080178,-0.0048573,sell
2013-04-16,1,2,2,1,0,1,2,3,3,1,3,2,3,3,2,1,2,-0.00584393,-0.0057037,-0.0017735,-0.0049867,-0.0075036,sell
2013-04-17,2,3,1,2,1,1,3,3,1,1,4,1,3,3,3,3,1,-0.00634783,-0.0091188,-0.0043828,-0.0103519,-0.0087036,sell
2013-04-18,2,4,0,2,2,0,2,4,1,2,4,2,4,2,3,2,2, 0.00576716, 0.0064701, 0.0064380, 0.0073843, 0.0054565,buy
2013-04-19,2,2,1,1,3,1,3,2,2,3,3,2,3,2,4,3,3, 0.00324894, 0.0046205, 0.0020526, 0.0066617, 0.0066816,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.01239682,-0.0114518,-0.0122031,-0.0105325,-0.0123968,sell
