Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.019364, 0.023641, 0.019364, 0.0190903, 0.02013805,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.037325, 0.038696, 0.036173, 0.0365251, 0.03605479,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.018226, 0.041682, 0.016371, 0.0140470, 0.00818473,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.016389, 0.019673, 0.016028, 0.0156664, 0.05051066,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.010270, 0.010229, 0.009856, 0.0216862, 0.01130306,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.020829,-0.027745,-0.031472,-0.0183678,-0.01197879,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.016288, 0.028296, 0.009667, 0.0442917, 0.01974686,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.038522, 0.038404, 0.039136, 0.0369124, 0.03948786,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.022126,-0.022847,-0.023797,-0.0266025,-0.02736297,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.025376, 0.024536, 0.019805, 0.0267744, 0.02559936,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.023361, 0.019281, 0.004050, 0.0614376, 0.04225942,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.005779, 0.011933, 0.005222, 0.0044150, 0.00137191,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.037210, 0.045807,-0.014117, 0.0318514, 0.03525848,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.034838, 0.033492,-0.013536, 0.0345609, 0.04609148,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.015199, 0.011952,-0.016420, 0.0435017, 0.04757129,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.029165, 0.012932, 0.005510, 0.0085643, 0.01846398,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.016135,-0.019685,-0.018483,-0.0237419,-0.00122607,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.022088,-0.021263,-0.022081,-0.0268238,-0.02127060,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.027020, 0.017065, 0.006976, 0.0169419, 0.02608121,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.011996,-0.011996,-0.013224,-0.0184999, 0.01157164,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.001792,-0.003553,-0.002562,-0.0205668,-0.00244838,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2,-0.012937,-0.029630,-0.011408, 0.0049129,-0.01755542,sell
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.000211,-0.007289,-0.005008,-0.0066282, 0.00021092,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.039348,-0.028565,-0.028659,-0.0219086,-0.03726098,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.036253,-0.035114,-0.022623,-0.0348992,-0.03388429,sell
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.005304, 0.005236, 0.007420,-0.0266214,-0.00357240,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.042605,-0.069638,-0.041807,-0.0412921,-0.06216552,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.016838,-0.016175,-0.015106,-0.0184053, 0.01510967,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.053037,-0.051205,-0.048253,-0.0461447,-0.04833190,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.022920,-0.022562,-0.025801,-0.0212099,-0.01647646,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.000427, 0.013676,-0.016988,-0.0000941, 0.00041564,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,-0.026033,-0.040121,-0.034595,-0.0308333,-0.02019332,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.027984, 0.064036, 0.053783, 0.0703627, 0.03669419,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.014936, 0.014489, 0.026374, 0.0210517, 0.02100422,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2,-0.053283,-0.046923,-0.045353,-0.0524346,-0.04910032,sell
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2,-0.023253,-0.022429,-0.022429,-0.0145453,-0.02850661,sell
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.007283,-0.004143,-0.004367,-0.0035446, 0.01210103,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.007549,-0.006236,-0.015758,-0.0058791, 0.00001048,sell
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2, 0.025632,-0.022190,-0.003758,-0.0092096,-0.00679615,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2,-0.006031, 0.009065,-0.008082, 0.0152682,-0.00036590,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.008689,-0.043744, 0.007978,-0.0237981,-0.02379813,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.025532,-0.018011,-0.032296,-0.0155198,-0.01163497,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,-0.033786,-0.033304,-0.035681,-0.0493978,-0.04338311,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.015660,-0.043646,-0.016314,-0.0491278,-0.04404237,sell
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.007240,-0.005476, 0.001479,-0.0045817,-0.00603667,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.017943,-0.009235, 0.021702, 0.0180970, 0.01906268,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.012062, 0.003764, 0.008407, 0.0155694, 0.00792136,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.042471, 0.062719, 0.035616, 0.0432331, 0.08049311,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.020092,-0.019705,-0.020704,-0.0104010,-0.06007074,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.000265,-0.005918,-0.012700, 0.0005421,-0.02960760,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.010946,-0.006476,-0.004190,-0.0075063,-0.00473806,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.028292, 0.027186, 0.028518, 0.0289059, 0.02658981,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.020602, 0.019502, 0.021885, 0.0211927, 0.03538603,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.041963, 0.024586, 0.038807, 0.0158025, 0.00171190,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.012340, 0.038311, 0.016344, 0.0128620, 0.01869262,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.064470, 0.062497, 0.049368, 0.0644874, 0.06249725,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.023217, 0.021579, 0.022893, 0.0241156, 0.02544611,buy
2012-09-11,0,4,3,1,4,0,1,2,0,3,5,2,4,2,2,2,1,-0.004768, 0.004865,-0.000021,-0.0010725, 0.00497798,sell
2012-09-12,1,3,3,0,4,0,0,2,0,2,2,2,2,4,1,2,2, 0.065101, 0.061991, 0.066389, 0.0631071, 0.06488811,buy
2012-09-13,0,2,2,2,2,0,1,1,2,1,2,1,1,4,2,2,1, 0.028898, 0.031322, 0.042525, 0.0339005, 0.03948226,buy
2012-09-14,0,4,3,2,3,1,2,2,1,0,2,1,3,5,2,3,2,-0.016026,-0.013321,-0.013321,-0.0123923,-0.01630940,sell
2012-09-15,0,5,3,0,4,0,2,4,1,1,3,2,3,5,2,2,3,-0.010534, 0.001851,-0.009965, 0.0169349, 0.00177830,sell
2012-09-16,0,5,2,0,4,1,3,4,0,1,3,2,4,4,3,2,2,-0.038986,-0.049458,-0.029665,-0.0467503,-0.03244663,sell
2012-09-17,0,4,2,1,2,1,3,2,2,1,5,2,4,2,2,1,2,-0.031345, 0.027823,-0.003991, 0.0245189, 0.04284099,buy
2012-09-18,1,4,2,1,3,1,2,1,2,2,5,2,4,3,3,2,0, 0.011062, 0.041001, 0.013969, 0.0302881, 0.03935704,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1,-0.002622, 0.009812, 0.003412,-0.0003846, 0.02768469,buy
2012-09-20,1,5,2,2,2,1,3,3,1,3,3,3,5,5,2,4,1, 0.010410,-0.019726,-0.012207,-0.0202854, 0.01316370,sell
2012-09-21,0,2,3,1,2,2,3,3,1,3,4,3,4,3,2,3,1, 0.007623, 0.007623, 0.015807, 0.0066603, 0.00666033,buy
2012-09-22,0,3,2,4,2,2,2,2,3,2,4,3,4,3,2,4,2,-0.033034,-0.037695,-0.020271,-0.0527516,-0.04890347,sell
2012-09-23,1,2,1,5,4,1,1,3,2,3,4,2,6,4,1,4,2,-0.039399, 0.005961,-0.038784,-0.0176342,-0.02574850,sell
2012-09-24,0,2,2,5,3,0,2,2,2,2,5,2,6,2,2,2,1, 0.001122,-0.005207, 0.000249,-0.0004621, 0.00631408,buy
2012-09-25,0,3,3,5,1,1,3,2,1,3,4,2,5,4,3,4,0,-0.016553,-0.011257,-0.005224,-0.0069418,-0.00949927,sell
2012-09-26,0,1,4,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.015336, 0.014071, 0.014965, 0.0202822, 0.01012814,buy
2012-09-27,1,2,3,4,1,1,1,2,1,2,2,3,4,4,1,4,0,-0.045045,-0.042914,-0.051861,-0.0399308,-0.04040251,sell
2012-09-28,0,1,3,5,1,1,1,2,1,3,2,4,2,4,1,4,1, 0.051098, 0.041230, 0.044633, 0.0386068, 0.03860684,buy
2012-09-29,1,0,3,3,2,1,2,2,1,3,1,4,2,4,2,4,1, 0.018039, 0.023286, 0.023257, 0.0303663, 0.03607158,buy
2012-09-30,1,1,1,3,0,2,2,3,2,3,1,4,3,4,2,3,1, 0.026718, 0.026921, 0.026921, 0.0471187, 0.04394578,buy
2012-10-01,0,1,2,0,1,3,2,4,4,2,2,4,4,3,3,1,2, 0.012897, 0.009355, 0.000663, 0.0053758,-0.00379957,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2, 0.006587, 0.011613, 0.012178, 0.0179454, 0.00846987,buy
2012-10-03,1,1,2,2,0,2,3,2,2,3,2,3,4,2,3,2,2,-0.015735, 0.007103, 0.001222,-0.0004552, 0.00658366,sell
2012-10-04,1,0,2,3,2,2,2,2,3,4,1,4,6,2,4,2,2,-0.001569,-0.002349,-0.012585, 0.0195002,-0.00273556,sell
2012-10-05,2,1,4,3,2,1,2,1,3,2,3,3,6,2,4,2,1, 0.000198,-0.003324, 0.001285, 0.0081130, 0.00853686,buy
2012-10-06,2,0,6,3,2,1,2,1,2,2,3,4,6,1,5,1,1, 0.012297, 0.022555, 0.016271, 0.0336266, 0.02157745,buy
2012-10-07,1,0,6,2,3,2,2,1,3,2,2,3,6,3,3,3,2,-0.000634, 0.001864, 0.010873, 0.0068591,-0.00027226,buy
2012-10-08,1,2,4,4,2,0,3,2,2,1,3,3,5,2,3,3,2,-0.001500, 0.013296, 0.011000,-0.0067035, 0.00042304,buy
2012-10-09,0,0,5,2,4,0,3,3,2,2,3,3,4,3,2,3,3, 0.017107, 0.013754, 0.015792, 0.0158520, 0.01011141,buy
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,2,3,4,1,5,2, 0.002844,-0.001714,-0.001714, 0.0051718,-0.00844017,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,4,4,2,4,1,-0.003563,-0.011234,-0.010310, 0.0016230,-0.00783487,sell
2012-10-12,1,0,5,1,2,1,2,2,3,3,2,2,4,4,3,3,2,-0.019963,-0.018416,-0.018186,-0.0181606,-0.01993216,sell
2012-10-13,0,2,3,0,1,0,3,3,2,3,4,1,3,3,4,1,1, 0.001003, 0.021301, 0.002922, 0.0328167, 0.03111982,buy
2012-10-14,0,1,3,1,2,1,4,2,2,2,4,2,3,2,3,2,2, 0.035138, 0.025929, 0.022668, 0.0214844, 0.01984402,buy
2012-10-15,1,1,4,2,1,0,2,4,1,1,4,2,4,1,2,1,3,-0.007182,-0.007233,-0.006893,-0.0099538,-0.00229449,sell
2012-10-16,1,2,3,1,3,0,2,3,3,1,4,2,4,2,2,2,3,-0.012397,-0.013975,-0.015217,-0.0166361,-0.01585686,sell
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2, 0.003090, 0.009446, 0.011972, 0.0128431, 0.00309035,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,3,3,3,3,1,-0.013290,-0.013344,-0.013791, 0.0268950,-0.00932345,sell
2012-10-19,0,2,3,1,1,1,1,4,3,2,3,1,4,2,3,3,2,-0.000581, 0.003853,-0.000581, 0.0040967, 0.00209843,sell
2012-10-20,2,3,3,2,2,0,2,4,3,2,3,2,5,4,3,4,2, 0.020970, 0.010844, 0.013628, 0.0164684, 0.01579650,buy
2012-10-21,1,2,3,2,2,0,3,4,1,0,2,3,5,3,1,2,2, 0.031606, 0.007446, 0.006063, 0.0224959, 0.00338793,buy
2012-10-22,1,1,2,4,1,0,3,3,3,1,2,3,3,4,2,3,2, 0.013355, 0.026841, 0.012874, 0.0305687, 0.01800789,buy
2012-10-23,1,2,3,3,2,1,1,4,2,0,3,2,2,4,2,3,3,-0.007737,-0.010647,-0.008570,-0.0087258,-0.01020843,sell
2012-10-24,2,3,3,1,3,1,1,4,2,0,4,1,3,4,2,4,2, 0.024202, 0.003266, 0.024202, 0.0264360, 0.02732259,buy
2012-10-25,1,2,2,2,3,1,1,2,2,3,4,1,4,3,3,3,1, 0.014774,-0.036342,-0.041506, 0.0147741,-0.02640660,sell
2012-10-26,2,3,2,2,4,2,1,1,2,1,3,1,5,2,4,3,2,-0.004002,-0.009401,-0.010414,-0.0106134,-0.01406250,sell
2012-10-27,2,2,3,1,4,1,3,2,3,2,4,1,6,3,5,3,1, 0.007735, 0.006700,-0.001786,-0.0008482, 0.00465933,buy
2012-10-28,1,2,2,0,3,1,2,2,3,1,3,1,4,2,4,2,1, 0.038235, 0.043597,-0.017857, 0.0388880, 0.04143962,buy
2012-10-29,1,1,2,1,4,3,3,2,3,1,3,1,4,2,5,4,2, 0.020156, 0.018275, 0.022000, 0.0160203, 0.01348231,buy
2012-10-30,0,1,3,2,4,2,4,2,2,1,3,1,3,3,3,6,2,-0.020892,-0.029726,-0.026483,-0.0287943,-0.03521729,sell
2012-10-31,0,0,3,2,5,2,2,2,3,3,1,1,4,3,4,6,3,-0.026508,-0.025863,-0.028222,-0.0281799,-0.02646620,sell
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2,-0.007460, 0.000376,-0.004556,-0.0087051, 0.00220670,sell
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2,-0.021657, 0.000509, 0.002370,-0.0201324,-0.01146265,sell
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3, 0.008810,-0.023073, 0.003958, 0.0018535, 0.01255529,buy
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1,-0.020704,-0.018595,-0.004815,-0.0117617,-0.02197036,sell
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.026757,-0.032320,-0.035336,-0.0253510,-0.02511867,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1,-0.004726,-0.008721,-0.008721,-0.0087213,-0.03519868,sell
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2,-0.028087, 0.010572,-0.031730,-0.0280867,-0.03135008,sell
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2,-0.060667,-0.047794,-0.061098,-0.0627016,-0.06091086,sell
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2,-0.003919, 0.000100,-0.002495,-0.0118362, 0.00102929,sell
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1,-0.007107,-0.005343,-0.003637,-0.0048145,-0.00689035,sell
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2, 0.003620, 0.004079,-0.008112, 0.0112308, 0.00075444,buy
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1,-0.000647, 0.000850,-0.009258, 0.0045357,-0.00712848,sell
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2,-0.006309,-0.016914,-0.008985,-0.0113636, 0.00149218,sell
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.002673,-0.001580, 0.007920,-0.0093366,-0.00378026,sell
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2,-0.056881,-0.051073,-0.043039,-0.0389141,-0.05363360,sell
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2, 0.043965, 0.022545, 0.030481, 0.0233025, 0.02457739,buy
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2,-0.032330,-0.044036,-0.034290,-0.0397973,-0.03571738,sell
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3,-0.011556,-0.011556,-0.011605,-0.0184503,-0.00958595,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2, 0.001260,-0.010067, 0.002446, 0.0031432, 0.00789968,buy
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1, 0.010248, 0.000816, 0.007362, 0.0081943, 0.00779836,buy
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1, 0.034832, 0.034003, 0.035422, 0.0340028, 0.03207096,buy
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2, 0.046952, 0.042024, 0.046887, 0.0121323, 0.01618616,buy
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1,-0.037390,-0.030853,-0.035368,-0.0622385,-0.07011274,sell
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0,-0.013648, 0.014414,-0.014927,-0.0155973, 0.01299198,sell
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.009833, 0.008266, 0.005878, 0.0045636, 0.00710583,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1,-0.001232,-0.003477,-0.001232,-0.0048029,-0.00411867,sell
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0, 0.016501, 0.006728, 0.002518, 0.0189117, 0.00356586,buy
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1,-0.021317,-0.051040,-0.051040,-0.0672767,-0.05104043,sell
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2, 0.055685, 0.009919, 0.039068, 0.0571381, 0.03728397,buy
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1, 0.001605,-0.022270, 0.003868,-0.0085355,-0.00742485,sell
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1,-0.012234,-0.034392,-0.008305,-0.0190910,-0.03450169,sell
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1,-0.004005, 0.005794,-0.003801, 0.0280340,-0.00359486,sell
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2, 0.051410, 0.032848, 0.051029, 0.0457864, 0.05617985,buy
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1,-0.015850,-0.011618,-0.016317,-0.0147745,-0.00298366,sell
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0,-0.030147,-0.057323,-0.031909,-0.0488267,-0.05673743,sell
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1,-0.006538,-0.000329,-0.000329,-0.0002391, 0.00058645,sell
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2,-0.003983,-0.001487, 0.000092,-0.0056773, 0.00176755,sell
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1,-0.018108,-0.058891,-0.061139,-0.0140877,-0.05828170,sell
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1,-0.031593,-0.054204,-0.034145,-0.0050608,-0.03539093,sell
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0,-0.000694, 0.000690, 0.000868, 0.0006901, 0.00405185,sell
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1,-0.000361,-0.003216,-0.000644,-0.0011701, 0.00007285,sell
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0, 0.022826, 0.007266, 0.007741, 0.0230935, 0.03183252,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1,-0.010046,-0.008205,-0.007291,-0.0076845,-0.00295552,sell
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1,-0.016609,-0.019865,-0.009482,-0.0129917,-0.03036682,sell
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2, 0.019906, 0.018886, 0.010868, 0.0121937, 0.01667480,buy
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1,-0.013872, 0.005293,-0.017459,-0.0104031,-0.01747405,sell
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1,-0.024685,-0.033035,-0.025830,-0.0263406,-0.02445133,sell
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1, 0.030499, 0.030499, 0.026104,-0.0083933, 0.02781963,buy
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1,-0.004360,-0.002555, 0.002560, 0.0057484,-0.00544165,sell
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1, 0.038241, 0.043665, 0.042277, 0.0432563, 0.03710553,buy
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2, 0.018908, 0.018231, 0.018231, 0.0233116, 0.01028722,buy
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1, 0.023380, 0.022140, 0.025636, 0.0244522, 0.02474584,buy
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1, 0.012802, 0.022060, 0.013501, 0.0210762, 0.03158105,buy
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0, 0.011006, 0.002739, 0.002592, 0.0123785, 0.01754128,buy
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0, 0.012700,-0.008617, 0.006020, 0.0134807, 0.01463981,buy
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1, 0.016355,-0.008015, 0.015053, 0.0163297, 0.01389450,buy
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0, 0.017940, 0.012316, 0.006887, 0.0177442, 0.02183987,buy
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1, 0.020326, 0.020326, 0.005333, 0.0224531, 0.02972336,buy
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1,-0.000534, 0.005179,-0.003083, 0.0041023,-0.00026528,sell
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1,-0.017998,-0.018855,-0.011244,-0.0131615,-0.01809773,sell
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.000645,-0.007959, 0.000818, 0.0058318, 0.00161806,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1,-0.006613,-0.003296,-0.006429,-0.0034796,-0.01149146,sell
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1,-0.033541,-0.033541,-0.039683,-0.0283064,-0.04884930,sell
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1,-0.037561,-0.037561,-0.024601,-0.0333643,-0.03257736,sell
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0,-0.018953,-0.018137,-0.018302,-0.0186800,-0.02392703,sell
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1,-0.015967,-0.015276,-0.004386,-0.0405842,-0.01317018,sell
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2, 0.006649, 0.009627, 0.028586,-0.0304868, 0.01681195,buy
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1,-0.026399,-0.029821,-0.024506,-0.0360602,-0.01574116,sell
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1, 0.025398,-0.054005,-0.054761, 0.0091487,-0.04536284,sell
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0, 0.009539, 0.006767, 0.002215,-0.0034079, 0.00953914,buy
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1, 0.001866, 0.001866, 0.001866, 0.0014773,-0.01234137,sell
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0,-0.000913, 0.033149, 0.013687, 0.0055477,-0.00021505,buy
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.020928, 0.022981, 0.026513, 0.0037265, 0.02126971,buy
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1,-0.011299,-0.035702,-0.035739,-0.0132521,-0.05804714,sell
