Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-28,0,0,0,0,0,1.36,0,0,0,1.84,-0.0138606, 0.0056985, 0.0012781,-0.005923,-0.0063125,sell
2013-08-29,0,0,0,0.11,0,0.51,0,0,0,0.74, 0.0221087, 0.0223156, 0.0174092, 0.021088, 0.0255664,buy
2013-08-30,0,0,0,0.32,0,0.2,0,0,0,0.3,-0.0239243,-0.0244949, 0.0012753,-0.023924,-0.0244762,sell
2013-08-31,0,0,0,0.95,0.12,0.06,0,0,0,0.12, 0.0016591, 0.0149487, 0.0019022, 0.001902, 0.0022210,buy
2013-09-01,0,0,0,1.98,0.3,0,0,0,0,0, 0.0030191,-0.0059136,-0.0022905,-0.009545,-0.0060748,sell
2013-09-02,0,0,0,1.35,0.75,0,0,0,0.07,0, 0.0033377, 0.0000095, 0.0037359, 0.012742, 0.0010738,buy
2013-09-03,0,0,0,0.45,1.88,0,0,0,0.14,0,-0.0182590,-0.0051301,-0.0037061,-0.006115,-0.0062879,sell
2013-09-04,0,0,0,0.15,1.96,0,0,0,0.29,0,-0.0139378,-0.0058830,-0.0037076,-0.004161,-0.0041608,sell
2013-09-05,0,0.05,0,0,0.81,0,0,0,0.6,0, 0.0089494, 0.0091058, 0.0166888, 0.013305, 0.0092693,buy
2013-09-06,0,0.13,0,0,0.33,0,0,0,1.26,0, 0.0284007, 0.0176208, 0.0142947, 0.020626, 0.0352862,buy
2013-09-07,0,0.32,0,0,0.13,0,0,0,1.98,0, 0.0092635, 0.0074929, 0.0072355, 0.009685, 0.0061465,buy
2013-09-08,0,0.81,0,0,0.05,0,0,0,1.45,0, 0.0307926,-0.0027237, 0.0072157, 0.008593, 0.0249935,buy
2013-09-09,0,1.98,0,0,0,0,0,0.05,0.69,0, 0.0242082, 0.0253197,-0.0157143,-0.016480,-0.0029663,sell
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,0.33,0, 0.0192545, 0.0101043, 0.0008792,-0.006792,-0.0047935,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,0.16,0,-0.0108973,-0.0108973,-0.0108973,-0.025598,-0.0092346,sell
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,0.07,0, 0.0160165, 0.0088708, 0.0073916, 0.008867, 0.0045664,buy
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,0,0, 0.0308278, 0.0270180, 0.0311627, 0.047695, 0.0335606,buy
2013-09-14,0,0,1.96,0,0,0,0,0.13,0,0,-0.0246230,-0.0246230,-0.0241988,-0.015241,-0.0118004,sell
2013-09-15,0,0,0.92,0,0,0,0,0.22,0,0,-0.0144344,-0.0020128,-0.0147745,-0.004792,-0.0051023,sell
2013-09-16,0,0,0.31,0,0,0,0,0.26,0,0,-0.0187027,-0.0162163,-0.0209836,-0.019035,-0.0224489,sell
2013-09-17,0,0,0.11,0,0.09,0,0,0.33,0,0,-0.0120355, 0.0154176, 0.0144911, 0.001965, 0.0177830,buy
2013-09-18,0,0,0,0,0.25,0,0,0.42,0,0,-0.0154753, 0.0011656, 0.0059033,-0.009296, 0.0004288,buy
2013-09-19,0,0,0,0,0.75,0,0,0.53,0,0,-0.0094848,-0.0142865, 0.0114293,-0.014286, 0.0093932,sell
2013-09-20,0,0,0,0,2,0,0,0.66,0,0.06, 0.0011820, 0.0009331, 0.0193081, 0.019308, 0.0193081,buy
2013-09-21,0,0,0,0,1.73,0,0,0.84,0,0.09, 0.0056355, 0.0011656, 0.0141903, 0.014301, 0.0152961,buy
2013-09-22,0,0,0.05,0,0.7,0,0,1.09,0,0.14,-0.0165552,-0.0215809,-0.0139619,-0.020894,-0.0142454,sell
2013-09-23,0,0,0.14,0,0.47,0,0,1.42,0,0.23,-0.0123026,-0.0245536,-0.0079436,-0.024749,-0.0070431,sell
2013-09-24,0,0,0.34,0,0.76,0,0,1.86,0,0.37,-0.0057523,-0.0057523,-0.0083773,-0.005752,-0.0044491,sell
2013-09-25,0,0.09,0.86,0,1.73,0,0,2.45,0,0.59, 0.0094234,-0.0096706,-0.0037914,-0.006705, 0.0252908,buy
2013-09-26,0,0.26,2,0,2,0,0,2.76,0,0.94,-0.0097106,-0.0141645,-0.0086783,-0.029832,-0.0090304,sell
2013-09-27,0,0.75,1.78,0,0.89,0,0,2.46,0,1.51, 0.0033979, 0.0053829, 0.0032213, 0.009716,-0.0004262,buy
2013-09-28,0,1.96,0.71,0,0.36,0,0,2.12,0,1.98,-0.0051710,-0.0082501,-0.0099958,-0.000595,-0.0040725,sell
2013-09-29,0,1.78,0.28,0,0.14,0.07,0,1.93,0,1.63,-0.0056667,-0.0028666,-0.0035959,-0.003507,-0.0028784,sell
2013-09-30,0,0.62,0.11,0.11,0.06,0.17,0,1.86,0,1.02,-0.0030275,-0.0045455,-0.0022413,-0.003028, 0.0017330,sell
2013-10-01,0,0.22,0,0.31,0,0.43,0,1.86,0,0.64,-0.0006300,-0.0010159, 0.0015587,-0.000630,-0.0000554,buy
2013-10-02,0,0.08,0,0.89,0,1.1,0,1.91,0,0.4,-0.0128896, 0.0110268,-0.0128896, 0.011445, 0.0108482,sell
2013-10-03,0,0,0,1.98,0,1.98,0,2.05,0,0.25,-0.0087685, 0.0085879, 0.0013413, 0.008012, 0.0076358,buy
2013-10-04,0,0,0,1.46,0,1.36,0,2.15,0,0.16,-0.0122621, 0.0105839,-0.0130442, 0.007198, 0.0111548,sell
2013-10-05,0,0,0,0.51,0,0.53,0,2.03,0,0.1,-0.0001719,-0.0120484,-0.0095959, 0.002019,-0.0097783,sell
2013-10-06,0,0,0,0.18,0,0.21,0,1.8,0,0.12,-0.0014118,-0.0109929,-0.0092403, 0.001902,-0.0112484,sell
2013-10-07,0,0,0,0.24,0,0.08,0,1.58,0,0.17, 0.0075971, 0.0076066, 0.0075971, 0.013650, 0.0067084,buy
2013-10-08,0,0,0,0.44,0,0,0,1.39,0,0.57, 0.0104684, 0.0105824, 0.0112490, 0.016805, 0.0120051,buy
2013-10-09,0,0,0,1.13,0,0,0,1.25,0,1.53,-0.0008889, 0.0080677, 0.0077971, 0.014117, 0.0078505,buy
2013-10-10,0,0,0,2.81,0,0,0,1.12,0,2.48,-0.0054210,-0.0091245, 0.0029966,-0.022997,-0.0114201,sell
2013-10-11,0,0,0,3.94,0,0,0,1.02,0,2.2,-0.0224176,-0.0267699,-0.0209667,-0.026770,-0.0241508,sell
2013-10-12,0,0,0,2.39,0,0,0,0.93,0,2.38,-0.0093611,-0.0166734,-0.0045407,-0.022517,-0.0175633,sell
2013-10-13,0,0,0.1,0.95,0,0,0,0.85,0,1.6,-0.0025035, 0.0012972, 0.0022395, 0.006192, 0.0013394,buy
2013-10-14,0,0,0.27,0.38,0,0,0,0.77,0,0.64,-0.0073544,-0.0138481,-0.0046384,-0.009850,-0.0118705,sell
2013-10-15,0,0,0.74,0.15,0,0,0,0.71,0,0.28, 0.0197968, 0.0218038, 0.0132434, 0.021520, 0.0204492,buy
2013-10-16,0,0.06,2,0,0,0,0,0.65,0,0.12,-0.0049440,-0.0094798,-0.0049440, 0.004441, 0.0042619,sell
2013-10-17,0,0.09,1.86,0,0,0,0,0.61,0,0.05,-0.0114541,-0.0128016,-0.0114541, 0.001647, 0.0021095,sell
2013-10-18,0,0.14,0.67,0,0,0,0,0.56,0,0, 0.0217592, 0.0226610, 0.0196697, 0.021759, 0.0202305,buy
2013-10-19,0,0.21,0.24,0,0,0,0,0.53,0,0,-0.0290435,-0.0286123,-0.0350973,-0.029291,-0.0292908,sell
2013-10-20,0,0.33,0.09,0,0,0,0,0.49,0,0,-0.0094875,-0.0060113,-0.0072720,-0.005553,-0.0182422,sell
2013-10-21,0,0.51,0,0,0,0,0,0.47,0,0,-0.0223595,-0.0131372,-0.0166504,-0.016114,-0.0263128,sell
2013-10-22,0,0.86,0.13,0,0.07,0,0,0.44,0,0,-0.0196800,-0.0168267,-0.0183285,-0.017609,-0.0177780,sell
2013-10-23,0,1.39,0.32,0,0.17,0,0,0.42,0,0, 0.0067537, 0.0053993, 0.0118816, 0.003683, 0.0061808,buy
2013-10-24,0,2.27,0.8,0,0.41,0,0,0.4,0.05,0, 0.0194711, 0.0261701, 0.0118079, 0.024869, 0.0248691,buy
2013-10-25,0,3.19,1.98,0,1.03,0,0,0.38,0.08,0, 0.0274372, 0.0282524, 0.0262450, 0.029098, 0.0264372,buy
2013-10-26,0,3.42,1.91,0,1.96,0,0,0.37,0.12,0,-0.0131666,-0.0115569, 0.0212090,-0.006878,-0.0084197,sell
2013-10-27,0,2.32,0.76,0,1.51,0,0,0.36,0.17,0, 0.0053526, 0.0130779, 0.0147168, 0.005636, 0.0124949,buy
2013-10-28,0,1.26,0.3,0,0.67,0,0,0.35,0.25,0, 0.0109224,-0.0005566, 0.0191548, 0.012170, 0.0119430,buy
2013-10-29,0,0.8,0.12,0,0.4,0,0,0.34,0.36,0, 0.0028129, 0.0026933, 0.0028129,-0.008034, 0.0040294,buy
2013-10-30,0,0.75,0,0,0.48,0,0,0.34,0.53,0, 0.0039516, 0.0038606, 0.0039516, 0.005341, 0.0178314,buy
2013-10-31,0,1.16,0,0,0.99,0,0,0.33,0.78,0, 0.0202758, 0.0191646, 0.0225041, 0.022250, 0.0253600,buy
2013-11-01,0,2.09,0,0,1.98,0,0,0.33,1.16,0, 0.0101920, 0.0094972, 0.0184388, 0.011957, 0.0178624,buy
2013-11-02,0,1.64,0,0,1.49,0,0,0.34,1.71,0, 0.0249980, 0.0225316, 0.0229674, 0.021651, 0.0232731,buy
2013-11-03,0,0.67,0,0,0.58,0,0,0.34,2.05,0, 0.0168969, 0.0114151, 0.0128338, 0.028919, 0.0164686,buy
2013-11-04,0,0.24,0,0,0.23,0,0,0.35,1.69,0, 0.0084899,-0.0028730,-0.0021760, 0.008419, 0.0084190,buy
2013-11-05,0,0.09,0,0,0.09,0,0,0.35,1.36,0, 0.0053427,-0.0018266, 0.0012925, 0.003372, 0.0016064,buy
2013-11-06,0,0,0,0,0,0,0,0.37,1.47,0, 0.0021678,-0.0064384,-0.0029278, 0.000763, 0.0021525,buy
2013-11-07,0,0.06,0,0,0,0,0,0.38,2.32,0, 0.0287404,-0.0043671, 0.0061929, 0.025615, 0.0252013,buy
2013-11-08,0,0.14,0.06,0,0,0,0,0.41,2.3,0, 0.0262990,-0.0032472, 0.0079371, 0.026299, 0.0255457,buy
2013-11-09,0,0.36,0.16,0,0,0,0,0.43,1.1,0, 0.0202893, 0.0209119, 0.0128533, 0.020753, 0.0225343,buy
2013-11-10,0,0.91,0.4,0,0,0,0,0.46,0.51,0.06,-0.0015197,-0.0001553,-0.0015197,-0.014101,-0.0053179,sell
2013-11-11,0,1.96,1.01,0,0,0,0,0.5,0.26,0.14, 0.0175124, 0.0257210, 0.0142148, 0.025721, 0.0256481,buy
2013-11-12,0,1.7,1.96,0.09,0,0,0,0.54,0.13,0.34,-0.0059682, 0.0196418,-0.0056393, 0.019057, 0.0171015,buy
2013-11-13,0,0.67,1.49,0.24,0,0,0,0.6,0,0.79, 0.0274970, 0.0232097, 0.0247425, 0.023600, 0.0215627,buy
2013-11-14,0,0.27,0.59,0.61,0,0,0,0.66,0,1.86,-0.0012751, 0.0080146, 0.0065344, 0.017392, 0.0061225,buy
2013-11-15,0,0.11,0.23,1.59,0,0,0,0.74,0,1.98,-0.0148265,-0.0149049,-0.0074788,-0.014422,-0.0149838,sell
2013-11-16,0,0,0.09,2,0,0,0,0.84,0,0.91,-0.0034962,-0.0047852,-0.0102847,-0.008120,-0.0036091,sell
2013-11-17,0,0,0,0.94,0,0,0,0.96,0,0.4,-0.0184301,-0.0115752,-0.0088981,-0.009503,-0.0095030,sell
2013-11-18,0,0,0,0.37,0,0,0,1.12,0,0.18, 0.0094419,-0.0011868, 0.0029169,-0.006467, 0.0025226,buy
2013-11-19,0,0,0,0.14,0,0,0,1.32,0,0.08,-0.0087722,-0.0259648,-0.0135463,-0.025650,-0.0160488,sell
2013-11-20,0,0,0,0.06,0,0,0,1.64,0,0.06, 0.0035831, 0.0035831, 0.0046514, 0.008651, 0.0058788,buy
2013-11-21,0,0,0,0,0,0,0,2.05,0,0.15, 0.0001064, 0.0024150, 0.0056103, 0.006413, 0.0081745,buy
2013-11-22,0,0,0,0,0,0,0,2.34,0,0.39, 0.0127169, 0.0067835, 0.0127169, 0.012717, 0.0135371,buy
2013-11-23,0,0,0,0.1,0,0.07,0,2.41,0,0.97, 0.0146336, 0.0088109, 0.0158031, 0.013224, 0.0202764,buy
2013-11-24,0,0,0,0.28,0,0.16,0,2.75,0,1.98, 0.0141296, 0.0189570, 0.0145691, 0.018303, 0.0167701,buy
2013-11-25,0,0,0,0.74,0,0.32,0,3.09,0,1.59, 0.0184426, 0.0184426, 0.0165786, 0.018443, 0.0191726,buy
2013-11-26,0,0,0.06,1.96,0,0.67,0,2.32,0,0.63,-0.0228081,-0.0023157,-0.0226206,-0.002316, 0.0043613,sell
2013-11-27,0,0,0.14,1.93,0,1.36,0,1.42,0,0.25,-0.0113872, 0.0109233,-0.0122704, 0.004405, 0.0109233,buy
2013-11-28,0,0,0.36,0.72,0,2,0,0.91,0,0.1,-0.0016993, 0.0107174, 0.0155407, 0.011035, 0.0118455,buy
2013-11-29,0,0,0.93,0.27,0,1.41,0,0.59,0,0,-0.0026268, 0.0026900, 0.0109569, 0.008754,-0.0099686,sell
2013-11-30,0,0,1.96,0.1,0,0.72,0,0.39,0,0,-0.0121677,-0.0127497,-0.0098049,-0.006642,-0.0006341,sell
2013-12-01,0,0,1.61,0,0,0.36,0,0.26,0,0,-0.0044799,-0.0033371,-0.0030381, 0.007323, 0.0002640,sell
2013-12-02,0,0,0.62,0,0,0.19,0,0.14,0,0, 0.0043011,-0.0020928,-0.0032677, 0.000709, 0.0005955,buy
2013-12-03,0,0,0.24,0,0,0.1,0,0.1,0,0,-0.0084972,-0.0106103,-0.0113892,-0.013128,-0.0084045,sell
2013-12-04,0,0,0.1,0,0,0.05,0,0.07,0,0,-0.0177226,-0.0019899, 0.0327151, 0.032715,-0.0065452,sell
2013-12-07,0,0,0,0,0.13,0,0,0,0,0, 0.0004100, 0.0031738, 0.0043609, 0.020610, 0.0070391,buy
2013-12-08,0,0,0,0,0.37,0,0,0,0,0, 0.0021862,-0.0056882,-0.0017130,-0.001191,-0.0047364,sell
2013-12-09,0,0,0,0,1.02,0,0,0,0,0, 0.0048967, 0.0065977,-0.0005769, 0.000841, 0.0000476,buy
2013-12-10,0,0,0,0,2,0,0,0,0,0,-0.0082049,-0.0067134,-0.0009855,-0.001439,-0.0011502,sell
2013-12-11,0,0,0,0,1.36,0,0,0,0,0, 0.0169463,-0.0155680,-0.0110205,-0.013776,-0.0143451,sell
2013-12-12,0,0,0,0,0.48,0,0,0,0,0, 0.0019097,-0.0071139,-0.0063973,-0.003995,-0.0083382,sell
2013-12-13,0,0.08,0,0,0.17,0,0,0,0,0, 0.0085619,-0.0028029, 0.0080505, 0.011389, 0.0103318,buy
2013-12-14,0,0.21,0,0,0.06,0,0,0,0,0, 0.0254109, 0.0209204, 0.0216010, 0.020605, 0.0188129,buy
2013-12-15,0,0.53,0,0,0,0,0,0,0,0,-0.0024582,-0.0025945,-0.0024582,-0.006028,-0.0020080,sell
2013-12-16,0,1.35,0,0,0,0,0.09,0,0,0, 0.0194619, 0.0120812, 0.0135947, 0.005889, 0.0147212,buy
2013-12-17,0,1.98,0,0,0,0,0.2,0,0,0, 0.0068406, 0.0092041,-0.0003265, 0.002146, 0.0073652,buy
2013-12-18,0,1.12,0,0,0,0,0.45,0,0,0, 0.0034682, 0.0012685, 0.0050486,-0.000230, 0.0047500,buy
2013-12-19,0,0.44,0,0,0,0,1.05,0,0,0,-0.0147353,-0.0334500,-0.0222004,-0.013410,-0.0222004,sell
2013-12-20,0,0.17,0,0,0,0,1.96,0,0.06,0,-0.0076664,-0.0065258,-0.0115154,-0.007167,-0.0072436,sell
2013-12-21,0,0.07,0,0,0,0,1.57,0,0.16,0, 0.0000263,-0.0028071, 0.0066415, 0.005612, 0.0044968,buy
2013-12-22,0,0,0,0,0,0,0.6,0,0.41,0,-0.0330140,-0.0294893,-0.0286720,-0.027280,-0.0254253,sell
2013-12-23,0,0,0,0,0,0,0.23,0,1.01,0, 0.0070454, 0.0126005, 0.0030207, 0.004350, 0.0026947,buy
2013-12-24,0,0,0,0,0,0,0.09,0,2,0, 0.0134563, 0.0015693, 0.0012971, 0.009563, 0.0054060,buy
2013-12-25,0,0,0,0,0,0,0,0,1.55,0,-0.0004553, 0.0000609,-0.0071042, 0.002122,-0.0012112,buy
2013-12-26,0,0,0,0,0,0,0,0,0.62,0.1, 0.0143621, 0.0130916, 0.0130916, 0.014362, 0.0137063,buy
2013-12-27,0,0,0,0,0,0,0,0,0.25,0.33, 0.0041628, 0.0026761, 0.0074698,-0.010797,-0.0011063,buy
2013-12-28,0,0,0,0,0,0,0,0,0.1,0.77, 0.0429930, 0.0444186, 0.0333774, 0.039057, 0.0471806,buy
2013-12-29,0,0.06,0,0,0,0,0,0,0,1.83,-0.0068542,-0.0176867,-0.0279519,-0.013340,-0.0321125,sell
2013-12-30,0,0.11,0,0,0,0,0,0,0,2.38,-0.0020964,-0.0112205,-0.0210562,-0.016899,-0.0204289,sell
2013-12-31,0,0.25,0,0,0,0,0,0,0,1.63, 0.0044243, 0.0002284, 0.0021675,-0.002837,-0.0052884,sell
2014-01-01,0,0.54,0,0,0,0,0,0,0,1.52, 0.0024274, 0.0178731, 0.0107440, 0.000790, 0.0114964,buy
2014-01-02,0,1.23,0,0,0,0.09,0,0,0,2.1,-0.0134813,-0.0091365,-0.0103049,-0.010010,-0.0092839,sell
2014-01-03,0,2,0,0,0,0.26,0,0,0,2.06,-0.0097489,-0.0027571,-0.0027571,-0.000923,-0.0061022,sell
2014-01-04,0,1.35,0,0,0,0.76,0,0.06,0,1.18, 0.0019619, 0.0047874, 0.0047194, 0.004685, 0.0047874,buy
2014-01-05,0,0.57,0,0,0,1.98,0,0.15,0,0.68,-0.0086172, 0.0043717, 0.0112249, 0.001638,-0.0042154,sell
2014-01-06,0,0.23,0,0,0,1.76,0,0.37,0,0.4,-0.0090827, 0.0030694, 0.0133469, 0.002177,-0.0080008,sell
2014-01-07,0,0.09,0,0,0,0.61,0,0.92,0,0.23, 0.0134199, 0.0134199, 0.0078053, 0.012786, 0.0116113,buy
2014-01-08,0,0,0,0,0,0.21,0,1.96,0,0.13,-0.0017129,-0.0095530,-0.0092908, 0.003968,-0.0087370,sell
2014-01-09,0.19,0,0,0,0,0.07,0,1.75,0,0.08, 0.0014026,-0.0061117,-0.0048196, 0.001546,-0.0005876,sell
2014-01-10,0.87,0,0,0,0,0,0,0.8,0,0,-0.0161289,-0.0164923,-0.0162088,-0.016659,-0.0162088,sell
2014-01-11,1.95,0,0,0,0,0,0,0.49,0,0, 0.0035970,-0.0231776,-0.0233761,-0.024223,-0.0223068,sell
2014-01-12,0.97,0,0,0,0,0,0,0.51,0,0.07, 0.0036287, 0.0005007, 0.0007124, 0.003629, 0.0007124,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0,0.17, 0.0162038, 0.0118639, 0.0071181, 0.012450, 0.0108294,buy
2014-01-14,0,0,0,0,0,0,0,1.29,0,0.43, 0.0016488,-0.0052505, 0.0006917,-0.001384,-0.0152611,buy
2014-01-15,0,0,0,0,0,0,0,2,0,1.04, 0.0094091, 0.0040693, 0.0166729, 0.009889, 0.0174220,buy
2014-01-16,0,0,0,0,0,0.05,0,1.74,0,1.98,-0.0041833, 0.0068953,-0.0030219, 0.006373,-0.0048192,sell
2014-01-17,0,0.06,0,0,0,0.08,0,1.02,0,1.58,-0.0026226,-0.0065880,-0.0028902,-0.005989,-0.0065743,sell
2014-01-18,0,0.11,0,0,0,0.11,0,0.6,0,0.68, 0.0062876, 0.0062876, 0.0079310, 0.009131, 0.0024145,buy
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.37,0,0.31, 0.0079951, 0.0067359, 0.0091765, 0.002987, 0.0006516,buy
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.14, 0.0129094, 0.0251679, 0.0123945, 0.027808, 0.0204976,buy
2014-01-21,0,0.68,0,0,0,0.26,0.31,0.15,0,0.07,-0.0051461, 0.0168863,-0.0044766, 0.009225, 0.0142325,buy
2014-01-22,0,1.28,0,0,0,0.34,0.78,0.1,0,0,-0.0126162, 0.0072288, 0.0123415, 0.009208,-0.0085269,sell
2014-01-23,0,1.98,0,0,0,0.41,1.89,0.07,0,0, 0.0053737, 0.0045983, 0.0088990, 0.007424, 0.0030175,buy
2014-01-24,0,1.63,0,0,0,0.49,1.98,0,0,0, 0.0073838, 0.0113991, 0.0180608, 0.011904, 0.0057317,buy
2014-01-25,0,0.88,0,0,0,0.56,0.82,0,0.09,0,-0.0135837,-0.0009195,-0.0016914,-0.008991,-0.0099312,sell
2014-01-26,0,0.47,0,0,0,0.62,0.34,0,0.23,0, 0.0135168, 0.0184482,-0.0024349, 0.019628, 0.0173873,buy
2014-01-27,0,0.25,0,0,0,0.66,0.14,0,0.57,0, 0.0141138, 0.0213865,-0.0009589, 0.021127, 0.0202082,buy
2014-01-28,0,0.13,0,0,0.07,0.68,0.06,0,1.4,0,-0.0021902,-0.0131398,-0.0197780, 0.001878,-0.0111003,sell
2014-01-29,0,0.07,0,0,0.21,0.68,0.07,0,1.96,0, 0.0067598,-0.0106173,-0.0144895, 0.010929,-0.0132262,sell
2014-01-30,0,0,0,0,0.58,0.67,0.19,0,1.11,0, 0.0334946, 0.0328142, 0.0262658, 0.039231, 0.0390514,buy
2014-01-31,0,0,0,0,1.62,0.64,0.48,0,0.46,0, 0.0021926,-0.0297377,-0.0095533,-0.003633,-0.0108806,sell
2014-02-01,0,0,0,0,2,0.59,1.19,0,0.19,0, 0.0018278,-0.0376967,-0.0126667, 0.001727,-0.0152497,sell
2014-02-02,0,0,0,0,0.86,0.53,1.98,0,0.08,0,-0.0280307,-0.0282258,-0.0290357,-0.027736, 0.0024160,sell
2014-02-03,0,0,0,0,0.31,0.45,1.36,0,0,0,-0.0263715,-0.0270460,-0.0318840,-0.035212,-0.0060663,sell
2014-02-04,0,0,0,0,0.11,0.38,0.59,0,0,0,-0.0260416,-0.0150746,-0.0262678,-0.021920,-0.0188080,sell
2014-02-05,0,0,0,0,0,0.31,0.26,0,0,0, 0.0024859, 0.0029943, 0.0024859,-0.001275, 0.0024859,buy
2014-02-06,0,0,0,0,0,0.24,0.12,0,0,0, 0.0003564, 0.0003564, 0.0003564, 0.000356,-0.0001380,buy
2014-02-07,0,0,0,0,0,0.18,0.06,0,0,0,-0.0035545,-0.0018152,-0.0018152,-0.002002,-0.0018152,sell
2014-02-08,0,0,0,0,0,0.13,0,0,0,0,-0.0024494,-0.0030371,-0.0005279,-0.000991,-0.0023955,sell
2014-02-09,0,0,0,0,0,0.1,0,0.07,0,0, 0.0084730, 0.0189017, 0.0189017, 0.017901, 0.0180518,buy
2014-02-10,0,0,0.09,0,0,0.07,0,0.17,0,0, 0.0032346, 0.0206687, 0.0327303, 0.032730, 0.0196137,buy
2014-02-11,0,0,0.18,0.11,0,0,0,0.47,0,0,-0.0270972,-0.0206269,-0.0384353,-0.033911,-0.0257263,sell
2014-02-12,0,0,0.39,0.31,0,0,0,1.08,0,0, 0.0302656, 0.0299304, 0.0296623, 0.018053, 0.0278237,buy
2014-02-13,0,0,0.83,0.82,0,0,0,2.11,0,0, 0.0138862, 0.0242107, 0.0212963, 0.015744, 0.0157437,buy
2014-02-14,0,0,1.81,1.96,0,0,0,1.8,0,0, 0.0195888, 0.0157114,-0.0218357, 0.000879, 0.0217995,buy
2014-02-15,0,0,2,1.73,0,0,0,0.95,0,0, 0.0307145, 0.0246703, 0.0087566, 0.019382, 0.0258631,buy
2014-02-16,0,0,0.98,0.65,0,0,0,0.72,0,0,-0.0058177,-0.0051687,-0.0036681,-0.004361,-0.0174219,sell
2014-02-17,0,0,0.45,0.24,0,0,0,0.83,0,0, 0.0281238, 0.0277535, 0.0281238, 0.020363, 0.0264604,buy
2014-02-18,0,0,0.2,0.09,0,0,0,1.16,0,0, 0.0278363, 0.0239571, 0.0210341, 0.025086, 0.0197825,buy
2014-02-19,0.07,0,0.09,0,0,0,0,2,0,0,-0.0039953,-0.0018655, 0.0016767, 0.006224, 0.0025944,sell
2014-02-20,0.17,0,0,0,0,0,0,2.08,0,0,-0.0063391,-0.0106974,-0.0055232,-0.005523,-0.0072939,sell
2014-02-21,0.4,0,0,0,0,0,0,1.34,0,0, 0.0122238, 0.0427576, 0.0360046, 0.038162, 0.0400035,buy
2014-02-22,0.98,0,0,0,0,0,0,0.9,0,0,-0.0208300,-0.0170693,-0.0235137,-0.022820,-0.0249079,sell
2014-02-23,1.98,0,0,0,0,0,0,0.67,0,0, 0.0110635,-0.0203920,-0.0193524,-0.024687,-0.0231364,sell
2014-02-24,1.61,0,0,0,0,0,0,0.58,0,0, 0.0252754,-0.0029908,-0.0001961,-0.013721,-0.0141317,sell
2014-02-25,0.66,0,0.1,0,0,0,0.1,0.59,0,0.07,-0.0173138,-0.0190267,-0.0180305,-0.027991,-0.0238818,sell
2014-02-26,0.27,0,0.25,0,0,0,0.24,0.68,0,0.14, 0.0137862, 0.0060381, 0.0030856, 0.007879, 0.0030079,buy
2014-02-27,0.11,0,0.64,0.1,0,0,0.58,0.78,0,0.26, 0.0301140, 0.0283568, 0.0392821, 0.037929, 0.0234724,buy
2014-02-28,0,0,1.65,0.25,0,0,1.37,0.98,0,0.52,-0.0016840, 0.0063182, 0.0003629, 0.006906, 0.0076010,buy
2014-03-01,0,0,1.98,0.64,0,0,1.96,1.21,0,1.05, 0.0041339, 0.0085559, 0.0050533, 0.005384, 0.0081489,buy
2014-03-02,0,0,0.92,1.61,0,0,1.18,1.46,0,2, 0.0004687, 0.0141056, 0.0089676, 0.016786, 0.0047359,buy
2014-03-03,0,0,0.36,1.98,0,0,0.49,1.78,0,1.76,-0.0014987,-0.0060537, 0.0023977,-0.004568,-0.0137003,sell
2014-03-04,0,0,0.14,0.93,0,0,0.2,2,0,0.83, 0.0016994, 0.0010519, 0.0119715, 0.001699, 0.0024419,buy
2014-03-05,0,0,0.06,0.36,0,0,0.09,1.89,0,0.38, 0.0094600, 0.0075474, 0.0150759, 0.010864, 0.0033288,buy
2014-03-06,0,0,0,0.14,0,0,0,1.62,0,0.17, 0.0125428, 0.0122154, 0.0125428, 0.014059, 0.0076539,buy
2014-03-07,0,0,0,0.05,0,0,0.06,1.4,0,0.08,-0.0165611,-0.0416144,-0.0234323,-0.026903,-0.0217570,sell
2014-03-08,0,0,0,0,0,0,0.14,1.23,0,0, 0.0055353,-0.0196690,-0.0165911,-0.016196,-0.0142958,sell
2014-03-09,0,0,0,0,0,0,0.3,1.08,0,0, 0.0167341,-0.0158950,-0.0072392,-0.012960, 0.0012214,buy
2014-03-10,0,0,0,0,0,0,0.64,0.97,0,0, 0.0160197, 0.0193431, 0.0172096, 0.017210, 0.0220714,buy
2014-03-11,0,0,0,0,0,0,1.41,0.87,0,0, 0.0101259, 0.0077707, 0.0230405, 0.004607,-0.0073267,sell
2014-03-12,0,0.08,0,0,0,0,1.98,0.79,0,0, 0.0320218, 0.0225692, 0.0050736, 0.005859, 0.0093995,buy
2014-03-13,0,0.21,0,0,0.19,0,1.23,0.72,0,0, 0.0213994, 0.0283691, 0.0162421,-0.008148,-0.0117095,buy
2014-03-14,0,0.65,0,0,0.48,0,0.55,0.67,0.09,0,-0.0016569,-0.0119025,-0.0065297,-0.009212, 0.0004450,sell
