Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0844027, 0.001141, 0.074810, 0.05918468, 0.084103,buy
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0692438, 0.017845, 0.062123, 0.05703411, 0.081594,buy
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0420837, 0.002875, 0.043176, 0.04857961, 0.061698,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0537383, 0.055838, 0.025788, 0.06382631, 0.056558,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0344156, 0.068367, 0.053844, 0.02583283, 0.042090,buy
2011-09-26,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0020853, 0.041210,-0.038492,-0.00481108, 0.002707,sell
2011-09-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0016060,-0.002581,-0.005654, 0.02320590, 0.025753,buy
2011-09-28,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0306044,-0.000604, 0.018648,-0.00702392, 0.010865,buy
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0334798,-0.027045,-0.030274,-0.04571411,-0.030274,sell
2011-09-30,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0262649, 0.012000,-0.007680,-0.02532396,-0.006550,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0386514,-0.033479,-0.059251,-0.04856531,-0.054285,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0467830, 0.030627, 0.048638, 0.04530237, 0.042426,buy
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0294659,-0.032233,-0.004205,-0.03743048,-0.020746,sell
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0755423,-0.048542,-0.083022,-0.03657203,-0.090590,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0230629, 0.022660, 0.009246, 0.02218200, 0.022182,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0291147,-0.017039, 0.014830,-0.02701254,-0.038977,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0786970,-0.073593,-0.079537,-0.07805483,-0.080448,sell
2011-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0512808,-0.023334, 0.024880, 0.05479342,-0.023558,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.0190114, 0.005131, 0.013166,-0.00554172,-0.006985,buy
2011-10-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0270320,-0.036112,-0.028419,-0.03475535,-0.028631,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0437544, 0.047404, 0.051647, 0.01992383, 0.030241,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0300155,-0.043382,-0.048604,-0.04888673,-0.047237,sell
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.0516179,-0.065458,-0.055892,-0.06243545,-0.047453,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0133243,-0.031205,-0.022217,-0.01574304, 0.004924,sell
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0220722,-0.041290,-0.031767,-0.03223176,-0.007637,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.0437177,-0.047081,-0.073603,-0.06224629,-0.049660,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0414686,-0.041804,-0.034078,-0.02271972,-0.020035,sell
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155550,-0.021416,-0.044926,-0.00378582,-0.005331,sell
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0540872,-0.070331,-0.053931,-0.02507195,-0.024612,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075411,-0.044751,-0.026451,-0.00519535,-0.047458,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071413, 0.005472,-0.036288, 0.00286428,-0.050624,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060432, 0.010436, 0.013715, 0.01288357, 0.004567,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0121884, 0.010795,-0.007254,-0.03429054, 0.034460,buy
2011-10-24,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0311312, 0.005942,-0.006396, 0.02165239, 0.018702,buy
2011-10-25,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0169435, 0.073541, 0.050713, 0.03087158, 0.010024,buy
2011-10-26,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.0041025,-0.008662,-0.049229, 0.00276152,-0.034393,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0989998, 0.093571, 0.081997, 0.07299042,-0.015577,buy
2011-10-28,1,0,0,1,0,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0890338, 0.089252, 0.047708, 0.05699017,-0.064512,buy
2011-10-29,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0205563, 0.019051, 0.020169, 0.01813706, 0.028423,buy
2011-10-30,0,0,0,2,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0643199,-0.013596,-0.013749, 0.00072267,-0.039978,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0001568,-0.031108,-0.026374,-0.02452144, 0.004855,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0329542,-0.045203,-0.055964,-0.02800210,-0.051918,sell
2011-11-02,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0257628, 0.020869, 0.005743, 0.01629655,-0.001140,buy
2011-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0357678,-0.017333,-0.035768,-0.00586094,-0.040670,sell
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0055900, 0.000479,-0.015721, 0.01319680,-0.015190,sell
2011-11-05,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0140951, 0.019165, 0.029375,-0.02168595, 0.059019,buy
2011-11-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0139390, 0.001295, 0.019403,-0.02017480, 0.029364,buy
2011-11-07,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.0248381,-0.009842,-0.013818, 0.01762961,-0.041039,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0327888,-0.051362,-0.034593,-0.04253042,-0.041273,sell
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0647661, 0.039927, 0.059318, 0.04141028, 0.052565,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0018819, 0.007543,-0.010878, 0.03447887,-0.020456,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0343526, 0.038736, 0.014025, 0.03422940, 0.034353,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0193948, 0.016935,-0.034077, 0.00726511, 0.001399,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0390716, 0.049030, 0.061473, 0.02971802, 0.022760,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117368, 0.006506, 0.008555,-0.00099431, 0.006506,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.0922382, 0.024391, 0.030593, 0.02570999, 0.104962,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0495972, 0.031640,-0.018110, 0.03261525, 0.028413,buy
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011800,-0.007513,-0.062018, 0.01603890,-0.005184,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0980459,-0.110584,-0.004938,-0.07510340,-0.097959,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0246229, 0.006403, 0.045972, 0.01142808, 0.024623,buy
2011-11-20,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0070292, 0.043848, 0.008873, 0.04800661, 0.006017,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0642512, 0.058876, 0.059607, 0.06969919,-0.036354,buy
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0484291,-0.035542,-0.022833,-0.02406560,-0.014013,sell
2011-11-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,-0.1044612,-0.115005,-0.110891,-0.06179323,-0.052542,sell
2011-11-24,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0792881,-0.028810,-0.035041,-0.02566554, 0.027711,sell
2011-11-25,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0253179, 0.038369, 0.041824, 0.04332810, 0.039113,buy
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0812160,-0.063555,-0.065650,-0.06159560,-0.050673,sell
2011-11-27,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0538084,-0.049686,-0.042075,-0.03830967,-0.067839,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0475725,-0.006922, 0.027538, 0.00281795, 0.038409,buy
2011-11-29,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0523898, 0.011667, 0.035163, 0.03555130, 0.023966,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0216263,-0.035023, 0.018607, 0.00377381, 0.021626,buy
2011-12-01,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0357509,-0.002300, 0.040597, 0.00921254, 0.035341,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.1230678,-0.081314,-0.090601,-0.06226560,-0.098688,sell
2011-12-03,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0214775,-0.068472,-0.035703,-0.04001301,-0.021206,sell
2011-12-04,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0249214,-0.100603,-0.070059,-0.07623260,-0.020687,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0157184,-0.013886,-0.019728,-0.01337773,-0.017113,sell
2011-12-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0316135, 0.053351, 0.026714, 0.00566526, 0.038734,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0107759, 0.006281,-0.038936,-0.00739088,-0.003883,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0182465,-0.007427,-0.011417,-0.03032121,-0.055237,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0154660, 0.002461,-0.001342, 0.02657278,-0.035183,sell
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0350893,-0.042887,-0.045671,-0.05306031,-0.044790,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057449,-0.011995,-0.002976,-0.00297568,-0.001031,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0557819,-0.064887,-0.050260,-0.05699075,-0.051933,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0617390, 0.078757, 0.038299, 0.04705506, 0.080858,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0504900,-0.032276,-0.026627, 0.00183261,-0.002552,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0043957,-0.012638,-0.066562,-0.00748000,-0.004368,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0303939, 0.031571, 0.053057, 0.00422781, 0.054559,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0191221,-0.042138,-0.048744,-0.07012214, 0.049309,sell
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.0772758, 0.081159, 0.071719, 0.07549630, 0.074116,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0239127, 0.056068, 0.077505, 0.02040636, 0.000795,buy
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0, 0.0354308, 0.014208,-0.057251,-0.00928245, 0.034278,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0839904, 0.101564, 0.090067, 0.08148373, 0.080261,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0715605, 0.064618, 0.053930, 0.05625294, 0.065989,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0522377,-0.048233,-0.035936,-0.02991010,-0.048269,sell
2011-12-24,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0195540, 0.016762,-0.009766, 0.00322212,-0.039911,sell
2011-12-25,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0270241,-0.027024, 0.003071,-0.02952093, 0.000391,sell
2011-12-26,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0559783, 0.035022,-0.046383, 0.00220264,-0.060696,sell
2011-12-27,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0265331,-0.027881,-0.003027,-0.02017494,-0.032536,sell
2011-12-28,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0439260,-0.054510,-0.024695,-0.04586850,-0.046945,sell
2011-12-29,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0674635,-0.064524,-0.051358,-0.05671229,-0.056295,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0311098,-0.024738,-0.082910,-0.03969253,-0.015581,sell
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0190396, 0.012278,-0.020046,-0.05493490,-0.017951,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0211615, 0.037984, 0.036198, 0.06082813, 0.038340,buy
2012-01-02,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0005742,-0.015729, 0.017307, 0.01253874,-0.000133,buy
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0409099,-0.050166,-0.042756,-0.04125165,-0.058803,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0200358,-0.009656, 0.001017,-0.01190102,-0.009088,sell
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0814275,-0.070355,-0.028151,-0.06893574,-0.012479,sell
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0681379,-0.058605,-0.062346,-0.04249873,-0.048331,sell
2012-01-07,0,0,2,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,-0.0124498,-0.018514,-0.009548,-0.02823710, 0.011570,sell
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0429267,-0.047200,-0.009157,-0.02998558,-0.028054,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0626743,-0.065040,-0.073785,-0.06250601,-0.061537,sell
2012-01-10,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0181092,-0.023461,-0.037599,-0.03322311,-0.030555,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0610546, 0.056233, 0.076799, 0.06507459, 0.079588,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,0, 0.0150652, 0.028539, 0.048158, 0.00922961, 0.029884,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0, 0.0200669, 0.017300,-0.010732,-0.03053509,-0.030546,sell
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0, 0.1028924,-0.027673,-0.000878,-0.01618670,-0.018817,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0431374,-0.011907, 0.016875, 0.01413676, 0.001064,buy
2012-01-16,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0222577, 0.025286, 0.017678, 0.06031030, 0.013748,buy
2012-01-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020109,-0.044064,-0.029827,-0.02980077,-0.025899,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0452373, 0.037815, 0.058749, 0.04523732, 0.044907,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020603,-0.018584,-0.019289, 0.02603144,-0.018584,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0344787, 0.002820,-0.022992,-0.02314252, 0.021605,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0773037, 0.029607, 0.010607, 0.00800928, 0.024605,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0460930, 0.043367, 0.029457,-0.01631421, 0.019833,buy
2012-01-23,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0058957,-0.064305,-0.066808,-0.05076841,-0.044047,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0486502,-0.039720,-0.075468,-0.04469231,-0.048111,sell
2012-01-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034511, 0.005865,-0.034393,-0.02787324, 0.006132,sell
2012-01-26,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0431780,-0.043178,-0.049681,-0.05498538,-0.064444,sell
2012-01-27,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0021831,-0.004797,-0.002183,-0.00218315, 0.000738,sell
2012-01-28,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0601039,-0.060104,-0.057697,-0.06010392,-0.054702,sell
2012-01-29,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0101915,-0.001258, 0.010192, 0.00931483, 0.002975,buy
2012-01-30,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0088523,-0.018029,-0.019575,-0.01899293,-0.013825,sell
2012-01-31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0572133, 0.065035, 0.067908, 0.07763265, 0.079221,buy
2012-02-01,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0228290, 0.027948, 0.030245, 0.09358866, 0.089778,buy
2012-02-02,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0825814, 0.095791, 0.101898, 0.10989511, 0.109577,buy
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0472449,-0.012526,-0.006354, 0.00834762, 0.006792,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043141, 0.009319, 0.013126, 0.02480466, 0.004696,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0557182, 0.057073, 0.037466, 0.05656927, 0.058253,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0933599,-0.092382,-0.099728,-0.10064683,-0.088225,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0030027, 0.008608, 0.021945, 0.02804237, 0.031854,buy
2012-02-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,1,0,-0.0178283, 0.007745, 0.014047,-0.00541948,-0.019633,sell
2012-02-09,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.0159020,-0.002923, 0.009402, 0.00245038,-0.001171,buy
2012-02-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,-0.0028644, 0.006468, 0.006468,-0.00985129, 0.003154,buy
2012-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0321354,-0.042559,-0.040542,-0.03863597,-0.055493,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014748, 0.037299, 0.024989,-0.00356274, 0.022549,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0295141, 0.038303,-0.010726,-0.01928493,-0.016298,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053539,-0.027943,-0.037589,-0.03256003,-0.012307,sell
