Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.0067117,-0.0005132, 0.0070859, 0.0072109, 0.00730704,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2, 0.0074543, 0.0091811, 0.0068416, 0.0080674, 0.00838955,buy
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1,-0.0051140,-0.0045101,-0.0061899,-0.0057137, 0.00053754,sell
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2, 0.0011975, 0.0006014, 0.0034212, 0.0026881, 0.00244961,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.0066622, 0.0056959, 0.0057297, 0.0066622, 0.00320338,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2, 0.0054993, 0.0006496,-0.0043389,-0.0067447, 0.00105777,buy
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.0064706,-0.0070116,-0.0026310,-0.0086306,-0.00790395,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.0019066,-0.0052381,-0.0013077,-0.0049194,-0.00145461,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.0094095,-0.0115020,-0.0109823,-0.0109823,-0.01583819,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1, 0.0013621,-0.0001956,-0.0009493,-0.0012274,-0.00241240,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.0111724,-0.0067834,-0.0081907,-0.0065120,-0.00340915,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.0055179,-0.0055179,-0.0046976,-0.0055134,-0.00551790,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.0001919,-0.0022892, 0.0001104,-0.0022892,-0.00215557,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.0088563,-0.0076146,-0.0028702,-0.0069900,-0.00698996,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.0058736,-0.0076965,-0.0024421,-0.0060398,-0.00603976,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.0075680,-0.0075680,-0.0028602,-0.0075680,-0.00730147,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.0094396,-0.0094396,-0.0052256,-0.0092162,-0.00906289,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.0072527,-0.0073735,-0.0063484,-0.0077619,-0.00737351,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.0008671,-0.0010061, 0.0007283,-0.0030562,-0.00121737,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.0097680,-0.0095671,-0.0023653,-0.0102528,-0.00956711,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.0016084,-0.0050490,-0.0012563,-0.0018077,-0.00353394,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.0003220,-0.0006546, 0.0021248,-0.0006546,-0.00031029,sell
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.0081224, 0.0082662, 0.0034105, 0.0034388, 0.00363510,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2,-0.0010711,-0.0006987, 0.0012003,-0.0006249, 0.00079617,sell
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.0022656,-0.0022656, 0.0014823,-0.0035720, 0.00160197,sell
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0,-0.0047723,-0.0022199,-0.0046287,-0.0047723,-0.00558228,sell
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.0049055, 0.0049055, 0.0035262, 0.0049055, 0.00490551,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.0018394,-0.0001248, 0.0006277, 0.0014732,-0.00247468,sell
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.0040445, 0.0020852, 0.0002222, 0.0036210, 0.00580920,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0,-0.0004225,-0.0004225,-0.0010577,-0.0021120, 0.00421241,sell
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.0018005, 0.0013719, 0.0022262, 0.0013822, 0.00126381,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2, 0.0006284, 0.0023573, 0.0025326, 0.0010239, 0.00130100,buy
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.0024663,-0.0032638,-0.0032118,-0.0032638,-0.00541922,sell
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.0022311,-0.0056207,-0.0056207,-0.0056207,-0.00920681,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.0094335,-0.0091764,-0.0090414,-0.0092810,-0.01089966,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0010121,-0.0012461,-0.0025426,-0.0018766,-0.00386645,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0020027,-0.0072799,-0.0088526, 0.0023562, 0.00074747,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0001188,-0.0009836,-0.0008506, 0.0047688, 0.00445848,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0016452, 0.0069260, 0.0035586, 0.0086103, 0.00646538,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.0058672, 0.0029222, 0.0014393, 0.0047990,-0.00234954,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1,-0.0011483, 0.0001852,-0.0018455,-0.0000159, 0.00134397,sell
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1, 0.0007964, 0.0008955, 0.0007964, 0.0069659, 0.00693030,buy
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.0028953,-0.0022812,-0.0037009,-0.0040588,-0.00206919,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.0038528,-0.0039287, 0.0030877, 0.0040995, 0.00352253,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.0076933,-0.0057875,-0.0076144,-0.0076144,-0.00829454,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.0026723, 0.0027631, 0.0022492, 0.0022354, 0.00166544,buy
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2, 0.0041038,-0.0011868,-0.0012784,-0.0006912, 0.00068972,sell
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2,-0.0008140, 0.0003721,-0.0006320,-0.0007345, 0.00256126,buy
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.0007084, 0.0003264, 0.0004534, 0.0008516, 0.00047750,buy
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.0012871,-0.0048061,-0.0012503,-0.0051910,-0.00331120,sell
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2, 0.0049686, 0.0053348, 0.0052017, 0.0026403, 0.00624556,buy
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.0025232, 0.0024765, 0.0026447, 0.0032006, 0.00260313,buy
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.0030256, 0.0063718, 0.0044410, 0.0043467, 0.00866602,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.0056576, 0.0058890, 0.0058890, 0.0045095, 0.00556682,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.0022632,-0.0002231,-0.0061832,-0.0083734,-0.00190841,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.0003684,-0.0023265,-0.0003233,-0.0055201, 0.00234934,sell
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1,-0.0030777,-0.0016336,-0.0018115,-0.0005027,-0.00094359,sell
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2, 0.0008894, 0.0008350,-0.0018872,-0.0002033, 0.00061719,buy
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.0061872,-0.0084434,-0.0054596,-0.0054033,-0.00618722,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.0052507, 0.0050535, 0.0053322, 0.0047475, 0.00472472,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1, 0.0080619, 0.0080522, 0.0080640, 0.0090452, 0.00819865,buy
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.0004890,-0.0035486, 0.0025131, 0.0005419, 0.00040357,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1,-0.0036073,-0.0036365,-0.0034184, 0.0014771,-0.00146169,sell
2012-07-01,1,2,2,2,5,3,1,1,4,3,3,1,4,6,4,4,2, 0.0015237, 0.0032247, 0.0035434, 0.0039849, 0.00492032,buy
2012-07-02,1,3,1,2,5,1,0,0,6,3,2,1,4,5,4,5,1, 0.0048201,-0.0046345,-0.0044063, 0.0010664, 0.00394604,buy
2012-07-03,2,2,1,2,6,1,0,1,5,4,3,2,4,5,3,5,2, 0.0026414,-0.0032502, 0.0000168, 0.0050062, 0.00231660,buy
2012-07-04,1,2,2,4,4,0,1,1,4,3,3,2,4,3,4,4,2,-0.0007257,-0.0004287, 0.0021484, 0.0013725, 0.00240277,sell
2012-07-05,1,2,4,4,4,0,2,0,5,1,3,2,4,4,4,4,2,-0.0029910,-0.0026911,-0.0008527,-0.0001637, 0.00016827,sell
2012-07-06,1,2,3,4,4,0,0,2,3,1,3,1,3,4,3,4,2,-0.0067323,-0.0056064,-0.0068287,-0.0053918,-0.00663142,sell
2012-07-07,2,1,2,4,5,0,1,1,4,3,3,1,4,4,3,5,3,-0.0037512,-0.0015973, 0.0012874,-0.0000015, 0.00215575,sell
2012-07-08,1,0,2,4,5,0,1,1,4,2,3,0,3,4,4,4,2, 0.0038344, 0.0038977, 0.0034318, 0.0051595, 0.00740414,buy
2012-07-09,2,1,2,3,5,1,1,1,4,2,4,1,4,4,3,5,1,-0.0003751,-0.0020871, 0.0001739,-0.0019304, 0.00061738,sell
2012-07-10,1,2,2,3,4,1,1,3,5,4,4,1,5,6,3,5,2,-0.0013945,-0.0020033,-0.0023845,-0.0007031, 0.00089098,sell
2012-07-11,0,2,2,3,4,1,0,4,4,3,3,0,5,5,4,4,2, 0.0000997, 0.0000990,-0.0034712,-0.0008587, 0.00009966,sell
2012-07-12,0,1,3,3,4,1,3,1,4,3,3,1,4,4,3,6,2, 0.0009233, 0.0009233,-0.0041339, 0.0052129, 0.00274388,buy
2012-07-13,0,2,2,5,4,1,2,2,3,3,2,1,4,4,4,7,2,-0.0022162,-0.0021839,-0.0028031,-0.0008852,-0.00115649,sell
2012-07-14,1,2,3,5,4,1,0,2,4,3,3,2,3,4,5,7,1,-0.0057746,-0.0056037,-0.0058798,-0.0057210,-0.00480987,sell
2012-07-15,2,3,3,2,3,1,0,1,3,3,3,1,4,3,3,5,2, 0.0065973, 0.0059378, 0.0073510, 0.0074259, 0.00916790,buy
2012-07-16,0,4,4,1,1,1,0,1,2,2,2,1,3,2,3,4,1,-0.0001637,-0.0013783,-0.0031301,-0.0015818, 0.00063708,buy
2012-07-17,0,3,3,1,1,2,2,1,2,4,3,1,2,3,3,5,2, 0.0026180, 0.0048757, 0.0026066, 0.0007432, 0.00272984,buy
2012-07-18,0,3,2,2,1,1,1,2,3,4,3,1,2,2,4,5,2,-0.0002018, 0.0000900,-0.0004191,-0.0014573, 0.00018242,sell
2012-07-19,0,2,3,1,4,1,0,3,6,3,5,2,2,4,3,5,2,-0.0008600,-0.0001610,-0.0012001,-0.0012559,-0.00182538,sell
2012-07-20,0,1,3,3,3,1,0,0,8,1,3,2,1,5,2,5,2,-0.0018922, 0.0011894,-0.0015526,-0.0038803,-0.00353409,sell
2012-07-21,0,1,2,3,3,2,0,1,4,1,2,2,3,4,2,4,0,-0.0053713,-0.0042175,-0.0016350,-0.0027450,-0.00121370,sell
2012-07-22,0,1,3,1,4,2,1,1,3,3,3,2,3,4,2,4,1,-0.0066142,-0.0041814, 0.0010452,-0.0069920,-0.00699199,sell
2012-07-23,0,4,2,1,4,1,1,0,3,2,3,1,3,4,2,3,2, 0.0022219,-0.0035357, 0.0074501,-0.0033059,-0.00317915,sell
2012-07-24,1,2,3,2,4,2,0,0,3,2,3,2,4,4,1,4,1,-0.0085609,-0.0067581, 0.0039420,-0.0066095,-0.00457844,sell
2012-07-25,2,1,4,3,3,1,0,1,3,0,3,2,3,2,3,3,2,-0.0030894, 0.0032137, 0.0002035,-0.0011881,-0.00237044,sell
2012-07-26,0,0,4,2,6,1,1,1,3,0,3,1,2,4,2,4,2, 0.0063043, 0.0052342, 0.0044968, 0.0075406, 0.01078666,buy
2012-07-27,0,1,4,3,6,0,2,3,2,0,3,2,3,4,3,4,2, 0.0065191,-0.0023565, 0.0011375, 0.0065191, 0.00543558,buy
2012-07-28,0,0,4,3,5,1,2,3,4,1,3,2,4,4,4,5,1, 0.0058622, 0.0069058, 0.0060752, 0.0055017, 0.00586224,buy
2012-07-29,0,1,4,2,5,2,1,2,5,0,3,1,3,4,4,5,2, 0.0040381, 0.0032636, 0.0058667, 0.0038867, 0.00451088,buy
2012-07-30,1,1,3,2,5,1,0,1,4,1,2,0,3,4,3,5,2, 0.0035314, 0.0040747, 0.0044875, 0.0048051, 0.00603835,buy
2012-07-31,1,0,3,3,6,0,0,2,2,3,3,1,3,4,3,4,2,-0.0010831, 0.0001314,-0.0006957,-0.0010811,-0.00069572,sell
2012-08-01,0,2,3,4,5,0,2,0,3,1,3,1,3,4,4,3,2, 0.0011653, 0.0007131, 0.0019169, 0.0040038, 0.00252841,buy
2012-08-02,0,1,5,3,3,0,1,2,3,0,2,1,2,4,4,4,1, 0.0035020, 0.0023094, 0.0008440, 0.0035020, 0.00519674,buy
2012-08-03,1,1,4,4,3,0,1,2,3,0,2,1,3,4,4,4,1,-0.0045448,-0.0045448,-0.0058947,-0.0045448,-0.00274150,sell
2012-08-04,1,1,2,4,3,0,1,0,3,1,2,2,3,2,3,3,1, 0.0039618, 0.0055690, 0.0058370, 0.0057105, 0.00408104,buy
2012-08-05,0,0,2,2,4,0,2,0,2,1,1,1,4,1,3,1,2, 0.0044425, 0.0027867, 0.0073743, 0.0073743, 0.00373950,buy
2012-08-06,1,1,1,2,2,0,2,1,3,2,2,0,6,2,1,2,2, 0.0076870, 0.0097939, 0.0125855, 0.0120191, 0.01206932,buy
2012-08-07,0,2,1,2,2,2,1,2,3,0,3,1,5,2,2,1,1, 0.0012525, 0.0019417, 0.0020956, 0.0032742, 0.00203841,buy
2012-08-08,1,1,2,2,1,1,3,1,3,0,2,0,5,1,3,2,2, 0.0060985, 0.0056688, 0.0090328, 0.0090569, 0.00903284,buy
2012-08-09,1,1,2,3,2,0,3,2,2,0,1,2,4,2,2,3,2, 0.0021730,-0.0000973, 0.0002643, 0.0012774,-0.00009728,buy
2012-08-10,1,1,1,3,3,0,2,2,2,1,0,2,4,2,3,2,3, 0.0008990,-0.0026249,-0.0024150,-0.0007691,-0.00265187,sell
2012-08-11,2,2,1,5,2,1,2,0,3,1,1,2,5,3,3,3,2, 0.0057447, 0.0051286, 0.0051988, 0.0047512, 0.00567082,buy
2012-08-12,2,2,3,4,1,1,1,0,2,1,2,2,4,2,3,3,1, 0.0078821, 0.0037022, 0.0033429, 0.0032756, 0.00122252,buy
2012-08-13,2,2,4,4,2,2,1,0,2,2,1,3,4,4,4,3,2,-0.0014739,-0.0020667,-0.0022370,-0.0037362,-0.00223700,sell
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2, 0.0032444, 0.0061196, 0.0032444, 0.0048879, 0.00386184,buy
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.0003264, 0.0015696,-0.0003120,-0.0003653,-0.00031200,sell
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2, 0.0036827, 0.0031972, 0.0049751, 0.0041294, 0.00525749,buy
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.0070167, 0.0045498, 0.0058719, 0.0043673, 0.00658880,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.0018593, 0.0002517, 0.0020162, 0.0019429, 0.00294866,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2, 0.0024432, 0.0031436, 0.0032725, 0.0026341, 0.00378127,buy
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2, 0.0029181, 0.0031317, 0.0019076, 0.0027707, 0.00322310,buy
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3,-0.0013815,-0.0020237,-0.0034235,-0.0020710,-0.00113351,sell
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.0052147,-0.0040097,-0.0064696,-0.0048224,-0.00343641,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2,-0.0021609, 0.0007383,-0.0016719, 0.0002615,-0.00005467,sell
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.0022329,-0.0020108, 0.0009023,-0.0018773,-0.00190561,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2, 0.0016520,-0.0007512,-0.0026588,-0.0014965, 0.00267186,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.0028355,-0.0011998,-0.0025633,-0.0069829, 0.00042455,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2,-0.0012729,-0.0008807,-0.0011852,-0.0049076, 0.00085149,sell
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.0018529,-0.0020680,-0.0001977,-0.0038270,-0.00185291,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1, 0.0013447, 0.0016555, 0.0013950, 0.0045406, 0.00158878,buy
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1,-0.0080973,-0.0067178,-0.0041079,-0.0066924,-0.00471013,sell
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1,-0.0069207,-0.0080852,-0.0068530,-0.0080809,-0.00573184,sell
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1,-0.0134849,-0.0133286,-0.0133286,-0.0062002,-0.01332861,sell
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.0051251,-0.0003105,-0.0017065,-0.0019669, 0.00088760,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.0037555,-0.0044194,-0.0029130,-0.0038227,-0.00372870,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1,-0.0045996,-0.0045996,-0.0022861,-0.0045996,-0.00398412,sell
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0,-0.0047947,-0.0047947,-0.0095289,-0.0047947,-0.00479466,sell
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.0034813, 0.0033193,-0.0002201, 0.0033193, 0.00348134,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.0096924, 0.0098280, 0.0032997, 0.0098280, 0.00969239,buy
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.0015378, 0.0015378,-0.0005902, 0.0015389, 0.00152482,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2, 0.0027254, 0.0028913, 0.0021193, 0.0015854, 0.00237006,buy
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2, 0.0020566, 0.0020566, 0.0030464, 0.0017866, 0.00168200,buy
2012-09-11,0,5,3,2,4,0,1,2,0,3,5,2,5,2,3,2,1, 0.0006513, 0.0037804,-0.0000260, 0.0007681, 0.00080413,buy
2012-09-12,1,4,3,1,4,0,0,2,0,2,2,2,3,4,2,2,2, 0.0084814, 0.0050151, 0.0084814, 0.0088131, 0.00479157,buy
2012-09-13,0,3,2,3,2,0,1,1,2,1,2,1,2,4,3,2,1, 0.0013510, 0.0017959,-0.0028141, 0.0017959,-0.00284400,buy
2012-09-14,0,5,3,3,3,1,2,2,1,0,2,1,4,5,3,3,2, 0.0098889, 0.0106879, 0.0106423, 0.0091688, 0.01064233,buy
2012-09-15,0,6,3,1,4,0,2,4,1,1,3,2,4,5,3,2,3, 0.0008160, 0.0007139, 0.0071581,-0.0008191, 0.00020235,buy
2012-09-16,0,6,2,1,4,1,3,4,0,1,3,2,5,4,4,2,2,-0.0050197,-0.0030831,-0.0020738,-0.0033226,-0.00408285,sell
2012-09-17,0,5,2,2,2,1,3,2,2,1,5,2,5,2,3,1,2,-0.0032758,-0.0001160,-0.0010352,-0.0013569,-0.00227130,sell
2012-09-18,1,5,2,2,3,1,2,1,2,2,5,2,5,3,4,2,0,-0.0050527,-0.0042427,-0.0029288,-0.0052848,-0.00528478,sell
2012-09-19,1,5,1,3,5,1,1,3,2,3,4,3,6,5,2,4,1, 0.0010599, 0.0028290, 0.0038654, 0.0039946, 0.00455721,buy
2012-09-20,1,6,2,3,2,1,3,3,1,3,3,3,6,5,3,4,1,-0.0016758, 0.0010102,-0.0020066,-0.0032605,-0.00167581,sell
2012-09-21,0,3,3,2,2,2,3,3,1,3,4,3,5,3,3,3,1,-0.0009410, 0.0020367,-0.0031360, 0.0020367,-0.00269336,sell
2012-09-22,0,4,2,5,2,2,2,2,3,2,4,3,5,3,3,4,2, 0.0007624, 0.0018007, 0.0013682,-0.0010684, 0.00048122,sell
2012-09-23,1,3,1,6,4,1,1,3,2,3,4,2,7,4,2,4,2, 0.0090509, 0.0066729, 0.0098315, 0.0093467, 0.01077586,buy
2012-09-24,0,3,2,6,3,0,2,2,2,2,5,2,7,2,3,2,1,-0.0004052,-0.0004052, 0.0003444,-0.0002159, 0.00308741,sell
2012-09-25,0,4,3,6,1,1,3,2,1,3,4,2,6,4,4,4,0, 0.0026929, 0.0016338, 0.0021382, 0.0042721,-0.00105093,buy
2012-09-26,0,2,4,5,1,2,0,4,0,3,2,3,4,4,3,4,1,-0.0029114,-0.0029423,-0.0035117,-0.0040425,-0.00323838,sell
2012-09-27,1,3,3,5,1,1,1,2,1,2,2,3,5,4,2,4,0,-0.0002532, 0.0003211, 0.0003211, 0.0001186,-0.00003032,sell
2012-09-28,0,2,3,6,1,1,1,2,1,3,2,4,3,4,2,4,1, 0.0011300, 0.0027277, 0.0029731, 0.0002555, 0.00335065,buy
2012-09-29,1,1,3,4,2,1,2,2,1,3,1,4,3,4,3,4,1, 0.0036998, 0.0043747, 0.0038066, 0.0024863, 0.00437468,buy
2012-09-30,1,2,1,4,0,2,2,3,2,3,1,4,4,4,3,3,1, 0.0035302, 0.0039972, 0.0014077, 0.0015546, 0.00504452,buy
2012-10-01,0,2,2,1,1,3,2,4,4,2,2,4,5,3,4,1,2,-0.0011655,-0.0036595,-0.0036595,-0.0037502,-0.00771032,sell
2012-10-02,1,1,3,1,1,3,3,2,3,3,1,4,5,2,5,2,2,-0.0011033,-0.0029637,-0.0030620,-0.0034952,-0.00484442,sell
2012-10-03,1,2,2,3,0,2,3,2,2,3,2,3,5,2,4,2,2,-0.0004059, 0.0000269, 0.0004078, 0.0010555,-0.00046001,buy
2012-10-04,1,1,2,4,2,2,2,2,3,4,1,4,7,2,5,2,2, 0.0012621, 0.0016105, 0.0010748, 0.0012621, 0.00124002,buy
2012-10-05,2,2,4,4,2,1,2,1,3,2,3,3,7,2,5,2,1, 0.0004116, 0.0036586,-0.0032658, 0.0016000,-0.00121885,buy
2012-10-06,2,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1, 0.0001574, 0.0056172,-0.0019039, 0.0007142,-0.00021562,buy
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,-0.0014000, 0.0006582,-0.0007671,-0.0008811,-0.00140004,sell
2012-10-08,1,3,4,5,2,0,3,2,2,1,3,3,6,2,4,3,2, 0.0024867, 0.0002843, 0.0065934, 0.0031983, 0.00567310,buy
2012-10-09,0,1,5,3,4,0,3,3,2,2,3,3,5,3,3,3,3,-0.0048751,-0.0033713,-0.0078759,-0.0016603,-0.00488552,sell
2012-10-10,0,2,5,4,3,0,2,1,3,1,2,2,4,4,2,5,2,-0.0086198,-0.0072826,-0.0103292,-0.0089761,-0.00270258,sell
2012-10-11,0,2,4,4,2,1,2,1,4,2,2,3,5,4,3,4,1,-0.0076493,-0.0060936,-0.0069330,-0.0076493,-0.00352143,sell
2012-10-12,1,1,5,2,2,1,2,2,3,3,2,2,5,4,4,3,2,-0.0004728,-0.0016311, 0.0004517,-0.0004728, 0.00062049,sell
2012-10-13,0,3,3,1,1,0,3,3,2,3,4,1,4,3,5,1,1, 0.0008184,-0.0038794,-0.0039245,-0.0039245,-0.00527486,sell
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,4,2,4,2,2, 0.0009299,-0.0047827,-0.0022257,-0.0051038,-0.00442624,sell
2012-10-15,1,2,4,3,1,0,2,4,1,1,4,2,5,1,3,1,3,-0.0010050, 0.0049782,-0.0006326, 0.0021812, 0.00706150,buy
2012-10-16,1,3,3,2,3,0,2,3,3,1,4,2,5,2,3,2,3, 0.0016482, 0.0091687,-0.0039202, 0.0071277, 0.01069946,buy
2012-10-17,0,3,2,3,2,0,2,3,2,2,3,1,5,2,3,3,2, 0.0037263, 0.0102416, 0.0077376, 0.0084148, 0.00838704,buy
2012-10-18,1,2,3,2,1,1,3,4,1,2,3,2,4,3,4,3,1, 0.0017025, 0.0015813, 0.0052100, 0.0015813,-0.00793975,buy
2012-10-19,0,3,3,2,1,1,1,4,3,2,3,1,5,2,4,3,2, 0.0024711, 0.0043174,-0.0004276, 0.0006983, 0.00278824,buy
2012-10-20,2,4,3,3,2,0,2,4,3,2,3,2,6,4,4,4,2, 0.0035822, 0.0036683, 0.0073613, 0.0033194, 0.00422203,buy
