Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-04,0,0.08,0,0.12,0,0,0.15,1.1,0,0.13,-0.00194277,-0.0015895, 0.0003311,-0.0056260,-0.0055334,sell
2016-12-05,0,0.19,0,0,0,0,0.37,0.86,0.09,0.05, 0.00109916, 0.0018187,-0.0002397, 0.0029281,-0.0011299,buy
2016-12-06,0,0.47,0,0,0,0,0.92,0.83,0.2,0,-0.00031874, 0.0004029, 0.0046533, 0.0030113, 0.0046508,buy
2016-12-07,0,1.19,0,0,0,0,1.98,0.88,0.43,0, 0.00691141, 0.0076495, 0.0078201, 0.0076495, 0.0076495,buy
2016-12-08,0,2.07,0.09,0.11,0,0.05,1.71,1.01,0.95,0, 0.00706319, 0.0067019, 0.0061929, 0.0067019, 0.0079738,buy
2016-12-09,0,1.59,0.22,0.28,0,0.16,0.7,1.15,1.98,0, 0.00313621, 0.0027531, 0.0011046, 0.0043659, 0.0031362,buy
2016-12-10,0,1.3,0.57,0.76,0.08,0.49,0.28,1.3,1.84,0, 0.00220867, 0.0019974, 0.0006096, 0.0031977, 0.0019007,buy
2016-12-11,0,2.18,1.46,1.96,0.25,1.53,0.11,1.48,0.84,0, 0.00131223, 0.0027706, 0.0028291, 0.0028291, 0.0032919,buy
2016-12-12,0,1.9,1.98,1.86,0.76,1.98,0.1,1.68,0.38,0, 0.00424336, 0.0051186, 0.0048967, 0.0048967, 0.0036742,buy
2016-12-13,0,0.68,1.02,0.68,1.96,0.81,0.29,1.88,0.17,0,-0.00078434, 0.0019328, 0.0028964, 0.0020522,-0.0009776,buy
2016-12-14,0,0.26,0.4,0.25,1.7,0.26,0.83,2,0.08,0, 0.00127949, 0.0018264, 0.0039375,-0.0048774, 0.0013113,buy
2016-12-15,0,0.1,0.16,0.09,0.56,0.08,1.96,1.88,0,0, 0.00201669, 0.0013203, 0.0035705, 0.0012205, 0.0009880,buy
2016-12-16,0,0,0.06,0,0.19,0,1.63,1.68,0,0,-0.00051367, 0.0015918, 0.0011773,-0.0010079, 0.0011773,sell
2016-12-17,0,0,0,0,0.06,0,0.59,1.49,0,0, 0.00102195, 0.0019815, 0.0025413, 0.0018668, 0.0016838,buy
2016-12-18,0,0,0,0,0,0,0.29,1.35,0,0, 0.00053667, 0.0001205,-0.0000730,-0.0000681,-0.0010494,sell
2016-12-19,0,0,0,0,0,0,0.3,1.21,0,0,-0.00020360,-0.0000827, 0.0003538,-0.0007534,-0.0017323,sell
2016-12-20,0,0,0,0,0,0,0.61,1.09,0,0,-0.00367874,-0.0001676, 0.0007800,-0.0046078,-0.0043353,sell
2016-12-21,0,0,0.08,0,0.07,0,1.65,0.99,0,0,-0.00226149,-0.0030193,-0.0016581,-0.0020198,-0.0022615,sell
2016-12-22,0,0,0.19,0,0.21,0,1.96,0.89,0.12,0, 0.00267098, 0.0004242, 0.0004058, 0.0004058, 0.0033059,buy
2016-12-23,0,0,0.47,0,0.61,0,0.86,0.81,0.34,0, 0.00266497, 0.0027599, 0.0026650, 0.0023298, 0.0026650,buy
2016-12-24,0,0.05,1.29,0,1.82,0,0.32,0.74,0.94,0,-0.00269738,-0.0028159,-0.0026974,-0.0031674,-0.0010987,sell
2016-12-25,0,0.13,2.32,0,1.98,0,0.12,0.68,1.96,0, 0.00037266, 0.0010706, 0.0004274, 0.0004274, 0.0034305,buy
2016-12-26,0,0.34,2.24,0,0.7,0,0,0.62,1.5,0,-0.00181525,-0.0014555, 0.0018380, 0.0007120, 0.0004213,sell
2016-12-27,0,0.85,2.52,0,0.23,0,0,0.58,0.66,0, 0.00162202, 0.0015447, 0.0015097, 0.0015097, 0.0015735,buy
2016-12-28,0,1.98,1.83,0,0.08,0,0,0.53,0.5,0,-0.00387155, 0.0050017, 0.0012904, 0.0012904, 0.0004592,buy
2016-12-29,0,1.76,0.69,0,0,0,0,0.5,0.86,0, 0.00160582, 0.0018510, 0.0005088, 0.0013599, 0.0061357,buy
2016-12-30,0,0.69,0.22,0,0,0,0,0.47,1.96,0, 0.00103493, 0.0006229,-0.0004483,-0.0020810, 0.0031379,sell
2016-12-31,0,0.27,0.08,0,0,0,0,0.44,1.95,0,-0.00077305,-0.0014683, 0.0001678, 0.0005386, 0.0001678,sell
2017-01-01,0,0.11,0,0,0.08,0,0,0.49,0.78,0, 0.00411667,-0.0018855, 0.0012493, 0.0041167,-0.0021506,buy
2017-01-02,0,0,0,0,0.25,0,0,0.6,0.32,0, 0.00402282, 0.0012208, 0.0012271, 0.0039078, 0.0016961,buy
2017-01-03,0.1,0,0,0,0.82,0,0,0.94,0.13,0, 0.00282777, 0.0025108, 0.0024534, 0.0022527, 0.0022013,buy
2017-01-04,0.25,0,0,0,2,0,0,1.89,0,0, 0.00221221, 0.0012384, 0.0021813, 0.0014089, 0.0022122,buy
2017-01-05,0.61,0,0,0.06,1.41,0.11,0,2.47,0,0,-0.00395362,-0.0003793,-0.0029064,-0.0035235,-0.0033854,sell
2017-01-06,1.49,0,0,0.15,0.43,0.31,0,1.74,0,0.06, 0.00137806, 0.0013781, 0.0015612, 0.0013781, 0.0013781,buy
2017-01-07,1.98,0,0,0.48,0.13,0.85,0,1.78,0,0.21, 0.00118541, 0.0013151,-0.0073395,-0.0003522, 0.0011854,buy
2017-01-08,1.09,0,0,1.19,0,1.96,0,2.42,0,0.53, 0.00222565, 0.0018167, 0.0024125, 0.0021098, 0.0032160,buy
2017-01-09,0.56,0,0,2.87,0,1.65,0,1.74,0,1.31, 0.00115263,-0.0014170, 0.0003040, 0.0035802, 0.0015912,buy
2017-01-10,0.51,0,0,3.85,0,0.61,0,0.83,0,2.66, 0.00198321, 0.0037167, 0.0010077, 0.0042214, 0.0042214,buy
2017-01-11,0.92,0,0,2.38,0,0.23,0,0.61,0,3.11, 0.00116405, 0.0007854, 0.0007854, 0.0018026, 0.0024611,buy
2017-01-12,2,0,0,0.92,0,0.08,0,0.65,0,2.57, 0.00018539, 0.0004976, 0.0004976, 0.0032949, 0.0011631,buy
2017-01-13,1.84,0,0,0.48,0,0,0,1,0,1.25,-0.00011727,-0.0010562,-0.0001515,-0.0011086,-0.0015272,sell
2017-01-14,0.75,0,0,0.52,0,0.05,0,2.08,0,0.51, 0.00233520, 0.0006083, 0.0006083, 0.0007287, 0.0006337,buy
2017-01-15,0.31,0,0,1.21,0,0.18,0,2.27,0,0.18,-0.00026948,-0.0003756, 0.0001887, 0.0002080, 0.0001887,sell
2017-01-16,0.13,0,0,1.96,0,0.57,0,1.17,0.09,0.07, 0.00122818, 0.0000861, 0.0000861, 0.0000861,-0.0003785,sell
2017-01-17,0.05,0,0,1,0,1.84,0,0.66,0.21,0,-0.00580733,-0.0045940,-0.0037890,-0.0038218,-0.0059759,sell
2017-01-18,0,0,0,0.32,0,1.96,0,0.46,0.5,0, 0.00302240, 0.0024464, 0.0028570, 0.0028570, 0.0027093,buy
2017-01-19,0,0,0,0.1,0,0.64,0.06,0.4,1.18,0, 0.00312331,-0.0015191, 0.0031233, 0.0031233, 0.0073959,buy
2017-01-20,0,0,0,0,0,0.2,0.15,0.36,2,0, 0.00081386,-0.0006949, 0.0050408, 0.0074144, 0.0050408,buy
2017-01-21,0,0.07,0,0,0.19,0.06,0.36,0.38,1.41,0, 0.00341542, 0.0011061, 0.0012449, 0.0033895, 0.0034154,buy
2017-01-22,0,0.17,0,0,0.47,0,0.83,0.41,0.61,0, 0.00115050, 0.0001072, 0.0030459, 0.0008469, 0.0031996,buy
2017-01-23,0,0.41,0,0,1.2,0,1.91,0.44,0.26,0, 0.00217976, 0.0021798, 0.0013443, 0.0012035, 0.0060200,buy
2017-01-24,0,1.02,0,0,2.63,0,1.98,0.48,0.12,0, 0.00154448, 0.0015445, 0.0015445,-0.0000158,-0.0008088,buy
2017-01-25,0,1.98,0.09,0,3.09,0,0.89,0.53,0.05,0, 0.00659458, 0.0072597, 0.0064681, 0.0055394, 0.0064501,buy
2017-01-26,0,1.55,0.25,0,2.6,0,0.5,0.6,0,0, 0.00568745, 0.0079790, 0.0047615, 0.0055788, 0.0056875,buy
2017-01-27,0,0.63,0.73,0,1.41,0,0.43,0.67,0,0,-0.00201916,-0.0040166,-0.0031072,-0.0015703,-0.0027301,sell
2017-01-28,0,0.25,1.96,0,0.62,0,0.68,0.76,0,0,-0.00213111,-0.0021311,-0.0021311,-0.0021311,-0.0030650,sell
2017-01-29,0,0.1,1.88,0,0.25,0,1.48,0.88,0,0, 0.00246448, 0.0022826, 0.0025386, 0.0023861, 0.0005599,buy
2017-01-30,0,0,0.68,0,0.12,0,2,1.02,0,0,-0.00381857,-0.0038561,-0.0039787,-0.0042040,-0.0034847,sell
2017-01-31,0,0,0.25,0,0.05,0,1.05,1.22,0,0,-0.00515583,-0.0048202,-0.0050600,-0.0029593,-0.0057281,sell
2017-02-01,0,0,0.09,0,0,0,0.43,1.45,0,0, 0.00112626, 0.0011515, 0.0005086, 0.0011515, 0.0002753,buy
2017-02-02,0,0,0,0,0,0,0.23,1.76,0,0, 0.00060766, 0.0013469, 0.0013686, 0.0008068, 0.0025893,buy
2017-02-03,0,0,0,0,0,0,0.23,1.98,0,0, 0.00253796, 0.0000065,-0.0002207, 0.0025380, 0.0033453,buy
2017-02-04,0,0,0,0,0.09,0,0.39,1.84,0,0, 0.00160779, 0.0003223, 0.0003223, 0.0009093, 0.0016078,buy
2017-02-05,0,0,0,0,0.19,0,0.96,1.48,0.06,0,-0.00406706,-0.0053746,-0.0059414, 0.0051950,-0.0059414,sell
2017-02-06,0,0,0,0,0.4,0,1.96,1.18,0.14,0, 0.00312963, 0.0019320, 0.0018049, 0.0018049, 0.0031296,buy
2017-02-07,0,0,0.06,0,0.88,0,1.62,0.91,0.36,0,-0.00134991, 0.0007732, 0.0007732,-0.0023122,-0.0008176,sell
2017-02-08,0,0,0.16,0,1.85,0,0.67,0.7,0.87,0, 0.00000762, 0.0000076, 0.0000076, 0.0000916, 0.0000076,sell
2017-02-09,0,0,0.41,0,2.67,0,0.27,0.53,1.98,0, 0.00321038, 0.0024200, 0.0010017, 0.0021877, 0.0024200,buy
2017-02-10,0,0,1.04,0,3.19,0,0.11,0.4,1.81,0, 0.00329646, 0.0030297, 0.0003029, 0.0030493, 0.0030297,buy
2017-02-11,0,0.1,1.96,0,2.53,0,0,0.29,0.74,0, 0.00125377, 0.0009959, 0.0012538, 0.0012538, 0.0049257,buy
2017-02-12,0,0.2,1.42,0,0.97,0,0,0.2,0.3,0,-0.00137205,-0.0013720,-0.0066865,-0.0013720,-0.0028666,sell
2017-02-13,0,0.41,0.55,0,0.4,0,0.05,0.14,0.12,0, 0.00581401, 0.0049120, 0.0050574, 0.0061224, 0.0058140,buy
2017-02-14,0,0.81,0.22,0,0.17,0,0.09,0.1,0,0, 0.00371883, 0.0108453, 0.0034437, 0.0053134, 0.0074093,buy
2017-02-15,0,1.56,0.08,0,0.05,0,0.15,0.07,0,0, 0.00433349, 0.0037519, 0.0021087, 0.0049923, 0.0049076,buy
2017-02-16,0,1.98,0,0,0,0,0.23,0,0,0, 0.00142048, 0.0014026, 0.0016650, 0.0017021, 0.0030438,buy
2017-02-17,0,1.35,0,0,0,0,0.35,0,0,0, 0.00103546, 0.0025667, 0.0040489, 0.0027574, 0.0028590,buy
2017-02-18,0,0.74,0,0,0,0.11,0.52,0.12,0,0, 0.00565481, 0.0076506, 0.0036393, 0.0046675, 0.0076956,buy
2017-02-19,0,0.43,0,0,0,0.29,0.76,0.3,0,0,-0.00773341,-0.0057310,-0.0066628,-0.0066628,-0.0062945,sell
2017-02-20,0,0.25,0,0.09,0,0.78,1.09,0.75,0,0, 0.00192967, 0.0020532, 0.0019297, 0.0003804, 0.0023496,buy
2017-02-21,0,0.16,0,0.24,0,1.96,1.51,1.94,0,0, 0.00406696, 0.0040789, 0.0040789, 0.0042376, 0.0022054,buy
2017-02-22,0,0.1,0,0.77,0,1.86,2,2.22,0,0, 0.00193528, 0.0022218, 0.0019353, 0.0021045, 0.0003544,buy
2017-02-23,0,0.06,0,2.09,0,0.7,1.96,1.43,0,0, 0.00043709, 0.0013536, 0.0001538, 0.0011326, 0.0002597,buy
2017-02-24,0,0,0,2.72,0,0.27,1.51,1.76,0,0,-0.00027616,-0.0002210, 0.0004727,-0.0002210, 0.0004727,sell
2017-02-25,0,0,0,2.76,0,0.1,1.18,2.1,0,0, 0.00023211,-0.0001690, 0.0028748, 0.0009685, 0.0025994,buy
2017-02-26,0.12,0,0,2.22,0,0,0.96,1.2,0,0, 0.00044624, 0.0004462, 0.0000435, 0.0004462, 0.0000435,sell
2017-02-27,0.29,0,0,0.83,0,0,0.91,0.47,0,0, 0.00162332, 0.0016479,-0.0004018, 0.0019010, 0.0013092,buy
2017-02-28,0.72,0,0,0.27,0,0,0.94,0.2,0,0, 0.00371901, 0.0048257, 0.0012935, 0.0012928, 0.0017752,buy
2017-03-01,1.74,0,0,0.1,0,0,1.16,0.08,0,0, 0.00076609, 0.0053140, 0.0060816, 0.0058884, 0.0058884,buy
2017-03-02,1.98,0,0,0,0,0,1.79,0,0,0,-0.00030034, 0.0016330,-0.0002299,-0.0003491,-0.0002830,sell
2017-03-03,0.91,0,0,0,0,0,2.56,0,0,0, 0.00783130, 0.0006150, 0.0019125,-0.0004381, 0.0006764,buy
2017-03-04,0.38,0,0,0,0,0,1.91,0,0,0,-0.00398888,-0.0023753,-0.0038292,-0.0039889,-0.0040026,sell
2017-03-05,0.16,0,0,0,0,0,1.16,0,0.09,0,-0.00031300,-0.0001904,-0.0001904,-0.0001904, 0.0000417,sell
2017-03-06,0.06,0,0.08,0,0,0,0.92,0,0.23,0,-0.00300605,-0.0035414,-0.0037132,-0.0037034,-0.0030060,sell
2017-03-07,0,0,0.19,0,0,0,0.91,0,0.57,0, 0.00158614, 0.0015861, 0.0011157, 0.0013322, 0.0015861,buy
2017-03-08,0,0,0.47,0,0.11,0,1.08,0,1.4,0, 0.00137613, 0.0010083,-0.0007704, 0.0011576, 0.0014191,buy
2017-03-09,0,0,1.18,0,0.31,0,1.39,0,1.96,0,-0.00054002,-0.0002626,-0.0013856,-0.0012453,-0.0008459,sell
2017-03-10,0,0,1.96,0,0.83,0,1.98,0,1.12,0, 0.00120590, 0.0012607,-0.0000698, 0.0009052, 0.0008705,buy
2017-03-11,0,0,1.35,0,2,0,2.73,0,0.46,0, 0.00139801, 0.0002705, 0.0019386, 0.0019386, 0.0006772,buy
2017-03-12,0,0,0.55,0,1.7,0,3.55,0,0.19,0, 0.00400921, 0.0042040, 0.0042040, 0.0041804, 0.0042624,buy
2017-03-13,0,0.05,0.23,0,0.62,0,3.24,0,0.08,0,-0.00031246, 0.0002962, 0.0002962, 0.0002045, 0.0001615,sell
2017-03-14,0,0.08,0.1,0,0.23,0,1.76,0,0,0,-0.00323524,-0.0021324,-0.0029541,-0.0024681,-0.0008551,sell
2017-03-15,0,0.13,0,0,0.08,0,0.94,0,0,0,-0.00227031,-0.0024950,-0.0022703,-0.0022703,-0.0022703,sell
2017-03-16,0,0.21,0,0,0,0,0.52,0,0,0,-0.00039065, 0.0003853,-0.0000659,-0.0014594,-0.0000659,sell
2017-03-17,0,0.36,0,0,0,0,0.29,0,0,0,-0.00073754, 0.0000955,-0.0009190, 0.0004786,-0.0009933,sell
2017-03-18,0,0.64,0,0,0.07,0,0.14,0,0,0, 0.00640877, 0.0084646, 0.0060830, 0.0085479, 0.0096781,buy
2017-03-19,0,1.15,0,0,0.19,0,0.08,0,0,0, 0.00193084, 0.0093451, 0.0057574, 0.0067243, 0.0093451,buy
2017-03-20,0,1.98,0,0,0.5,0,0,0,0,0,-0.00034896,-0.0034797,-0.0030448,-0.0034797,-0.0006658,sell
2017-03-21,0,1.82,0,0,1.29,0,0,0,0,0,-0.00138086, 0.0015995,-0.0014486,-0.0017116,-0.0023054,sell
2017-03-22,0.05,0.96,0,0,2,0,0,0,0,0,-0.00437909,-0.0029020,-0.0050929,-0.0055385,-0.0042143,sell
2017-03-23,0.23,0.49,0,0,1.19,0,0,0,0,0, 0.00147389, 0.0045189, 0.0004445, 0.0020800, 0.0002908,buy
2017-03-24,1,0.31,0,0,0.53,0,0,0,0,0,-0.00078416,-0.0008078,-0.0000042,-0.0008407, 0.0000281,sell
2017-03-25,1.96,0.27,0,0,0.32,0,0,0,0,0, 0.00134206, 0.0017012,-0.0004351, 0.0020314,-0.0012397,buy
2017-03-26,0.85,0.37,0,0,0.31,0,0,0,0,0, 0.00107485, 0.0009531, 0.0009531, 0.0009531, 0.0032180,buy
2017-03-27,0.2,0.69,0,0,0.42,0,0,0,0,0,-0.00043708, 0.0007171,-0.0002518, 0.0044911, 0.0009848,buy
2017-03-28,0,1.49,0,0,0.7,0,0,0,0,0, 0.00339595, 0.0047575, 0.0047575, 0.0048862, 0.0038899,buy
2017-03-29,0,2,0,0,1.14,0,0.1,0,0,0,-0.00162745, 0.0011871,-0.0004028,-0.0020118,-0.0004793,sell
2017-03-30,0,1.2,0,0,1.86,0,0.23,0,0,0,-0.00244626,-0.0041400,-0.0028953,-0.0061185,-0.0019289,sell
2017-03-31,0,0.56,0,0,2,0,0.56,0,0,0, 0.00062931, 0.0008553,-0.0029380, 0.0017898, 0.0017898,buy
2017-04-01,0,0.26,0,0,1.35,0,1.34,0,0,0, 0.00432680, 0.0042012, 0.0014884, 0.0023529, 0.0041861,buy
2017-04-02,0,0.12,0,0.13,0.87,0,2,0,0,0, 0.00395576, 0.0039397, 0.0001079,-0.0035824, 0.0043038,buy
2017-04-03,0,0.06,0,0.34,0.59,0,1.2,0,0,0,-0.00256543,-0.0014755,-0.0016036,-0.0014755,-0.0004138,sell
2017-04-04,0,0,0,0.88,0.4,0.1,0.51,0,0,0.05, 0.00084964, 0.0011250, 0.0006542, 0.0011787, 0.0005706,buy
2017-04-05,0,0,0,1.96,0.28,0.28,0.21,0,0,0.13, 0.00215543, 0.0012601,-0.0009407,-0.0004553, 0.0012601,buy
2017-04-06,0,0,0,1.7,0.2,0.77,0.09,0,0,0.31,-0.00093145,-0.0014229,-0.0014229,-0.0024380,-0.0022004,sell
2017-04-07,0,0,0,0.65,0.16,1.96,0.05,0,0,0.76,-0.00341416, 0.0002388,-0.0027212,-0.0027212,-0.0034966,sell
2017-04-08,0,0,0,0.25,0.12,1.81,0.07,0,0,1.86,-0.00173532,-0.0016019,-0.0010422,-0.0042525,-0.0010331,sell
2017-04-09,0.05,0,0.08,0.1,0.1,0.65,0.1,0,0,2.07, 0.00167517, 0.0016752, 0.0013892, 0.0016752, 0.0016752,buy
2017-04-10,0.13,0,0.11,0,0.08,0.24,0.12,0,0,0.99, 0.00097873, 0.0008146, 0.0009789, 0.0001231, 0.0009787,buy
2017-04-11,0.29,0,0.16,0,0.07,0.09,0.15,0,0,0.62, 0.00013816,-0.0001017, 0.0002598,-0.0010035, 0.0002598,sell
2017-04-12,0.68,0,0.22,0,0.07,0,0.24,0,0,0.7,-0.00201451,-0.0020145, 0.0003425,-0.0020145,-0.0020145,sell
2017-04-13,1.59,0,0.29,0,0.06,0,0.36,0,0,1.18, 0.00065179,-0.0000546, 0.0001697, 0.0005691,-0.0033253,sell
2017-04-14,1.96,0,0.37,0,0.06,0,0.63,0.12,0,1.98,-0.00191561, 0.0000142, 0.0000142, 0.0001640,-0.0019156,sell
2017-04-15,1.03,0,0.46,0,0.06,0,1.23,0.28,0,1.76, 0.00119463,-0.0012038,-0.0012038, 0.0001332,-0.0017365,sell
2017-04-16,0.45,0,0.63,0,0.07,0,2.21,0.67,0,0.89, 0.00049081, 0.0020319, 0.0022707, 0.0027350, 0.0013346,buy
2017-04-17,0.19,0,0.85,0,0.08,0,1.88,1.61,0,0.46,-0.00411267, 0.0001046,-0.0036145,-0.0040192,-0.0036145,sell
2017-04-18,0.08,0.1,1.27,0,0.09,0,0.95,2,0,0.23, 0.00032809, 0.0023226, 0.0036760, 0.0038524, 0.0070341,buy
2017-04-19,0,0.23,2.18,0,0.11,0,0.55,1.01,0,0.12,-0.00173953,-0.0024386,-0.0024386,-0.0024386,-0.0024386,sell
2017-04-20,0,0.58,2.83,0,0.14,0,0.36,0.42,0,0.06, 0.00130812, 0.0007679, 0.0013081, 0.0007679, 0.0009938,buy
2017-04-21,0,1.41,1.95,0,0.18,0,0.25,0.18,0,0,-0.00456628,-0.0051859,-0.0013913,-0.0015217,-0.0015217,sell
2017-04-22,0,1.96,1.31,0,0.24,0,0.15,0.07,0,0,-0.00277244, 0.0024184, 0.0016042, 0.0016042,-0.0041725,buy
2017-04-23,0,1.12,1.05,0,0.33,0,0.12,0,0,0, 0.00185812,-0.0031386,-0.0036902,-0.0031386,-0.0031386,sell
2017-04-24,0,0.46,0.94,0,0.47,0,0.1,0,0,0, 0.00554194, 0.0073409, 0.0047792, 0.0076612, 0.0058682,buy
2017-04-25,0,0.19,0.84,0,0.67,0,0.08,0,0,0,-0.00213456, 0.0037086, 0.0030279, 0.0037086, 0.0017841,buy
2017-04-26,0,0.08,0.79,0,1.01,0,0.06,0,0,0,-0.00094182,-0.0008935, 0.0008414,-0.0007893,-0.0002469,sell
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0, 0.00080782,-0.0017809,-0.0017745,-0.0028226,-0.0015935,sell
2017-04-28,0,0,0.64,0,2,0,0,0,0,0, 0.00025826, 0.0003845, 0.0011911, 0.0010858, 0.0008198,buy
2017-04-29,0,0,0.55,0,1.63,0,0,0,0.06,0,-0.00163883,-0.0012239,-0.0012454,-0.0012581,-0.0010208,sell
2017-04-30,0,0,0.47,0,1.01,0,0,0,0.14,0, 0.00093385,-0.0022426,-0.0020174,-0.0039505,-0.0020174,sell
2017-05-01,0,0,0.4,0,0.68,0,0,0,0.33,0, 0.00169522, 0.0011895, 0.0016952, 0.0007703, 0.0043107,buy
2017-05-02,0,0,0.33,0,0.57,0,0,0,0.79,0, 0.00125505, 0.0024701, 0.0015441, 0.0004331, 0.0012551,buy
2017-05-03,0,0.13,0.26,0,0.73,0,0,0,1.88,0,-0.00081893,-0.0022252,-0.0015403,-0.0008189,-0.0009984,sell
2017-05-04,0,0.32,0.21,0,1.51,0,0,0.07,1.98,0, 0.00019120,-0.0004243,-0.0003642,-0.0001226,-0.0001316,sell
2017-05-05,0,0.81,0.23,0,2.07,0,0,0.1,0.86,0,-0.00176623,-0.0017662,-0.0020279,-0.0017662,-0.0017662,sell
2017-05-06,0,1.98,0.29,0,1.03,0,0,0.13,0.36,0,-0.00169036, 0.0006884,-0.0003147,-0.0010596,-0.0004743,sell
2017-05-07,0,1.86,0.5,0,0.4,0,0,0.18,0.15,0, 0.00082629, 0.0013817, 0.0013112, 0.0013817, 0.0012667,buy
2017-05-08,0,0.73,1.04,0,0.15,0,0,0.24,0.06,0, 0.00172631, 0.0019125, 0.0006891, 0.0020829, 0.0019125,buy
2017-05-09,0,0.29,2.01,0,0.06,0,0,0.31,0,0,-0.00049946, 0.0000982,-0.0001218,-0.0001218,-0.0000323,sell
2017-05-10,0,0.11,1.63,0,0,0,0,0.39,0,0, 0.00057336, 0.0014497, 0.0014497, 0.0005064, 0.0014497,buy
2017-05-11,0,0,0.67,0,0,0,0,0.5,0,0, 0.00081645, 0.0009772, 0.0008165, 0.0005670, 0.0009585,buy
2017-05-12,0,0,0.27,0,0,0,0.07,0.61,0,0, 0.00366907, 0.0005394, 0.0042864, 0.0026066, 0.0019023,buy
2017-05-13,0,0,0.11,0,0,0,0.16,0.76,0,0, 0.00552475,-0.0005265, 0.0053474, 0.0057356, 0.0068745,buy
2017-05-14,0,0,0,0.05,0,0,0.43,0.91,0,0,-0.00305205,-0.0028080, 0.0002825,-0.0030130,-0.0032162,sell
2017-05-15,0,0,0,0.17,0,0.11,0.97,1.08,0,0.06,-0.00165715,-0.0056935,-0.0011664,-0.0008441,-0.0059403,sell
2017-05-16,0,0,0,0.4,0,0.24,2.21,1.28,0,0.16, 0.00057986, 0.0008256, 0.0018428, 0.0015642, 0.0008256,buy
2017-05-17,0,0,0,0.94,0,0.53,2.47,1.48,0,0.4, 0.00150185,-0.0052389,-0.0044506, 0.0014533,-0.0052389,sell
2017-05-18,0,0,0,2.21,0,1.2,1.91,1.7,0,1.01,-0.00204701, 0.0004615,-0.0022526,-0.0018399,-0.0019501,sell
2017-05-19,0,0,0,3.94,0,2,2.35,1.93,0,1.96, 0.00165389, 0.0015341,-0.0021771, 0.0020108, 0.0015732,buy
2017-05-20,0,0,0,2.93,0,1.44,1.9,2,0,1.49,-0.00295574,-0.0019748,-0.0037997,-0.0017126,-0.0028410,sell
2017-05-21,0,0,0,1.34,0,0.63,0.88,1.84,0,0.69, 0.00169517, 0.0032211, 0.0028992, 0.0006524, 0.0016813,buy
2017-05-22,0,0,0,0.79,0,0.27,0.38,1.67,0,0.45, 0.00227969, 0.0029185, 0.0029185,-0.0010328, 0.0024406,buy
2017-05-23,0,0,0,0.91,0,0.12,0.17,1.52,0,0.57, 0.00098086, 0.0013702, 0.0013809,-0.0017526, 0.0008166,buy
2017-05-24,0,0,0,1.76,0,0.05,0.08,1.39,0.08,1.1, 0.00042982, 0.0005827, 0.0010663,-0.0011251, 0.0009754,sell
2017-05-25,0,0,0,1.98,0,0,0,1.28,0.14,1.98, 0.00387551, 0.0034409, 0.0031590, 0.0029010, 0.0023981,buy
2017-05-26,0,0,0,0.92,0,0,0,1.2,0.23,1.53,-0.00137427,-0.0015747,-0.0015747,-0.0015747,-0.0025595,sell
2017-05-27,0,0,0,0.38,0,0,0,1.13,0.4,0.67, 0.00012332, 0.0004853, 0.0011335,-0.0004688, 0.0012436,sell
2017-05-28,0,0.06,0,0.15,0,0,0,1.08,0.68,0.28, 0.00306009, 0.0026073,-0.0005929,-0.0012129, 0.0016372,buy
2017-05-29,0.06,0.09,0,0.06,0,0,0,1.14,1.16,0.12, 0.00331032, 0.0033103, 0.0005156, 0.0020149, 0.0006960,buy
2017-05-30,0.12,0.15,0.07,0,0,0,0,1.26,1.98,0.05,-0.00334251,-0.0025047,-0.0024463,-0.0032808,-0.0033425,sell
2017-05-31,0.28,0.26,0.26,0,0,0,0,1.56,1.96,0.08,-0.00283948,-0.0014912,-0.0014560,-0.0022216,-0.0028395,sell
2017-06-01,0.65,0.43,0.66,0,0,0,0,2.4,1.16,0.19, 0.00368340, 0.0035048, 0.0043362, 0.0041387, 0.0049604,buy
2017-06-02,1.49,0.72,1.62,0,0,0,0,3.16,0.69,0.45, 0.00243548, 0.0029169, 0.0024994, 0.0024994, 0.0020962,buy
2017-06-03,1.96,1.22,3.43,0,0,0,0,2.68,0.41,1.07,-0.00043532, 0.0056324,-0.0002530,-0.0002530, 0.0047414,sell
2017-06-04,1.12,2.1,3.45,0,0,0,0,2.68,0.24,1.98,-0.00358587,-0.0061570,-0.0025440,-0.0022968,-0.0028824,sell
2017-06-05,0.48,2.16,1.66,0,0.08,0,0,3.16,0.14,1.51,-0.00154537,-0.0036924,-0.0011642,-0.0015454,-0.0015454,sell
2017-06-06,0.21,1.75,0.66,0,0.21,0,0,2.39,0.09,0.63,-0.00168372,-0.0017174,-0.0012299,-0.0012299,-0.0013978,sell
2017-06-07,0.09,2.24,0.26,0,0.51,0,0,1.54,0.05,0.26,-0.00045306,-0.0007566,-0.0003369,-0.0000281,-0.0005423,sell
2017-06-08,0,2.38,0.06,0,1.23,0,0,1.26,0,0.11,-0.00360057,-0.0009960,-0.0011379,-0.0010051,-0.0009960,sell
2017-06-09,0,1.18,0,0,2,0,0,1.17,0,0, 0.00238763, 0.0025797, 0.0022472, 0.0010644, 0.0025797,buy
