Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-24,6,0,0,0,4,0,0,0,0,0,-0.00042001, 0.00003261, 0.00008044, 0.0001334,-0.00013210,sell
2013-05-25,6,0,0,0,4,0,0,0,0,0,-0.00042001, 0.00003261, 0.00008044, 0.0001334,-0.00013210,sell
2013-05-26,6,0,0,0,0,0,0,0,0,0,-0.00133015, 0.00046894,-0.00040599,-0.0010328, 0.00034316,sell
2013-05-27,6,0,0,0,0,0,0,0,0,0,-0.00133015, 0.00046894,-0.00040599,-0.0010328, 0.00034316,sell
2013-05-28,6,0,0,0,0,0,0,0,0,0,-0.00133015, 0.00046894,-0.00040599,-0.0010328, 0.00034316,sell
2013-05-29,6,0,0,2,0,0,0,0,0,0,-0.00040558, 0.00186516, 0.00232025, 0.0013266,-0.00178117,buy
2013-05-30,4,0,0,2,0,0,0,0,0,0, 0.00165490,-0.00257210, 0.00043233,-0.0002032,-0.00987292,buy
2013-05-31,4,0,0,4,0,0,0,0,0,0, 0.00075098,-0.00047491,-0.00061984,-0.0010857, 0.00037707,buy
2013-06-01,4,0,0,4,0,0,0,0,0,0, 0.00075098,-0.00047491,-0.00061984,-0.0010857, 0.00037707,buy
2013-06-02,0,0,0,4,0,0,0,0,0,0, 0.00042519,-0.00188276, 0.00112892,-0.0022312, 0.00063521,buy
2013-06-03,0,0,0,4,0,0,0,0,0,0, 0.00042519,-0.00188276, 0.00112892,-0.0022312, 0.00063521,buy
2013-06-04,0,0,0,2,0,2,0,0,0,0,-0.00106309,-0.00440033,-0.00080885,-0.0013429,-0.00160553,sell
2013-06-05,0,0,0,2,0,2,0,0,0,2,-0.00594631,-0.00412013,-0.00256241,-0.0060561,-0.00699719,sell
2013-06-06,0,0,0,2,0,2,0,0,0,2,-0.00594631,-0.00412013,-0.00256241,-0.0060561,-0.00699719,sell
2013-06-07,0,0,0,0,0,2,0,0,0,2, 0.00204747, 0.00148285, 0.00176433,-0.0008412, 0.00203875,buy
2013-06-08,0,0,2,0,0,4,0,0,0,2,-0.00231171,-0.00229653,-0.00166238,-0.0047162,-0.00234137,sell
2013-06-09,0,0,2,0,0,4,0,0,0,4,-0.00809075,-0.00602806,-0.00723489,-0.0083605,-0.00685310,sell
2013-06-10,0,0,2,0,0,4,0,0,0,4,-0.00809075,-0.00602806,-0.00723489,-0.0083605,-0.00685310,sell
2013-06-11,0,0,2,0,0,4,0,0,0,4,-0.00809075,-0.00602806,-0.00723489,-0.0083605,-0.00685310,sell
2013-06-12,0,0,4,0,0,2,0,0,0,4,-0.00296110,-0.00121789,-0.00099142,-0.0009818,-0.00216828,sell
2013-06-13,0,0,4,0,0,2,0,0,0,2, 0.00334009, 0.00212758, 0.00337668, 0.0039744, 0.00280901,buy
2013-06-14,2,0,4,0,0,2,0,0,0,2, 0.00518786, 0.00052110, 0.00443176, 0.0048518, 0.00064884,buy
2013-06-15,2,0,4,0,0,2,0,0,0,2, 0.00518786, 0.00052110, 0.00443176, 0.0048518, 0.00064884,buy
2013-06-16,2,0,2,0,0,0,0,0,0,2, 0.00503616, 0.00232769, 0.00163691, 0.0014058, 0.00239826,buy
2013-06-17,2,0,2,0,0,0,0,0,0,0,-0.00340874,-0.00395070,-0.00261869,-0.0030565,-0.00428791,sell
2013-06-18,2,0,2,0,0,0,0,0,0,0,-0.00340874,-0.00395070,-0.00261869,-0.0030565,-0.00428791,sell
2013-06-19,2,2,0,0,0,0,0,0,0,0,-0.00136109,-0.00339048,-0.00336525,-0.0031589,-0.00294756,sell
2013-06-20,2,4,0,0,0,0,0,0,0,0,-0.00754254,-0.01048805,-0.00685686,-0.0077825,-0.00685686,sell
2013-06-21,2,4,0,0,0,0,0,0,0,0,-0.00754254,-0.01048805,-0.00685686,-0.0077825,-0.00685686,sell
2013-06-22,2,4,0,0,0,0,0,0,0,0,-0.00754254,-0.01048805,-0.00685686,-0.0077825,-0.00685686,sell
2013-06-23,2,4,0,0,0,0,0,0,0,0,-0.00754254,-0.01048805,-0.00685686,-0.0077825,-0.00685686,sell
2013-06-24,2,4,0,0,0,0,2,0,0,0,-0.00551222,-0.00534080,-0.00553576,-0.0063015,-0.00516793,sell
2013-06-25,2,6,0,0,0,0,2,0,0,0, 0.00222320, 0.00311286, 0.00316478, 0.0019993, 0.00149936,buy
2013-06-26,0,6,0,0,0,0,2,0,0,0, 0.00041953, 0.00113772, 0.00132281, 0.0006875,-0.00058290,buy
2013-06-27,0,6,0,0,0,0,2,0,0,0, 0.00041953, 0.00113772, 0.00132281, 0.0006875,-0.00058290,buy
2013-06-28,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-06-29,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-06-30,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-07-01,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-07-02,0,2,0,0,2,0,2,0,0,0, 0.00196390, 0.00247482, 0.00160425, 0.0022056, 0.00269826,buy
2013-07-03,0,2,0,0,2,0,0,0,0,0,-0.00309929, 0.00065859,-0.00412843,-0.0041356,-0.00325164,sell
2013-07-04,0,0,2,0,2,0,0,0,0,0,-0.00112820,-0.00295178,-0.00107780,-0.0025438,-0.00101669,sell
2013-07-05,0,0,2,0,2,0,0,0,0,2, 0.00030919, 0.00000918, 0.00020294,-0.0011053,-0.00028189,buy
2013-07-06,0,0,2,0,2,0,2,0,0,2,-0.00128425,-0.00185098,-0.00118017,-0.0017930,-0.00145582,sell
2013-07-07,2,0,2,0,2,0,2,0,0,2,-0.00389369,-0.00339706,-0.00334806,-0.0031074,-0.00211711,sell
2013-07-08,2,0,2,0,2,0,2,0,0,2,-0.00389369,-0.00339706,-0.00334806,-0.0031074,-0.00211711,sell
2013-07-09,2,0,2,0,2,0,4,2,0,2, 0.00121682, 0.00113622, 0.00302006, 0.0039604, 0.00264615,buy
2013-07-10,2,0,4,0,0,0,4,2,0,2, 0.00231180, 0.00203121, 0.00252310, 0.0006891, 0.00060274,buy
2013-07-11,2,0,4,0,0,0,4,2,0,4, 0.00434525, 0.00030112, 0.00430166, 0.0002775,-0.00002509,buy
2013-07-12,2,0,2,0,0,0,4,2,0,4,-0.00174849,-0.00101864, 0.00016315,-0.0032764,-0.00252811,sell
2013-07-13,0,0,2,0,0,0,4,2,0,2, 0.00366396, 0.00313854, 0.00366396, 0.0052221, 0.00204630,buy
2013-07-14,0,0,2,0,0,0,2,2,0,2, 0.00165186,-0.00082365, 0.00074489,-0.0007158,-0.00122962,buy
2013-07-15,0,0,2,2,0,0,2,2,0,2,-0.00514203,-0.00510805,-0.00497985,-0.0029428,-0.00517290,sell
2013-07-16,0,0,2,2,0,0,2,2,0,2,-0.00514203,-0.00510805,-0.00497985,-0.0029428,-0.00517290,sell
2013-07-17,0,0,2,4,0,2,2,2,0,2,-0.00295330, 0.00368083, 0.00435822, 0.0033229, 0.00144717,buy
2013-07-18,0,0,2,4,0,2,2,2,0,2,-0.00295330, 0.00368083, 0.00435822, 0.0033229, 0.00144717,buy
2013-07-19,0,0,2,4,0,2,2,2,0,2,-0.00295330, 0.00368083, 0.00435822, 0.0033229, 0.00144717,buy
2013-07-20,0,0,2,4,0,2,2,2,0,2,-0.00295330, 0.00368083, 0.00435822, 0.0033229, 0.00144717,buy
2013-07-21,0,0,2,4,0,2,2,2,0,2,-0.00295330, 0.00368083, 0.00435822, 0.0033229, 0.00144717,buy
2013-07-22,0,0,2,2,0,2,2,2,0,2, 0.00034013, 0.00175355, 0.00072361, 0.0035242, 0.00193437,buy
2013-07-23,0,0,2,2,0,2,2,2,0,2, 0.00034013, 0.00175355, 0.00072361, 0.0035242, 0.00193437,buy
2013-07-24,0,0,2,0,0,0,2,2,2,2,-0.00183937,-0.00212227, 0.00016825,-0.0004722,-0.00035693,sell
2013-07-25,0,0,2,0,0,0,2,2,2,2,-0.00183937,-0.00212227, 0.00016825,-0.0004722,-0.00035693,sell
2013-07-26,0,0,2,0,0,0,2,0,2,2,-0.00253723,-0.00516313,-0.00142169,-0.0009827,-0.00246979,sell
2013-07-27,0,0,4,0,0,0,2,0,2,2, 0.00254216, 0.00053999, 0.00194055, 0.0015212,-0.00077534,buy
2013-07-28,0,0,4,0,0,0,2,0,2,2, 0.00254216, 0.00053999, 0.00194055, 0.0015212,-0.00077534,buy
2013-07-29,0,0,2,0,2,0,2,0,4,0,-0.00514082,-0.00206902,-0.00243277,-0.0067489,-0.00539662,sell
2013-07-30,0,0,2,0,2,0,2,0,4,0,-0.00514082,-0.00206902,-0.00243277,-0.0067489,-0.00539662,sell
2013-07-31,0,0,2,0,2,0,2,0,4,0,-0.00514082,-0.00206902,-0.00243277,-0.0067489,-0.00539662,sell
2013-08-01,0,0,2,0,2,0,2,0,4,0,-0.00514082,-0.00206902,-0.00243277,-0.0067489,-0.00539662,sell
2013-08-02,0,2,2,0,2,0,2,0,2,0, 0.00035167, 0.00040417,-0.00041713, 0.0010475, 0.00109306,buy
2013-08-03,0,2,0,0,2,0,2,0,2,0, 0.00095431, 0.00058125, 0.00004506, 0.0003631, 0.00023975,buy
2013-08-04,0,2,0,0,2,0,2,0,2,0, 0.00095431, 0.00058125, 0.00004506, 0.0003631, 0.00023975,buy
2013-08-05,0,4,0,0,2,0,2,0,2,0,-0.00231554,-0.00147212,-0.00198442,-0.0036170,-0.00010528,sell
2013-08-06,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-08-07,0,4,0,0,0,0,2,0,0,0,-0.00258423,-0.00254232, 0.00262719,-0.0029719,-0.00298892,sell
2013-08-08,0,4,0,0,0,0,0,0,0,0, 0.00041130,-0.00341511,-0.00457834, 0.0001838,-0.00478552,sell
2013-08-09,0,2,0,0,0,0,0,0,0,0, 0.00505071, 0.00503531, 0.00397706,-0.0002217, 0.00498222,buy
2013-08-10,0,4,0,0,0,0,0,4,0,0, 0.00163982,-0.00880744,-0.00986454,-0.0064343,-0.00404299,sell
2013-08-11,0,2,0,0,2,0,0,4,0,0,-0.00085065,-0.00102003,-0.00104309,-0.0012618,-0.00161197,sell
2013-08-12,0,2,0,0,2,0,2,4,0,2,-0.00058833, 0.00016400, 0.00297336, 0.0029090, 0.00336283,buy
2013-08-13,0,2,2,0,2,0,2,4,0,2,-0.00176995,-0.00205320, 0.00170962, 0.0004296, 0.00018030,sell
2013-08-14,0,2,2,0,2,0,2,4,0,2,-0.00176995,-0.00205320, 0.00170962, 0.0004296, 0.00018030,sell
2013-08-15,0,2,2,0,2,0,2,4,0,2,-0.00176995,-0.00205320, 0.00170962, 0.0004296, 0.00018030,sell
2013-08-16,0,2,2,0,0,0,2,4,0,2,-0.00020345,-0.00134620, 0.00075825,-0.0015107, 0.00175547,buy
2013-08-17,0,0,2,0,0,0,0,4,0,0, 0.00477509, 0.00226277,-0.00232072, 0.0060220,-0.00204337,buy
2013-08-18,0,0,0,0,0,0,0,2,0,0,-0.00301185, 0.00779602, 0.00385725, 0.0035125, 0.00682875,buy
2013-08-19,0,0,0,2,0,0,0,2,0,0, 0.00229534, 0.00028350, 0.00162366, 0.0015600, 0.00083818,buy
2013-08-20,0,0,0,4,0,0,0,4,0,0,-0.00526368,-0.00439752,-0.00549356,-0.0044777,-0.00556364,sell
2013-08-21,2,0,0,4,0,0,0,4,0,2, 0.00274045,-0.00276114,-0.00282530,-0.0021143,-0.00117297,sell
2013-08-22,2,0,0,4,0,0,2,2,0,2, 0.00247644,-0.00247312,-0.00277182,-0.0020978,-0.00163219,sell
2013-08-23,2,0,0,4,0,2,2,2,0,4,-0.00097646,-0.00111385,-0.00067571, 0.0017990, 0.00020063,sell
2013-08-24,2,0,0,2,0,2,2,2,0,4, 0.00258153, 0.00064768, 0.00083338, 0.0031565, 0.00211005,buy
2013-08-25,2,0,0,0,0,2,2,0,0,4,-0.00200760,-0.00252878,-0.00222024,-0.0028788,-0.00320054,sell
2013-08-26,2,0,2,0,0,2,2,0,0,4,-0.00373094,-0.00629045,-0.00462449,-0.0044843,-0.00570577,sell
2013-08-27,2,0,2,0,0,2,2,0,2,4,-0.00301398,-0.00308506,-0.00292184,-0.0034189,-0.00507384,sell
2013-08-28,2,0,2,0,2,2,2,0,4,2,-0.00185491,-0.00160938,-0.00150882,-0.0010915,-0.00228615,sell
2013-08-29,0,0,2,0,2,2,2,0,4,2,-0.00166660,-0.00198762,-0.00136004,-0.0012071,-0.00166660,sell
2013-08-30,0,0,2,0,2,2,2,0,4,2,-0.00166660,-0.00198762,-0.00136004,-0.0012071,-0.00166660,sell
2013-08-31,0,0,0,0,2,0,2,0,4,2,-0.00031262, 0.00250569, 0.00579471, 0.0020534, 0.00437294,buy
2013-09-01,0,0,0,0,2,0,2,0,2,0,-0.00111286, 0.00047205,-0.00017859, 0.0004089,-0.00179622,sell
2013-09-02,0,0,0,0,0,0,2,0,2,0, 0.00108837, 0.00092679, 0.00176754, 0.0032914, 0.00098860,buy
2013-09-03,0,0,0,0,0,0,2,0,0,0, 0.00486098, 0.00299933, 0.00465434, 0.0054134, 0.00505705,buy
2013-09-04,0,2,0,0,0,0,2,2,0,0,-0.00044907,-0.00146823, 0.00033210,-0.0013757,-0.00021488,sell
2013-09-05,0,4,0,0,0,0,2,2,0,0, 0.00346674, 0.00389392, 0.00453961, 0.0022151, 0.00416564,buy
2013-09-06,0,4,0,0,0,0,2,2,0,0, 0.00346674, 0.00389392, 0.00453961, 0.0022151, 0.00416564,buy
2013-09-07,0,4,0,0,0,0,2,2,0,0, 0.00346674, 0.00389392, 0.00453961, 0.0022151, 0.00416564,buy
2013-09-08,0,4,0,0,0,0,2,2,0,0, 0.00346674, 0.00389392, 0.00453961, 0.0022151, 0.00416564,buy
2013-09-09,0,4,0,0,0,0,2,2,0,0, 0.00346674, 0.00389392, 0.00453961, 0.0022151, 0.00416564,buy
2013-09-10,0,2,0,0,0,0,2,2,0,0,-0.00044907,-0.00146823, 0.00033210,-0.0013757,-0.00021488,sell
2013-09-11,0,2,0,0,0,0,2,2,0,0,-0.00044907,-0.00146823, 0.00033210,-0.0013757,-0.00021488,sell
2013-09-12,0,2,0,0,0,0,2,2,0,2, 0.00379591, 0.00146945,-0.00138250,-0.0027358, 0.00381359,buy
2013-09-13,0,2,0,0,0,2,2,2,0,2,-0.00294547,-0.00263714,-0.00287523,-0.0046854,-0.00148540,sell
2013-09-14,0,0,0,0,0,2,2,2,0,2,-0.00045792,-0.00206779, 0.00042920,-0.0020847,-0.00097033,sell
2013-09-15,0,0,0,0,0,2,2,2,2,2,-0.00612910,-0.00612910,-0.00677256,-0.0057029,-0.00473729,sell
2013-09-16,2,0,0,0,0,2,2,2,2,2, 0.00354653, 0.00253750, 0.00385889, 0.0012540, 0.00318660,buy
2013-09-17,2,0,0,0,2,2,2,2,2,4, 0.00308423,-0.00177004, 0.00138647,-0.0008737, 0.00213005,buy
2013-09-18,2,0,0,0,2,2,0,2,2,2, 0.00359153,-0.00085311, 0.00067792,-0.0009706,-0.00081481,sell
2013-09-19,2,0,0,0,2,0,0,2,2,2, 0.00595618, 0.00527884, 0.00109128, 0.0010819, 0.00491864,buy
2013-09-20,2,0,0,0,2,0,0,2,2,2, 0.00595618, 0.00527884, 0.00109128, 0.0010819, 0.00491864,buy
2013-09-21,2,0,0,0,2,0,0,2,2,2, 0.00595618, 0.00527884, 0.00109128, 0.0010819, 0.00491864,buy
2013-09-22,2,0,2,0,2,0,0,2,2,2, 0.00879683, 0.00600428, 0.00581449, 0.0054318, 0.00474370,buy
2013-09-23,2,0,2,0,2,0,0,2,0,2,-0.00116538,-0.00071893,-0.00025616,-0.0010921,-0.00075657,sell
2013-09-24,0,0,2,0,2,0,0,2,0,0, 0.00140503, 0.00035418, 0.00092138, 0.0024688,-0.00010664,buy
2013-09-25,0,0,2,0,0,0,0,2,0,0,-0.00008510,-0.00027639,-0.00125970,-0.0010179,-0.00067839,sell
2013-09-26,0,0,2,0,0,0,0,2,0,0,-0.00008510,-0.00027639,-0.00125970,-0.0010179,-0.00067839,sell
2013-09-27,0,2,2,0,0,0,0,2,0,0,-0.00346456,-0.00133661,-0.00076822,-0.0046658,-0.00410800,sell
2013-09-28,0,2,2,0,0,0,0,4,0,0, 0.00090072,-0.00051178, 0.00016382, 0.0005742, 0.00064360,buy
2013-09-29,0,2,2,0,0,0,0,4,0,0, 0.00090072,-0.00051178, 0.00016382, 0.0005742, 0.00064360,buy
2013-09-30,0,2,2,2,0,0,0,4,0,0,-0.00328246,-0.00394567,-0.00232263,-0.0040774,-0.00302308,sell
2013-10-01,0,2,0,2,0,0,0,4,0,0, 0.00083836,-0.00074861, 0.00347115,-0.0018340, 0.00226083,buy
2013-10-02,0,2,0,2,0,0,0,4,0,0, 0.00083836,-0.00074861, 0.00347115,-0.0018340, 0.00226083,buy
2013-10-03,2,2,0,2,0,0,0,4,2,0,-0.00110783,-0.00130477,-0.00158252,-0.0030842,-0.00149839,sell
2013-10-04,2,2,0,2,2,0,0,4,2,0, 0.00411876, 0.00359191, 0.00354824, 0.0025929, 0.00402192,buy
2013-10-05,2,0,0,2,2,0,0,4,2,0, 0.00153965, 0.00021174,-0.00210410,-0.0029740, 0.00140637,sell
2013-10-06,2,0,0,2,2,0,0,2,2,0, 0.00089871,-0.00165895,-0.00239379,-0.0026354, 0.00053986,sell
2013-10-07,2,0,0,4,2,0,0,2,2,0, 0.00580871, 0.00242315, 0.00192358, 0.0027079, 0.00717532,buy
2013-10-08,2,0,0,2,2,0,0,2,2,0, 0.00089871,-0.00165895,-0.00239379,-0.0026354, 0.00053986,sell
2013-10-09,2,0,0,2,2,0,0,2,2,0, 0.00089871,-0.00165895,-0.00239379,-0.0026354, 0.00053986,sell
2013-10-10,2,0,0,2,2,0,0,2,2,0, 0.00089871,-0.00165895,-0.00239379,-0.0026354, 0.00053986,sell
2013-10-11,0,0,0,2,2,0,2,2,2,0,-0.00046370,-0.00079201, 0.00148283, 0.0013675,-0.00092157,sell
2013-10-12,0,0,0,2,2,0,4,2,0,0,-0.00246597, 0.00038472,-0.00295401,-0.0033554,-0.00286572,sell
2013-10-13,0,0,2,2,0,0,4,2,0,0, 0.00108002,-0.00042048,-0.00156221, 0.0006828, 0.00139159,buy
2013-10-14,0,0,4,2,0,0,4,2,0,0, 0.00186746, 0.00172164, 0.00270615, 0.0002705, 0.00063597,buy
2013-10-15,0,0,4,2,0,0,4,2,0,0, 0.00186746, 0.00172164, 0.00270615, 0.0002705, 0.00063597,buy
2013-10-16,0,0,4,0,0,0,4,2,0,0,-0.00081643, 0.00130328,-0.00039964, 0.0013069, 0.00172194,buy
2013-10-17,0,0,4,0,0,0,4,2,0,0,-0.00081643, 0.00130328,-0.00039964, 0.0013069, 0.00172194,buy
2013-10-18,0,0,4,0,0,0,4,2,0,0,-0.00081643, 0.00130328,-0.00039964, 0.0013069, 0.00172194,buy
2013-10-19,0,0,4,0,0,0,2,2,0,0,-0.00400826,-0.00409243,-0.00377722,-0.0027245,-0.00281174,sell
2013-10-20,0,0,4,0,0,0,0,2,0,0,-0.00510186,-0.00477882,-0.00191520,-0.0019152,-0.00107571,sell
2013-10-21,0,0,2,0,0,0,2,2,0,0, 0.00035801, 0.00104257,-0.00591051, 0.0005599, 0.00060718,sell
2013-10-22,0,0,2,0,2,0,2,2,0,0, 0.00276341, 0.00000021, 0.00087704, 0.0011541, 0.00284801,buy
2013-10-23,0,0,2,0,2,0,2,2,0,0, 0.00276341, 0.00000021, 0.00087704, 0.0011541, 0.00284801,buy
2013-10-24,0,0,2,0,2,0,2,2,0,0, 0.00276341, 0.00000021, 0.00087704, 0.0011541, 0.00284801,buy
2013-10-25,0,0,2,0,2,0,2,4,0,0, 0.00005562, 0.00093097, 0.00005562,-0.0005527,-0.00007344,buy
2013-10-26,0,0,2,0,2,0,2,4,0,0, 0.00005562, 0.00093097, 0.00005562,-0.0005527,-0.00007344,buy
2013-10-27,0,0,0,0,2,0,0,4,0,0, 0.00270791, 0.00306430, 0.00184208, 0.0031131, 0.00089209,buy
2013-10-28,0,2,0,0,2,0,0,4,0,0,-0.00085065,-0.00102003,-0.00104309,-0.0012618,-0.00161197,sell
2013-10-29,0,2,0,0,4,0,0,4,2,0,-0.00358287,-0.00311586,-0.00327588,-0.0038402,-0.00366084,sell
2013-10-30,0,2,0,0,4,0,0,6,2,0,-0.00333649,-0.00337084,-0.00365981,-0.0034249,-0.00294651,sell
2013-10-31,4,2,0,0,2,0,0,6,2,0,-0.00155143,-0.00073487,-0.00103324,-0.0006311,-0.00122916,sell
2013-11-01,4,2,0,0,2,0,0,6,2,0,-0.00155143,-0.00073487,-0.00103324,-0.0006311,-0.00122916,sell
2013-11-02,4,2,0,0,2,0,0,4,2,0,-0.00031867,-0.00103925,-0.00057686,-0.0003949,-0.00121530,sell
2013-11-03,4,4,0,0,2,0,0,2,2,0, 0.00210846, 0.00306911, 0.00343441, 0.0016161, 0.00336197,buy
2013-11-04,2,4,0,0,2,0,0,2,2,0, 0.00275709, 0.00255131, 0.00288246, 0.0029308, 0.00258808,buy
2013-11-05,2,4,0,0,2,0,0,2,2,0, 0.00275709, 0.00255131, 0.00288246, 0.0029308, 0.00258808,buy
2013-11-06,2,2,0,0,0,0,0,2,2,0, 0.00214459, 0.00205575, 0.00077083,-0.0011202, 0.00191913,buy
2013-11-07,2,2,0,0,0,0,0,2,2,0, 0.00214459, 0.00205575, 0.00077083,-0.0011202, 0.00191913,buy
2013-11-08,2,2,0,0,0,0,0,2,4,0,-0.00302524,-0.00304906,-0.00286564,-0.0033111,-0.00352929,sell
2013-11-09,0,2,0,0,0,0,0,2,4,0, 0.00421462, 0.00340642, 0.00306770, 0.0024523, 0.00331486,buy
2013-11-10,0,2,0,0,0,0,0,2,4,2,-0.00151065,-0.00220564,-0.00021634,-0.0026790, 0.00050383,sell
2013-11-11,2,2,0,0,0,0,0,2,4,2,-0.00284089,-0.00139853,-0.00086019,-0.0018871, 0.00308776,sell
2013-11-12,4,2,0,0,0,0,0,2,4,2,-0.00317851,-0.00093633,-0.00144075,-0.0023468, 0.00067594,sell
2013-11-13,4,2,0,0,0,0,0,2,2,2,-0.00032696, 0.00220576, 0.00131157,-0.0002138, 0.00201415,buy
2013-11-14,4,2,0,0,0,0,0,2,2,2,-0.00032696, 0.00220576, 0.00131157,-0.0002138, 0.00201415,buy
2013-11-15,4,2,0,0,0,0,0,2,2,2,-0.00032696, 0.00220576, 0.00131157,-0.0002138, 0.00201415,buy
2013-11-16,4,2,0,0,2,0,0,2,2,2,-0.00000169, 0.00293337, 0.00155540,-0.0006059, 0.00308615,buy
2013-11-17,4,2,0,0,2,0,0,2,2,2,-0.00000169, 0.00293337, 0.00155540,-0.0006059, 0.00308615,buy
2013-11-18,4,2,0,0,2,0,0,2,2,2,-0.00000169, 0.00293337, 0.00155540,-0.0006059, 0.00308615,buy
2013-11-19,4,0,0,0,2,0,0,2,2,2, 0.00352996, 0.00374057, 0.00140355, 0.0012126, 0.00425477,buy
2013-11-20,4,0,0,0,2,0,0,2,2,0, 0.00224480,-0.00009492, 0.00063131, 0.0019292,-0.00039634,buy
2013-11-21,2,0,0,0,2,0,0,2,4,0,-0.00760360,-0.00071552,-0.00504681,-0.0051350,-0.00663556,sell
2013-11-22,0,0,0,0,2,0,0,2,4,0,-0.00349582,-0.00351062,-0.00417056,-0.0034297,-0.00098561,sell
2013-11-23,0,0,0,0,2,2,0,2,4,0, 0.00132333, 0.00152021, 0.00019024, 0.0014299, 0.00046344,buy
2013-11-24,0,0,0,0,0,2,0,2,4,0,-0.00169851, 0.00209599,-0.00087044, 0.0018390,-0.00190274,sell
2013-11-25,0,0,2,0,0,2,0,2,2,0,-0.00261665,-0.00525092,-0.00262270,-0.0017854,-0.00439358,sell
2013-11-26,0,0,2,0,0,2,0,2,2,0,-0.00261665,-0.00525092,-0.00262270,-0.0017854,-0.00439358,sell
2013-11-27,0,0,2,0,0,2,0,2,2,0,-0.00261665,-0.00525092,-0.00262270,-0.0017854,-0.00439358,sell
2013-11-28,0,0,2,2,0,2,0,2,2,0,-0.00114037,-0.00094742,-0.00132556,-0.0013142,-0.00123186,sell
2013-11-29,0,0,2,2,0,2,0,4,2,0, 0.00016147,-0.00511961,-0.00727550,-0.0052691,-0.00406928,sell
2013-11-30,0,0,2,2,0,2,0,4,2,0, 0.00016147,-0.00511961,-0.00727550,-0.0052691,-0.00406928,sell
2013-12-01,0,0,0,2,0,2,0,4,2,0, 0.00424580, 0.00405899, 0.00455096, 0.0042025, 0.00422469,buy
2013-12-02,0,0,0,2,0,2,0,4,2,0, 0.00424580, 0.00405899, 0.00455096, 0.0042025, 0.00422469,buy
2013-12-03,0,0,0,2,0,2,0,4,0,0, 0.00125017, 0.00088651, 0.00150867,-0.0015451, 0.00157147,buy
2013-12-04,0,0,0,0,0,2,0,4,0,0, 0.00025553, 0.00225899, 0.00076954,-0.0003748, 0.00020464,buy
2013-12-05,0,0,0,2,0,0,0,0,0,0, 0.00217623,-0.00194673,-0.00129442,-0.0023218,-0.00171437,sell
2013-12-06,0,0,0,2,0,0,2,0,0,0, 0.00308868, 0.00200801, 0.00264348, 0.0007741, 0.00229990,buy
2013-12-07,0,0,0,2,0,0,2,0,0,0, 0.00308868, 0.00200801, 0.00264348, 0.0007741, 0.00229990,buy
2013-12-08,0,0,2,2,0,0,2,0,0,0,-0.00747753,-0.00591387,-0.00161689,-0.0063514,-0.00700233,sell
2013-12-09,0,0,2,2,0,0,4,2,0,0, 0.00108002,-0.00042048,-0.00156221, 0.0006828, 0.00139159,buy
2013-12-10,0,0,2,2,0,0,4,2,0,0, 0.00108002,-0.00042048,-0.00156221, 0.0006828, 0.00139159,buy
2013-12-11,0,0,2,0,0,0,4,2,0,0,-0.00256443,-0.00220762,-0.00239523,-0.0020089,-0.00221986,sell
2013-12-12,0,0,2,0,0,0,2,2,0,0, 0.00035801, 0.00104257,-0.00591051, 0.0005599, 0.00060718,sell
2013-12-13,0,0,2,0,0,0,2,2,0,0, 0.00035801, 0.00104257,-0.00591051, 0.0005599, 0.00060718,sell
2013-12-14,0,0,0,0,2,0,2,2,0,0,-0.00172250, 0.00341394,-0.00183071,-0.0018171,-0.00141581,sell
2013-12-15,0,0,0,0,2,0,0,4,0,0, 0.00270791, 0.00306430, 0.00184208, 0.0031131, 0.00089209,buy
2013-12-16,0,0,0,0,2,0,2,4,0,0,-0.00143747, 0.00194147, 0.00104311, 0.0008477, 0.00150095,buy
2013-12-17,0,0,0,0,2,0,2,2,0,0,-0.00172250, 0.00341394,-0.00183071,-0.0018171,-0.00141581,sell
2013-12-18,0,0,0,0,2,0,2,2,0,0,-0.00172250, 0.00341394,-0.00183071,-0.0018171,-0.00141581,sell
2013-12-19,0,2,0,0,2,0,2,2,0,0, 0.00307286, 0.00118593,-0.00010414, 0.0040439, 0.00322860,buy
2013-12-20,0,2,0,0,0,0,2,2,0,0,-0.00044907,-0.00146823, 0.00033210,-0.0013757,-0.00021488,sell
2013-12-21,0,2,0,0,0,0,4,0,0,0, 0.00001940,-0.00026138,-0.00041343, 0.0004962,-0.00016025,sell
2013-12-22,2,2,0,0,0,0,4,0,0,0, 0.00420798, 0.00492504, 0.00414757, 0.0034316, 0.00457291,buy
2013-12-23,2,2,0,0,0,0,4,0,0,0, 0.00420798, 0.00492504, 0.00414757, 0.0034316, 0.00457291,buy
