Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1, 0.0093430, 0.0126862, 0.0131885, 0.0132602, 0.0139794,buy
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1,-0.0093019, 0.0223042,-0.0085635, 0.0091891,-0.0165793,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0045165, 0.0061838,-0.0254103, 0.0035168,-0.0052453,sell
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.0102283, 0.0028881, 0.0101137, 0.0021918, 0.0065489,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.0200132,-0.0183813,-0.0195314,-0.0200132,-0.0250253,sell
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.0056932, 0.0008101,-0.0042895, 0.0052395, 0.0097841,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.0178951, 0.0172773, 0.0164829, 0.0113390, 0.0348990,buy
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.0310155, 0.0268564, 0.0309295, 0.0306792, 0.0269838,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0096838,-0.0171149,-0.0123177,-0.0095129,-0.0113593,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0075999,-0.0095434,-0.0106847,-0.0093038,-0.0053953,sell
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2, 0.0461929, 0.0363167, 0.0359861,-0.0308009, 0.0275616,buy
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.0171081,-0.0197589,-0.0187821,-0.0145953,-0.0090065,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0143041, 0.0028620, 0.0173175, 0.0134617, 0.0152705,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0074601,-0.0078737,-0.0014109,-0.0069706, 0.0056345,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.0264707, 0.0344570, 0.0344570, 0.0343966, 0.0340390,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0076916,-0.0036347,-0.0032672, 0.0119320,-0.0076561,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0250738, 0.0131545, 0.0189790, 0.0338992, 0.0314809,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.0124864,-0.0107764,-0.0084021,-0.0049134,-0.0133466,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.0104690,-0.0070463, 0.0006448, 0.0006448, 0.0006448,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0163314, 0.0133386, 0.0129281, 0.0147638, 0.0129281,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0891428, 0.0201040, 0.0921066, 0.0894777, 0.0894777,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0082119,-0.0275441, 0.0088861, 0.0064757, 0.0081160,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0035413,-0.0087989,-0.0081477,-0.0057600,-0.0081477,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0456877,-0.0059323,-0.0096861,-0.0220849,-0.0080978,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.0349332, 0.0218613, 0.0308736, 0.0358430, 0.0219783,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.0132257, 0.0429532,-0.0175106,-0.0167635,-0.0175590,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2,-0.0080061, 0.0070630,-0.0033208,-0.0068241,-0.0037808,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0222364, 0.0058041, 0.0156243, 0.0146969, 0.0263499,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.0012164,-0.0053396,-0.0057586, 0.0029080,-0.0057536,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0248356, 0.0188057, 0.0116889, 0.0150788, 0.0043864,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0179228,-0.0249103,-0.0245217,-0.0148605,-0.0252060,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2,-0.0139706,-0.0142250,-0.0034150,-0.0108895,-0.0079518,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0191787, 0.0164646, 0.0241293, 0.0335817, 0.0209141,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.0193411, 0.0148766, 0.0184197, 0.0547049, 0.0124647,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.0249963, 0.0133295, 0.0280777, 0.0232446, 0.0189831,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0016035,-0.0044497,-0.0016082,-0.0086486, 0.0058788,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.0306579,-0.0114476, 0.0241052, 0.0263208, 0.0417681,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0069611,-0.0131994,-0.0071238,-0.0043155,-0.0111875,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0415360,-0.0132957, 0.0069188, 0.0067820, 0.0397928,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0068295, 0.0110180, 0.0110180, 0.0055059, 0.0025813,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0316161, 0.0011230, 0.0291792, 0.0224290, 0.0316161,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1,-0.0211725, 0.0016030,-0.0236756,-0.0213762,-0.0291620,sell
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.0073953,-0.0009055, 0.0032981, 0.0051697, 0.0013983,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0369335, 0.0041491, 0.0133679, 0.0094894, 0.0234053,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.0071587,-0.0017567, 0.0143889, 0.0118172, 0.0115126,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.0163843, 0.0066314, 0.0121064, 0.0115209, 0.0041044,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.0118530, 0.0053818, 0.0066963, 0.0035148, 0.0208274,buy
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.0131889, 0.0116111, 0.0131889, 0.0140622, 0.0122520,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.0119472, 0.0086654, 0.0090412, 0.0010873, 0.0055284,buy
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0085068,-0.0166691, 0.0023993,-0.0087582,-0.0085068,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0019607,-0.0056642, 0.0110110,-0.0131546,-0.0070696,sell
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.0302352, 0.0140408, 0.0322509, 0.0291664, 0.0356875,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0225557,-0.0028982,-0.0155246,-0.0229363, 0.0135074,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0007182,-0.0102956,-0.0086194,-0.0181638,-0.0175689,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0109734,-0.0087377,-0.0144585,-0.0072706,-0.0144141,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0028440,-0.0026594, 0.0025505,-0.0040066, 0.0020065,sell
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0,-0.0059178,-0.0035200,-0.0016307,-0.0049653,-0.0016218,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0277041, 0.0332081, 0.0290318, 0.0277041, 0.0271246,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0030984, 0.0087682,-0.0072936, 0.0076115, 0.0101875,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.0014170,-0.0014170, 0.0024458,-0.0014170, 0.0043993,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.0261321,-0.0294688,-0.0347707,-0.0339567,-0.0239668,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.0200775,-0.0166454,-0.0097910,-0.0195917,-0.0164298,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0130919,-0.0063479, 0.0178687, 0.0270011, 0.0156117,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1,-0.0157050,-0.0190829,-0.0156102,-0.0109310,-0.0153872,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0225089,-0.0216851, 0.0113251, 0.0187871, 0.0000015,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0048716, 0.0042968, 0.0033788, 0.0006838, 0.0020288,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.0100369,-0.0101816,-0.0038256, 0.0079403,-0.0038256,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.0044583,-0.0039581,-0.0045809,-0.0036379,-0.0091433,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.0247824, 0.0225123, 0.0215322, 0.0197755, 0.0185269,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.0041175, 0.0008430, 0.0063289, 0.0014916, 0.0010367,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.0300176,-0.0050938,-0.0334639,-0.0334860,-0.0060529,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0014191, 0.0111135, 0.0032820,-0.0018661, 0.0027929,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.0260638,-0.0209378, 0.0183378,-0.0205830,-0.0211740,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.0633279, 0.0605654, 0.0687893, 0.0605654, 0.0409857,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2, 0.0420778, 0.0415911, 0.0476863, 0.0422582, 0.0411184,buy
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1,-0.0058988,-0.0010670, 0.0178124,-0.0030246, 0.0044953,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1,-0.0329411,-0.0162524,-0.0185183,-0.0162524,-0.0399100,sell
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.0054145,-0.0087490, 0.0002134,-0.0178877,-0.0067910,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0,-0.0067431,-0.0032448, 0.0089664,-0.0056605, 0.0060456,sell
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1,-0.0061524,-0.0020944,-0.0073165,-0.0025561,-0.0143368,sell
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.0054981,-0.0054981,-0.0112890,-0.0021519,-0.0134976,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1, 0.0011423, 0.0010532, 0.0112269,-0.0113906,-0.0044986,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.0016998, 0.0064557, 0.0001879, 0.0064557,-0.0069339,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.0403349,-0.0088177,-0.0216560,-0.0389576,-0.0222565,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.0048657, 0.0027988,-0.0033187,-0.0032566,-0.0036160,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0109762, 0.0139759,-0.0061403,-0.0108499, 0.0067320,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0363562, 0.0249368, 0.0164208, 0.0114397, 0.0138681,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0027394,-0.0005511,-0.0046119,-0.0034394, 0.0003123,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0009311,-0.0004058,-0.0012968,-0.0016456,-0.0019460,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.0291516, 0.0369712, 0.0064916, 0.0052673, 0.0276418,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3, 0.0078206,-0.0178480,-0.0191197,-0.0308211,-0.0183708,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.0044708,-0.0170140,-0.0086752,-0.0176595,-0.0077449,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0410054, 0.0011829,-0.0017321,-0.0150387, 0.0008607,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.0045166,-0.0092779,-0.0079284,-0.0106252,-0.0096204,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0101669,-0.0106759,-0.0052094,-0.0101767,-0.0068680,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.0413280, 0.0249745, 0.0304305, 0.0217525, 0.0089974,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.0036623,-0.0080458,-0.0003365,-0.0056542,-0.0080458,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.0021279,-0.0045565,-0.0039868,-0.0151346,-0.0056423,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.0246902,-0.0097484,-0.0279330,-0.0201044,-0.0245677,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0019017, 0.0399540,-0.0000404, 0.0416603, 0.0347191,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1,-0.0008327,-0.0036876,-0.0002069,-0.0105976,-0.0096972,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0018277,-0.0065262, 0.0018277, 0.0096985,-0.0081335,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0027700, 0.0030856,-0.0210520,-0.0037328,-0.0213675,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0284255, 0.0077949, 0.0093950, 0.0024839, 0.0211992,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.0002670, 0.0015390, 0.0015390, 0.0045703, 0.0036749,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0202838,-0.0092145,-0.0091948,-0.0033418,-0.0094388,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0047264,-0.0007442, 0.0118895, 0.0079570, 0.0076886,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0053037,-0.0027759,-0.0042180,-0.0048657,-0.0059721,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0174000,-0.0178362,-0.0174391,-0.0136557,-0.0060995,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0525673,-0.0510385,-0.0549934,-0.0559598,-0.0234525,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0248786,-0.0203046,-0.0267890,-0.0067027,-0.0071432,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0428969, 0.0487923, 0.0103357, 0.0428968, 0.0110645,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.0039082,-0.0045810,-0.0019420,-0.0151720, 0.0047489,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.0498567,-0.0498567,-0.0535007, 0.0217898,-0.0005369,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.0242362, 0.0534118, 0.0312439, 0.0350290, 0.0015769,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.0036967,-0.0037454,-0.0141770, 0.0068989, 0.0093749,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.0063566,-0.0112694,-0.0053153,-0.0077988,-0.0062759,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.0039062,-0.0033208, 0.0004961, 0.0001544, 0.0003212,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.0138599, 0.0047345,-0.0106166, 0.0020403, 0.0133513,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2,-0.0010664,-0.0194174,-0.0073801,-0.0018122,-0.0177706,sell
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.0054055,-0.0078390, 0.0016592,-0.0030731, 0.0031260,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.0073872, 0.0090305, 0.0073872, 0.0111136, 0.0084351,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0245606, 0.0245606, 0.0226877, 0.0238930, 0.0229219,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.0330789,-0.0384514,-0.0406103,-0.0191014,-0.0232231,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0230773,-0.0317464,-0.0228029,-0.0227011,-0.0176590,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.0325202, 0.0202040, 0.0209343, 0.0324833, 0.0375766,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0146423, 0.0109824, 0.0103175, 0.0221808, 0.0267586,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.0013188, 0.0004884,-0.0075153, 0.0006202,-0.0176738,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0385460, 0.0373604, 0.0445934, 0.0345479, 0.0440926,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.0129552,-0.0086382, 0.0010971,-0.0103071,-0.0100650,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.0191057, 0.0174749, 0.0209019, 0.0144038, 0.0233377,buy
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1,-0.0141948,-0.0135144, 0.0016040,-0.0017071,-0.0035673,sell
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.0055428,-0.0030824,-0.0061973,-0.0058201, 0.0075796,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.0302022,-0.0199577,-0.0243226,-0.0317719,-0.0317719,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1, 0.0053592,-0.0006700,-0.0017953,-0.0083536,-0.0006700,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0089835,-0.0099968,-0.0019806,-0.0046633,-0.0127474,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0006441,-0.0003618,-0.0015094,-0.0001051, 0.0028747,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.0084336, 0.0075678, 0.0171614, 0.0086581, 0.0009499,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0442107, 0.0469139, 0.0133252, 0.0381424, 0.0077691,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0069064, 0.0066136, 0.0106682, 0.0066136, 0.0074624,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0019932,-0.0100064, 0.0229621, 0.0065644, 0.0059873,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0061710, 0.0070873,-0.0057461, 0.0052389, 0.0033241,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.0149111,-0.0149669,-0.0295880,-0.0468365,-0.0282577,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0169007,-0.0174708,-0.0091551,-0.0020681,-0.0139526,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.0188022, 0.0125801, 0.0103137, 0.0101629, 0.0145382,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.0118119, 0.0298529, 0.0082149, 0.0064689, 0.0119895,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0079282, 0.0069485,-0.0002504, 0.0096322, 0.0060266,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.0003788, 0.0060665, 0.0034499, 0.0061410, 0.0012045,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.0115643, 0.0067860,-0.0151421,-0.0233112,-0.0237587,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0097178,-0.0074447,-0.0104438,-0.0099306, 0.0007710,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.0067891, 0.0149461, 0.0074650, 0.0046678, 0.0116058,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0008211,-0.0340996,-0.0031369,-0.0091764, 0.0206974,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0008973, 0.0003852, 0.0019500, 0.0005744, 0.0003852,sell
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1,-0.0398238,-0.0058607,-0.0310554,-0.0302913,-0.0315238,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,-0.0004288, 0.0010153, 0.0174502, 0.0209739, 0.0105057,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0068066,-0.0122827, 0.0019278,-0.0094131, 0.0023595,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0208832, 0.0038348, 0.0232364, 0.0089183, 0.0108807,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0102830, 0.0214969, 0.0224350, 0.0246134, 0.0165890,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0203213, 0.0203213, 0.0352921, 0.0203893, 0.0160906,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0178023, 0.0207756, 0.0167186, 0.0162092, 0.0206618,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0557331, 0.0554016, 0.0208099, 0.0224841, 0.0216658,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0073499, 0.0043264, 0.0038050, 0.0055580, 0.0045695,buy
2013-09-01,1,2,1,2,3,0,1,1,2,1,1,2,3,1,2,3,2,-0.0226645,-0.0009706,-0.0042012,-0.0003703, 0.0155883,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,-0.0057472,-0.0009710,-0.0054745,-0.0050949,-0.0049204,sell
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0495934,-0.0136097,-0.0393396,-0.0322288,-0.0055754,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0041425,-0.0028274, 0.0041425, 0.0026069,-0.0053804,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0474996, 0.0527732, 0.0528094, 0.0373531, 0.0167381,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0092936,-0.0159060,-0.0127065,-0.0081512,-0.0074562,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.0064743,-0.0064743,-0.0064743,-0.0006225,-0.0073190,sell
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2, 0.0271034, 0.0718829, 0.0062198, 0.0026641, 0.0278615,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0152521,-0.0090874,-0.0098167, 0.0025022,-0.0059823,sell
2013-09-10,0,3,3,1,3,0,1,1,2,1,3,1,3,3,1,3,1, 0.0036813,-0.0329669,-0.0220416,-0.0238399,-0.0241797,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.0145778,-0.0047708,-0.0111801,-0.0098831,-0.0067961,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0249091,-0.0075771, 0.0196016, 0.0196141, 0.0112953,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0033555, 0.0286959,-0.0101136,-0.0029840, 0.0054805,buy
