Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-12,4,2,4,0,0,0,2,0,4,0,-0.00980577,-0.041383,-0.0110089,-0.009804,-0.0184802,sell
2012-01-13,4,2,4,0,0,0,4,0,4,0,-0.01980615,-0.010586,-0.0138389,-0.006775,-0.0138389,sell
2012-01-14,4,2,4,0,0,0,4,0,4,0,-0.01980615,-0.010586,-0.0138389,-0.006775,-0.0138389,sell
2012-01-15,4,0,4,0,0,0,4,1,4,0, 0.01632661, 0.019952, 0.0125780, 0.018236, 0.0179943,buy
2012-01-16,4,0,4,0,0,0,4,1,4,0, 0.01632661, 0.019952, 0.0125780, 0.018236, 0.0179943,buy
2012-01-17,2,2,0,0,0,0,4,1,6,0, 0.00154466, 0.018826, 0.0162424,-0.004214, 0.0181717,buy
2012-01-18,0,2,0,0,0,0,4,1,6,0, 0.00625571, 0.023647, 0.0010473, 0.000133,-0.0010043,buy
2012-01-19,0,2,0,0,0,0,0,1,4,0, 0.01977589, 0.016295, 0.0095967, 0.010310, 0.0143096,buy
2012-01-20,0,2,4,0,0,0,0,1,2,1,-0.00793914,-0.043006,-0.0121786, 0.000679,-0.0259603,sell
2012-01-21,0,2,4,0,0,0,0,1,2,1,-0.00793914,-0.043006,-0.0121786, 0.000679,-0.0259603,sell
2012-01-22,2,2,4,5,0,0,0,1,2,1, 0.01554549, 0.003946, 0.0162615, 0.032064, 0.0081888,buy
2012-01-23,2,2,4,5,0,0,0,2,2,1,-0.00943272,-0.016697,-0.0031985,-0.001800,-0.0077762,sell
2012-01-24,2,0,4,5,0,0,0,3,2,2, 0.01291465, 0.012843, 0.0112127, 0.010692, 0.0106921,buy
2012-01-25,2,0,4,5,0,0,2,4,0,2,-0.02507194, 0.014288,-0.0205717,-0.025584,-0.0218307,sell
2012-01-26,2,0,0,5,0,0,2,4,2,3,-0.00585586,-0.014732,-0.0019479,-0.003125,-0.0004128,sell
2012-01-27,2,0,0,5,0,0,2,4,2,3,-0.00585586,-0.014732,-0.0019479,-0.003125,-0.0004128,sell
2012-01-28,2,0,0,5,0,0,2,4,2,2,-0.01204406, 0.011365, 0.0098736, 0.022472,-0.0005882,buy
2012-01-29,2,0,0,5,0,4,2,3,2,2, 0.00591370, 0.000251, 0.0029689, 0.006929, 0.0022443,buy
2012-01-30,2,0,0,5,0,4,4,3,2,1, 0.00480376, 0.008764, 0.0028851, 0.011051, 0.0102478,buy
2012-01-31,2,2,0,5,0,4,2,3,2,1, 0.03133912, 0.014313, 0.0291331, 0.050499, 0.0364871,buy
2012-02-01,4,4,0,5,0,4,2,3,2,0, 0.01865710,-0.017009, 0.0222592, 0.012938, 0.0052701,buy
2012-02-02,4,4,0,5,0,4,2,1,2,0, 0.01690992, 0.020689, 0.0178341,-0.019668,-0.0226126,buy
2012-02-03,2,4,0,5,0,4,2,1,2,0, 0.03418344, 0.031296, 0.0375283, 0.013218, 0.0160485,buy
2012-02-04,2,4,0,0,3,4,4,2,2,0,-0.01294459,-0.004841,-0.0106991,-0.010853,-0.0108532,sell
2012-02-05,2,4,0,0,3,4,2,2,2,0, 0.00369223, 0.012543, 0.0002526,-0.009423,-0.0092749,sell
2012-02-06,4,4,0,0,3,0,2,2,0,0,-0.00311685, 0.002067,-0.0042804,-0.002017,-0.0036824,sell
2012-02-07,4,0,0,0,6,0,6,3,0,0,-0.00240556, 0.012977,-0.0002890,-0.000289, 0.0034565,buy
2012-02-08,4,0,0,0,6,0,6,3,0,0,-0.00240556, 0.012977,-0.0002890,-0.000289, 0.0034565,buy
2012-02-09,4,0,0,0,6,0,6,3,0,0,-0.00240556, 0.012977,-0.0002890,-0.000289, 0.0034565,buy
2012-02-10,4,0,0,0,6,0,6,2,0,0,-0.00013219, 0.006183, 0.0052582, 0.001177, 0.0044370,buy
2012-02-11,4,0,4,0,6,0,6,2,0,0, 0.00634792, 0.003130, 0.0030669,-0.001132, 0.0038719,buy
2012-02-12,6,0,4,0,0,0,4,2,0,1, 0.04423130, 0.048316, 0.0545288, 0.038807, 0.0427883,buy
2012-02-13,4,0,8,0,0,0,6,1,0,1, 0.01289853, 0.011104, 0.0023352,-0.000392, 0.0018291,buy
2012-02-14,2,0,8,0,0,0,4,1,2,1,-0.00346728,-0.002803,-0.0028030,-0.035090, 0.0031689,sell
2012-02-15,2,0,8,0,0,0,4,1,2,1,-0.00346728,-0.002803,-0.0028030,-0.035090, 0.0031689,sell
2012-02-16,2,0,4,0,0,0,2,1,4,1, 0.00179563, 0.012167, 0.0027531,-0.003652, 0.0069461,buy
2012-02-17,0,0,4,0,0,0,2,1,4,2, 0.01091653, 0.011610, 0.0279083, 0.025374, 0.0255843,buy
2012-02-18,0,0,4,0,0,0,2,2,4,2,-0.00740711, 0.004664,-0.0080577, 0.002941,-0.0033765,sell
2012-02-19,0,0,4,5,0,0,2,2,4,2, 0.00329590, 0.003085, 0.0033078, 0.008253, 0.0033078,buy
2012-02-20,0,0,4,5,3,0,2,2,2,1, 0.00434335, 0.009467, 0.0002518, 0.004974,-0.0114622,buy
2012-02-21,0,0,0,5,3,4,2,2,2,1,-0.00332527,-0.007444,-0.0022659,-0.006184,-0.0059919,sell
2012-02-22,0,0,0,5,3,4,2,2,0,0,-0.00654255,-0.006762,-0.0045384,-0.016671,-0.0065332,sell
2012-02-23,0,2,0,5,3,4,2,3,0,0, 0.01644706, 0.005884, 0.0181922, 0.016883, 0.0167695,buy
2012-02-24,0,4,0,5,3,4,2,3,0,0, 0.00504259,-0.005264,-0.0110974, 0.015862, 0.0072507,buy
2012-02-25,0,4,0,0,3,4,2,3,0,0, 0.00471751,-0.000568, 0.0008015, 0.006090, 0.0060898,buy
2012-02-26,0,4,0,5,0,0,2,2,0,0,-0.01560395,-0.004401,-0.0153750,-0.001271,-0.0055585,sell
2012-02-27,0,4,0,5,0,0,2,2,0,0,-0.01560395,-0.004401,-0.0153750,-0.001271,-0.0055585,sell
2012-02-28,0,4,0,5,3,0,2,2,0,0,-0.00763368,-0.001340,-0.0020962,-0.000824, 0.0015012,sell
2012-02-29,0,4,0,5,3,0,4,1,0,0,-0.00996789,-0.011196,-0.0120982,-0.009998,-0.0125066,sell
2012-03-01,4,2,0,10,3,4,4,1,0,0, 0.00855290, 0.008798, 0.0085581,-0.000496, 0.0080291,buy
2012-03-02,4,0,0,10,3,4,4,1,2,0, 0.01155853, 0.011574, 0.0101435, 0.011954, 0.0112854,buy
2012-03-03,4,0,0,10,3,4,4,1,2,0, 0.01155853, 0.011574, 0.0101435, 0.011954, 0.0112854,buy
2012-03-04,4,0,0,10,3,4,6,1,2,0, 0.02360981, 0.018783, 0.0225168, 0.014109, 0.0168449,buy
2012-03-05,4,0,0,5,0,4,8,1,2,0, 0.02516288, 0.022435, 0.0234620, 0.013535, 0.0159989,buy
2012-03-06,4,0,0,5,0,4,10,1,2,0, 0.00740707,-0.002375, 0.0101631, 0.020960, 0.0266754,buy
2012-03-07,4,0,0,0,0,4,10,1,2,1, 0.00538768, 0.019527, 0.0231240, 0.013735, 0.0193346,buy
2012-03-08,4,0,4,0,0,0,8,1,2,1,-0.00232919, 0.004544, 0.0024935,-0.000308, 0.0015721,buy
2012-03-09,6,0,4,0,0,0,8,1,2,1, 0.00130523, 0.004544, 0.0024935,-0.000308,-0.0004640,buy
2012-03-10,6,0,8,0,3,0,8,1,2,1, 0.00836335, 0.021130, 0.0057536, 0.014692, 0.0174268,buy
2012-03-11,6,0,12,0,6,0,8,1,0,1, 0.00268710, 0.013873,-0.0126395,-0.026192,-0.0169065,sell
2012-03-12,6,0,12,0,6,0,8,1,0,1, 0.00268710, 0.013873,-0.0126395,-0.026192,-0.0169065,sell
2012-03-13,6,0,12,0,6,0,6,1,0,1, 0.00220488, 0.013072,-0.0132346,-0.026465,-0.0164898,sell
2012-03-14,6,0,12,0,6,0,6,1,0,1, 0.00220488, 0.013072,-0.0132346,-0.026465,-0.0164898,sell
2012-03-15,6,0,12,0,6,0,4,1,0,1,-0.00197366, 0.006777,-0.0190550,-0.029672,-0.0231243,sell
2012-03-16,6,0,12,0,6,0,4,1,0,1,-0.00197366, 0.006777,-0.0190550,-0.029672,-0.0231243,sell
2012-03-17,4,0,12,0,6,0,4,1,0,0, 0.01011871, 0.016428,-0.0039975,-0.038954,-0.0513651,sell
2012-03-18,4,0,0,0,3,0,4,1,0,0, 0.01314202, 0.009510, 0.0222654, 0.020677, 0.0180190,buy
2012-03-19,4,0,0,0,0,0,2,3,0,0, 0.02216726, 0.021017, 0.0206578, 0.021969, 0.0343954,buy
2012-03-20,4,0,0,0,0,0,2,3,0,0, 0.02216726, 0.021017, 0.0206578, 0.021969, 0.0343954,buy
2012-03-21,4,0,0,0,3,0,2,3,0,0,-0.02032488,-0.008201,-0.0144789,-0.016138,-0.0150263,sell
2012-03-22,4,0,0,0,3,0,2,3,0,0,-0.02032488,-0.008201,-0.0144789,-0.016138,-0.0150263,sell
2012-03-23,4,2,0,0,3,0,2,4,0,0, 0.01168165, 0.011682, 0.0116816, 0.013788, 0.0115534,buy
2012-03-24,0,2,0,5,3,0,2,3,0,0, 0.00400338,-0.000512, 0.0085941, 0.001512, 0.0085623,buy
2012-03-25,0,2,0,5,3,0,2,3,0,0, 0.00400338,-0.000512, 0.0085941, 0.001512, 0.0085623,buy
2012-03-26,0,2,0,5,3,0,2,3,0,0, 0.00400338,-0.000512, 0.0085941, 0.001512, 0.0085623,buy
2012-03-27,0,2,0,5,6,0,0,3,2,0, 0.03014561, 0.028657, 0.0232966, 0.027879, 0.0221237,buy
2012-03-28,0,2,0,5,6,0,0,3,2,0, 0.03014561, 0.028657, 0.0232966, 0.027879, 0.0221237,buy
2012-03-29,0,4,0,5,6,0,0,2,2,0,-0.01857561,-0.014396,-0.0143959,-0.015340,-0.0143959,sell
2012-03-30,0,4,0,5,6,0,0,2,2,0,-0.01857561,-0.014396,-0.0143959,-0.015340,-0.0143959,sell
2012-03-31,0,2,0,5,6,0,0,3,2,0, 0.03014561, 0.028657, 0.0232966, 0.027879, 0.0221237,buy
2012-04-01,0,2,0,5,6,0,0,3,2,1,-0.01857204,-0.005328,-0.0189105,-0.006105,-0.0223880,sell
2012-04-02,0,2,0,5,6,0,0,2,0,1,-0.02650864,-0.021284,-0.0251034,-0.024282,-0.0213476,sell
2012-04-03,0,2,0,0,6,0,0,2,0,1,-0.03668573,-0.035206,-0.0352063,-0.038782,-0.0271562,sell
2012-04-04,0,2,0,0,6,0,0,2,2,2,-0.03134048,-0.031324,-0.0339972,-0.027122, 0.0100232,sell
2012-04-05,0,2,0,0,3,0,0,2,2,2,-0.01962404,-0.003204, 0.0022282, 0.009216,-0.0047339,sell
2012-04-06,0,2,0,0,3,0,0,2,2,2,-0.01962404,-0.003204, 0.0022282, 0.009216,-0.0047339,sell
2012-04-07,0,2,0,0,3,4,0,2,2,2,-0.01230324, 0.001888, 0.0004982,-0.011147, 0.0054683,sell
2012-04-08,0,2,0,0,3,4,0,2,2,2,-0.01230324, 0.001888, 0.0004982,-0.011147, 0.0054683,sell
2012-04-09,0,0,0,0,6,4,0,2,2,2,-0.00084051, 0.004524, 0.0064603,-0.004669, 0.0010062,buy
2012-04-10,0,0,0,0,6,4,0,2,2,2,-0.00084051, 0.004524, 0.0064603,-0.004669, 0.0010062,buy
2012-04-11,0,0,0,0,6,4,2,2,2,1,-0.00403106,-0.003606,-0.0030977,-0.001473,-0.0006954,sell
2012-04-12,0,0,0,5,6,4,2,2,2,1,-0.01281689,-0.013315,-0.0157076,-0.004067,-0.0133380,sell
2012-04-13,0,0,0,5,6,4,2,3,2,0,-0.00517503,-0.004851,-0.0048506, 0.000678,-0.0040531,sell
2012-04-14,0,0,0,5,6,4,2,3,2,0,-0.00517503,-0.004851,-0.0048506, 0.000678,-0.0040531,sell
2012-04-15,0,0,0,5,6,4,4,3,0,0,-0.00884830,-0.016381,-0.0102335, 0.003463,-0.0081320,sell
2012-04-16,0,0,0,5,9,4,4,3,0,0,-0.01088631,-0.017439,-0.0151581,-0.006883,-0.0181755,sell
2012-04-17,0,2,0,5,9,0,4,3,0,0,-0.02124064,-0.019398,-0.0178402,-0.018965,-0.0181817,sell
2012-04-18,0,2,0,5,6,0,4,3,0,0, 0.00250266,-0.005731,-0.0014422,-0.001951,-0.0054632,sell
2012-04-19,2,2,0,5,6,0,4,3,0,0,-0.00602418,-0.027441,-0.0038821,-0.010721,-0.0139889,sell
2012-04-20,2,2,4,5,3,0,6,3,0,0, 0.01698414,-0.014555, 0.0099056, 0.007239,-0.0086731,buy
2012-04-21,2,2,4,5,3,0,6,3,0,0, 0.01698414,-0.014555, 0.0099056, 0.007239,-0.0086731,buy
2012-04-22,2,2,4,0,3,0,6,3,0,1, 0.00647431,-0.000426,-0.0004264, 0.018859,-0.0003388,buy
2012-04-23,2,2,4,0,3,0,6,2,0,1, 0.00109709,-0.023234,-0.0075817,-0.012753,-0.0070573,sell
2012-04-24,2,2,4,0,3,0,4,2,0,1,-0.00146571,-0.002652,-0.0054153, 0.009281,-0.0043314,sell
2012-04-25,2,2,4,0,0,0,4,1,0,1, 0.02488090, 0.022737, 0.0228718, 0.025215,-0.0102506,buy
2012-04-26,2,2,4,0,0,0,4,1,0,1, 0.02488090, 0.022737, 0.0228718, 0.025215,-0.0102506,buy
2012-04-27,0,2,0,0,0,0,2,0,0,1, 0.00973844, 0.023226,-0.0005597, 0.020922, 0.0220559,buy
2012-04-28,0,2,0,0,0,0,2,1,0,1,-0.01099437,-0.002582,-0.0120052,-0.000477,-0.0044817,sell
2012-04-29,0,2,0,0,0,0,2,1,0,0, 0.01449409,-0.003747, 0.0056442, 0.001733, 0.0036557,buy
2012-04-30,0,2,0,5,0,0,4,1,2,0,-0.00410107,-0.008336,-0.0072451,-0.007245,-0.0160588,sell
2012-05-01,0,0,0,10,0,0,4,1,2,0,-0.00300932, 0.000824,-0.0021213,-0.000773, 0.0023444,sell
2012-05-02,0,2,4,10,0,0,4,1,2,0,-0.03033178,-0.042508,-0.0371556,-0.042508,-0.0285615,sell
2012-05-03,0,2,4,10,0,4,4,1,2,0, 0.00841544, 0.014818,-0.0048380, 0.014522, 0.0092650,buy
2012-05-04,0,2,4,10,0,4,4,1,2,0, 0.00841544, 0.014818,-0.0048380, 0.014522, 0.0092650,buy
2012-05-05,0,2,4,10,0,4,4,0,2,0,-0.00753682, 0.007551,-0.0239615, 0.007012, 0.0075513,sell
2012-05-06,0,2,4,10,0,4,4,0,2,0,-0.00753682, 0.007551,-0.0239615, 0.007012, 0.0075513,sell
2012-05-07,0,2,4,0,0,4,2,0,2,0, 0.00761413, 0.016005, 0.0059294, 0.032230, 0.0151865,buy
2012-05-08,0,0,4,0,0,4,2,0,2,0, 0.01932349, 0.020246, 0.0119803, 0.038057, 0.0202234,buy
2012-05-09,2,0,4,0,0,0,4,0,2,0,-0.03467678,-0.025929,-0.0452846,-0.030194,-0.0342281,sell
2012-05-10,2,0,4,0,3,0,6,1,2,0, 0.00307309,-0.001861,-0.0015296,-0.001142,-0.0019135,sell
2012-05-11,2,0,8,0,3,0,6,2,2,0, 0.00007176, 0.004376, 0.0025582, 0.004376, 0.0023811,buy
2012-05-12,2,0,12,0,3,0,6,2,2,0,-0.00764338, 0.000782,-0.0104641,-0.004404,-0.0045608,sell
2012-05-13,2,0,12,0,3,0,6,2,2,0,-0.00764338, 0.000782,-0.0104641,-0.004404,-0.0045608,sell
2012-05-14,2,0,12,0,3,0,6,2,0,0, 0.00786408,-0.007158,-0.0114372, 0.013955, 0.0048000,buy
2012-05-15,0,0,12,0,0,0,6,2,0,0, 0.03809162, 0.029972, 0.0311938, 0.034655, 0.0350351,buy
2012-05-16,0,0,12,0,0,0,4,2,0,0, 0.00909518,-0.006988,-0.0140269, 0.005693,-0.0037473,sell
2012-05-17,0,0,4,0,0,0,4,1,0,0, 0.02668408, 0.025926, 0.0237767, 0.006811, 0.0282505,buy
2012-05-18,0,0,4,0,0,0,4,2,0,0,-0.01511975,-0.001909,-0.0034635,-0.007863,-0.0202674,sell
2012-05-19,0,0,4,5,3,0,4,2,0,0,-0.01679661, 0.000230,-0.0087691,-0.007493,-0.0177720,sell
2012-05-20,2,0,4,5,3,0,4,2,0,0,-0.00565806,-0.003608, 0.0212645,-0.003535,-0.0009543,buy
2012-05-21,2,2,4,5,3,0,4,2,0,0, 0.00310848,-0.051049,-0.0038125,-0.005640,-0.0250392,sell
2012-05-22,2,2,4,5,3,0,4,2,0,0, 0.00310848,-0.051049,-0.0038125,-0.005640,-0.0250392,sell
2012-05-23,2,2,4,5,3,0,4,1,0,0,-0.03590133,-0.045153,-0.0201713, 0.007091,-0.0340748,sell
2012-05-24,4,2,4,0,0,0,2,1,0,1, 0.01058828, 0.018041, 0.0178392, 0.023981,-0.0274594,buy
2012-05-25,2,2,4,0,0,4,2,1,0,1,-0.00800405, 0.009071,-0.0109365, 0.003594, 0.0024319,sell
2012-05-26,2,2,4,5,3,4,0,0,2,1, 0.00309647, 0.007263, 0.0020353,-0.004150,-0.0278189,sell
2012-05-27,2,0,4,5,3,4,0,0,2,1, 0.00112976, 0.003538,-0.0008549,-0.005365,-0.0370423,sell
2012-05-28,2,0,4,5,3,4,2,0,2,1, 0.02563453, 0.021304, 0.0164343, 0.026226, 0.0005023,buy
2012-05-29,2,2,4,5,3,0,2,0,2,1,-0.01338180,-0.019082,-0.0167668,-0.005439,-0.0157929,sell
2012-05-30,2,4,4,5,3,0,2,0,0,1,-0.01962305,-0.013217,-0.0107036,-0.008676,-0.0142017,sell
2012-05-31,2,4,4,0,0,0,2,0,0,1, 0.01602362,-0.007046,-0.0007949,-0.017071, 0.0001311,sell
2012-06-01,2,4,0,0,0,0,4,0,0,2, 0.05051438, 0.042227, 0.0413340, 0.040581, 0.0240116,buy
2012-06-02,2,4,4,0,0,0,2,0,0,2, 0.02759618, 0.022496, 0.0479818, 0.035519, 0.0280258,buy
2012-06-03,4,2,4,0,0,0,2,0,0,1, 0.01714113, 0.030168, 0.0297686, 0.027573,-0.0241574,buy
2012-06-04,2,2,4,0,0,0,4,0,0,1, 0.00230086, 0.010269, 0.0119120, 0.011071,-0.0076284,buy
2012-06-05,2,2,4,0,0,0,4,0,0,1, 0.00230086, 0.010269, 0.0119120, 0.011071,-0.0076284,buy
2012-06-06,2,2,4,0,0,0,4,1,0,1, 0.02488090, 0.022737, 0.0228718, 0.025215,-0.0102506,buy
2012-06-07,2,2,4,0,3,0,4,1,0,1, 0.02200683, 0.018446, 0.0243167, 0.023476, 0.0224508,buy
2012-06-08,2,2,4,0,3,0,4,1,0,1, 0.02200683, 0.018446, 0.0243167, 0.023476, 0.0224508,buy
2012-06-09,0,2,4,0,3,4,4,1,0,1, 0.01492384, 0.014546, 0.0023873, 0.016969, 0.0140236,buy
2012-06-10,0,4,4,0,3,4,0,1,0,1,-0.01017004, 0.003553, 0.0101675,-0.006916, 0.0182020,buy
2012-06-11,0,4,4,0,6,4,2,1,0,1, 0.00233710,-0.003352,-0.0034396, 0.000512,-0.0058737,sell
2012-06-12,0,4,0,5,3,4,2,0,2,1,-0.01883305,-0.014493, 0.0016351,-0.018833,-0.0188331,sell
2012-06-13,0,4,0,5,3,4,2,1,2,1,-0.02416400,-0.021173,-0.0084299,-0.020206,-0.0241640,sell
2012-06-14,0,4,0,5,3,4,2,1,2,1,-0.02416400,-0.021173,-0.0084299,-0.020206,-0.0241640,sell
2012-06-15,0,2,0,15,3,0,2,1,2,0,-0.05257243,-0.063804,-0.0593258,-0.059326,-0.0444656,sell
2012-06-16,0,2,0,15,3,0,0,1,4,0,-0.04921699,-0.058372,-0.0619086,-0.064087,-0.0525097,sell
2012-06-17,0,4,0,15,3,0,0,1,6,0,-0.02788778,-0.038109,-0.0401058,-0.039059,-0.0291520,sell
2012-06-18,0,4,0,15,3,0,0,2,6,1,-0.01718419,-0.044896,-0.0441347,-0.045221,-0.0387047,sell
2012-06-19,0,4,0,15,3,0,0,2,6,1,-0.01718419,-0.044896,-0.0441347,-0.045221,-0.0387047,sell
2012-06-20,0,4,0,15,3,0,0,1,6,1,-0.00375895,-0.002005,-0.0218434,-0.001458,-0.0092602,sell
2012-06-21,0,4,0,5,3,0,0,1,6,1, 0.01660339, 0.006837, 0.0280155, 0.013409, 0.0297915,buy
2012-06-22,0,4,0,5,3,0,0,1,6,1, 0.01660339, 0.006837, 0.0280155, 0.013409, 0.0297915,buy
2012-06-23,0,2,0,5,3,0,0,1,6,1, 0.00381107, 0.005539, 0.0085864, 0.003208, 0.0199167,buy
2012-06-24,0,0,0,5,3,4,2,0,6,0, 0.01486109, 0.019417, 0.0140376, 0.011216, 0.0099691,buy
2012-06-25,0,0,4,5,6,4,2,0,6,0,-0.00367800, 0.020908, 0.0008586, 0.005452, 0.0054519,buy
2012-06-26,0,0,4,5,6,4,2,0,6,0,-0.00367800, 0.020908, 0.0008586, 0.005452, 0.0054519,buy
2012-06-27,2,0,4,5,6,4,2,0,4,0, 0.01573722, 0.026464, 0.0157372, 0.018965, 0.0078835,buy
2012-06-28,2,0,4,5,6,4,2,0,4,0, 0.01573722, 0.026464, 0.0157372, 0.018965, 0.0078835,buy
2012-06-29,2,0,4,5,9,0,2,0,6,0, 0.00996142, 0.005830, 0.0077650, 0.004556, 0.0078720,buy
2012-06-30,2,0,8,5,9,0,2,0,6,0, 0.00706131,-0.003039,-0.0007868, 0.000335,-0.0055198,buy
2012-07-01,2,0,8,5,9,0,2,0,6,0, 0.00706131,-0.003039,-0.0007868, 0.000335,-0.0055198,buy
2012-07-02,2,0,8,5,9,0,2,0,6,0, 0.00706131,-0.003039,-0.0007868, 0.000335,-0.0055198,buy
2012-07-03,2,0,8,5,6,0,2,0,6,0, 0.00638741,-0.003144,-0.0034272,-0.005664,-0.0044484,sell
2012-07-04,2,0,4,5,6,0,0,0,6,0, 0.01354158, 0.011953,-0.0077380, 0.017339,-0.0048994,buy
2012-07-05,2,0,4,5,6,0,0,0,6,0, 0.01354158, 0.011953,-0.0077380, 0.017339,-0.0048994,buy
2012-07-06,2,0,4,5,6,0,0,0,4,0,-0.00572559, 0.021187,-0.0221576,-0.003005,-0.0221576,sell
2012-07-07,2,0,4,5,6,0,0,0,4,0,-0.00572559, 0.021187,-0.0221576,-0.003005,-0.0221576,sell
2012-07-08,2,0,4,5,6,0,0,0,4,0,-0.00572559, 0.021187,-0.0221576,-0.003005,-0.0221576,sell
2012-07-09,2,0,4,5,6,0,0,0,4,0,-0.00572559, 0.021187,-0.0221576,-0.003005,-0.0221576,sell
2012-07-10,0,0,4,5,6,0,0,0,4,0, 0.01401713, 0.044846,-0.0028420, 0.000406,-0.0012765,buy
2012-07-11,0,0,4,5,6,0,0,0,4,0, 0.01401713, 0.044846,-0.0028420, 0.000406,-0.0012765,buy
2012-07-12,0,0,4,5,3,0,0,0,4,0, 0.04717605, 0.047815, 0.0258405, 0.030554, 0.0239014,buy
2012-07-13,0,2,4,5,3,0,0,0,4,0, 0.00649372, 0.014063,-0.0117427, 0.001286,-0.0003283,buy
2012-07-14,0,2,4,5,0,0,0,0,4,0, 0.01899260, 0.015832, 0.0195000, 0.020226,-0.0035015,buy
2012-07-15,0,2,4,0,0,0,0,0,2,0,-0.00674932,-0.007798,-0.0052765,-0.005579,-0.0189981,sell
2012-07-16,0,2,4,0,0,0,0,1,2,0,-0.00598726,-0.005974,-0.0038910,-0.005801,-0.0218443,sell
2012-07-17,0,2,4,0,0,0,0,1,2,0,-0.00598726,-0.005974,-0.0038910,-0.005801,-0.0218443,sell
2012-07-18,0,2,4,0,0,0,0,1,4,0,-0.00386314,-0.005173,-0.0064458,-0.004087,-0.0073034,sell
2012-07-19,0,2,4,0,3,0,0,1,6,0, 0.00042983,-0.009179,-0.0063212,-0.004226,-0.0056934,sell
2012-07-20,0,2,4,0,3,0,0,1,6,0, 0.00042983,-0.009179,-0.0063212,-0.004226,-0.0056934,sell
2012-07-21,0,2,4,0,3,0,0,1,4,0,-0.01232163,-0.019935,-0.0191879,-0.014213,-0.0241500,sell
2012-07-22,0,2,4,0,3,0,0,1,4,0,-0.01232163,-0.019935,-0.0191879,-0.014213,-0.0241500,sell
2012-07-23,0,2,4,0,3,0,0,1,4,0,-0.01232163,-0.019935,-0.0191879,-0.014213,-0.0241500,sell
2012-07-24,0,2,4,0,3,0,0,1,6,0, 0.00042983,-0.009179,-0.0063212,-0.004226,-0.0056934,sell
2012-07-25,0,2,8,0,3,0,0,2,6,0, 0.00050915, 0.019550, 0.0195766, 0.001242, 0.0008726,buy
2012-07-26,2,0,8,0,3,0,0,2,4,0, 0.02778823, 0.013726, 0.0144097, 0.011853, 0.0022502,buy
2012-07-27,2,0,8,0,3,0,0,2,4,0, 0.02778823, 0.013726, 0.0144097, 0.011853, 0.0022502,buy
2012-07-28,2,0,8,0,6,0,0,2,4,0, 0.05722135, 0.035643, 0.0406491, 0.028001, 0.0177889,buy
2012-07-29,2,0,12,0,6,0,0,2,4,0, 0.01813759, 0.021806, 0.0118040,-0.007663,-0.0178216,buy
2012-07-30,2,0,12,0,6,0,0,2,2,0, 0.00786095, 0.005703, 0.0019337,-0.017291,-0.0181601,sell
2012-07-31,2,0,12,0,6,0,0,2,2,0, 0.00786095, 0.005703, 0.0019337,-0.017291,-0.0181601,sell
2012-08-01,0,0,8,0,6,0,0,1,0,0, 0.00305770,-0.006521, 0.0051032, 0.001275, 0.0114123,buy
2012-08-02,0,0,8,0,3,0,0,1,0,0, 0.03474634, 0.006562, 0.0259708, 0.016798, 0.0318691,buy
2012-08-03,0,0,8,0,3,0,0,1,0,0, 0.03474634, 0.006562, 0.0259708, 0.016798, 0.0318691,buy
2012-08-04,0,0,8,0,6,0,0,1,0,0, 0.00305770,-0.006521, 0.0051032, 0.001275, 0.0114123,buy
2012-08-05,0,0,12,0,6,0,2,1,0,0, 0.00328518, 0.007161, 0.0037278,-0.012282, 0.0079155,buy
2012-08-06,0,0,8,0,6,0,2,1,0,0,-0.02409588,-0.026124,-0.0235325,-0.047548,-0.0519842,sell
2012-08-07,0,0,8,0,6,0,2,1,0,0,-0.02409588,-0.026124,-0.0235325,-0.047548,-0.0519842,sell
2012-08-08,0,0,8,0,6,0,2,1,0,0,-0.02409588,-0.026124,-0.0235325,-0.047548,-0.0519842,sell
2012-08-09,0,0,8,0,6,0,2,1,0,0,-0.02409588,-0.026124,-0.0235325,-0.047548,-0.0519842,sell
2012-08-10,0,0,8,0,6,0,2,1,0,0,-0.02409588,-0.026124,-0.0235325,-0.047548,-0.0519842,sell
2012-08-11,0,0,8,0,6,4,2,1,0,0,-0.00120523,-0.003363,-0.0062384,-0.003363, 0.0184946,buy
2012-08-12,0,0,8,0,6,4,2,1,0,1,-0.00710373,-0.014300,-0.0100627,-0.013453, 0.0011532,sell
2012-08-13,0,0,8,0,9,4,2,1,0,1, 0.00504909,-0.007249,-0.0025797,-0.000102,-0.0034606,sell
2012-08-14,0,0,8,0,6,4,2,1,0,1,-0.00710373,-0.014300,-0.0100627,-0.013453, 0.0011532,sell
2012-08-15,0,0,8,0,6,4,2,1,0,1,-0.00710373,-0.014300,-0.0100627,-0.013453, 0.0011532,sell
2012-08-16,0,2,8,0,6,4,2,1,0,1,-0.00250648,-0.016857,-0.0084297,-0.018052,-0.0026248,sell
2012-08-17,0,4,4,0,6,4,4,1,0,1, 0.00975927, 0.005513, 0.0093852, 0.009712, 0.0108918,buy
2012-08-18,0,4,4,0,3,4,6,1,0,1, 0.00584224, 0.005011, 0.0136700, 0.004581, 0.0023230,buy
2012-08-19,0,4,4,0,3,4,6,1,2,1,-0.00367761,-0.000565,-0.0006144,-0.005085,-0.0109057,sell
