Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-25,0,0,1.01,0,0,0,0,0,0,0, 0.01016849, 0.0091549, 0.0050811, 0.00310325, 0.0091549,buy
2013-06-26,0,0,1.98,0,0,0,0,0,0,0,-0.00936096,-0.0068836,-0.0091080,-0.01170762,-0.0048338,sell
2013-06-27,0,0,1.59,0,0,0,0,0,0,0, 0.00431042,-0.0017579, 0.0017878, 0.00256549,-0.0005255,buy
2013-06-28,0,0,0.66,0,0,0,0,0,0,0,-0.00345261,-0.0037235,-0.0034311,-0.00340492,-0.0051626,sell
2013-06-29,0,0,0.27,0,0,0,0,0,0,0, 0.00328203, 0.0005159, 0.0030741, 0.00307244, 0.0054197,buy
2013-06-30,0,0,0.11,0,0,0,0,0,0,0, 0.00052130,-0.0008576, 0.0031869,-0.00125929,-0.0002748,buy
2013-07-01,0,0,0.07,0,0,0,0,0,0,0,-0.00102343, 0.0012972, 0.0003465, 0.00089796, 0.0008133,buy
2013-07-02,0,0,0.17,0,0,0,0,0,0,0,-0.00944207,-0.0065898,-0.0085448,-0.00514119,-0.0066556,sell
2013-07-03,0,0,0.42,0,0,0,0,0,0,0,-0.00159794,-0.0010017, 0.0039393,-0.00245720,-0.0014112,buy
2013-07-04,0,0,1.06,0,0,0,0,0,0,0, 0.00759939, 0.0079450, 0.0072537, 0.00385465, 0.0076080,buy
2013-07-05,0,0,1.98,0,0,0,0,0,0,0,-0.00936096,-0.0068836,-0.0091080,-0.01170762,-0.0048338,sell
2013-07-06,0,0,1.45,0,0,0,0,0,0,0, 0.00178603,-0.0001840, 0.0005081, 0.00041236,-0.0010787,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0,-0.00780228,-0.0092117,-0.0092117, 0.00604760,-0.0099482,sell
2013-07-08,0,0,0.23,0.11,0,0,0,0,0,0, 0.00059405,-0.0046666, 0.0007010, 0.00413438,-0.0029624,sell
2013-07-09,0,0,0.09,0.26,0,0,0,0,0,0, 0.00157083, 0.0009659, 0.0012366, 0.00052989, 0.0009757,buy
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.00744080, 0.0072278, 0.0038213, 0.00385028, 0.0075027,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.01180967, 0.0014428, 0.0071634, 0.01120804, 0.0109629,buy
2013-07-12,0,0,0,2,0,0,0,0,0,0,-0.00562953,-0.0052022, 0.0087421, 0.00637208, 0.0072003,buy
2013-07-13,0,0,0,1.02,0,0,0,0,0,0, 0.00013181, 0.0009601, 0.0008354, 0.00128784, 0.0011019,buy
2013-07-14,0,0,0,0.42,0,0,0,0,0,0,-0.00609880,-0.0042150, 0.0018852, 0.00246378,-0.0042150,sell
2013-07-15,0,0,0,0.17,0,0,0,0,0,0, 0.00749763, 0.0076433, 0.0059316, 0.00593155, 0.0065411,buy
2013-07-16,0,0,0,0.07,0,0,0,0,0,0, 0.00371756, 0.0006240,-0.0010678,-0.00671584, 0.0008054,buy
2013-07-18,0,0.07,0,0,0,0,0,0,0,0,-0.00506425,-0.0043376, 0.0012322,-0.00075206, 0.0005665,sell
2013-07-19,0,0.19,0,0,0,0,0,0,0,0, 0.00365574, 0.0021357, 0.0021357, 0.00169689, 0.0030575,buy
2013-07-20,0,0.47,0,0,0,0,0,0,0,0, 0.00351516, 0.0017035, 0.0035152, 0.00351516, 0.0035152,buy
2013-07-21,0,1.19,0,0,0,0,0,0,0,0, 0.00508726, 0.0044197,-0.0018190, 0.00412559, 0.0041256,buy
2013-07-22,0,1.98,0,0,0,0,0,0,0,0,-0.00178476,-0.0036035,-0.0026009,-0.00326438,-0.0018548,sell
2013-07-23,0,1.3,0,0,0.07,0,0,0,0,0,-0.00244514, 0.0023771,-0.0049112,-0.00066696, 0.0003861,sell
2013-07-24,0,0.51,0,0,0.18,0,0,0,0,0, 0.00130783, 0.0012633, 0.0013078, 0.00233059,-0.0012524,buy
2013-07-25,0,0.2,0,0,0.45,0,0,0,0,0,-0.01249438,-0.0070583,-0.0088271,-0.01196070,-0.0100938,sell
2013-07-26,0,0.08,0,0,1.08,0,0,0,0,0,-0.00571008, 0.0003110, 0.0037913,-0.00045070,-0.0022503,sell
2013-07-27,0,0,0,0,1.98,0,0,0,0,0,-0.00080688,-0.0047185,-0.0020650,-0.00698486,-0.0007958,sell
2013-07-28,0,0,0,0,1.44,0,0,0,0,0,-0.00254985, 0.0001135,-0.0026534,-0.00232962,-0.0024308,sell
2013-07-29,0.07,0,0,0,0.59,0,0,0,0,0, 0.00186699, 0.0019991, 0.0022226, 0.00209246, 0.0022226,buy
2013-07-30,0.11,0,0,0,0.24,0,0,0,0,0,-0.00028590, 0.0030816, 0.0025611, 0.00037516,-0.0003826,buy
2013-07-31,0.18,0,0,0,0.1,0,0,0,0,0.08,-0.00248209,-0.0020237,-0.0021106,-0.00227544,-0.0009045,sell
2013-08-01,0.29,0,0,0,0,0,0,0,0,0.21, 0.00073645, 0.0005822, 0.0005822,-0.00070731,-0.0003157,buy
2013-08-02,0.45,0,0,0,0,0,0,0,0,0.52,-0.00202837,-0.0020910,-0.0020284,-0.00063770,-0.0020284,sell
2013-08-03,0.72,0,0,0,0,0,0,0,0,1.31,-0.00331235,-0.0024320,-0.0051095,-0.00348780, 0.0009903,sell
2013-08-04,1.14,0,0,0,0,0,0,0,0,2,-0.00114390,-0.0013141,-0.0046049,-0.00250769,-0.0016627,sell
2013-08-05,1.81,0,0,0,0,0,0,0,0,1.16, 0.00296386,-0.0003667,-0.0016100, 0.00292666, 0.0003241,sell
2013-08-06,1.98,0,0,0,0,0,0,0,0,0.46,-0.00266555,-0.0037628,-0.0044368,-0.00114430,-0.0023427,sell
2013-08-07,1.37,0,0,0,0,0,0,0,0,0.18, 0.00745900, 0.0061900, 0.0053649,-0.00079007, 0.0070617,buy
2013-08-08,0.86,0,0,0,0,0,0,0,0,0.07, 0.01298885, 0.0126443, 0.0096787, 0.00520760, 0.0133039,buy
2013-08-09,0.55,0,0,0,0,0,0,0,0,0, 0.00303833, 0.0025442, 0.0042835, 0.00294109, 0.0020797,buy
2013-08-10,0.35,0,0,0,0,0,0,0,0,0, 0.00517158, 0.0072560, 0.0050584, 0.00524550, 0.0054663,buy
2013-08-11,0.22,0,0,0,0,0,0,0,0,0, 0.00143128, 0.0006257, 0.0015322, 0.00008319, 0.0017750,buy
2013-08-12,0.14,0,0,0,0,0,0,0,0,0, 0.00435066, 0.0054062,-0.0010856, 0.00601301,-0.0014438,buy
2013-08-13,0.09,0,0,0,0,0,0,0,0,0,-0.00437148, 0.0002868,-0.0040610,-0.00228258,-0.0029207,sell
2013-08-14,0.06,0,0,0,0,0,0,0,0,0,-0.00618233,-0.0031649,-0.0011275,-0.00044208,-0.0023011,sell
2013-08-23,0,0,0,0,0,0.12,0,0,0,0, 0.00585272, 0.0029447, 0.0061664, 0.00760917, 0.0095328,buy
2013-08-24,0,0,0,0,0,0.29,0,0,0,0, 0.00225147, 0.0077572, 0.0055759, 0.00249783, 0.0049552,buy
2013-08-25,0,0,0,0,0,0.72,0,0,0,0, 0.00274505,-0.0027070, 0.0048707,-0.00458780,-0.0015196,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0,0,-0.00476837,-0.0120511,-0.0073376,-0.01209467,-0.0008803,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0,0,-0.01299293,-0.0118350,-0.0135879,-0.01439304,-0.0131972,sell
2013-08-28,0,0,0,0,0,0.86,0,0,0,0, 0.00072755, 0.0002766, 0.0001343, 0.00072755, 0.0052603,buy
2013-08-29,0,0,0,0,0,0.34,0,0,0,0, 0.00425353, 0.0029163, 0.0020946, 0.00183248, 0.0044287,buy
2013-08-30,0,0,0,0,0,0.14,0,0,0.12,0,-0.00256112,-0.0057392, 0.0020707,-0.00376643,-0.0007604,sell
2013-08-31,0,0,0,0,0,0.06,0,0,0.31,0,-0.00033154, 0.0022122, 0.0021580,-0.00050534, 0.0023669,buy
2013-09-01,0,0,0,0,0,0,0,0,0.79,0, 0.00236401, 0.0036336, 0.0024784, 0.00044444, 0.0017830,buy
2013-09-02,0,0,0,0,0,0,0,0,1.98,0, 0.00194806, 0.0006336, 0.0009997, 0.00279916, 0.0001838,buy
2013-09-03,0,0,0,0,0,0,0,0,1.91,0, 0.00487080, 0.0017748, 0.0098295, 0.00522389, 0.0003918,buy
2013-09-04,0,0,0,0,0,0,0,0,0.76,0, 0.00119829, 0.0052116, 0.0013024, 0.00096387, 0.0011983,buy
2013-09-05,0,0,0,0,0,0,0,0,0.3,0,-0.00010918, 0.0010175, 0.0023285, 0.00037521, 0.0019664,buy
2013-09-06,0,0,0,0,0,0,0,0,0.12,0, 0.00320585, 0.0020596, 0.0060239, 0.00405948, 0.0050371,buy
2013-09-13,0,0,0,0,0,0,0,0.07,0,0, 0.00019830, 0.0033035, 0.0014405,-0.00421214, 0.0016087,buy
2013-09-14,0,0,0,0,0,0,0,0.17,0,0, 0.00721016, 0.0033170, 0.0031733, 0.00419634, 0.0028446,buy
2013-09-15,0,0,0,0,0,0,0,0.43,0,0, 0.00479067, 0.0056634, 0.0060768, 0.00475359, 0.0009304,buy
2013-09-16,0,0,0,0,0,0,0,1.1,0,0, 0.00082500, 0.0019356, 0.0025320, 0.00006836, 0.0000529,buy
2013-09-17,0,0,0,0,0,0,0,1.98,0,0,-0.00042510,-0.0003478,-0.0026765, 0.00016004,-0.0074725,sell
2013-09-18,0,0,0,0,0,0,0,1.36,0,0,-0.00192345,-0.0017926,-0.0020797,-0.00195177,-0.0024610,sell
2013-09-19,0,0,0,0,0,0,0,0.53,0,0, 0.00728677, 0.0065229, 0.0040323, 0.00711910, 0.0071668,buy
2013-09-20,0,0,0,0,0,0,0,0.21,0,0, 0.00542134, 0.0033252,-0.0015830,-0.00179549, 0.0024178,buy
2013-09-21,0,0,0,0,0,0,0,0.08,0,0,-0.00403754,-0.0048676,-0.0048551,-0.00382266,-0.0068393,sell
2013-09-22,0,0,0,0,0.11,0,0,0,0,0,-0.00332647,-0.0034556,-0.0026225,-0.00170840,-0.0020453,sell
2013-09-23,0,0,0,0,0.27,0,0,0,0,0,-0.00551673,-0.0055571,-0.0049492,-0.00464790,-0.0004819,sell
2013-09-24,0,0,0,0,0.69,0,0,0,0,0, 0.00132065, 0.0007171,-0.0005433, 0.00142277, 0.0010973,buy
2013-09-25,0,0,0,0,1.73,0,0,0,0,0,-0.00814290,-0.0054442,-0.0050540,-0.00560136,-0.0053032,sell
2013-09-26,0,0,0,0,2,0,0.07,0,0,0, 0.00204019, 0.0008888,-0.0009784, 0.00166588,-0.0029772,sell
2013-09-27,0,0,0,0,0.89,0,0.11,0,0,0, 0.00246187, 0.0057389, 0.0049290, 0.00205561, 0.0016329,buy
2013-09-28,0,0,0,0,0.36,0,0.27,0,0,0, 0.00893479, 0.0068475, 0.0005230, 0.00692313, 0.0072563,buy
2013-09-29,0,0,0,0,0.14,0,0.54,0,0,0, 0.00263173, 0.0024541, 0.0029996, 0.00495708, 0.0015136,buy
2013-09-30,0,0,0,0,0.06,0,1.12,0,0,0,-0.00260992,-0.0029127,-0.0025195,-0.00241047,-0.0032472,sell
2013-10-01,0,0,0,0,0,0,2.44,0,0,0, 0.00446343,-0.0005104, 0.0035278, 0.00395161, 0.0039761,buy
2013-10-02,0,0,0,0,0,0,3.17,0,0,0, 0.00856258, 0.0077464, 0.0082858, 0.00815820, 0.0050695,buy
2013-10-03,0,0,0,0,0,0,2.77,0,0,0, 0.00619110, 0.0043932, 0.0069383, 0.00497611, 0.0048779,buy
2013-10-04,0,0,0,0,0,0,2.34,0,0,0, 0.00187709,-0.0017865, 0.0023019, 0.00160594, 0.0016059,buy
2013-10-05,0,0,0,0,0,0,1.38,0,0,0, 0.00320255, 0.0035885, 0.0035885, 0.00100081, 0.0036737,buy
2013-10-06,0,0,0,0,0,0,0.78,0,0,0, 0.00799522, 0.0036358, 0.0008075, 0.00419003, 0.0055557,buy
2013-10-07,0,0,0,0.12,0,0,0.48,0,0,0,-0.00739821,-0.0067757,-0.0079763,-0.00799930,-0.0077073,sell
2013-10-08,0,0,0,0.29,0,0,0.29,0,0,0,-0.00133046, 0.0001293,-0.0040011,-0.00387264,-0.0049308,sell
2013-10-09,0,0,0,0.74,0,0,0.18,0,0,0, 0.00754277, 0.0132405, 0.0084623, 0.00019157, 0.0092115,buy
2013-10-10,0,0,0,1.84,0,0,0.11,0,0,0, 0.01186582, 0.0102141, 0.0105241, 0.01055918, 0.0091113,buy
2013-10-11,0,0,0,1.98,0,0,0.07,0,0,0, 0.00101613, 0.0028137, 0.0060773, 0.00563924, 0.0007778,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,0,-0.00107230, 0.0034300,-0.0034191,-0.00407724,-0.0010092,sell
2013-10-13,0,0,0,0.33,0,0,0,0,0,0, 0.00403303, 0.0040110, 0.0038629, 0.00368708,-0.0009907,buy
2013-10-14,0,0,0,0.13,0,0,0,0,0,0, 0.00708626, 0.0040191, 0.0086330, 0.00726815, 0.0125503,buy
2013-10-15,0,0,0,0.05,0,0,0,0,0,0, 0.00604922, 0.0056671, 0.0051898, 0.00491111, 0.0064376,buy
2013-10-22,0,0,0.13,0,0,0,0,0,0,0,-0.00345385,-0.0026187,-0.0045994,-0.00584782,-0.0044733,sell
2013-10-23,0,0,0.32,0,0,0,0,0,0,0,-0.00574738,-0.0038052,-0.0057474,-0.00552642,-0.0095239,sell
2013-10-24,0,0,0.8,0,0,0,0,0.06,0,0,-0.00100799,-0.0013671,-0.0037748,-0.00076940,-0.0010080,sell
2013-10-25,0,0,1.98,0,0,0,0,0.1,0,0,-0.00773614,-0.0068836,-0.0069725,-0.00910418,-0.0052484,sell
2013-10-26,0,0,1.91,0,0,0,0,0.17,0,0,-0.00895042,-0.0005577,-0.0046286,-0.00662412,-0.0061892,sell
2013-10-27,0.13,0,0.76,0,0,0,0,0.28,0,0,-0.00172305,-0.0036242, 0.0024243,-0.00297747,-0.0024303,sell
2013-10-28,0.33,0,0.3,0,0,0,0,0.47,0,0,-0.00403329,-0.0059390,-0.0066630,-0.00593904,-0.0059501,sell
2013-10-29,0.85,0,0.12,0,0,0,0,0.78,0,0, 0.00027167, 0.0025528,-0.0004554, 0.00278186, 0.0014061,buy
2013-10-30,2,0,0,0,0,0,0,1.29,0,0,-0.00249652,-0.0002134,-0.0028120,-0.00165277,-0.0014570,sell
2013-10-31,1.7,0,0,0,0,0,0,1.98,0,0,-0.00133492,-0.0013349,-0.0014436,-0.00362629,-0.0009918,sell
2013-11-01,0.65,0,0,0,0,0,0,1.81,0,0,-0.00584602,-0.0037304,-0.0058879,-0.00370931, 0.0016990,sell
2013-11-02,0.25,0,0,0,0,0,0,1.08,0,0, 0.00070854, 0.0006948, 0.0058406, 0.00021738, 0.0003010,buy
2013-11-03,0.09,0,0,0,0,0,0,0.65,0,0,-0.00637054,-0.0079401,-0.0003314,-0.00591440,-0.0064817,sell
2013-11-04,0,0,0,0,0,0,0,0.39,0,0, 0.00892420, 0.0072086, 0.0059884, 0.01016856, 0.0065018,buy
2013-11-05,0,0,0,0,0,0,0,0.23,0,0, 0.00756810, 0.0042082, 0.0066669, 0.00927754, 0.0065498,buy
2013-11-06,0,0,0,0,0,0,0,0.14,0,0, 0.00581680, 0.0050758, 0.0020698, 0.00581680,-0.0006749,buy
2013-11-07,0,0.06,0,0,0,0,0,0.08,0,0, 0.00008370,-0.0000945,-0.0008126, 0.00027915,-0.0013672,sell
2013-11-08,0,0.14,0,0,0,0,0,0,0,0, 0.00482856,-0.0020226,-0.0003169, 0.00137386, 0.0025367,buy
2013-11-09,0,0.36,0,0,0,0,0,0,0,0,-0.00321697,-0.0081980,-0.0040932,-0.00719904,-0.0055728,sell
2013-11-10,0,0.91,0,0,0,0,0,0,0,0, 0.00258442, 0.0084548, 0.0058242, 0.00156630, 0.0083507,buy
2013-11-11,0,1.96,0,0,0,0,0,0,0,0, 0.00048344,-0.0026891,-0.0005164,-0.00038418, 0.0000144,sell
2013-11-12,0,1.7,0,0,0,0,0,0,0,0, 0.00400369,-0.0044794, 0.0033276, 0.00299869, 0.0019403,buy
2013-11-13,0,0.67,0,0,0,0,0,0,0,0, 0.00490896, 0.0036032, 0.0047719, 0.00391752, 0.0042760,buy
2013-11-14,0,0.27,0,0,0,0,0,0,0,0, 0.00236088, 0.0071847, 0.0113805, 0.01188303, 0.0110275,buy
2013-11-15,0,0.11,0,0,0,0,0,0,0,0, 0.00155002, 0.0010262,-0.0004536,-0.00034533, 0.0009001,buy
2013-11-20,0,0,0,0,0,0,0,0,0.08,0.06, 0.00067224, 0.0004899, 0.0025918, 0.00125394, 0.0013198,buy
2013-11-21,0,0,0,0,0,0,0,0,0.14,0.15, 0.00326586, 0.0034226, 0.0012392, 0.00342257, 0.0031128,buy
2013-11-22,0,0,0,0,0,0,0,0,0.23,0.39,-0.00399095,-0.0047315,-0.0018958,-0.00438592,-0.0040843,sell
2013-11-23,0,0,0,0,0,0,0,0,0.4,0.97, 0.00602406, 0.0053163, 0.0055427, 0.00554272, 0.0011349,buy
2013-11-24,0,0,0,0,0,0,0.09,0,0.69,1.98, 0.00040595,-0.0009041,-0.0009932, 0.00293207,-0.0024787,sell
2013-11-25,0,0,0,0,0,0,0.23,0,1.19,1.59, 0.00244504, 0.0031238, 0.0015047, 0.00522049,-0.0011130,buy
2013-11-26,0,0,0,0,0,0,0.62,0,2,0.63, 0.00083533,-0.0003219, 0.0032084, 0.00114918, 0.0011492,buy
2013-11-27,0,0,0,0,0,0,1.67,0,1.89,0.25, 0.00069413,-0.0041275, 0.0012450, 0.00078485, 0.0016256,sell
2013-11-28,0,0,0,0,0,0,1.96,0,1.1,0.1,-0.00047438,-0.0012669,-0.0006115,-0.00348262,-0.0005463,sell
2013-11-29,0,0,0,0,0,0,0.88,0,0.64,0, 0.00481994, 0.0033314, 0.0048199, 0.00386700, 0.0053814,buy
2013-11-30,0,0,0,0,0,0,0.33,0,0.37,0,-0.01001331,-0.0083886,-0.0130839,-0.00976793,-0.0107307,sell
2013-12-01,0,0,0,0,0,0,0.12,0,0.21,0, 0.00407757, 0.0024828,-0.0017440, 0.00581802,-0.0012848,buy
2013-12-02,0,0,0,0,0,0,0,0,0.12,0, 0.00320585, 0.0020596, 0.0060239, 0.00405948, 0.0050371,buy
2013-12-03,0,0,0,0,0,0,0,0,0.07,0, 0.00492834, 0.0077291, 0.0064751, 0.00552231, 0.0023777,buy
2013-12-08,0,0,0,0,0,0,0,0.08,0,0,-0.00403754,-0.0048676,-0.0048551,-0.00382266,-0.0068393,sell
2013-12-09,0,0,0,0,0,0,0,0.22,0,0, 0.00871000,-0.0006175,-0.0004395, 0.00726620,-0.0012647,sell
2013-12-10,0,0,0,0,0,0,0,0.6,0,0,-0.00015719,-0.0027821,-0.0006452,-0.00208342,-0.0000664,sell
2013-12-11,0,0,0,0,0,0,0,1.58,0,0,-0.00606751, 0.0004333,-0.0011837,-0.00103074,-0.0057243,sell
2013-12-12,0,0,0,0,0,0,0,1.98,0,0,-0.00042510,-0.0003478,-0.0026765, 0.00016004,-0.0074725,sell
2013-12-13,0,0,0,0,0,0,0,0.91,0,0,-0.00291987,-0.0008209, 0.0018555,-0.00275511,-0.0010430,buy
2013-12-14,0,0,0,0,0,0,0,0.34,0,0, 0.00132335,-0.0080353,-0.0025574,-0.00096188,-0.0077317,sell
2013-12-15,0,0,0,0,0,0,0,0.13,0,0, 0.00334619, 0.0024771,-0.0002472, 0.00395181,-0.0021835,buy
2013-12-20,0,0,0,0,0,0,0,0,0.06,0,-0.00006137, 0.0044740, 0.0022797, 0.00569459, 0.0014729,buy
2013-12-21,0,0,0,0,0,0,0,0,0.16,0, 0.00792530, 0.0000186, 0.0069095, 0.00337646, 0.0039954,buy
2013-12-22,0,0,0,0,0,0,0,0,0.49,0, 0.00283727, 0.0040748, 0.0029164, 0.00822807, 0.0089568,buy
2013-12-23,0,0,0,0,0,0,0,0,1.23,0, 0.00668498, 0.0069047, 0.0014020, 0.00850718, 0.0078915,buy
2013-12-24,0,0,0,0,0,0,0,0,2.59,0, 0.00592598, 0.0049227, 0.0032125, 0.00318103, 0.0033288,buy
2013-12-25,0,0,0,0,0,0,0,0,3.11,0, 0.00629326, 0.0028266, 0.0018189, 0.00281787, 0.0020489,buy
2013-12-26,0,0,0,0,0,0,0,0,2.6,0, 0.00684870, 0.0030299, 0.0023744, 0.00234291, 0.0020489,buy
2013-12-27,0,0,0,0,0,0,0,0,1.17,0, 0.00180552,-0.0003205,-0.0004609, 0.00352192, 0.0014126,sell
2013-12-28,0,0,0,0,0,0,0,0,0.44,0, 0.00255271, 0.0021575, 0.0058065, 0.00193651, 0.0022772,buy
2013-12-29,0,0,0,0,0,0,0,0,0.13,0, 0.00370206, 0.0026104, 0.0035636, 0.00149365, 0.0026829,buy
2014-01-04,0,0,0,0,0,0,0,0.06,0,0,-0.00306313,-0.0040043,-0.0005156,-0.00664633,-0.0009900,sell
2014-01-05,0,0,0,0,0,0,0,0.15,0,0, 0.00353635, 0.0033517, 0.0017615, 0.00330644,-0.0002895,buy
2014-01-06,0,0,0,0,0,0,0,0.37,0,0.07,-0.00273284,-0.0057220,-0.0053207,-0.00404774,-0.0049281,sell
2014-01-07,0,0,0,0,0,0,0,0.92,0,0.14, 0.00300095, 0.0033823, 0.0047273, 0.00749212, 0.0032521,buy
2014-01-08,0,0,0,0,0,0,0,1.96,0,0.26,-0.01007735,-0.0045629,-0.0096872,-0.00899115,-0.0135063,sell
2014-01-09,0,0,0,0,0,0,0,1.68,0,0.51,-0.00636345,-0.0036027,-0.0066760,-0.00526330,-0.0056194,sell
2014-01-10,0,0,0,0,0,0,0,0.68,0,0.98, 0.00179043, 0.0003761, 0.0030189, 0.00338905, 0.0030961,buy
2014-01-11,0,0,0,0,0,0,0,0.27,0,1.88, 0.00253711, 0.0031576, 0.0045964, 0.00181352,-0.0021474,buy
2014-01-12,0,0,0,0,0,0,0,0.11,0,1.98, 0.00164839,-0.0006654,-0.0019535, 0.00103871, 0.0008740,sell
2014-01-13,0,0,0,0,0,0,0,0,0,1.07,-0.00929769,-0.0011536,-0.0011277,-0.00217799,-0.0011277,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0.55,-0.00178369,-0.0023202,-0.0001104, 0.00003422, 0.0006396,sell
2014-01-15,0,0,0,0,0,0,0,0,0,0.28, 0.00194041,-0.0017813, 0.0044518, 0.01695565, 0.0127563,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.14,-0.00500486,-0.0039893, 0.0013315, 0.00746459,-0.0031062,sell
2014-01-17,0,0,0,0,0,0,0,0,0,0.07,-0.00200807,-0.0018831, 0.0041109, 0.00103121,-0.0005406,sell
2014-01-19,0,0,0,0,0,0,0.05,0,0,0.08, 0.00248571,-0.0001181, 0.0016299, 0.00148916, 0.0022838,buy
2014-01-20,0,0,0,0,0,0,0.13,0,0,0.22, 0.00236101, 0.0033381,-0.0006350, 0.00323795, 0.0034142,buy
2014-01-21,0,0,0,0,0,0,0.31,0,0,0.59, 0.00012152, 0.0007797, 0.0007797, 0.00094800,-0.0010855,buy
2014-01-22,0,0,0,0,0,0,0.78,0,0,1.58,-0.00160852,-0.0016085,-0.0023912,-0.00238545,-0.0016098,sell
2014-01-23,0,0,0,0,0,0,1.89,0,0,1.98, 0.00490124, 0.0096135, 0.0092099, 0.00394623, 0.0057846,buy
2014-01-24,0,0.09,0,0,0,0,1.98,0,0,0.91, 0.01558923, 0.0175365, 0.0179710, 0.01837320, 0.0164091,buy
2014-01-25,0,0.18,0,0,0,0,0.82,0,0,0.34,-0.00345300,-0.0046468,-0.0019759,-0.00247957,-0.0031751,sell
2014-01-26,0,0.38,0,0,0,0,0.34,0,0,0.13,-0.00281655,-0.0032576,-0.0049748,-0.00379487,-0.0005296,sell
2014-01-27,0,0.78,0,0,0,0,0.14,0,0,0,-0.00376703, 0.0011336,-0.0078129,-0.00679829,-0.0084283,sell
2014-01-28,0,1.61,0,0,0,0,0.06,0,0,0, 0.00681536,-0.0035623, 0.0068882, 0.00161358, 0.0016136,buy
2014-01-29,0,1.98,0,0,0,0,0,0,0,0,-0.00178476,-0.0036035,-0.0026009,-0.00326438,-0.0018548,sell
2014-01-30,0,1.15,0,0,0,0,0,0,0,0, 0.00408327, 0.0018045, 0.0005618, 0.00221299, 0.0020608,buy
2014-01-31,0,0.63,0,0,0,0,0,0,0,0, 0.00787287, 0.0075520, 0.0081461, 0.00531149, 0.0028242,buy
2014-02-01,0,0.45,0,0,0,0,0,0,0,0, 0.00069498,-0.0050558,-0.0020311,-0.00119376, 0.0002356,sell
2014-02-02,0,0.64,0,0,0,0,0,0,0,0, 0.00787287, 0.0083109, 0.0089050, 0.00531149, 0.0028242,buy
2014-02-03,0,1.41,0,0,0,0,0,0,0,0,-0.00643416,-0.0036093,-0.0078194,-0.00643416,-0.0063162,sell
2014-02-04,0,1.98,0,0,0,0,0,0,0,0,-0.00178476,-0.0036035,-0.0026009,-0.00326438,-0.0018548,sell
2014-02-05,0,1.07,0,0,0,0,0,0,0,0,-0.00246796,-0.0032637,-0.0032644,-0.00361873,-0.0042028,sell
2014-02-06,0,0.4,0,0,0,0,0,0,0,0,-0.00431525,-0.0063433,-0.0043378,-0.00377100,-0.0028998,sell
2014-02-07,0,0.15,0,0,0,0,0,0,0,0,-0.00135798,-0.0020564,-0.0035241,-0.00115898, 0.0031894,sell
2014-02-08,0,0.06,0,0,0,0,0,0,0,0, 0.00164338, 0.0051934, 0.0025475, 0.00159845, 0.0020071,buy
2014-02-13,0,0,0.06,0,0,0,0,0,0,0, 0.00584393, 0.0016672, 0.0006884, 0.00646783, 0.0068232,buy
2014-02-14,0,0,0.14,0,0,0,0,0,0,0,-0.00584144,-0.0020225,-0.0010116,-0.00773080,-0.0058270,sell
2014-02-15,0,0,0.31,0,0,0,0,0,0,0, 0.00453310, 0.0045323, 0.0045323, 0.00579336,-0.0036225,buy
2014-02-16,0,0,0.79,0,0,0,0,0,0,0, 0.00100706,-0.0010355, 0.0010071,-0.00125348, 0.0010071,buy
2014-02-17,0,0,1.85,0,0,0,0,0,0,0,-0.00360768,-0.0024929,-0.0051650,-0.00300882, 0.0009286,sell
2014-02-18,0,0,2.48,0,0,0,0,0,0,0, 0.00391466, 0.0036298, 0.0005118, 0.00231151,-0.0008658,buy
2014-02-19,0.07,0,2.4,0,0,0,0,0,0,0, 0.00179634, 0.0019075, 0.0005118, 0.00058923,-0.0009500,buy
2014-02-20,0.17,0,2.43,0,0,0,0,0,0,0, 0.00335761, 0.0034000, 0.0019043, 0.00111885, 0.0010931,buy
2014-02-21,0.4,0,1.23,0,0,0,0,0,0,0, 0.00836121, 0.0069406, 0.0082611, 0.00416560, 0.0045893,buy
2014-02-22,0.98,0,0.48,0,0,0,0,0,0,0,-0.00037475,-0.0003748,-0.0020103, 0.00350723, 0.0004016,sell
2014-02-23,1.98,0,0.15,0,0,0,0,0,0,0,-0.00266555,-0.0012443,-0.0021109,-0.00114430, 0.0012550,sell
2014-02-24,1.61,0,0.06,0,0,0,0,0,0,0,-0.00311081,-0.0041009,-0.0040405,-0.00411672,-0.0047846,sell
2014-02-25,0.66,0,0,0,0,0,0,0,0,0,-0.00009464, 0.0009075,-0.0007266, 0.00146637,-0.0006435,buy
2014-02-26,0.27,0,0,0,0,0,0,0,0,0, 0.00547843, 0.0027252, 0.0040278, 0.00254966, 0.0046219,buy
2014-02-27,0.11,0,0,0,0,0,0,0,0,0, 0.00252851, 0.0042791, 0.0009652, 0.00216644,-0.0010764,buy
