Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-12,0,0,0,0.16,0.29,0,0,0.74,0.15,0, 0.006741, 0.0090706, 0.0288474, 0.0042009, 0.019018,buy
2017-07-13,0,0,0,0,1.28,0,0,1.19,0.59,0, 0.019973, 0.0199727, 0.0199727, 0.0174663, 0.024022,buy
2017-07-14,0,0,0.05,0,1.96,0,0,1.94,1.98,0.13,-0.006820, 0.0441465,-0.0067099,-0.0051997, 0.043602,buy
2017-07-15,0,0,0.13,0,0.69,0,0,3.22,1.67,0.36,-0.026005,-0.0309074,-0.0285523,-0.0329613,-0.028552,sell
2017-07-16,0,0,0.34,0,0.17,0,0,3.85,0.45,1.02,-0.022095,-0.0229432,-0.0213269,-0.0234195,-0.022095,sell
2017-07-17,0,0,1.05,0,0,0,0,2.48,0.13,1.96, 0.032538, 0.0070491, 0.0500354, 0.0288543, 0.038489,buy
2017-07-18,0,0,2.65,0,0,0,0,1.29,0,1.32, 0.032072, 0.0350365, 0.0342584, 0.0355369, 0.035537,buy
2017-07-19,0.11,0,3.69,0,0,0,0,0.66,0,0.46, 0.013301, 0.0162089, 0.0123136, 0.0177120, 0.013301,buy
2017-07-20,0.38,0,2.22,0,0,0,0,0.39,0,0.16,-0.025132, 0.0299147, 0.0299147, 0.0388317, 0.038986,buy
2017-07-21,1.34,0,0.69,0,0,0.11,0,0.2,0,0.06, 0.037672, 0.0370717, 0.0376536, 0.0372815, 0.037672,buy
2017-07-22,1.98,0,0.22,0,0,0.33,0.05,0.12,0,0, 0.010780, 0.0137722, 0.0117424, 0.0070417, 0.014403,buy
2017-07-23,0.85,0,0,0,0,0.97,0.07,0.17,0,0, 0.003825, 0.0112034, 0.0174853, 0.0077701, 0.007770,buy
2017-07-24,0.26,0,0,0,0,2,0.09,0.25,0.13,0, 0.013169, 0.0217399, 0.0227154, 0.0131686, 0.021740,buy
2017-07-25,0.08,0.09,0,0,0,1.32,0.19,0.64,0.38,0, 0.008758, 0.0139896, 0.0048709,-0.0032488, 0.008758,buy
2017-07-26,0,0.26,0,0,0,0.45,0.24,1.59,1.12,0,-0.008092,-0.0163761,-0.0163761,-0.0163761,-0.021139,sell
2017-07-27,0,0.77,0,0,0,0.15,0.32,1.96,1.96,0, 0.009290, 0.0092904, 0.0212015, 0.0092904, 0.018520,buy
2017-07-28,0,1.96,0,0,0,0,0.4,1.03,1.12,0, 0.009106,-0.0193662, 0.0333113,-0.0015855,-0.001075,buy
2017-07-29,0,1.71,0,0,0,0,0.49,0.45,0.44,0,-0.007617,-0.0130653,-0.0109545,-0.0080869,-0.022690,sell
2017-07-30,0,0.67,0,0,0,0,0.6,0.21,0.22,0, 0.027911, 0.0061510, 0.0071751, 0.0157814, 0.015781,buy
2017-07-31,0,0.44,0,0,0,0,0.71,0.1,0.14,0, 0.012386, 0.0037466, 0.0008044, 0.0175624, 0.024121,buy
2017-08-01,0,0.64,0,0,0,0,0.81,0,0.2,0, 0.028636, 0.0158390, 0.0161387, 0.0306749, 0.030675,buy
2017-08-02,0,1.28,0,0,0,0,0.88,0,0.28,0, 0.027076, 0.0103920, 0.0270759, 0.0283736, 0.027076,buy
2017-08-03,0,2.83,0,0,0,0,0.91,0,0.37,0, 0.001921, 0.0068054, 0.0004835, 0.0009033,-0.005501,buy
2017-08-04,0,3.98,0,0,0,0,0.91,0,0.47,0, 0.000312, 0.0017365, 0.0066128, 0.0017365,-0.006569,buy
2017-08-05,0,2.53,0,0,0,0,0.89,0.08,0.55,0, 0.004380, 0.0094062, 0.0053575, 0.0043803,-0.003217,buy
2017-08-06,0,1.21,0,0,0,0.08,0.85,0.23,0.62,0, 0.019674, 0.0128888, 0.0160642, 0.0204938, 0.016064,buy
2017-08-07,0.1,0.63,0,0,0,0.12,0.79,0.72,0.65,0, 0.003948,-0.0000787,-0.0047945, 0.0055487,-0.000079,buy
2017-08-08,0.2,0.36,0.06,0,0,0.18,0.74,2,0.65,0, 0.014879, 0.0233481, 0.0148792, 0.0171080,-0.002976,buy
2017-08-09,0.4,0.2,0.17,0,0,0.24,0.71,1.76,0.63,0, 0.019825, 0.0243149, 0.0105912, 0.0135398, 0.016609,buy
2017-08-10,0.81,0.14,0.5,0,0,0.3,0.74,0.57,0.57,0, 0.036764, 0.0201964, 0.0365234, 0.0201535, 0.019722,buy
2017-08-11,1.63,0.12,1.51,0,0,0.35,0.87,0.19,0.48,0,-0.009690, 0.0190576, 0.0144312, 0.0084678, 0.014431,buy
2017-08-12,2,0.1,1.96,0,0,0.37,1.19,0.06,0.37,0,-0.012875, 0.0101612, 0.0062570,-0.0011949, 0.006257,sell
2017-08-13,1.18,0.1,0.85,0,0,0.38,1.79,0,0.27,0.09,-0.012334,-0.0043647,-0.0030044,-0.0138827,-0.012591,sell
2017-08-14,0.58,0.11,0.28,0,0,0.37,1.98,0,0.18,0.23, 0.001938, 0.0032894,-0.0034660,-0.0021510, 0.001938,buy
2017-08-15,0.29,0.13,0.09,0,0.09,0.34,1.41,0,0.11,0.59,-0.003992,-0.0023493,-0.0045541,-0.0045541,-0.000428,sell
2017-08-16,0.14,0.17,0,0,0.27,0.28,0.85,0,0.06,1.49, 0.042050, 0.0044807, 0.0346564, 0.0441095, 0.049329,buy
2017-08-17,0.07,0.24,0,0,0.81,0.21,0.58,0,0,1.98, 0.067931, 0.0449205, 0.0117262, 0.0416274, 0.056503,buy
2017-08-18,0,0.38,0,0,2,0.15,0.5,0,0,1.02,-0.020018,-0.0301909,-0.0317920,-0.0338624,-0.023124,sell
2017-08-19,0,0.64,0,0,1.59,0.1,0.74,0,0,0.4,-0.023214,-0.0243091,-0.0243091,-0.0243091,-0.023109,sell
2017-08-20,0,1.18,0,0,0.53,0.06,1.86,0.07,0,0.16, 0.002531,-0.0022001, 0.0025309, 0.0028373, 0.002531,sell
2017-08-21,0,1.98,0,0.1,0.18,0,2.05,0.15,0,0.06,-0.019483,-0.0272427,-0.0073044,-0.0194835,-0.019483,sell
2017-08-22,0,1.71,0,0.31,0.06,0,0.77,0.36,0,0,-0.008335,-0.0091727,-0.0091727,-0.0074582,-0.010571,sell
2017-08-23,0,0.81,0,0.93,0,0,0.3,1.04,0,0, 0.011889, 0.0107602, 0.0118894,-0.0232355, 0.004134,buy
2017-08-24,0.08,0.38,0,1.96,0,0,0.16,2.34,0,0, 0.017750, 0.0171261, 0.0185111,-0.0008116,-0.023067,buy
2017-08-25,0.43,0.17,0,1.35,0,0,0.11,2.71,0,0, 0.002628, 0.0280541, 0.0195075, 0.0094378,-0.005648,buy
2017-08-26,1.95,0.07,0,0.44,0,0,0.13,2.53,0,0,-0.014305,-0.0149633,-0.0112129,-0.0103353,-0.014963,sell
2017-08-27,1.58,0,0,0.14,0,0,0.16,1.24,0,0, 0.015358, 0.0322239, 0.0429852,-0.0166063, 0.043152,buy
2017-08-28,0.29,0,0,0.14,0,0,0.2,0.4,0,0,-0.021719,-0.0058471,-0.0226249,-0.0322274,-0.026769,sell
2017-08-29,0.05,0,0,0.42,0,0,0.25,0.1,0,0,-0.014460,-0.0144603,-0.0144603,-0.0193575,-0.012292,sell
2017-08-30,0.06,0,0,1.25,0,0,0.31,0,0,0, 0.034346, 0.0343463, 0.0344426, 0.0469568, 0.031681,buy
2017-08-31,0.18,0,0,1.98,0,0,0.38,0,0,0,-0.002707,-0.0178640,-0.0037318,-0.0001805,-0.022561,sell
2017-09-01,0.52,0,0,1.02,0,0,0.47,0,0,0, 0.034585, 0.0209787, 0.0209787, 0.0085998, 0.020979,buy
2017-09-02,1.36,0,0,0.34,0.07,0,0.58,0,0,0,-0.022579,-0.0062131,-0.0271481,-0.0062151,-0.025938,sell
2017-09-03,1.98,0,0,0.12,0.22,0,0.72,0,0,0, 0.022256, 0.0162957,-0.0040903,-0.0033286,-0.014692,buy
2017-09-04,1.23,0,0,0,0.69,0,0.88,0,0,0,-0.046689,-0.0430575,-0.0487018,-0.0430575,-0.046689,sell
2017-09-05,0.6,0,0,0,1.96,0,1.1,0,0,0, 0.004573, 0.0490816,-0.0053786,-0.0096806, 0.005061,buy
2017-09-06,0.34,0,0,0,1.78,0,1.36,0,0,0, 0.042925, 0.0434977, 0.0110108, 0.0221996, 0.039994,buy
2017-09-07,0.22,0,0,0,0.58,0,1.7,0,0,0, 0.002760, 0.0016334,-0.0165335, 0.0025895, 0.002760,buy
2017-09-08,0.16,0,0,0,0.18,0,2,0,0,0,-0.012531,-0.0025632,-0.0121298,-0.0304570,-0.012130,sell
2017-09-09,0.13,0,0.07,0,0.06,0,1.88,0,0,0,-0.017227, 0.0031950,-0.0172270,-0.0309380,-0.017227,sell
2017-09-10,0.2,0,0.21,0,0,0,1.52,0,0,0,-0.024498, 0.0012650,-0.0238102,-0.0227263,-0.024498,sell
2017-09-11,0.35,0,0.62,0,0,0,1.22,0,0.06,0,-0.001332, 0.0061844,-0.0046498,-0.0027369,-0.023655,sell
2017-09-12,0.81,0,1.84,0,0,0,0.98,0,0.14,0,-0.017739, 0.0016008, 0.0006420, 0.0016008, 0.002551,sell
2017-09-13,2.2,0,1.98,0,0,0,0.86,0,0.35,0,-0.023946, 0.0101612,-0.0157120,-0.0172545,-0.017476,sell
2017-09-14,2.58,0.06,0.7,0,0,0,0.78,0,0.9,0, 0.022180, 0.0221898, 0.0036384, 0.0030103, 0.021562,buy
2017-09-15,1.77,0.21,0.24,0,0,0,0.83,0.06,1.98,0,-0.014811, 0.0049109,-0.0148109,-0.0052237,-0.013829,sell
2017-09-16,2.2,0.72,0.08,0,0,0,1.11,0.18,1.7,0,-0.017645,-0.0182590,-0.0266047,-0.0243124,-0.007152,sell
2017-09-17,1.77,1.96,0,0,0,0.08,1.86,0.66,0.67,0, 0.016339, 0.0148773, 0.0345613, 0.0402553,-0.002835,buy
2017-09-18,0.79,1.41,0,0,0,0.33,2.24,2.14,0.26,0, 0.000033, 0.0377674, 0.0275728,-0.0018855, 0.033652,buy
2017-09-19,0.34,0.35,0,0,0,1.48,1.36,2.42,0.1,0, 0.006669, 0.0007080, 0.0007080, 0.0049506, 0.002804,buy
2017-09-20,0.14,0.08,0,0,0,1.98,0.69,2.42,0,0,-0.010398,-0.0395900,-0.0398975,-0.0107297,-0.009949,sell
2017-09-21,0.05,0,0,0,0,0.54,0.37,2.11,0,0, 0.008352, 0.0160889,-0.0071421,-0.0132574, 0.019924,buy
2017-09-22,0,0,0,0,0,0.11,0.22,0.58,0,0, 0.000094, 0.0224127, 0.0077610, 0.0090191, 0.000094,buy
2017-09-23,0,0,0,0,0,0,0.2,0.16,0,0.14, 0.018095, 0.0139680, 0.0109553, 0.0170623, 0.017062,buy
2017-09-24,0,0.14,0,0,0,0,0.68,0,0,0.7, 0.008061, 0.0080605, 0.0073665, 0.0067658,-0.018696,buy
2017-09-25,0,0.4,0,0,0,0,2.03,0,0,1.95,-0.004278, 0.0179426, 0.0240731, 0.0179426, 0.022029,buy
2017-09-26,0,1.19,0,0,0,0.06,1.28,0.07,0,1.06, 0.011016, 0.0063333, 0.0105180, 0.0071756, 0.000911,buy
2017-09-27,0,1.98,0,0,0,0.19,0.93,0.18,0,0.21,-0.001918,-0.0001701,-0.0104598,-0.0037206,-0.002583,sell
2017-09-28,0,1.1,0,0,0,0.6,1.95,0.45,0.07,0,-0.015845,-0.0187997,-0.0200858, 0.0130585,-0.011470,sell
2017-09-29,0.09,0.37,0,0,0,1.88,1.18,1.13,0.28,0, 0.009900,-0.0017991,-0.0093377,-0.0017943, 0.017538,sell
2017-09-30,0.15,0.13,0,0,0,1.98,0.27,2.01,1.1,0,-0.014545,-0.0190914,-0.0171180,-0.0148659,-0.016839,sell
2017-10-01,0.25,0,0,0,0,0.64,0.06,1.54,1.96,0,-0.016801,-0.0150592,-0.0168006,-0.0168006,-0.021479,sell
2017-10-02,0.45,0,0,0,0,0.2,0,1.37,0.89,0, 0.002607,-0.0115251,-0.0125073,-0.0125073,-0.014802,sell
2017-10-03,0.82,0,0,0,0,0.06,0,2.77,0.23,0,-0.028518,-0.0419731,-0.0417827,-0.0417827,-0.045504,sell
2017-10-04,1.45,0,0,0,0.11,0,0.1,2.66,0.06,0,-0.030532,-0.0166580,-0.0144221,-0.0099455,-0.012309,sell
2017-10-05,2.24,0,0,0,0.55,0,0.32,2.18,0,0.13,-0.007313,-0.0047692,-0.0069992,-0.0016379,-0.004961,sell
2017-10-06,2.22,0,0,0,1.96,0,1.06,1.22,0,0.37, 0.001820,-0.0089788, 0.0018195, 0.0068091, 0.006622,buy
2017-10-07,2.04,0,0,0,1.3,0,1.98,0.53,0,1.07,-0.000360,-0.0063744,-0.0003601, 0.0040902, 0.004090,sell
2017-10-08,2.56,0,0,0,0.26,0,1.1,0.23,0,2, 0.022844, 0.0392218, 0.0036155, 0.0054419, 0.007167,buy
2017-10-09,2.14,0,0,0,0.05,0,0.34,0.1,0.07,1.22,-0.025014,-0.0120083,-0.0306627,-0.0206240,-0.012159,sell
2017-10-10,1.12,0,0,0,0,0,0.21,0,0.44,0.42, 0.010745,-0.0017902,-0.0017902,-0.0017902,-0.007528,sell
2017-10-11,0.59,0,0,0,0,0,0.38,0,2.13,0.14, 0.028436, 0.0199362, 0.0284362, 0.0284362, 0.028436,buy
2017-10-12,0.31,0,0,0,0,0,0.99,0,3.52,0, 0.021477, 0.0034143, 0.0034143, 0.0213458, 0.021346,buy
2017-10-13,0.13,0,0,0.21,0,0,2.6,0,2.43,0, 0.008034, 0.0216696, 0.0216696, 0.0216696, 0.021670,buy
2017-10-14,0.07,0,0,0.98,0,0,3.48,0,0.64,0, 0.033295, 0.0332953, 0.0332953, 0.0323814, 0.020415,buy
2017-10-15,0.09,0,0,1.98,0,0,2.73,0,0.13,0,-0.003761,-0.0037612,-0.0041291,-0.0018559,-0.003299,sell
2017-10-16,0.32,0,0,0.83,0,0,1.27,0.16,0,0, 0.000999, 0.0009987, 0.0165916, 0.0033780, 0.000999,buy
2017-10-17,1.18,0,0,0.18,0,0,0.5,0.52,0.09,0,-0.007092, 0.0079505,-0.0137578, 0.0174510,-0.014341,sell
2017-10-18,1.98,0,0,0,0,0,0.15,1.68,0.2,0,-0.012446, 0.0056105, 0.0075283,-0.0095426, 0.005611,sell
2017-10-19,0.89,0,0,0,0,0,0.06,1.96,0.49,0, 0.008524, 0.0152185, 0.0085241, 0.0108464, 0.010846,buy
2017-10-20,0.25,0,0,0,0.07,0,0,0.84,1.16,0.15,-0.006648,-0.0035955,-0.0133273,-0.0125707,-0.017525,sell
2017-10-21,0.07,0,0,0,0.23,0,0,0.83,1.98,0.48,-0.010771, 0.0114010,-0.0186103,-0.0188935,-0.020156,sell
2017-10-22,0,0,0.17,0,0.72,0,0,2.01,1.37,1.58, 0.000682, 0.0009048,-0.0002117, 0.0042452, 0.020127,buy
2017-10-23,0,0,0.72,0,1.98,0,0,1.55,0.58,1.98, 0.006174, 0.0015482, 0.0056308, 0.0061736,-0.002099,buy
2017-10-24,0,0,2,0,1.67,0,0,0.4,0.24,0.74, 0.022875, 0.0318438, 0.0110805, 0.0268121, 0.025011,buy
2017-10-25,0,0,1.23,0,0.52,0,0,0.2,0.1,0.23,-0.031456,-0.0195963,-0.0089645,-0.0110052,-0.006943,sell
2017-10-26,0,0,0.29,0,0.17,0,0,0.22,0,0.07,-0.008138,-0.0073100,-0.0015435,-0.0081380,-0.006201,sell
2017-10-27,0,0,0.07,0,0.05,0,0,0.51,0.08,0.08, 0.001968, 0.0053418, 0.0158409,-0.0008333,-0.000965,buy
2017-10-28,0,0,0,0,0,0,0,1.15,0.27,0.33,-0.011261,-0.0251571,-0.0112614,-0.0112614,-0.009001,sell
2017-10-29,0,0,0,0,0,0,0,2,0.88,1.39, 0.000223, 0.0097271, 0.0120668, 0.0258479, 0.014967,buy
2017-10-30,0,0.11,0,0,0,0,0.11,1.49,2.02,1.98, 0.016403, 0.0028511, 0.0144001, 0.0103203, 0.002851,buy
2017-10-31,0,0.36,0,0,0,0,0.4,0.67,1.47,0.65,-0.010485, 0.0019379,-0.0114571,-0.0158529,-0.012644,sell
2017-11-01,0,1.12,0,0.08,0,0,1.44,0.3,0.86,0.16,-0.012623, 0.0056277,-0.0024468,-0.0071870, 0.007693,sell
2017-11-02,0,2.14,0,0.26,0,0,1.98,0.14,1.44,0,-0.014379,-0.0123916,-0.0143088,-0.0143795,-0.012392,sell
2017-11-03,0,1.73,0,0.82,0,0,0.74,0.06,1.96,0, 0.023854, 0.0234003, 0.0243429, 0.0234003, 0.023790,buy
2017-11-04,0,2.3,0,1.96,0,0,0.21,0,1.01,0, 0.007618, 0.0076180, 0.0152140, 0.0096817, 0.013526,buy
2017-11-05,0,1.84,0,1.46,0,0,0.06,0,0.35,0,-0.016261,-0.0162609,-0.0134792, 0.0088624,-0.020769,sell
2017-11-06,0,1.11,0,0.46,0,0,0,0,0.12,0, 0.001586, 0.0074181, 0.0005496,-0.0000899,-0.006180,buy
2017-11-07,0,2.07,0,0.15,0,0,0.12,0,0,0, 0.008373, 0.0083730,-0.0224390, 0.0079218, 0.008373,buy
2017-11-08,0,1.37,0,0,0,0,0.37,0,0,0, 0.033441, 0.0334414, 0.0290004, 0.0112101, 0.033441,buy
2017-11-09,0.08,0.35,0,0,0,0,1.1,0,0,0, 0.024092, 0.0259232,-0.0053353, 0.0282317, 0.037377,buy
2017-11-10,0.21,0.09,0,0,0,0,1.98,0,0,0,-0.004015, 0.0016083,-0.0067197,-0.0346743,-0.004312,sell
2017-11-11,0.53,0,0,0,0,0,1.18,0,0.05,0.16,-0.004190, 0.0027098, 0.0118644, 0.0015589, 0.013050,buy
2017-11-12,1.39,0,0,0,0,0,0.4,0.05,0.1,0.58,-0.004062,-0.0072008,-0.0077412,-0.0077412,-0.008650,sell
2017-11-13,1.98,0,0.2,0,0,0,0.14,0.16,0.2,1.98, 0.024334, 0.0232911,-0.0141302, 0.0210019, 0.010490,buy
2017-11-14,1.07,0,0.6,0,0,0,0,0.45,0.39,1.88,-0.056853,-0.0533592,-0.0550838,-0.0466728,-0.045198,sell
2017-11-15,0.41,0,1.79,0,0,0,0,1.29,0.74,0.54,-0.003979, 0.0121598, 0.0135590, 0.0149992, 0.008763,buy
2017-11-16,0.16,0,3.98,0,0,0,0,1.98,1.36,0.25, 0.016856, 0.0116775, 0.0003475, 0.0003475,-0.001659,buy
2017-11-17,0.06,0,3.1,0,0,0,0.09,1.04,1.98,0.24, 0.015476, 0.0194493, 0.0049896, 0.0061147, 0.004990,buy
2017-11-18,0,0,1.68,0,0,0,0.16,0.36,1.58,0.65, 0.041089, 0.0413469, 0.0413469, 0.0257486, 0.041089,buy
2017-11-19,0,0,2.34,0,0,0,0.28,0.13,0.89,1.82,-0.000043,-0.0012724, 0.0074232, 0.0126103, 0.006396,buy
2017-11-20,0,0,1.81,0,0,0,0.5,0.08,0.52,2.25,-0.004333,-0.0050490, 0.0157450, 0.0149595, 0.016651,buy
2017-11-21,0,0,0.56,0,0,0,0.88,0.18,0.31,1.71, 0.014858, 0.0150431, 0.0129769, 0.0342587, 0.039978,buy
2017-11-22,0,0,0.18,0,0,0,1.56,0.41,0.2,2.27,-0.010192, 0.0363291, 0.0399612, 0.0487784, 0.047822,buy
2017-11-23,0.1,0,0.06,0,0,0,1.98,0.88,0.13,1.37, 0.018279, 0.0396452, 0.0400431, 0.0363415, 0.022262,buy
2017-11-24,0.23,0,0,0,0,0,1.4,1.81,0.09,0.38, 0.002947, 0.0006542,-0.0082849, 0.0081707, 0.002321,buy
2017-11-25,0.47,0,0,0,0,0,0.79,1.98,0.06,0.11, 0.021103, 0.0211028, 0.0133448, 0.0302958, 0.020952,buy
2017-11-26,0.93,0,0,0,0,0,0.59,1.12,0,0, 0.008507, 0.0180552, 0.0042675, 0.0070462,-0.025690,buy
2017-11-27,1.67,0.16,0,0,0,0,0.66,0.63,0,0,-0.022755,-0.0275792,-0.0142324,-0.0227546,-0.028108,sell
2017-11-28,2,0.6,0,0,0,0,1.32,0.38,0,0, 0.012770, 0.0043236, 0.0348167, 0.0127700,-0.000510,buy
2017-11-29,1.42,1.97,0,0.06,0,0,2.06,0.25,0,0, 0.036471, 0.0114652, 0.0595220, 0.0654757, 0.025882,buy
2017-11-30,0.95,3.19,0,0.08,0,0,1.14,0.18,0,0, 0.038048, 0.0291732, 0.0540636, 0.0540636, 0.054064,buy
2017-12-01,0.72,3.75,0,0.1,0,0,0.4,0.15,0.06,0, 0.017067, 0.0252021, 0.0395114, 0.0395114, 0.039511,buy
2017-12-02,0.62,3.69,0,0.1,0,0,0.14,0.15,0.1,0, 0.000214, 0.0147920, 0.0147920, 0.0147920, 0.014792,buy
2017-12-03,0.68,1.73,0,0.1,0,0,0,0.18,0.17,0,-0.018571,-0.0181566,-0.0185312,-0.0185705,-0.018571,sell
2017-12-04,0.92,0.52,0,0.09,0,0,0,0.27,0.37,0,-0.006858,-0.0085607,-0.0050447,-0.0032753,-0.009708,sell
2017-12-05,1.45,0.16,0,0.07,0,0,0,0.46,0.93,0,-0.004447,-0.0059213,-0.0055284,-0.0050018,-0.005528,sell
2017-12-06,1.98,0,0,0,0,0,0,0.93,2,0,-0.019032,-0.0245881,-0.0190319,-0.0519780,-0.001351,sell
2017-12-07,1.42,0,0,0,0,0,0,1.98,1.35,0.1,-0.038385,-0.0374330,-0.0383855,-0.0381390,-0.023771,sell
2017-12-08,0.64,0,0,0,0,0,0.11,1.71,0.38,0.31, 0.015701, 0.0127659, 0.0157009, 0.0157009, 0.014395,buy
2017-12-09,0.24,0,0,0,0,0,0.29,0.6,0.09,0.99, 0.017910, 0.0123286, 0.0123286, 0.0179101, 0.015746,buy
2017-12-10,0.08,0,0,0,0,0,0.78,0.23,0,1.98,-0.022590,-0.0172890,-0.0280311,-0.0053624, 0.011687,sell
2017-12-11,0.17,0,0,0,0,0,1.98,0.1,0,1.23, 0.014586, 0.0328590, 0.0341353, 0.0318422, 0.016771,buy
2017-12-12,1.55,0,0.35,0,0,0,1.88,0.17,0,0.39, 0.004451, 0.0101555, 0.0112735, 0.0070356, 0.010086,buy
2017-12-13,1.96,0,1.18,0,0,0,0.7,0.58,0,0.12,-0.018426, 0.0241681, 0.0081327, 0.0119262, 0.018632,buy
2017-12-14,0.26,0,3.94,0,0,0,0.26,2.27,0,0, 0.036737, 0.0300680, 0.0290693, 0.0266608, 0.024614,buy
2017-12-15,0,0,7.94,0,0,0,0.19,2.94,0,0, 0.030307, 0.0144002, 0.0126128, 0.0126372, 0.010716,buy
2017-12-16,0,0,5.13,0,0,0,0.31,2.1,0,0, 0.029956, 0.0182572, 0.0277312, 0.0267413, 0.010716,buy
2017-12-17,0,0,1.73,0,0,0,0.9,2.06,0,0.07,-0.005383, 0.0013734,-0.0047625,-0.0006449,-0.004763,sell
2017-12-18,0,0,0.64,0,0,0,1.98,1.28,0,0.15, 0.041223, 0.0408649, 0.0327776, 0.0408649, 0.040865,buy
2017-12-19,0,0,0.22,0,0,0,1.7,0.72,0,0.28, 0.036864, 0.0309468, 0.0272972, 0.0288382, 0.026826,buy
2017-12-20,0,0,0.07,0,0,0,0.81,0.4,0,0.43, 0.029329, 0.0274246, 0.0274246, 0.0293294,-0.012055,buy
2017-12-21,0,0,0,0,0,0,0.45,0.22,0,0.55, 0.036559, 0.0351309, 0.0324184, 0.0374926,-0.004212,buy
2017-12-22,0.11,0,0,0,0,0,0.3,0.24,0,0.62, 0.039730, 0.0397298, 0.0397298, 0.0383817, 0.003753,buy
2017-12-23,0.37,0,0,0.06,0,0,0.29,0.35,0,0.62, 0.025330, 0.0265329, 0.0256457, 0.0233425, 0.008772,buy
2017-12-24,0.95,0,0.05,0.28,0,0,0.29,0.76,0,0.6,-0.008258,-0.0080335,-0.0131951,-0.0080335,-0.016837,sell
2017-12-25,2.09,0,0.07,0.94,0,0,0.35,1.98,0,0.49, 0.004218, 0.0099614, 0.0000075, 0.0002335, 0.015189,buy
2017-12-26,1.64,0,0.18,3.06,0,0,0.45,1.86,0,0.36,-0.004155, 0.0029782,-0.0026980, 0.0029782,-0.002991,sell
2017-12-27,0.67,0,0.34,3.86,0,0,0.6,0.69,0,0.24, 0.025669, 0.0259784, 0.0256694, 0.0192186, 0.018905,buy
2017-12-28,0.36,0,0.66,1.58,0,0,0.88,0.26,0,0.14,-0.012015,-0.0120151, 0.0483210,-0.0061463,-0.010567,sell
2017-12-29,0.28,0,1.44,0.47,0,0,1.44,0.09,0,0.08, 0.000907,-0.0044470, 0.0196272,-0.0044470,-0.004447,sell
2017-12-30,0.26,0,3.26,0.09,0,0,2.1,0,0,0,-0.043313,-0.0443842,-0.0316567,-0.0223777,-0.018868,sell
2017-12-31,0.32,0,3.86,0,0,0,1.66,0,0.09,0,-0.027656,-0.0276564,-0.0252886,-0.0079947,-0.007995,sell
2018-01-01,0.4,0,1.95,0,0,0,0.85,0,0.27,0,-0.020219, 0.0025552, 0.0039281, 0.0025552, 0.002118,sell
2018-01-02,0.5,0,0.72,0,0,0,0.37,0,0.83,0, 0.046644, 0.0454062, 0.0478226, 0.0501421, 0.046644,buy
2018-01-03,0.62,0,0.26,0,0,0,0.17,0,2.04,0, 0.029734, 0.0240241, 0.0296214, 0.0296214, 0.029621,buy
2018-01-04,0.77,0,0,0,0.2,0,0.07,0,1.59,0, 0.023970, 0.0286013, 0.0233850, 0.0239702, 0.023970,buy
2018-01-05,0.96,0,0,0,0.68,0,0,0,0.8,0,-0.006203,-0.0067158,-0.0103129,-0.0067158,-0.006716,sell
2018-01-06,1.2,0,0,0,2.35,0,0,0,0.86,0, 0.012522, 0.0054674, 0.0054674, 0.0125222,-0.007934,buy
2018-01-07,1.49,0,0,0,3.96,0,0,0,1.62,0, 0.020415, 0.0212200, 0.0364398, 0.0160619, 0.016062,buy
2018-01-08,1.86,0,0,0,1.86,0,0,0,3.16,0,-0.038879,-0.0593198,-0.0596668,-0.0619906,-0.059527,sell
2018-01-09,2,0,0,0.27,0.54,0,0,0,3.44,0,-0.006331,-0.0341623,-0.0341623,-0.0509071,-0.034162,sell
2018-01-10,1.85,0,0,1.02,0.16,0,0,0.06,2.38,0,-0.001854,-0.0026828,-0.0018537,-0.0172821,-0.001902,sell
2018-01-11,1.81,0,0,3.49,0,0,0,0.17,1.22,0,-0.022834,-0.0228339,-0.0124854,-0.0124854, 0.000665,sell
2018-01-12,2.47,0,0,3.54,0,0,0,0.59,0.65,0,-0.018889,-0.0188891,-0.0126181,-0.0126181,-0.007585,sell
2018-01-13,2.89,0,0,1.09,0,0,0,1.88,0.32,0, 0.018806, 0.0326142, 0.0081395, 0.0330274, 0.017800,buy
2018-01-14,1.59,0,0,0.28,0,0,0,2.84,0.18,0,-0.024988,-0.0259338,-0.0180811,-0.0188904,-0.024606,sell
2018-01-15,0.84,0,0,0,0,0,0,3.09,0.1,0,-0.022842,-0.0405323,-0.0405323,-0.0405323,-0.032284,sell
2018-01-16,0.54,0,0,0,0,0,0,2.75,0.06,0,-0.046223,-0.0540374,-0.0550763,-0.0540374,-0.063208,sell
2018-01-17,0.37,0,0,0,0,0,0.08,2.13,0.13,0,-0.030297,-0.0276860,-0.0466609,-0.0276860,-0.024569,sell
2018-01-18,0.3,0,0,0,0.07,0,0.24,2.17,0.48,0, 0.034070, 0.0328509,-0.0357622, 0.0340698, 0.032641,buy
2018-01-19,0.24,0,0,0,0.4,0,0.68,1.3,1.78,0, 0.012870, 0.0074280, 0.0102916, 0.0128701, 0.013493,buy
2018-01-20,0.19,0,0,0,1.84,0,1.95,0.58,1.98,0, 0.031447, 0.0395476, 0.0500141, 0.0487925, 0.039548,buy
