Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-27,2,1,1,1,1,2,3,4,1,1,2,1,3,4,4,2,1, 0.0055072, 0.0016020, 0.00676877,-0.00099728,-0.00243995,buy
2011-04-28,1,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,1, 0.0050105,-0.0003710, 0.00060131, 0.00436622, 0.00398200,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1, 0.0009367, 0.0006410, 0.00064892, 0.00148676, 0.00033422,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0176020, 0.0140539, 0.00751155, 0.01233014, 0.01293598,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0123618, 0.0126695, 0.01077113, 0.01236133, 0.01212154,buy
2011-05-02,2,2,2,0,2,2,1,2,1,0,1,0,3,4,4,1,1, 0.0069851, 0.0094609, 0.00217957, 0.00909740, 0.00595937,buy
2011-05-03,2,2,1,1,2,1,3,3,0,0,2,1,2,4,3,1,2,-0.0010238,-0.0008712, 0.00094034,-0.00087119,-0.00194611,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.0016306, 0.0022208, 0.00339402,-0.00043065,-0.00034282,sell
2011-05-05,2,3,1,0,2,0,0,6,2,1,2,1,4,3,2,2,3, 0.0049424, 0.0052228, 0.00617285, 0.00591642, 0.00512009,buy
2011-05-06,3,4,1,0,1,0,0,3,4,0,3,1,5,2,2,1,2, 0.0009952,-0.0064438,-0.00425265,-0.00644380,-0.00644380,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.0008735, 0.0024357, 0.00245353, 0.00113052, 0.00154375,buy
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.0006731,-0.0001795, 0.00133114,-0.00046282,-0.00004074,sell
2011-05-09,3,4,1,1,2,0,0,1,2,3,4,1,2,4,1,2,3, 0.0020717, 0.0003712, 0.00207173,-0.00213477,-0.00217942,buy
2011-05-10,3,5,2,3,1,0,1,1,2,0,4,1,1,5,1,3,3,-0.0024743,-0.0061425,-0.00424692,-0.00723520,-0.00614247,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2, 0.0060250, 0.0015797, 0.00202274, 0.00126506, 0.00187954,buy
2011-05-12,3,0,1,4,1,0,3,1,1,0,4,1,1,2,1,3,2,-0.0047187,-0.0046860,-0.00497955,-0.00383766,-0.00401206,sell
2011-05-13,3,1,0,2,4,1,2,1,3,1,4,1,4,3,1,3,2,-0.0010116,-0.0036749,-0.00415459,-0.00048833,-0.00263177,sell
2011-05-14,5,0,0,3,1,1,2,0,3,1,3,2,4,2,2,2,1,-0.0085152,-0.0119381,-0.00892092,-0.00818611,-0.00973890,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0002383, 0.0003201,-0.00467853,-0.00366991,-0.00444913,sell
2011-05-16,3,1,2,3,1,1,5,1,4,0,1,3,5,4,2,5,1, 0.0052308, 0.0039131, 0.00003736,-0.00139406,-0.00136907,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.0008858,-0.0019306,-0.00497255,-0.00397929,-0.00158348,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0021652,-0.0017855,-0.00263483,-0.00217111, 0.00125395,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.0001315,-0.0037057,-0.00332481,-0.00370573, 0.00131964,sell
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0028792,-0.0032547,-0.00363834,-0.00370617,-0.00232694,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0082744, 0.0077679, 0.00777399, 0.00810074, 0.00810074,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0049842,-0.0049842,-0.00553247,-0.00410587,-0.00551801,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0048218,-0.0060505,-0.00501738,-0.00361250,-0.00590303,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0023945,-0.0036314,-0.00428750,-0.00238312,-0.00205594,sell
2011-05-25,3,0,1,0,5,0,1,2,4,1,1,3,1,3,4,3,2,-0.0013404,-0.0059554,-0.00272051, 0.00012801,-0.00070442,sell
2011-05-26,2,0,1,0,3,0,2,3,1,1,1,2,2,2,2,2,2, 0.0006919,-0.0046403,-0.00099875,-0.00464026, 0.00459077,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0005058, 0.0002625, 0.00223425, 0.00301491, 0.00261362,buy
2011-05-28,1,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,1, 0.0011083, 0.0022272, 0.00502079, 0.00185045, 0.00126469,buy
2011-05-29,2,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,0,-0.0035559,-0.0039451, 0.00310285,-0.00130388,-0.00275803,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,-0.0008476,-0.0012203, 0.00325570, 0.00280137,-0.00084761,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0065508, 0.0066019, 0.00800485, 0.00699839, 0.00635885,buy
2011-06-01,0,2,2,2,2,0,2,4,1,2,4,0,4,3,3,3,0, 0.0039118, 0.0039494, 0.00394937, 0.00493598, 0.00173749,buy
2011-06-02,0,3,2,3,0,0,3,4,1,1,3,1,3,1,5,3,1,-0.0078496,-0.0096595,-0.00902386,-0.00524393, 0.00111609,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0041435, 0.0030964,-0.00067084, 0.00300305, 0.00458804,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2, 0.0004060, 0.0026721, 0.00061088, 0.00206544, 0.00206544,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0013325, 0.0023314,-0.00053997, 0.00033102, 0.00062077,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.0052141,-0.0072611,-0.00722153,-0.00581101,-0.00722153,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.0024052, 0.0007027, 0.00070266, 0.00070266, 0.00318169,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1, 0.0044833, 0.0048984, 0.00448334, 0.00831357, 0.00128853,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0037337, 0.0039034, 0.00373370, 0.00725276, 0.00180415,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2, 0.0019679, 0.0020615,-0.00321095, 0.00251210,-0.00446901,buy
2011-06-11,0,1,1,4,3,1,2,3,1,1,4,2,4,2,1,2,2, 0.0029885, 0.0070316, 0.00518429, 0.00693053, 0.00441831,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,-0.0007033,-0.0003347,-0.00033474,-0.00033902,-0.00004761,sell
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0026117,-0.0035932, 0.00156686,-0.00445153, 0.00215069,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.0025996,-0.0000998,-0.00256872,-0.00259960,-0.00247050,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0018493, 0.0016959, 0.00186532,-0.00208731, 0.00171772,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0063728,-0.0052128,-0.00335620,-0.00322903,-0.00370142,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0003299,-0.0013721,-0.00004431, 0.00047091, 0.00013048,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0005973, 0.0047408, 0.00347228, 0.00286601, 0.00412888,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0061180, 0.0037356, 0.00276280, 0.00288622, 0.00336837,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0063322, 0.0023578, 0.00496076, 0.00275091, 0.00245179,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0029443,-0.0031082, 0.00019163,-0.00345333, 0.00069714,sell
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.0109075, 0.0114654, 0.00694958, 0.01079987, 0.00615735,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1, 0.0006497, 0.0005160, 0.00190509, 0.00016456, 0.00016456,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2, 0.0014068, 0.0010341, 0.00106271, 0.00266678,-0.00005805,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0055605, 0.0041205, 0.00525326, 0.00556053, 0.00370109,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0004647,-0.0031770, 0.00000096, 0.00000096,-0.00097156,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0075649,-0.0019013,-0.00327721,-0.00405221, 0.00437980,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0002256, 0.0019026, 0.00344161, 0.00467857, 0.00369961,buy
2011-06-29,1,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,1,-0.0067858,-0.0004587, 0.00368357, 0.00404605, 0.00006116,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0024516, 0.0010447, 0.00306554, 0.00304738, 0.00106113,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1, 0.0022161, 0.0033592, 0.00250362, 0.00329972, 0.00355612,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0108299,-0.0107931,-0.01386749,-0.01033108,-0.00952050,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0012946,-0.0019564, 0.00176322,-0.00195637, 0.00435040,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0004053, 0.0071529, 0.00348536, 0.00431135, 0.00740322,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0059134, 0.0061935, 0.00611654, 0.00579115, 0.00599733,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0012850, 0.0017407,-0.00004826,-0.00071190, 0.00149421,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0043291,-0.0024705,-0.00427120,-0.00745114,-0.00247046,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0077743, 0.0000543,-0.00089392, 0.00138970,-0.00194514,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0122782,-0.0018237,-0.01107261,-0.00213679,-0.01095740,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0073096,-0.0010897, 0.00342831, 0.00026794,-0.00041604,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0022893,-0.0017500,-0.00199196,-0.00174996,-0.00185924,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0032917,-0.0049045,-0.00534264,-0.00343249,-0.00401532,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0, 0.0039180, 0.0002958, 0.00035144, 0.00029576,-0.00130948,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0035052, 0.0004152,-0.00099125, 0.00120306, 0.00111104,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0039772, 0.0068529, 0.00331951, 0.00060881, 0.00327331,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1, 0.0020950, 0.0094924, 0.00964157, 0.00964157, 0.00964157,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0019008, 0.0025554, 0.00413082,-0.00419517,-0.00683960,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0076760,-0.0080642, 0.00275505,-0.01401492,-0.01325828,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1, 0.0058262, 0.0028967, 0.00324300,-0.00045097, 0.00091704,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0018674, 0.0042067, 0.00282620, 0.00420642,-0.00108956,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.0024826, 0.0030224, 0.00951981, 0.00222236, 0.00238424,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0013959, 0.0008994,-0.00448972,-0.00318646,-0.00476347,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0109722,-0.0102330,-0.00034047,-0.01026025,-0.01025505,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0048689,-0.0088084,-0.00347160,-0.00734118,-0.00022367,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0021850,-0.0014717,-0.00217678,-0.00027942,-0.00241037,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0027895,-0.0013234,-0.00097038,-0.00196945,-0.00318077,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0009646,-0.0000541,-0.00119479,-0.00033743,-0.00005408,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0007050,-0.0011080,-0.00070504,-0.00288868,-0.00037527,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0023205,-0.0008319,-0.00083186,-0.00145208,-0.00044323,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2, 0.0073782, 0.0030641, 0.00376985, 0.00379830, 0.00378105,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0059391,-0.0052363,-0.00495987,-0.00639082,-0.00632894,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0052102, 0.0054441, 0.00617333, 0.00110116, 0.00617333,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0010395,-0.0018714,-0.00234948,-0.00068920,-0.00127241,sell
2011-08-03,0,2,2,1,4,2,0,2,3,5,4,2,3,3,3,4,2,-0.0077734,-0.0113415,-0.01457868,-0.01385481,-0.01407974,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.0054046,-0.0049397,-0.00547436,-0.00150586,-0.00589142,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0070779,-0.0121596,-0.01789390,-0.01318954,-0.01501454,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0016341, 0.0000217, 0.00556050, 0.00630068, 0.00120869,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0051520, 0.0043977,-0.00521213, 0.00347454,-0.00515197,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0144297,-0.0082650,-0.01447904,-0.00868559,-0.01459685,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0071687,-0.0082283,-0.01334476,-0.00778601,-0.00711974,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0066395, 0.0082644,-0.00036861, 0.00826442, 0.00663947,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0102003,-0.0091487,-0.00714173,-0.01033607,-0.00926152,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0112542, 0.0057324, 0.00378390, 0.00513239,-0.00017500,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0046084, 0.0056642,-0.00555785, 0.00367959, 0.00294170,buy
2011-08-14,1,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,1, 0.0089670, 0.0067398, 0.00811110, 0.00810715, 0.00702570,buy
2011-08-15,1,3,1,4,1,1,1,4,3,1,5,4,0,4,2,4,1, 0.0037121, 0.0046633,-0.00197662, 0.00371215, 0.00443674,buy
2011-08-16,1,4,0,5,1,1,1,5,1,0,5,4,1,4,1,2,2, 0.0003326, 0.0022636,-0.00130102, 0.00033262, 0.00109134,sell
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2,-0.0002375, 0.0012924,-0.00023753,-0.00098118,-0.00098118,sell
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3,-0.0071417,-0.0040379,-0.00707944,-0.00691740,-0.00688188,sell
2011-08-19,0,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,1,-0.0027799, 0.0135467,-0.00277990,-0.00382094,-0.00907809,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0160756,-0.0100768,-0.01607565,-0.01589664,-0.01772016,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0073659,-0.0073659,-0.00820006,-0.00736592,-0.00683831,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0003632, 0.0001430,-0.00029464,-0.00055374, 0.00172565,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0036351, 0.0078711, 0.00372911, 0.00544509,-0.00526481,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0016654,-0.0041916,-0.00456465,-0.00215966,-0.00417241,sell
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0025948, 0.0022149, 0.00279833, 0.00022236, 0.00114745,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0032458,-0.0000999, 0.00066974,-0.00058510,-0.00002968,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0018019, 0.0026729, 0.00206684,-0.00381456,-0.00506332,buy
2011-08-28,0,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,0, 0.0024003, 0.0037378, 0.00413270, 0.00313583, 0.00413270,buy
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0018604, 0.0060964, 0.00420055, 0.00381125, 0.00351661,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0056067, 0.0056759, 0.00591544, 0.00583955, 0.00532408,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0070666, 0.0033233, 0.00133869, 0.00133869, 0.00217099,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0074741, 0.0078743, 0.00792052, 0.00817406, 0.00769392,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0004920, 0.0029574,-0.00207169,-0.00034285,-0.00034285,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0000103, 0.0045048, 0.00462381, 0.00407100, 0.00318210,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0011912,-0.0029079, 0.00680174,-0.00344269,-0.00344269,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0069780,-0.0078921,-0.00776480,-0.00418754,-0.01006070,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0015166,-0.0058306,-0.00350970, 0.00103653, 0.00127961,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0028723, 0.0029539, 0.00053879, 0.00386129, 0.00161679,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0043623, 0.0021337, 0.00212976,-0.00198803,-0.00202707,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0017854, 0.0018740,-0.00151429,-0.00091746,-0.00234155,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0029684,-0.0029265,-0.00292654, 0.00009380,-0.00367585,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0033922, 0.0025319, 0.00230657, 0.00937916,-0.00156554,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0097966,-0.0096177,-0.01025856,-0.00779595,-0.00979198,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.0002772, 0.0059730, 0.00027721, 0.00099439, 0.00662916,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,-0.0037842,-0.0004257,-0.00210858,-0.00303712,-0.00025889,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0058694, 0.0056954, 0.00565659, 0.00146129, 0.00584461,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0047737, 0.0043419, 0.00477365, 0.00582500, 0.00477365,buy
2011-09-17,0,1,2,3,3,1,1,2,2,2,2,3,3,3,2,3,1, 0.0033495, 0.0047611, 0.00334951, 0.00346856, 0.00334951,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.0034119, 0.0032149, 0.00275277, 0.00260973, 0.00430831,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0038838, 0.0039822, 0.00399999, 0.00146129, 0.00514338,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0069901,-0.0072781,-0.00856989,-0.00835818,-0.00886352,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.0009064,-0.0020649,-0.00301243,-0.00360205,-0.00249740,sell
2011-09-22,0,2,1,3,5,1,0,0,1,2,2,1,5,3,1,3,0,-0.0042483,-0.0046168,-0.00348439,-0.00543994, 0.00338388,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0041386,-0.0101484,-0.00680635,-0.00684439,-0.00071377,sell
2011-09-24,0,1,1,4,4,2,0,1,3,2,4,1,4,3,1,3,2,-0.0020305,-0.0028762,-0.00217287,-0.00327800,-0.00245790,sell
2011-09-25,0,0,3,1,5,3,2,2,1,1,2,2,4,3,1,4,2, 0.0012688,-0.0008884,-0.00056728,-0.00634274, 0.00146699,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0088124, 0.0088234, 0.00863256,-0.00042201, 0.00881237,buy
2011-09-27,1,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,0, 0.0049639, 0.0047904, 0.00625111, 0.00204729, 0.00212163,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0010417, 0.0007181, 0.00024137, 0.00071808, 0.00071808,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0015346, 0.0013521, 0.00644486, 0.00250710,-0.00055140,sell
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.0044196, 0.0044196, 0.00470056, 0.00581826, 0.00467986,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0000496, 0.0000496, 0.00257020, 0.00121678, 0.00328607,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0101284,-0.0106367,-0.01050845,-0.01012837,-0.00204880,sell
2011-10-03,2,0,1,4,3,0,0,0,3,2,4,3,3,2,1,1,1,-0.0051855,-0.0067105,-0.00659155,-0.00659155,-0.00086949,sell
2011-10-04,2,0,2,2,3,0,0,1,1,3,3,2,4,2,2,0,1,-0.0060281,-0.0127227,-0.01272274,-0.00790436,-0.00853043,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1, 0.0038810, 0.0029607, 0.00301211, 0.00287052, 0.00301211,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,-0.0065067,-0.0092713, 0.00042016,-0.00081626,-0.00081626,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,-0.0025789, 0.0019253, 0.00858395, 0.00260341, 0.00253346,buy
2011-10-08,2,0,2,3,2,0,1,0,3,1,2,2,3,1,2,2,2, 0.0019117, 0.0053556, 0.00063535, 0.00179154, 0.00185303,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0104025,-0.0085897,-0.01034897,-0.00725311,-0.00389288,sell
2011-10-10,2,0,2,3,3,0,2,1,2,1,2,2,4,2,2,3,1, 0.0063154, 0.0042867, 0.00373565, 0.00493354, 0.00387890,buy
2011-10-11,2,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,1,-0.0017419, 0.0044304, 0.00772376, 0.00435237, 0.00425881,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,-0.0000254,-0.0009044, 0.00073374, 0.00250996, 0.00555635,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1, 0.0046624, 0.0024079, 0.00324824, 0.00735761, 0.00486823,buy
2011-10-14,2,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,0,-0.0076096,-0.0070151,-0.00347430,-0.00527019,-0.00693993,sell
2011-10-15,1,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,1, 0.0038015, 0.0053524, 0.00636440, 0.00135014, 0.00107148,buy
2011-10-16,1,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,1,-0.0030327,-0.0004662,-0.00122274,-0.00126197,-0.00126197,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0031932, 0.0061665, 0.00563395, 0.00530435, 0.00563395,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3,-0.0034050,-0.0044357,-0.00212036, 0.00392903,-0.00444283,sell
