Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-19,2,2,1,0,3,1,3,1,2,3,2,2,3,2,3,3,3, 0.0061024, 0.001564, 0.00232504, 0.00156384, 0.0062645,buy
2013-04-20,2,1,1,2,1,1,2,1,3,1,2,2,2,2,2,3,2,-0.0441072,-0.006324,-0.00882952,-0.00947677,-0.0004971,sell
2013-04-21,2,0,4,1,2,2,2,1,4,2,3,2,3,4,3,3,2, 0.0026837, 0.006784, 0.00678429, 0.00567241, 0.0064458,buy
2013-04-22,2,2,2,2,2,1,1,2,4,2,4,2,2,4,4,3,1, 0.0032881,-0.007979, 0.00144310, 0.00175355,-0.0016002,sell
2013-04-23,1,2,1,1,3,2,2,2,2,2,3,2,2,4,3,2,2, 0.0013162,-0.002619,-0.00261945, 0.00293880,-0.0039862,sell
2013-04-24,1,0,2,1,1,3,2,2,2,1,3,1,3,2,3,2,1, 0.0022873, 0.002579, 0.00008077,-0.00349745, 0.0012729,sell
2013-04-25,2,0,2,2,1,3,2,2,3,0,4,2,4,2,3,2,0,-0.0036996, 0.004594, 0.00406597, 0.00457894, 0.0052033,buy
2013-04-26,2,2,2,1,2,2,3,1,3,0,3,1,4,3,2,4,1,-0.0052928,-0.003878,-0.00168158,-0.00935506,-0.0014091,sell
2013-04-27,1,2,3,1,1,1,3,2,1,1,1,2,4,4,2,3,0,-0.0033238,-0.007814,-0.01397662,-0.01839206,-0.0113919,sell
2013-04-28,1,1,2,1,2,2,4,2,1,1,2,3,3,3,3,2,1, 0.0014815, 0.009307, 0.00593672, 0.00593672, 0.0067814,buy
2013-04-29,1,2,2,2,0,1,2,1,3,1,1,3,2,2,3,3,1, 0.0022254, 0.005771, 0.00222536, 0.00009867, 0.0012208,buy
2013-04-30,2,2,3,1,1,1,2,2,2,1,3,3,2,3,2,2,2, 0.0096541, 0.020061, 0.00775736, 0.02435409, 0.0098846,buy
2013-05-01,1,2,2,1,0,1,3,2,0,2,3,3,2,1,2,1,2, 0.0097372, 0.015858, 0.00960095, 0.01232165,-0.0009622,buy
2013-05-02,1,2,2,1,0,1,4,2,2,3,4,2,2,2,3,3,2,-0.0023038,-0.001300,-0.00308571,-0.00373747, 0.0019747,sell
2013-05-03,2,2,2,1,0,1,2,4,1,1,4,1,2,3,2,3,1,-0.0043820, 0.009800, 0.01284585, 0.00506045, 0.0069680,buy
2013-05-04,2,1,2,1,0,1,4,2,3,1,4,2,2,3,2,4,0,-0.0090455, 0.006190, 0.01378958, 0.01520733,-0.0108891,buy
2013-05-05,2,0,2,2,0,1,2,3,2,1,3,3,1,3,2,2,1, 0.0043942, 0.013360, 0.01455378, 0.02592630, 0.0149923,buy
2013-05-06,2,0,1,1,1,1,4,3,2,1,1,3,2,3,2,3,2,-0.0045092,-0.003224,-0.00450924,-0.00482669,-0.0042312,sell
2013-05-07,2,1,1,1,0,1,4,3,1,1,2,2,1,4,1,3,2,-0.0052053, 0.002014,-0.00917784, 0.01039944,-0.0071816,sell
2013-05-08,1,1,1,1,0,1,3,2,1,0,2,1,1,3,1,2,1,-0.0189324, 0.015604,-0.01435467,-0.01191583,-0.0072843,sell
2013-05-09,2,0,2,1,0,1,4,2,1,0,4,2,1,3,1,2,0,-0.0043059, 0.010312, 0.00705215, 0.01058025,-0.0098241,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1, 0.0012419, 0.001070,-0.00010068, 0.00194383,-0.0003709,sell
2013-05-11,1,0,0,0,2,0,3,0,1,2,2,1,2,1,1,1,1,-0.0160351,-0.016035,-0.02057675,-0.02057675,-0.0160351,sell
2013-05-12,1,1,0,3,2,0,3,2,1,1,3,1,2,3,2,3,0, 0.0001146,-0.006219,-0.00522591,-0.00834857, 0.0017612,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1, 0.0090036, 0.007412, 0.00802738, 0.00936213, 0.0081171,buy
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2, 0.0172608, 0.017950, 0.01712265, 0.01812550, 0.0206225,buy
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1, 0.0047980, 0.005243, 0.00620803, 0.00633529, 0.0095145,buy
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1, 0.0003395, 0.001083, 0.00145751, 0.00266229, 0.0023118,buy
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1, 0.0041429, 0.001776,-0.00365352, 0.00430813, 0.0041532,buy
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0, 0.0047470, 0.004787, 0.00066848, 0.00185045, 0.0050415,buy
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2, 0.0139925, 0.002795,-0.01019535, 0.00772523, 0.0071602,buy
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2,-0.0099727, 0.005268,-0.01468717,-0.00043838, 0.0039859,sell
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.0273208,-0.013374, 0.01577829, 0.02742027, 0.0287537,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3,-0.0082682,-0.006723, 0.01029168,-0.01164373, 0.0066427,buy
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.0184289,-0.019934,-0.01135254,-0.02612331,-0.0099241,sell
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2, 0.0027482, 0.001587,-0.00263762, 0.00767264, 0.0025416,buy
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1,-0.0066509,-0.003555,-0.00709687,-0.00997821,-0.0011995,sell
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.0002265,-0.001297,-0.00307820, 0.00228659,-0.0019154,sell
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.0038525,-0.000593,-0.00357429, 0.00244597,-0.0030219,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2, 0.0087762, 0.011560, 0.00832277, 0.00567300, 0.0087762,buy
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2, 0.0080149, 0.008148, 0.00338640, 0.01221560, 0.0071810,buy
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.0004745, 0.015726,-0.00067209, 0.01810429, 0.0165470,buy
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3, 0.0219467, 0.024950, 0.02920996, 0.03114769, 0.0377538,buy
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3,-0.0003271,-0.002626, 0.03151244,-0.00076976,-0.0014817,sell
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1, 0.0021451, 0.001243, 0.00208975, 0.00318239, 0.0018009,buy
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0, 0.0154462, 0.015842, 0.01592329, 0.01682410, 0.0055958,buy
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.0189518, 0.026527, 0.01939244, 0.03437966, 0.0225901,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2, 0.0175289, 0.016849, 0.01719404, 0.01693887, 0.0171940,buy
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.0271389,-0.000612, 0.00255580,-0.00765854, 0.0071070,buy
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1,-0.0070788,-0.005822,-0.00582194,-0.00328997,-0.0051128,sell
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0, 0.0048057, 0.004033, 0.00480568, 0.00726148, 0.0047143,buy
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0, 0.0432693, 0.041989, 0.04194330, 0.04330858, 0.0432521,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.0038126, 0.000099, 0.00269102, 0.00257561, 0.0025756,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.0071488,-0.006094,-0.00525178,-0.00568659,-0.0080927,sell
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1,-0.0036238,-0.000460, 0.00261605, 0.00746379, 0.0050313,buy
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,-0.0005897,-0.001492,-0.00144268,-0.00129871,-0.0014427,sell
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.0085000,-0.009836,-0.01014517,-0.01181065,-0.0076799,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2,-0.0118119,-0.000593,-0.00541173,-0.00537745,-0.0024509,sell
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2,-0.0324288,-0.028165,-0.02767023,-0.03167354,-0.0276555,sell
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1,-0.0220091,-0.020836,-0.03710451,-0.01939924,-0.0310501,sell
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2,-0.0158477,-0.015573,-0.01676692,-0.02247313,-0.0258667,sell
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.0069691,-0.006969,-0.00841447,-0.00656372,-0.0067807,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2, 0.0130806, 0.013294,-0.00211976, 0.01520458, 0.0130176,buy
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.0167718,-0.004168,-0.01652646,-0.01554637,-0.0166016,sell
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3,-0.0143071,-0.000493,-0.01430708,-0.01761456,-0.0149942,sell
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2,-0.0117654,-0.004172,-0.01229190,-0.00336648,-0.0139279,sell
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2,-0.0008071, 0.021393,-0.00080709,-0.00019813, 0.0000027,sell
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2,-0.0023893, 0.003706,-0.00327744,-0.00278906,-0.0018145,sell
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0,-0.0035935, 0.001704,-0.00186359, 0.00170407, 0.0017076,sell
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.0043359,-0.003865,-0.00154653, 0.01115595, 0.0010265,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1, 0.0123488, 0.010345, 0.01034484, 0.01111343, 0.0111134,buy
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1,-0.0213103,-0.010815,-0.03324348,-0.01186905,-0.0158575,sell
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0115935,-0.009239,-0.01421648,-0.01343907,-0.0117464,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.0032199, 0.002597, 0.00296410, 0.00564230, 0.0036140,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1,-0.0097855,-0.010385, 0.00968544,-0.00623882,-0.0073499,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,-0.0041457,-0.006205,-0.01891584,-0.01519302,-0.0196174,sell
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1,-0.0064697, 0.004240,-0.00050563, 0.00485762, 0.0021931,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0083939, 0.008394, 0.01210140, 0.01180150, 0.0072034,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.0080101, 0.006322,-0.00095299,-0.00452733, 0.0003313,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.0170449,-0.001565, 0.00715602, 0.01849411, 0.0132584,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0055059,-0.000826, 0.00136239, 0.00317237,-0.0008256,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.0223244,-0.028115,-0.02811474,-0.02832187,-0.0195636,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0125873, 0.013198, 0.01644853, 0.00748677, 0.0164485,buy
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2,-0.0062743,-0.009977,-0.01296823,-0.00527756,-0.0058142,sell
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0089172, 0.002716, 0.01275569, 0.00082103, 0.0287244,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2,-0.0085679, 0.011150, 0.00055892,-0.01099015,-0.0023637,sell
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.0097387, 0.017606, 0.01502377, 0.00943137, 0.0149626,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.0106780,-0.011889,-0.01073093,-0.00569249,-0.0109582,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1, 0.0072346, 0.004854, 0.03716880, 0.00107509, 0.0177292,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0, 0.0086325, 0.011164, 0.00047992, 0.01005174, 0.0135904,buy
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0177121, 0.015303, 0.01597478, 0.01590616,-0.0199875,buy
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2, 0.0005671, 0.000567, 0.00455665, 0.00577482, 0.0092931,buy
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2,-0.0039318, 0.003625,-0.00012783, 0.00221892, 0.0002837,sell
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2,-0.0088422,-0.017081,-0.01247022,-0.00972636,-0.0098187,sell
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2,-0.0083667,-0.010781,-0.00271677,-0.00313442,-0.0055338,sell
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2,-0.0054011,-0.003118,-0.00445103,-0.00512436,-0.0034728,sell
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2,-0.0119798,-0.015690,-0.01688858, 0.01053236,-0.0073739,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2, 0.0157630, 0.015363, 0.01536291, 0.01862769, 0.0158604,buy
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0,-0.0066688,-0.004737,-0.00456007,-0.00473730,-0.0001479,sell
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0074996,-0.007978,-0.01198513,-0.00763622,-0.0160473,sell
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1, 0.0038692, 0.003149, 0.00803065, 0.00418282, 0.0025422,buy
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0217945, 0.022431, 0.02292024, 0.01891288, 0.0189129,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.0199930,-0.019993,-0.01999297,-0.00236796,-0.0053489,sell
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1,-0.0133008,-0.012924,-0.01141600,-0.02841794,-0.0162861,sell
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0174135, 0.005945,-0.00203356, 0.01836354, 0.0154601,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1,-0.0087094, 0.010152,-0.00854089,-0.00467299, 0.0045980,sell
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0068795, 0.005303, 0.01159610, 0.00900198, 0.0041385,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1, 0.0124465, 0.048913, 0.02807766, 0.03040299, 0.0477444,buy
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1,-0.0256752,-0.025224,-0.00822349,-0.01222860,-0.0140133,sell
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2,-0.0072139,-0.006514, 0.00587049,-0.00214628,-0.0028717,sell
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1, 0.0408753, 0.034111, 0.03174929, 0.02751270, 0.0289837,buy
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0,-0.0150616, 0.003593, 0.01051960,-0.01407097,-0.0103711,sell
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1,-0.0057628,-0.012187,-0.00447968, 0.00297642,-0.0046453,sell
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2,-0.0122756,-0.012428,-0.01268328,-0.01242768,-0.0071302,sell
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1, 0.0035974, 0.008495, 0.01318996, 0.00387942, 0.0068625,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2, 0.0025033,-0.003789, 0.00598003, 0.00614307, 0.0113026,buy
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0139991, 0.013746, 0.00694028, 0.01434174, 0.0138116,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3, 0.0122386, 0.012153, 0.00840363, 0.01209993, 0.0061523,buy
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2, 0.0049900, 0.002376, 0.00479635, 0.01036784, 0.0026102,buy
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2, 0.0218868, 0.016163, 0.01692172, 0.01246039, 0.0160288,buy
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3, 0.0210501, 0.009819, 0.01013992, 0.01870294, 0.0189159,buy
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2,-0.0204771, 0.016575,-0.01766186,-0.01852933,-0.0260444,sell
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0221164, 0.022116, 0.02211643, 0.02201179, 0.0196448,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2, 0.0101666, 0.011773, 0.02003177, 0.00498548, 0.0101666,buy
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2, 0.0092870, 0.008279, 0.01905855, 0.00421265, 0.0237385,buy
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0, 0.0143882, 0.029672, 0.00956573, 0.01228685, 0.0090263,buy
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1, 0.0046444, 0.010629, 0.01931623, 0.01339771, 0.0005067,buy
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1,-0.0054830,-0.009668, 0.00082892,-0.00590112,-0.0130109,sell
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.0103421, 0.010505, 0.01188713, 0.01096384, 0.0117521,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1, 0.0140257, 0.015399, 0.01402572, 0.01399972, 0.0139474,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0118010,-0.002212,-0.01180098,-0.01617899,-0.0151974,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2, 0.0179581, 0.020792, 0.00446041, 0.01881246, 0.0211694,buy
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1,-0.0013440, 0.000047, 0.00085486,-0.00303822, 0.0032378,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0201860, 0.024696, 0.02091880, 0.03510949, 0.0234458,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3, 0.0000590, 0.000059, 0.00314046, 0.00035397,-0.0002449,sell
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2,-0.0213081,-0.014917,-0.01541293,-0.01396602,-0.0272832,sell
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0121373, 0.012917, 0.01310257, 0.01828415, 0.0191274,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2,-0.0353691,-0.034895,-0.02640001,-0.01864965,-0.0337080,sell
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3, 0.0124671, 0.016697,-0.01696325, 0.01605081,-0.0021636,buy
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0175153,-0.017515,-0.02240416,-0.00745621,-0.0091502,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.0153398,-0.028242,-0.01481009,-0.02938302,-0.0174266,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1,-0.0038398,-0.003024,-0.00168749,-0.00168749,-0.0055844,sell
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2,-0.0011938,-0.008660,-0.00383930,-0.00808873, 0.0003530,sell
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2,-0.0035493,-0.012102,-0.00773505,-0.01255431,-0.0072262,sell
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1, 0.0222775, 0.006203, 0.01819094, 0.00860757, 0.0309055,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2, 0.0036234, 0.004860, 0.00296533, 0.00948649,-0.0007478,buy
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0237056,-0.026319, 0.01462778,-0.02205748,-0.0202267,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1,-0.0144034,-0.013910,-0.01391016,-0.01288127,-0.0128854,sell
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0,-0.0134563, 0.026704,-0.01351313,-0.01372897,-0.0139360,sell
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.0276629,-0.018825,-0.02049768,-0.01995871,-0.0298397,sell
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2, 0.0003338,-0.001581,-0.00161548,-0.00161548,-0.0016155,sell
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2, 0.0067055, 0.005217,-0.00864078, 0.00521733, 0.0067055,buy
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0010677,-0.001602,-0.00012814, 0.01303748, 0.0038128,buy
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0161880, 0.016179, 0.01677536, 0.01329192, 0.0186305,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1, 0.0038325, 0.022076, 0.00450513, 0.00703278,-0.0173472,buy
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0,-0.0164340, 0.000092, 0.01788916,-0.00546990,-0.0089254,sell
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0052719, 0.004271, 0.00660511, 0.00636343, 0.0079681,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1,-0.0024517,-0.002257,-0.00250223,-0.00297967,-0.0027089,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0,-0.0020785, 0.000505,-0.00334692,-0.00105140, 0.0011383,sell
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1,-0.0293340,-0.035997,-0.03217211,-0.01592535,-0.0284377,sell
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0018209, 0.003637, 0.00290395, 0.00458933, 0.0033313,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1, 0.0024448, 0.003376, 0.00175055, 0.00408109, 0.0035486,buy
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1, 0.0094217, 0.019525, 0.01781640, 0.01713938, 0.0186837,buy
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1, 0.0259936, 0.025255,-0.02710388, 0.02878531, 0.0179779,buy
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2, 0.0109060,-0.002579,-0.00445567, 0.01241360, 0.0109439,buy
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1,-0.0031608,-0.005137, 0.00243891,-0.00125860,-0.0022389,sell
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0,-0.0036801,-0.003680,-0.00344054,-0.00404381,-0.0040880,sell
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1,-0.0272055,-0.009963,-0.01415400,-0.02479309,-0.0023150,sell
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0078769, 0.009293,-0.00937694, 0.00518978, 0.0051898,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2,-0.0113031,-0.011303,-0.01344887,-0.01130307,-0.0099418,sell
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.0006127, 0.001755, 0.00386572, 0.00175530,-0.0000625,sell
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0, 0.0029448, 0.013922,-0.00077797, 0.00707469, 0.0078600,buy
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1, 0.0029388,-0.000389, 0.01031707,-0.00517940, 0.0024452,buy
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0,-0.0166185,-0.016618,-0.01506931,-0.00329042,-0.0166185,sell
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.0080229, 0.006064, 0.00800284, 0.00809491, 0.0078120,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2,-0.0014377,-0.001313, 0.00102727,-0.00014964,-0.0015546,sell
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2,-0.0014240,-0.002050, 0.00472761, 0.00180897, 0.0042455,buy
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1, 0.0169848, 0.017010, 0.00762485, 0.01698482, 0.0146202,buy
