Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.0285124, 0.053427, 0.014776, 0.0263646, 0.0298148,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.0617229,-0.073007,-0.075276,-0.0560823,-0.0657281,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0452799,-0.049313,-0.053214,-0.0493126,-0.0539230,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.0312352,-0.032461,-0.020199,-0.0437571,-0.0130634,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0050370,-0.016198, 0.001628,-0.0039958,-0.0194757,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2, 0.0207568, 0.018821, 0.029107, 0.0097632, 0.0013217,buy
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2, 0.0016332,-0.007792,-0.004491, 0.0006388, 0.0070094,buy
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0455214,-0.042195,-0.042659,-0.0285482,-0.0410175,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.0416870,-0.051821,-0.043984,-0.0001893,-0.0442478,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0647224,-0.027092,-0.048143,-0.0168509,-0.0481430,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0494771,-0.016100,-0.015596,-0.0111887,-0.0244720,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.0287242,-0.025652, 0.003184,-0.0262452,-0.0303650,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.0318154,-0.034416, 0.025482,-0.0319945,-0.0147091,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0209594, 0.000346, 0.042432, 0.0058647, 0.0532375,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0341518, 0.011269, 0.035508, 0.0331903, 0.0447421,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.0331114,-0.043773,-0.016079,-0.0258213,-0.0038144,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0380047,-0.025095,-0.022452,-0.0040139,-0.0234813,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0578546,-0.028058, 0.009298,-0.0252897,-0.0173696,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2,-0.0323447, 0.006522, 0.030747, 0.0065222, 0.0218718,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.0210540,-0.061566, 0.019575,-0.0624270, 0.0328542,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.0071460,-0.037151, 0.009506,-0.0048914, 0.0095536,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.0033859, 0.014932, 0.062366, 0.0232017, 0.0232017,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0319310, 0.036754, 0.029137, 0.0294005, 0.0383386,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.0137237,-0.006136,-0.006136,-0.0071248,-0.0096839,sell
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.0147692,-0.037023, 0.016047, 0.0281960, 0.0177714,buy
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2, 0.0134431,-0.021223, 0.018429, 0.0367738, 0.0253118,buy
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0554155,-0.052412,-0.058567,-0.0643368,-0.0516152,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.0676122,-0.062256,-0.051937,-0.0680319,-0.0622155,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.0491234,-0.022411,-0.019106,-0.0224110,-0.0264878,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1,-0.0259621,-0.022768,-0.032364,-0.0222971,-0.0169480,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1,-0.0240031,-0.013274,-0.013473,-0.0134727,-0.0280751,sell
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0400854,-0.048009,-0.039582,-0.0550608,-0.0381890,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.0158309,-0.000868,-0.000868,-0.0154640, 0.0181516,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0463908, 0.046391, 0.046442, 0.0469613, 0.0509128,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0225199, 0.017457, 0.016862,-0.0143909, 0.0171551,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0308162, 0.044391, 0.039935, 0.0233512, 0.0443909,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.0281405, 0.000209, 0.040490,-0.0015747, 0.0405666,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.0356913, 0.050280, 0.036044, 0.0502796, 0.0502796,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.0160316, 0.040249, 0.033851, 0.0402492, 0.0406596,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.0320634, 0.045641, 0.046795, 0.0481625, 0.0456415,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0105990, 0.017184, 0.018027, 0.0115944, 0.0103305,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.0044530, 0.029398, 0.032514, 0.0053416, 0.0063693,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3, 0.0337995, 0.044024, 0.045150, 0.0306313, 0.0348103,buy
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.0353834, 0.038470, 0.037042, 0.0376925, 0.0427456,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2,-0.0017708,-0.011780,-0.006528,-0.0049158,-0.0059451,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.0074325,-0.025097,-0.019160,-0.0309411,-0.0227516,sell
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.0103000, 0.003477, 0.010058, 0.0154860, 0.0076327,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.0301456,-0.005754, 0.026865,-0.0103843,-0.0104390,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.0054214,-0.016078, 0.005421, 0.0015790,-0.0057982,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1,-0.0135898,-0.031800,-0.033784,-0.0337844,-0.0223735,sell
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2,-0.0148562,-0.000804,-0.012807,-0.0155005,-0.0172913,sell
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2,-0.0538480,-0.042837,-0.051459,-0.0478397,-0.0509067,sell
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1,-0.0116107,-0.005024,-0.030987,-0.0298186,-0.0096672,sell
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2, 0.0001024, 0.002893, 0.004626,-0.0064139, 0.0017694,sell
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2, 0.0435202, 0.011280, 0.010351,-0.0100719, 0.0114440,buy
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0349845, 0.035126, 0.048418, 0.0096938, 0.0484184,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0337432, 0.042572, 0.033845, 0.0298279, 0.0361598,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.0223872, 0.025449,-0.020630, 0.0215478, 0.0215478,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.0327696,-0.018873,-0.005331,-0.0187698,-0.0053314,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2, 0.0209017, 0.018222, 0.017969,-0.0036170, 0.0183130,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2, 0.0318274, 0.036188, 0.036188,-0.0012836, 0.0361880,buy
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.0512123, 0.044295, 0.053865, 0.0097372, 0.0520865,buy
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.0063526,-0.018529, 0.003190,-0.0048691, 0.0147419,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0306655, 0.030666, 0.030666, 0.0277646, 0.0039874,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.0156704,-0.052600, 0.007827, 0.0068178, 0.0082633,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.0153851,-0.040952,-0.024007,-0.0318394,-0.0240066,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.0259460,-0.063969,-0.028694,-0.0298159,-0.0302703,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0592474,-0.064122,-0.050781,-0.0593691,-0.0520947,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.0110378,-0.014427, 0.009799,-0.0072906, 0.0188668,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0476559, 0.039345, 0.059170, 0.0490688, 0.0576269,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0274787, 0.026560, 0.026932, 0.0283372, 0.0269317,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0072726,-0.007497, 0.007273, 0.0053616, 0.0049851,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.0046117,-0.031596,-0.003983,-0.0217385,-0.0236519,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.0151490,-0.030265,-0.006199,-0.0276395,-0.0289538,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.0058592, 0.008828, 0.000756, 0.0088280, 0.0083015,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0, 0.0140872, 0.013385,-0.018958, 0.0222901, 0.0133845,buy
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0492962,-0.037260,-0.052434,-0.0499272,-0.0492962,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.0566938,-0.033301,-0.058426,-0.0556163,-0.0566938,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.0660626,-0.052804,-0.058867,-0.0652425,-0.0676194,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0109848, 0.005714, 0.015576, 0.0074276, 0.0090603,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0228651, 0.031402, 0.031402, 0.0148689, 0.0274264,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0250188, 0.027585, 0.027585, 0.0213574,-0.0058080,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0,-0.0058598,-0.002545,-0.002545,-0.0058598,-0.0167203,sell
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.0362858,-0.035559,-0.033875,-0.0305043,-0.0293224,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0070618, 0.005577, 0.014681, 0.0352161, 0.0184712,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.0133865, 0.016521,-0.010365, 0.0020682, 0.0504579,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.0014966, 0.014736, 0.010226, 0.0075993, 0.0043070,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0021731,-0.002084,-0.014413, 0.0021731,-0.0002039,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1,-0.0068648, 0.004819,-0.007636,-0.0059563, 0.0093657,sell
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0081416, 0.020606, 0.019564, 0.0147690, 0.0219962,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0132697, 0.018162, 0.018162, 0.0089327, 0.0217480,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0233049, 0.025025, 0.033762, 0.0267862, 0.0325868,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.0115088,-0.011437,-0.011437,-0.0076014,-0.0043876,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.0037838, 0.000352, 0.000352, 0.0017813, 0.0089919,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.0086500,-0.000192, 0.008848, 0.0109795, 0.0016677,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.0343753, 0.030497, 0.033278, 0.0359857, 0.0295810,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0010098, 0.013537, 0.007567, 0.0213488, 0.0332831,buy
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1, 0.0031126, 0.006172, 0.003534, 0.0037865, 0.0031126,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.0515717,-0.033470,-0.051015,-0.0364784,-0.0400543,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.0454738,-0.050500,-0.049396,-0.0454738,-0.0469965,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.0389969,-0.040380,-0.043176,-0.0377928,-0.0431761,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1,-0.0266790,-0.061153,-0.029807,-0.0454216,-0.0298072,sell
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0211854,-0.041021,-0.014386,-0.0072942,-0.0307129,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.0035911, 0.014299, 0.005942, 0.0036522, 0.0045275,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0061708, 0.006016, 0.002395,-0.0033850, 0.0180268,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1,-0.0181716,-0.017805,-0.016372,-0.0178049,-0.0178049,sell
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.0304936,-0.030494,-0.002981,-0.0152183,-0.0304936,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1,-0.0174196,-0.017420,-0.024743,-0.0240119,-0.0175409,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0238412,-0.035914,-0.020064,-0.0351449,-0.0238412,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0168166,-0.049962,-0.050923,-0.0442920,-0.0145630,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0131588, 0.015460, 0.007734,-0.0053966, 0.0168170,buy
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0299577,-0.031880,-0.029604,-0.0220478, 0.0113323,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0021755,-0.001311,-0.001581,-0.0043204, 0.0082677,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0149521,-0.014952,-0.015136,-0.0147175,-0.0090666,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0287589,-0.032598,-0.032598,-0.0352692,-0.0317049,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0233670,-0.024085,-0.024826,-0.0245021,-0.0238721,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0156627,-0.016960,-0.018320,-0.0263025,-0.0272232,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0406568, 0.039324, 0.039454, 0.0439007, 0.0406568,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0111070,-0.011107,-0.016602,-0.0068688,-0.0227469,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0117205,-0.015867,-0.016943,-0.0051754,-0.0156778,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0041141,-0.004658,-0.004658, 0.0201804, 0.0022114,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0082000, 0.011061, 0.011061, 0.0175029, 0.0068816,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0179361, 0.000082, 0.003289,-0.0007361, 0.0193319,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.0030606,-0.013227,-0.013227,-0.0143908, 0.0043816,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0478674, 0.037308, 0.038495, 0.0529187, 0.0403055,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0097129, 0.004512,-0.009713,-0.0096213,-0.0153207,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0074213, 0.010418, 0.008295, 0.0079484,-0.0045532,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0003627, 0.010125, 0.000363,-0.0024749,-0.0035073,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0254050,-0.009328,-0.021066,-0.0179543,-0.0254050,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0232039,-0.018750,-0.024911,-0.0292636,-0.0228084,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0073884,-0.012261,-0.013149,-0.0363836,-0.0037657,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0190265, 0.030540, 0.012404, 0.0213909, 0.0195219,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2, 0.0175076, 0.016993, 0.017508, 0.0161779,-0.0016427,buy
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0156318,-0.012148, 0.015632, 0.0260982, 0.0343580,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2,-0.0232327,-0.034567,-0.050186,-0.0026382,-0.0228210,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.0257230,-0.034453,-0.043529,-0.0065428,-0.0323018,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0380788,-0.028291,-0.037427,-0.0273176,-0.0344167,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0707672, 0.037643, 0.044796, 0.0352008, 0.0510740,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0323083, 0.026874, 0.026874, 0.0291351, 0.0013871,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2, 0.0401667, 0.022136, 0.018389, 0.0220797, 0.0129315,buy
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.0253033, 0.031565, 0.028084, 0.0236583, 0.0239510,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.0154460, 0.011328, 0.011328, 0.0215243,-0.0145250,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.0237325,-0.025670,-0.024449,-0.0220337,-0.0470687,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2,-0.0023589,-0.006371,-0.004586,-0.0019610,-0.0039650,sell
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2, 0.0005555,-0.000759,-0.000123,-0.0001233, 0.0187461,buy
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0069442, 0.006944, 0.004176, 0.0119866, 0.0153488,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0093128, 0.009534, 0.001485, 0.0080252, 0.0136203,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0093678, 0.005234, 0.000711, 0.0037142, 0.0097418,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0244813, 0.024481, 0.026946, 0.0014029, 0.0244813,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2, 0.0106597,-0.004408,-0.004408,-0.0044084,-0.0044084,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.0217024, 0.011836, 0.011836, 0.0158386, 0.0111920,buy
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0239890, 0.022846, 0.008311, 0.0321738, 0.0288810,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2, 0.0139402, 0.013940,-0.009799, 0.0062331, 0.0055041,buy
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2,-0.0012655,-0.006364,-0.019284,-0.0291010,-0.0219045,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.0224035,-0.038096,-0.040832,-0.0473851,-0.0441889,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0133649, 0.033716, 0.041184, 0.0389452, 0.0211989,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0044251, 0.004059, 0.014140, 0.0027590, 0.0189665,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0240049, 0.024005, 0.024005, 0.0233474, 0.0122522,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0342381, 0.051291, 0.053984, 0.0519152,-0.0045170,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0592410, 0.090792, 0.086803, 0.0747738, 0.0424310,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1,-0.0094920,-0.007614,-0.007654,-0.0342556,-0.0198367,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0601349,-0.059462,-0.025407,-0.0594617,-0.0612097,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.0040983,-0.007365,-0.015740,-0.0103590,-0.0134862,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2, 0.0269225, 0.026923, 0.015413,-0.0098968, 0.0198414,buy
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.0212680,-0.032068, 0.005117,-0.0329502,-0.0445198,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.0598376, 0.060834, 0.061134, 0.0166182, 0.0630489,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1,-0.0186985,-0.035090,-0.026769,-0.0412537,-0.0174355,sell
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.0242080, 0.024208, 0.022962, 0.0219761, 0.0181512,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2,-0.0043061,-0.006910,-0.006763,-0.0004978,-0.0245950,sell
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.0177664, 0.002751, 0.001730, 0.0046669, 0.0135884,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0580378, 0.053312, 0.025802, 0.0510603, 0.0355230,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.0212520,-0.023626,-0.023654,-0.0143145,-0.0179359,sell
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.0209184, 0.019989, 0.021696, 0.0216962,-0.0165979,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0355921, 0.030385, 0.026920, 0.0302026, 0.0269203,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.0157786,-0.015779,-0.015779,-0.0157786,-0.0112587,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0063276, 0.010669, 0.001820, 0.0116066,-0.0031717,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1, 0.0507947, 0.009760, 0.009760, 0.0130224, 0.0026310,buy
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.0065381,-0.000689,-0.002562, 0.0090176,-0.0028622,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0175520, 0.016834, 0.015142, 0.0203398,-0.0052824,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0464992, 0.041948, 0.030065, 0.0322815, 0.0322815,buy
