Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.055405,-0.0215504,-0.0476108,-0.048513,-0.057366,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2,-0.009600,-0.0187629,-0.0133506,-0.014042,-0.014042,sell
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1,-0.012377,-0.0079228,-0.0205999,-0.017297,-0.002766,sell
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.015541,-0.0183032,-0.0009710,-0.022254,-0.013118,sell
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.056239,-0.0679957,-0.0136802,-0.060716,-0.021345,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1, 0.007710,-0.0128192,-0.0240087, 0.010581, 0.010464,buy
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.075846,-0.0506000,-0.0457929,-0.045977,-0.074437,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.082063,-0.0342317,-0.0312623,-0.031195,-0.075836,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.017982,-0.0225663,-0.0231626,-0.018995,-0.019720,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.064004,-0.0632212,-0.0634002,-0.064004,-0.063221,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.083719,-0.0829982,-0.0835593,-0.083559,-0.083559,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.051846, 0.0531528, 0.0302090, 0.029737, 0.057487,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.008543, 0.0104955, 0.0223585, 0.018425, 0.022499,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.059858, 0.0180032,-0.0360822,-0.058103,-0.059858,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.053221,-0.0576123,-0.0456366,-0.009069,-0.010427,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.033966,-0.0522220,-0.0364522, 0.020149, 0.022695,buy
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.004269,-0.0156905, 0.0327209, 0.037959, 0.047534,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.054280, 0.0586236, 0.0542804, 0.054280, 0.045525,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.035961, 0.0022930,-0.0191155,-0.019942,-0.057809,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.016918, 0.0131773, 0.0391388, 0.029372, 0.022742,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.005015, 0.0365224, 0.0349293, 0.043397, 0.045107,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.012667,-0.0297178, 0.0156742,-0.009044,-0.012667,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1,-0.000487, 0.0057912, 0.0018019, 0.005791, 0.008123,buy
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1,-0.004393,-0.0062551,-0.0016663,-0.005512,-0.005112,sell
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.038460,-0.0377313,-0.0424679,-0.037458,-0.037458,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.015012,-0.0259869,-0.0276992,-0.015012,-0.025987,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1, 0.045788, 0.0433427, 0.0493239, 0.043343, 0.042012,buy
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1, 0.019194,-0.0114502, 0.0069810, 0.002173, 0.002843,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.020086,-0.0062737,-0.0150504,-0.006323,-0.021480,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1,-0.009857,-0.0082929,-0.0286259,-0.016233,-0.010208,sell
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1,-0.004881, 0.0174216,-0.0023491, 0.001341, 0.000250,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.002156, 0.0030948,-0.0052586, 0.006485, 0.006476,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.008552, 0.0081847, 0.0043349, 0.008552, 0.001693,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.007177, 0.0076760, 0.0018985, 0.007177, 0.004911,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.006151, 0.0010952, 0.0044765, 0.010421, 0.006514,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.006669, 0.0043325,-0.0059919, 0.013702, 0.005910,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2,-0.007054,-0.0075682,-0.0095794, 0.000185,-0.001626,sell
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2,-0.002326, 0.0088448,-0.0027249, 0.002466, 0.004016,sell
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.024007, 0.0251056, 0.0278146, 0.025850, 0.021401,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.011307, 0.0098693, 0.0098693, 0.009671, 0.005442,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3,-0.008153,-0.0021249,-0.0087196,-0.007447,-0.007276,sell
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.009976,-0.0112233,-0.0099765,-0.009790,-0.017187,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2,-0.005860,-0.0058595,-0.0059227,-0.009890,-0.020480,sell
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.014009, 0.0070536, 0.0070536,-0.018849,-0.014532,sell
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2,-0.009342,-0.0145543,-0.0128675,-0.018110,-0.017121,sell
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.033316, 0.0260620, 0.0213983, 0.023606, 0.026463,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1,-0.026671,-0.0243172,-0.0288837,-0.026008,-0.026008,sell
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1,-0.036839,-0.0381789,-0.0388623,-0.037867,-0.038862,sell
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1,-0.006246,-0.0247683,-0.0298379,-0.030314,-0.028474,sell
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2,-0.029058,-0.0351131,-0.0168414,-0.028867,-0.036118,sell
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1,-0.017650,-0.0226389,-0.0176108,-0.013259,-0.021268,sell
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2,-0.008848, 0.0045549, 0.0056850,-0.004521,-0.004120,sell
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.030883,-0.0347004,-0.0196928,-0.034590,-0.038266,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.005534,-0.0018070, 0.0025676,-0.009507,-0.009507,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.005581, 0.0000083,-0.0055258,-0.005526,-0.005526,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.002973, 0.0003813,-0.0004924,-0.000492,-0.003037,buy
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.014916,-0.0201475,-0.0171755,-0.025552,-0.017175,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2,-0.014290,-0.0101563,-0.0044348,-0.004387,-0.012132,sell
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2, 0.003907,-0.0000817,-0.0040771,-0.003517,-0.003734,buy
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2,-0.000591,-0.0151337,-0.0080472,-0.013080,-0.013936,sell
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1,-0.003510,-0.0305870,-0.0300149,-0.030587,-0.018519,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.001710,-0.0107746,-0.0107746,-0.010775,-0.008799,sell
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1,-0.007003,-0.0095855,-0.0253978,-0.007164,-0.007003,sell
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.005636, 0.0004152, 0.0002598, 0.003690, 0.009198,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.038813,-0.0388133,-0.0593830,-0.016586,-0.038813,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.084489,-0.0838829,-0.0954735,-0.047750,-0.086462,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0, 0.020615, 0.0049709,-0.0577813,-0.036286, 0.014493,buy
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.041390, 0.0410238,-0.0072406,-0.005358, 0.039701,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.019173, 0.0149165,-0.0141421,-0.007728, 0.019173,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.056374,-0.0510089,-0.0428189,-0.053721,-0.056374,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.057405,-0.0591347,-0.0574494,-0.057405,-0.047842,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.035211,-0.0362540,-0.0288156,-0.028816,-0.015900,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1,-0.007824, 0.0155404,-0.0062472,-0.004071, 0.036338,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0, 0.006781, 0.0279437, 0.0190002, 0.018573, 0.046472,buy
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.014742, 0.0112559,-0.0136052,-0.042363,-0.042363,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.005247, 0.0110076, 0.0140190,-0.057165,-0.056751,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.032485,-0.0500447,-0.0521941,-0.051784,-0.046626,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0,-0.005148, 0.0148758, 0.0112010, 0.010974, 0.014463,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1,-0.010096,-0.0120466,-0.0115446,-0.012536,-0.005295,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.027795, 0.0274535, 0.0282260, 0.027454, 0.026969,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.016992, 0.0133559, 0.0133559, 0.013356, 0.013356,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1,-0.005486,-0.0048512,-0.0079057,-0.005950,-0.005950,sell
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.023734,-0.0285257,-0.0282024,-0.003288,-0.047955,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.012687,-0.0177204,-0.0177204,-0.008103,-0.036210,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1, 0.013958, 0.0282824, 0.0091905,-0.006045, 0.012466,buy
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0,-0.007758, 0.0018998,-0.0018763, 0.003668, 0.000757,sell
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1,-0.002297,-0.0016448,-0.0021902,-0.002190,-0.002172,sell
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.008335, 0.0089534,-0.0040545, 0.005306, 0.008953,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.022434, 0.0271199, 0.0124980, 0.027120, 0.012856,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.013291, 0.0110546, 0.0208874, 0.020712, 0.009104,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.021459, 0.0138283, 0.0095020, 0.003899, 0.013828,buy
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1,-0.000915,-0.0048636,-0.0020612,-0.000742,-0.005249,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1,-0.010595,-0.0105259,-0.0092345,-0.001807, 0.006741,sell
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.006432, 0.0044588, 0.0203519,-0.005952,-0.011414,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1,-0.013421,-0.0050564, 0.0052959, 0.044909,-0.025094,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.020701,-0.0381482,-0.0252748,-0.021683,-0.020442,sell
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.012665,-0.0043756,-0.0099734,-0.006215,-0.010897,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.013736,-0.0069368,-0.0251094,-0.018452,-0.021188,sell
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1, 0.009784,-0.0001008, 0.0188577, 0.006573, 0.031166,buy
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.018733,-0.0036849,-0.0150996,-0.016750,-0.006332,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1, 0.021255,-0.0047274,-0.0191384, 0.025233, 0.064416,buy
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2,-0.028066,-0.0019967,-0.0239039,-0.016395,-0.019231,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.043307, 0.0111635,-0.0195522,-0.012760,-0.003139,sell
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1,-0.003636, 0.0500681, 0.0065986, 0.003497,-0.027492,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.008546, 0.0062941, 0.0062941, 0.007024, 0.004296,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1,-0.020558,-0.0352934,-0.0229213,-0.009037,-0.023098,sell
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.001568, 0.0000743, 0.0125751, 0.010135, 0.015855,buy
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.013520, 0.0090466, 0.0031080, 0.000481, 0.000987,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.016777,-0.0200652,-0.0157921,-0.013608,-0.011968,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.024596,-0.0019835,-0.0249701,-0.009321,-0.022506,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0, 0.009598,-0.0039369, 0.0103025, 0.005933, 0.003881,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.012195, 0.0303877, 0.0163642, 0.037772, 0.062905,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.032427,-0.0306889,-0.0443780,-0.034794,-0.032427,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.019600,-0.0132573,-0.0235446,-0.017873,-0.015947,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.027202,-0.0280672,-0.0300188,-0.028009,-0.027202,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.002782, 0.0026882, 0.0024536, 0.004997, 0.001587,buy
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2, 0.006346, 0.0061670, 0.0061670, 0.005436, 0.006445,buy
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2, 0.001657, 0.0015450, 0.0016297,-0.000848, 0.001812,buy
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2, 0.018294, 0.0082936, 0.0082936, 0.009024, 0.005086,buy
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2, 0.039701, 0.0317946, 0.0310903, 0.031795, 0.031974,buy
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2, 0.056083, 0.0539470, 0.0548683, 0.054868, 0.052502,buy
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.063958, 0.0574093, 0.0642480, 0.064269, 0.059282,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.034273, 0.0420924, 0.0381088, 0.037915, 0.019168,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.024794, 0.0221947, 0.0263995, 0.030690, 0.029888,buy
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2, 0.064748, 0.0485119, 0.0646888, 0.064375, 0.073210,buy
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.070226, 0.0550910, 0.0737548, 0.056645, 0.070226,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1,-0.017324,-0.0275747,-0.0194712,-0.016384,-0.019834,sell
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2,-0.017896,-0.0407199,-0.0417301,-0.043678,-0.039378,sell
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.052939,-0.0575448,-0.0567602,-0.063555,-0.056760,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1,-0.014272,-0.0184837,-0.0100019,-0.022408,-0.028132,sell
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.026256, 0.0299176, 0.0321523, 0.034037, 0.039137,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.046568, 0.0312620, 0.0376505, 0.039822, 0.027222,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.032325,-0.0334898,-0.0319356,-0.031135,-0.031880,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.014942, 0.0143040, 0.0141531, 0.014153, 0.016167,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1, 0.021991, 0.0112059, 0.0099446, 0.022530, 0.016369,buy
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.032905, 0.0306613, 0.0385181, 0.032905, 0.029369,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1,-0.023076, 0.0029177,-0.0223729,-0.000426,-0.018799,sell
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0,-0.032953, 0.0574464, 0.0382793, 0.039380, 0.043014,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0,-0.003815, 0.0134370, 0.0100273, 0.013512, 0.013512,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.012560, 0.0137927, 0.0030046, 0.011579, 0.016299,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.020628, 0.0393412, 0.0347066, 0.048274, 0.021213,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.009129,-0.0117617, 0.0067675, 0.004881, 0.023916,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.019420, 0.0086020, 0.0189610, 0.024671, 0.018961,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1, 0.009236, 0.0002962,-0.0024555, 0.006041, 0.005014,buy
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.026893,-0.0138270,-0.0267880,-0.017861,-0.018282,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1,-0.018602,-0.0206986,-0.0157222,-0.012215,-0.030731,sell
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0,-0.003853,-0.0033326, 0.0269109, 0.007540, 0.007083,sell
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.041518, 0.0419602, 0.0423781, 0.042378, 0.042914,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.076658, 0.0926587, 0.0685359, 0.112418, 0.091872,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.041994, 0.0923554, 0.0638762, 0.101758, 0.100994,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2,-0.009438, 0.0355732, 0.0200759, 0.051401, 0.054918,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2, 0.015978, 0.0159153, 0.0152260, 0.004735, 0.036398,buy
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.004862,-0.0073691,-0.0186910,-0.002833,-0.003889,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.042186, 0.0324194, 0.0307916,-0.003881, 0.042435,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.018512,-0.0401927,-0.0494573,-0.040193,-0.050808,sell
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1, 0.025369, 0.0185724,-0.0048906, 0.021523,-0.032193,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0, 0.009352,-0.0011591, 0.0050381, 0.001524, 0.009352,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1, 0.021634,-0.0208461, 0.0195782, 0.014365, 0.017203,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1, 0.015288, 0.0220135, 0.0323949, 0.015858,-0.016020,buy
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.005625, 0.0462496, 0.0430824,-0.005625, 0.012684,buy
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1, 0.004843, 0.0009417,-0.0004405, 0.000685, 0.000685,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.000311,-0.0035945,-0.0045246, 0.012649, 0.020518,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.003633,-0.0251588,-0.0358220,-0.041815,-0.040516,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.009969,-0.0135592,-0.0076495,-0.041562, 0.003464,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1,-0.005443,-0.0008518,-0.0142714,-0.010781,-0.014075,sell
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.008653,-0.0087367,-0.0141737,-0.017991,-0.016344,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.002409, 0.0064606,-0.0041831, 0.004180, 0.006025,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.017810,-0.0127776,-0.0166552, 0.007413,-0.007989,sell
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.043579, 0.0364663, 0.0442800, 0.042748, 0.039639,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2,-0.011073, 0.0025952,-0.0038031,-0.007987,-0.006262,sell
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.011945, 0.0112293, 0.0156785, 0.017254, 0.022011,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.028098,-0.0135993, 0.0262050, 0.031299, 0.034968,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.008990, 0.0254597, 0.0230959,-0.023608, 0.014036,buy
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1,-0.013748,-0.0072286,-0.0070289,-0.009248,-0.008893,sell
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1, 0.000474, 0.0271881, 0.0283949, 0.016249, 0.036818,buy
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1,-0.035337,-0.0332131,-0.0173034,-0.034092,-0.032775,sell
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0,-0.025355,-0.0134285,-0.0164400,-0.020570,-0.017029,sell
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.042642, 0.0431693,-0.0025867, 0.044177, 0.031884,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2, 0.016494, 0.0489157, 0.0238098, 0.048083, 0.048083,buy
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1, 0.001017, 0.0065399,-0.0234954, 0.011713, 0.011466,buy
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.030426,-0.0269068,-0.0243056,-0.029375,-0.020388,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1,-0.016008,-0.0134727,-0.0076342,-0.008067,-0.011176,sell
