Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-17,2.14,1.3,0.83,0,0.05,5.25,0.2,0.8,-0.010059, 0.048224, 0.02746481, 0.082975, 0.081747,buy
2017-07-18,3.36,0.06,2.11,0,1.72,1.29,2.13,0.67,-0.093642,-0.062141,-0.02319427,-0.031693,-0.091216,sell
2017-07-19,2.96,2.74,0.46,0,1.74,0.78,3.37,0.42,-0.119839,-0.120218,-0.08842027,-0.116303,-0.139673,sell
2017-07-20,3.32,0,1.76,1.09,0,4.47,1.75,0.37, 0.033816, 0.036187,-0.03915452, 0.029092,-0.008982,buy
2017-07-21,0.66,0,0.99,0.2,3.51,0.92,3.72,0.01,-0.036601,-0.048543,-0.03176908,-0.042908,-0.032443,sell
2017-07-22,1.7,0,1.2,1.52,2.01,2.65,0,0.31, 0.024215, 0.021392, 0.07597318, 0.069702, 0.049634,buy
2017-07-23,0.74,3.01,0.22,0.69,3.42,1.48,0,0.38,-0.051871,-0.068268,-0.07216653,-0.074319,-0.062177,sell
2017-07-24,3.09,0.23,1.79,1.4,0.09,0.31,3.22,0,-0.043776,-0.030336,-0.00725577,-0.034941,-0.002002,sell
2017-07-25,3.03,1.53,0,0.94,3.2,1.78,0.52,0,-0.103858,-0.023210,-0.06711019,-0.079370,-0.081286,sell
2017-07-26,1.69,1.96,0,1.48,1.98,4.19,0.06,0.17,-0.029067,-0.012114,-0.01743093,-0.024946, 0.021438,sell
2017-07-27,0.21,0.99,0.95,0.11,2.95,2.01,1.74,0.69,-0.011029, 0.017618,-0.00470325,-0.043243,-0.032875,sell
2017-07-28,0.06,1.59,0.87,0,2.31,1.4,3.57,0.19,-0.049330,-0.067766,-0.04584652,-0.042530,-0.032861,sell
2017-07-29,1.35,2.56,0.04,1.11,0.46,3.19,2.7,0.33, 0.112169, 0.107064, 0.10706402, 0.101923, 0.087708,buy
2017-07-30,0.57,1.19,0,0.45,0.56,1.47,4.93,0.73,-0.025506,-0.041206,-0.03451708,-0.036215,-0.030073,sell
2017-07-31,1.29,1.77,0,0,3.9,0.09,2.57,0,-0.039163,-0.040515,-0.04433089,-0.045541,-0.055539,sell
2017-08-01,0.16,0.08,1.87,0,0.97,2.88,0.32,0.23, 0.056136, 0.051247,-0.00923244, 0.039255, 0.012465,buy
2017-08-02,2.73,1.36,0,0,2.26,0.13,1.86,1.13,-0.030364,-0.029181,-0.02747926,-0.021007,-0.055408,sell
2017-08-03,1.37,2.74,0,0,2.3,0,1.12,0,-0.023751,-0.044575,-0.04942416,-0.027306,-0.023065,sell
2017-08-04,3.45,0.12,1.09,1.2,0.84,0,0.34,0, 0.017968,-0.026435,-0.02151364,-0.032893, 0.057100,buy
2017-08-05,0.23,1.52,1.06,0,2.26,0,2.03,0.37, 0.069973, 0.019247, 0.05237118, 0.029709, 0.019398,buy
2017-08-06,0,2.97,0.22,0.06,1.02,2,0.48,0.34, 0.009104, 0.016807, 0.03985528, 0.041874, 0.041874,buy
2017-08-07,1.53,0.11,2.73,2.61,4.01,1.49,0.96,0,-0.013290,-0.012045, 0.00509398, 0.013584, 0.016007,sell
2017-08-08,1.1,1.74,0,0.24,1.42,0.3,4.91,0, 0.078122, 0.016160, 0.00605070,-0.015020, 0.065145,buy
2017-08-09,1.58,1.71,0.81,2.76,0.67,2.75,3.28,0, 0.073533, 0.085311, 0.07034912, 0.067327, 0.083544,buy
2017-08-10,0.52,0.47,2.36,0.42,0.99,1.07,4.88,0.33,-0.028272,-0.015099, 0.01481954, 0.064608, 0.011721,sell
2017-08-11,1.21,3,0.39,0.26,2.4,0,1.89,0.02,-0.033118,-0.022996,-0.02299552, 0.000298,-0.022996,sell
2017-08-12,5.5,0.44,1.7,1.64,2.57,0,0.88,0.65,-0.038633,-0.007272,-0.01888310,-0.036501,-0.025595,sell
2017-08-13,0.93,4.58,0,0.56,1.63,1.59,0.4,0.02,-0.014651,-0.080168,-0.06125820,-0.052746,-0.053513,sell
2017-08-14,4.36,0.76,1.63,1.08,1.78,0,3.54,0.49,-0.053714,-0.045663,-0.05123207,-0.059649,-0.048718,sell
2017-08-15,0.08,3.3,0.84,1.63,2.66,1.3,0.07,0.47,-0.019005,-0.038112, 0.01136562,-0.019005,-0.019005,sell
2017-08-16,1.28,0.66,1.1,1.33,2.56,1.47,1.4,1.31,-0.015240, 0.006405, 0.01056886,-0.017335,-0.018944,sell
2017-08-17,0.76,0.17,0.48,1.6,1.15,1.27,3.26,0.4,-0.007452, 0.021485, 0.02866204, 0.021485,-0.061604,sell
2017-08-18,1.37,0.12,1.1,1.42,1.69,1.99,3.23,0.36,-0.052419,-0.023395,-0.02339547,-0.023395,-0.046429,sell
2017-08-19,0,1.71,1.63,0.31,3.03,3,0,0.79, 0.076380, 0.072480, 0.09630041, 0.094927, 0.089594,buy
2017-08-20,0.05,1.45,2.09,0.04,3.16,1.75,0.17,0.03,-0.026597,-0.021388,-0.02164014,-0.017988,-0.017996,sell
2017-08-21,2.61,0.96,0.6,0,2.03,1.67,1.41,0.03, 0.019497, 0.017948, 0.02945693, 0.038200, 0.030292,buy
2017-08-22,0.37,2.99,0.03,1.21,0.06,3.43,0,0.06,-0.038905,-0.037065, 0.01047887, 0.022716, 0.022273,sell
2017-08-23,1.44,0.93,0.95,0.13,3.7,0.81,1.77,0.5, 0.016833, 0.025931,-0.01056705, 0.039248, 0.036472,buy
2017-08-24,0,1.65,0.75,0,3.42,3,0.3,0.4,-0.020509, 0.004620,-0.01834478,-0.007629,-0.048849,sell
2017-08-25,0,1.35,0.94,0.06,1.54,4.36,3.41,0.64, 0.008460, 0.013842, 0.00846033, 0.009577,-0.065372,buy
2017-08-26,0,2.14,0,1.19,0.28,3.53,3.37,0.46, 0.087495, 0.087200, 0.08650819, 0.057330, 0.018415,buy
2017-08-27,1.42,0.96,0,0,1.93,0.81,3.32,0.04,-0.046875,-0.035068,-0.04514470,-0.084636,-0.041988,sell
2017-08-28,0.41,1.71,0.86,0,5.06,1.5,1.16,0.64,-0.120927,-0.075775,-0.09636692,-0.116468,-0.132800,sell
2017-08-29,1.61,3.07,0.03,0,0.82,3.81,0,1.11, 0.011448,-0.051260,-0.00187526,-0.024562,-0.020056,sell
2017-08-30,0.92,3.87,0,0,2.06,1.36,1.53,0.5, 0.020147, 0.001784, 0.02531334, 0.020162, 0.023874,sell
2017-08-31,4.94,1.96,0.96,0,0.36,1.59,0,0,-0.026451,-0.009849, 0.06020681, 0.060207, 0.030081,sell
2017-09-01,2.29,3.77,0.47,0,0.76,0.97,1.53,0.03, 0.051158, 0.017850, 0.03575334, 0.006175, 0.031170,buy
2017-09-02,2.24,1.77,1.91,0,2.2,2.11,0,0.68,-0.060584,-0.116527,-0.10588434,-0.118692,-0.118020,sell
2017-09-03,1.06,1.74,1.09,1.29,2.49,1.68,0,0.01,-0.014757, 0.031219, 0.00092066, 0.027475, 0.031219,sell
2017-09-04,2.59,0.08,1.34,0.39,3.05,0.15,2.2,0,-0.010862, 0.006003, 0.03461897,-0.039007, 0.002326,sell
2017-09-05,1.19,1.6,1.07,2.37,1.01,1.62,1.74,0, 0.062546,-0.024024, 0.05669271,-0.024597, 0.037715,sell
2017-09-06,1.16,0.33,2.62,1.71,1.24,1.29,1.52,0.31, 0.052070, 0.057581, 0.03182139, 0.021602, 0.054270,buy
2017-09-07,0.99,1.4,3.06,1.38,2.96,0,0,0.07,-0.049529,-0.042948,-0.03806504,-0.047263,-0.037403,sell
2017-09-08,2.47,3.14,1.59,0.06,3.25,0,0,0.36,-0.110320,-0.102950,-0.07009831,-0.069941,-0.071593,sell
2017-09-09,4.77,1.85,1.88,1.22,1.74,1.26,0,0.02,-0.058195,-0.035762,-0.06489203,-0.058199,-0.059674,sell
2017-09-10,3.26,3.47,0.51,0,1.38,0,1.71,0.16,-0.052104,-0.060118,-0.03981346,-0.072039,-0.049126,sell
2017-09-11,3.99,2.47,1.99,0,2.88,0,0.05,0.82,-0.067462,-0.073267,-0.08024005,-0.074640,-0.062890,sell
2017-09-12,1.54,3.98,0.61,0,0.9,1.37,0.13,0.86, 0.060919, 0.061927, 0.05838702, 0.060919, 0.045224,buy
2017-09-13,2.96,0.96,0.95,1.25,0.72,0.05,3.38,0.66,-0.015138,-0.016019,-0.01513760,-0.013729,-0.033405,sell
2017-09-14,1.83,0.35,0,0.19,0.59,1.48,4.08,0.02,-0.007327,-0.091616,-0.09016383,-0.099193,-0.098598,sell
2017-09-15,0.48,1.71,0.87,1.29,2.3,2.63,5.26,0.67,-0.036626,-0.034386,-0.02400017,-0.034386,-0.029496,sell
2017-09-16,0.48,1.63,0.82,0,3.8,1.83,2.69,0.1,-0.045615,-0.065371,-0.07165202,-0.030275,-0.063626,sell
2017-09-17,3.22,0.06,1.42,0.06,2.12,1.94,2.1,0, 0.008730, 0.019904, 0.01849450, 0.021607, 0.086251,buy
2017-09-18,3.1,2,0,0.45,2.58,2.98,0.57,0, 0.000646, 0.030449,-0.00041808, 0.007546,-0.045187,sell
2017-09-19,1.93,2.74,0.03,2.29,1.34,2.58,0.1,0.37,-0.047922,-0.046769,-0.05742974,-0.059516,-0.060472,sell
2017-09-20,0.31,2.4,0.93,1.39,5.12,0.42,0,0.04, 0.029514, 0.021462,-0.00347603,-0.036834,-0.035108,buy
2017-09-21,0.54,2.14,0.89,0.39,5.14,1.5,0.4,0.4,-0.103604,-0.074878,-0.10498182,-0.087282,-0.092807,sell
2017-09-22,1.6,2.52,0,1.43,4.44,2.91,2.57,0.01, 0.078814, 0.078814, 0.01837142, 0.071640, 0.091869,buy
2017-09-23,2.44,0.34,0,0,1.53,2.98,3.71,0.03, 0.021602, 0.029857, 0.00989736,-0.043452, 0.013491,buy
2017-09-24,0.3,0.11,0.98,0,3.65,2.9,3.26,0.14,-0.046526,-0.045849, 0.01119260,-0.023819,-0.034070,sell
2017-09-25,0.05,0.11,0.65,0,0.79,1.6,3.46,0.83, 0.025345,-0.040692, 0.02417745, 0.030265, 0.028517,sell
2017-09-26,0,1.59,0.07,0.05,1.91,1.6,0,0.95,-0.032333,-0.021410,-0.03355724,-0.028417,-0.030334,sell
2017-09-27,1.5,0.14,0.36,0.14,0.68,0.15,1.63,0.6, 0.006875,-0.011438,-0.04601502,-0.042071, 0.017488,sell
2017-09-28,2.67,0.44,0.99,0.44,1.75,0.37,1.69,0.73,-0.013956,-0.020474, 0.03662401,-0.024651,-0.017879,sell
2017-09-29,1.02,3.03,0.49,1.32,2.81,2.44,0.09,0.57,-0.076664,-0.083005,-0.07914454,-0.095243,-0.084910,sell
2017-09-30,4.56,4.14,0.1,1.39,0.39,4.17,0,0.66, 0.012562, 0.012562, 0.01256175, 0.004588, 0.012997,buy
2017-10-01,0.59,3.7,1.86,0.46,2.96,1.23,1.16,0,-0.025295,-0.042382,-0.00922364,-0.010370,-0.012363,sell
2017-10-02,2.09,2.66,0.62,0.15,0,1.96,3.37,0,-0.039413,-0.025102,-0.03847286, 0.010134,-0.002869,sell
2017-10-03,1.59,1.43,2.5,2.24,0,1.75,1.52,0,-0.005400, 0.037908, 0.04056356,-0.004513, 0.003709,sell
2017-10-04,1.28,0,0.84,1.63,1.48,0.07,0.48,0.34,-0.008567,-0.036099,-0.03609858,-0.023430,-0.039413,sell
2017-10-05,0.43,0,0.35,3.79,1.43,0,0,0.12, 0.014856, 0.026762, 0.03997681, 0.050198, 0.014976,buy
2017-10-06,1.41,0,2.81,1.27,0.06,1.57,0,0.43, 0.049501, 0.027598, 0.04947377, 0.041809, 0.031056,buy
2017-10-07,0.16,4.02,2.7,0.69,0,0.11,1.75,0.26, 0.032431, 0.029175, 0.03728926,-0.009481, 0.030446,buy
2017-10-08,4.4,2,3.08,0,1.55,0,0.2,0.57,-0.015760,-0.021376,-0.04145330,-0.047160,-0.036929,sell
2017-10-09,1.39,4.55,1.04,0,0.31,1.24,0,0.96,-0.011187,-0.006361, 0.03144108,-0.006981,-0.011187,sell
2017-10-10,3.34,1.27,1.22,1.18,0.11,0.41,1.53,1.11,-0.018392,-0.019136,-0.02048146,-0.008627,-0.017522,sell
2017-10-11,2.55,0,1,0,0.36,0,1.1,0.39, 0.039511, 0.046679, 0.04261168, 0.048118, 0.041266,buy
2017-10-12,1.4,0.47,1.71,1.25,0.93,0,3.27,1.16,-0.006791,-0.030961,-0.02041586,-0.009073,-0.016869,sell
2017-10-13,0,2.91,0.45,0.18,2.36,1.56,3.9,0.74, 0.010671, 0.010671,-0.00456335, 0.010679, 0.003194,buy
2017-10-14,1.51,1.1,1.84,0.8,3.44,2.39,3.52,0, 0.022677, 0.024162, 0.02989953, 0.023093, 0.022677,buy
2017-10-15,2.33,2.99,0.03,1.39,5.73,2.13,3.8,0, 0.041446, 0.041446, 0.00731973, 0.038044, 0.096297,buy
2017-10-16,1.4,2.13,0,1.62,3.06,4.11,0,0.02,-0.006902, 0.009516,-0.00165408,-0.009270, 0.018905,buy
2017-10-17,0.07,0.15,0.83,0.11,5.38,0.05,0,0.33, 0.056964,-0.003158, 0.01436123, 0.073898, 0.057008,buy
2017-10-18,0,0,0.82,0,0.82,0,0,0.15,-0.059495,-0.072627,-0.06658570,-0.067318,-0.059172,sell
2017-10-19,0,1.3,0,1.35,1.83,0,1.49,0.39, 0.006903, 0.006903, 0.00690276, 0.013846,-0.019233,buy
2017-10-20,0.9,0.2,0.04,0.14,2.59,1.73,0,0,-0.028683,-0.043384,-0.04134604,-0.043384,-0.051068,sell
2017-10-21,1.42,0,0.19,0,3.57,2.66,1.51,0,-0.002657,-0.030227,-0.01032281,-0.037091,-0.044842,sell
2017-10-22,0.14,0,1.32,0,5.23,6.12,1.51,0, 0.036618, 0.015203, 0.03536691, 0.028748, 0.031970,buy
2017-10-23,0.59,1.34,0.99,0,4.17,4.07,2.73,0.35,-0.011252,-0.035048,-0.03683629,-0.022340,-0.041717,sell
2017-10-24,3.02,0,0.84,0,1.5,3.43,1.99,0.08, 0.004551, 0.040165, 0.04157847, 0.049357, 0.058519,buy
2017-10-25,1.07,0,0.27,0,1.02,0.32,4.76,0.42, 0.037421,-0.006262, 0.00094202, 0.057986, 0.030505,buy
2017-10-26,0.25,0,0.09,0,2.01,0.25,3.77,0.88, 0.014731,-0.005813, 0.01501112,-0.003594, 0.003358,sell
2017-10-27,1.45,0,0.03,0,3.44,1.84,1.4,1.34, 0.063739, 0.064852, 0.06373923, 0.045143, 0.016964,sell
2017-10-28,0.99,0.34,0,0,5.36,2.23,1.75,0.82,-0.010234,-0.021385, 0.01283858,-0.002322,-0.004242,sell
2017-10-29,3.12,1.34,0,0,3.06,1.77,3.86,0.5, 0.001466, 0.021682,-0.00432221,-0.031513, 0.008467,buy
2017-10-30,2.86,3.11,0.93,0,2.59,3.9,0.2,0.05, 0.028531, 0.050035, 0.05644324, 0.050035, 0.041548,buy
2017-10-31,1.36,2.97,1.68,0,4.34,0.85,1.66,0.4,-0.029584,-0.000863, 0.02966085, 0.019220, 0.006683,sell
2017-11-01,0.08,1.82,1.93,1.32,4.77,0.25,0.43,0.1,-0.016703, 0.002400,-0.03236746,-0.039363,-0.043504,sell
2017-11-02,0.52,1.21,1.87,2.15,4.41,0.23,1.21,0.34,-0.012283, 0.004742,-0.01924880,-0.029650,-0.030127,sell
2017-11-03,1.48,0.98,2.68,3.95,1.34,1.58,1.85,0,-0.091344,-0.011895, 0.03716987, 0.018548,-0.016164,sell
2017-11-04,1.45,4.24,1.17,2.62,0.79,0.07,2.44,0, 0.054530, 0.022776,-0.00495884, 0.015111, 0.007360,buy
2017-11-05,0.58,4.45,3.51,1.67,1.98,0.38,0.33,0.01,-0.011559, 0.010623, 0.02172540,-0.006579,-0.048274,sell
2017-11-06,1.67,4.82,1.97,0.34,0.27,2.41,0.24,0.39, 0.023578, 0.038946, 0.03860439, 0.036157, 0.033114,buy
2017-11-07,4.19,1.83,0.99,1.42,0.34,1.56,1.71,0.04, 0.015552, 0.011903, 0.00750640, 0.013869,-0.015618,buy
2017-11-08,2.85,1.29,0.05,1.32,0.54,0.7,0,0.34, 0.040179, 0.009307, 0.02256677, 0.008178, 0.029793,buy
2017-11-09,1.33,1.4,0.87,0,1.17,0.2,0,1.29, 0.019262, 0.041699, 0.06708722, 0.054232, 0.037351,buy
2017-11-10,0.83,1.35,1.77,0,1.92,0.06,1.47,0.71,-0.047688,-0.055713,-0.06752318,-0.082058,-0.049181,sell
2017-11-11,3.06,1.8,0.05,0,1.19,1.49,1.88,0.11, 0.045121, 0.058302, 0.05898950, 0.052139, 0.073336,buy
2017-11-12,0.95,2.84,0,1.16,1.91,1.41,3.31,0.44, 0.102411, 0.089082, 0.11349617, 0.093143, 0.096962,buy
2017-11-13,1.61,1.57,0.92,0,1.89,3.16,1.93,0.75, 0.003399, 0.021825,-0.02750177, 0.049835, 0.007959,buy
2017-11-14,0.24,0.64,0.99,0,3.71,2.24,1.75,0.38,-0.036814, 0.000240,-0.00151609,-0.000642,-0.014207,sell
2017-11-15,0.74,0.68,0.24,1.05,1.96,1.88,2.98,0.47, 0.005351, 0.026153, 0.00026013,-0.002643,-0.006254,buy
2017-11-16,1.62,1.35,0,1.16,0.73,4.6,2.9,0.03, 0.044489, 0.002397, 0.01748059, 0.042617, 0.048622,buy
2017-11-17,2.35,0,0,0,4.55,3.83,3.38,0,-0.014874, 0.020186, 0.00841430, 0.031385, 0.039605,buy
2017-11-18,0.35,0,0.94,0,5.41,3.5,1.67,0, 0.040712, 0.033714, 0.04808277, 0.029272, 0.037268,buy
2017-11-19,0.11,1.34,0,0,4.23,3.32,1.22,0.38, 0.008885, 0.000210, 0.00888453, 0.014033,-0.000175,sell
2017-11-20,1.41,0,0,0,4.38,3.37,3.29,0.03,-0.027433,-0.015604, 0.00645859,-0.037316,-0.008554,sell
2017-11-21,0.64,0,0,0,2.58,1.77,4.31,0,-0.081313,-0.054258,-0.09363054,-0.047356,-0.050655,sell
2017-11-22,0.16,0,0,0,1.62,1.84,6.04,0.36, 0.038897, 0.038240,-0.00255379, 0.036890, 0.030325,buy
2017-11-23,0.42,0,0,0,5.47,2.26,2.69,0.67,-0.005601, 0.012992,-0.01096460,-0.016800, 0.001083,buy
2017-11-24,1.04,0,0.05,0,2.94,4.26,1.95,0.72, 0.056818, 0.062992, 0.07354336, 0.039153,-0.026714,sell
2017-11-25,3.14,0,0.17,0,2.75,1.95,3.34,0.38, 0.009887, 0.015526, 0.01622705,-0.003224, 0.015526,buy
2017-11-26,2.51,1.54,0.55,0,0.85,2.51,3.93,0.43, 0.016158, 0.034267, 0.03571988, 0.033800, 0.027460,buy
2017-11-27,2.11,1.59,1.11,0,1.08,1.82,1.71,0.02, 0.030053, 0.028168,-0.00295400, 0.058359, 0.022034,buy
2017-11-28,1.71,2.87,1.47,0,3.44,0.32,0.1,0.77,-0.004927,-0.031488,-0.02837028,-0.033834,-0.019273,sell
2017-11-29,1.48,1.41,1.84,0,5.08,0.22,0,0.25,-0.115539,-0.050075,-0.05170480,-0.117866,-0.114754,sell
2017-11-30,2.86,1.29,0.87,1.25,2.84,1.63,0,0.38,-0.089558,-0.074228,-0.00311368,-0.116688,-0.094068,sell
2017-12-01,0.47,2.95,0.95,2.39,1.39,0.37,1.51,0, 0.030015, 0.017795, 0.03748580, 0.015576,-0.008458,buy
2017-12-02,1.5,0.55,2.63,0.61,2.06,0.86,0.09,0,-0.025414,-0.026830,-0.04633697,-0.044141,-0.010010,sell
2017-12-03,0,2.81,2.07,2.4,0.16,3.28,0.17,0.3,-0.012246,-0.009940,-0.00286589,-0.011755,-0.010160,sell
2017-12-04,1.56,2.65,0.85,2.47,0,1.35,1.79,0, 0.052794, 0.014491, 0.06329906,-0.017023, 0.033612,buy
2017-12-05,4.23,0,1.7,0.56,0,0.82,0.86,0,-0.011172,-0.039111,-0.03524223,-0.039111, 0.009494,sell
2017-12-06,0.09,4.36,1.91,1.32,0.07,1.06,1.8,0.73, 0.018329, 0.018329, 0.01171448,-0.056648, 0.019050,buy
2017-12-07,3.18,3.53,1.06,0,0.14,2.12,1.23,0.75, 0.003283,-0.011195,-0.04335026,-0.027263, 0.000895,sell
2017-12-08,5.7,1.43,0.8,0,0.39,2.94,1.89,0.08, 0.066188, 0.056423, 0.08254649, 0.104048, 0.082661,buy
2017-12-09,1.34,4.17,0,1.1,0.82,2.07,4.17,0.53, 0.089045, 0.063156, 0.08865515, 0.101620, 0.086847,buy
2017-12-10,3.03,0.64,0.81,0.15,1.78,2.99,0.94,1.18,-0.089649,-0.063585,-0.07149801,-0.087654,-0.046004,sell
2017-12-11,0.82,0.21,0.29,0,5.31,2.81,0.07,0.66, 0.056816, 0.086171, 0.05591700, 0.051067, 0.103529,buy
2017-12-12,0.26,0.07,0.85,0.15,6.9,0.15,4.55,0.45, 0.077702, 0.090246, 0.01995117, 0.045927, 0.079259,buy
2017-12-13,0.08,1.35,0,1.29,1.99,3.22,2.41,0.03, 0.084216, 0.070174, 0.06879277, 0.076260, 0.084216,buy
2017-12-14,1.36,0,0,0,4.35,6.14,0.54,0, 0.095706, 0.100129, 0.01933440, 0.106735, 0.129273,buy
2017-12-15,0,0,0.83,0,9.86,2.48,1.57,0,-0.073910,-0.073910,-0.07437685,-0.074436,-0.073910,sell
2017-12-16,0,1.3,0,0,7.41,3.05,0,0.21, 0.004597, 0.025178, 0.06213310,-0.054914, 0.025143,buy
2017-12-17,0.35,0.35,0,0,8.62,3.15,0,0.35, 0.011539, 0.015423,-0.00280426,-0.008592, 0.015423,buy
2017-12-18,1.6,0,0,0,2.87,3.86,0.54,0.03,-0.010941, 0.065774, 0.03672148, 0.066314, 0.063801,buy
2017-12-19,0.51,0,0,0,3.6,0.66,5.81,0.06,-0.010564,-0.089654, 0.00717245, 0.003594, 0.004699,sell
2017-12-20,1.59,0.06,0,0,3.65,3.25,1.74,0.43, 0.000029,-0.009039, 0.01465936,-0.010264,-0.020133,sell
2017-12-21,1.54,0.07,0,0,4.14,2.38,0.13,0.48,-0.018138, 0.006572,-0.03147062,-0.022348, 0.113290,buy
2017-12-22,0.5,0.08,0,0,3.56,4.42,1.9,0.9, 0.022428, 0.039413, 0.02628191, 0.024277,-0.096503,sell
2017-12-23,0.16,0.08,0,0,0.27,1.64,6.63,0.14, 0.100726, 0.120097, 0.07439991, 0.096864, 0.009532,buy
2017-12-24,3.03,0.07,0,0,0.28,2.47,0.53,0.44,-0.035951,-0.015812,-0.03595124,-0.017879,-0.015764,sell
2017-12-25,1.96,1.74,0,0,1.9,1.59,1.65,0.31, 0.064432, 0.078147, 0.06574713, 0.026184, 0.031727,sell
2017-12-26,0.32,2.79,0.87,0,2.11,1.56,0,1.09,-0.010492, 0.008366, 0.00488348, 0.008366, 0.003738,buy
2017-12-27,1.3,0.05,1.99,0,1.34,1.33,0,0.38, 0.070726, 0.061183, 0.01046462, 0.070337, 0.010465,sell
2017-12-28,4.33,1.48,0,0.14,0.92,2,0.27,0.03,-0.047388,-0.061201,-0.00083046, 0.009392,-0.049521,sell
2017-12-29,1.71,4.16,1,3.36,2.74,0.64,1.44,0.02, 0.121876, 0.084389, 0.03154796, 0.037276, 0.099403,buy
2017-12-30,0,1.8,2.4,0.14,3.8,2.08,0,0.03,-0.065900,-0.062938,-0.05742601,-0.057426,-0.061617,sell
2017-12-31,0,0,4.15,1.08,2.34,3.09,1.33,0.32, 0.026851,-0.007461, 0.02563102, 0.024638,-0.016192,sell
2018-01-01,0.18,4.11,0.23,2.43,2.59,1.13,1.72,0, 0.028027, 0.094499, 0.09019399, 0.093831, 0.093114,buy
2018-01-02,5.91,0.65,0.95,3.37,1.95,0.57,0.76,0.35, 0.019222, 0.028685, 0.02276099, 0.027543,-0.008242,buy
2018-01-03,0.6,2.49,1.27,0,0.9,0.29,1.84,0.2,-0.015672, 0.014015, 0.01078783, 0.015753,-0.016609,buy
2018-01-04,3.14,1.3,3.3,0,0.45,0.14,1.45,0.87,-0.074353,-0.087496,-0.08934835,-0.103698,-0.068211,sell
2018-01-05,2.96,5.11,0,0.08,0.34,0.07,0.76,0.4,-0.010249, 0.020204,-0.01024863,-0.011442, 0.007175,buy
2018-01-06,5.61,1.29,0.17,1.14,0.48,0,3.95,0.07,-0.038255,-0.032564,-0.06571819,-0.026804,-0.038393,sell
2018-01-07,1.57,0,0.8,0,0.93,2.76,2.99,0.74,-0.048831, 0.052888, 0.05445169,-0.011509, 0.051089,buy
2018-01-08,0.52,0,0.87,0,4.83,1.55,2.85,1.04,-0.005404,-0.039969,-0.02345197,-0.043905,-0.013146,sell
2018-01-09,0.17,1.3,0,1.25,5.48,0,5.56,0.68,-0.045163,-0.044991,-0.07933822,-0.070735,-0.004308,sell
2018-01-10,1.41,0,0,0,0.81,0.88,3.87,0.02, 0.017969, 0.022337, 0.01887980, 0.018555, 0.017141,buy
2018-01-11,0.22,0,0.87,0,0.39,2.99,5.91,0.05,-0.040063,-0.086432, 0.00625021,-0.049080,-0.021276,sell
2018-01-12,0,0.35,0.19,0,3.2,4.03,0.61,0.16, 0.037791, 0.051009,-0.00758725, 0.040447, 0.051009,buy
2018-01-13,0,1.34,0,0,3.57,3.74,0.31,0.74,-0.018531, 0.021905, 0.01414678, 0.011123, 0.013323,buy
2018-01-14,1.46,0,0,0,7.56,2.47,0.23,0.32, 0.025558, 0.005404, 0.00884554, 0.000450, 0.012550,buy
2018-01-15,0,0,0,0,0.25,5.68,1.77,0.11,-0.003379,-0.040328,-0.01420345, 0.010683, 0.094078,buy
2018-01-16,0,0,0,0,0,4.04,3.98,0.39,-0.014789,-0.019351,-0.02978958,-0.029790,-0.009800,sell
2018-01-17,0,0,0,0,2,3.26,2.6,0.16, 0.029687, 0.041982, 0.01912039,-0.001041, 0.049541,buy
2018-01-18,0,0,0,0,5.03,3.04,1.44,0.26, 0.061106, 0.085274, 0.08610575, 0.054077, 0.086554,buy
2018-01-19,0,0,0,0,4.39,3.26,5.37,0.95, 0.052720, 0.035725, 0.05328963, 0.055868, 0.053290,buy
2018-01-20,0,0,0,0,3.63,3.52,6.36,0.39, 0.030297, 0.032800, 0.01516771, 0.004082, 0.032800,buy
2018-01-21,1.92,0,0,0,3.25,3.26,4.21,0,-0.064321,-0.014464,-0.06522498,-0.094607,-0.064050,sell
2018-01-22,3.04,1.51,0,0,1.05,0.38,3.82,0.34,-0.092266,-0.092266,-0.04369646,-0.081899,-0.112096,sell
2018-01-23,0,2.88,0.92,0,1.89,0.76,0.57,0.69,-0.072708,-0.064885,-0.04423736,-0.061136,-0.029660,sell
2018-01-24,1.54,0.09,1.88,0,0.14,3.01,1.03,0.39, 0.065041, 0.061053, 0.04926202, 0.068224, 0.047523,buy
2018-01-25,1.52,1.37,0.34,0.35,0.17,1.35,3.4,0.53, 0.026093, 0.021087, 0.02106288, 0.001587, 0.025603,buy
2018-01-26,3.06,1.55,0.37,2.68,2.19,0.52,0.94,0.06,-0.045062,-0.045748,-0.04574820, 0.002844,-0.030591,sell
2018-01-27,2.67,2.55,1.18,1.46,1.47,1.81,0.26,0.59,-0.047539,-0.047969,-0.05133945,-0.047539,-0.054074,sell
2018-01-28,0,2.93,3.66,0.23,1.77,0.4,1.56,0.4, 0.011251, 0.018091,-0.02145027, 0.012861, 0.011530,buy
2018-01-29,1.41,2.58,2.73,1.41,0.71,1.27,0,0.15,-0.006023,-0.004176, 0.03058107, 0.028839,-0.011750,sell
2018-01-30,2.72,3.49,0.21,2.29,0.31,1.66,0.07,0.39,-0.117567,-0.118236,-0.11823557,-0.098482,-0.118236,sell
2018-01-31,2.5,0.21,1.76,2.37,0.3,0.67,0.16,0.02,-0.007531, 0.057869, 0.00983972,-0.020254, 0.042288,buy
