Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-09,0,4,4,2,3,0,3,2,0,1,2,2,5,2,5,2,1, 0.0058894, 0.0058894, 0.004935689, 0.0031347, 0.00459430,buy
2013-07-10,1,1,5,2,2,0,2,4,0,1,3,2,5,1,3,2,2, 0.0014330, 0.0003980, 0.006130377, 0.0024512, 0.00245635,buy
2013-07-11,1,1,4,4,0,0,1,3,2,1,3,2,4,1,2,3,2, 0.0078720,-0.0009672, 0.007166048, 0.0073167, 0.00751058,buy
2013-07-12,0,1,4,3,1,1,1,2,3,1,2,2,5,1,3,3,1, 0.0076773,-0.0009324, 0.004949944, 0.0064732, 0.00489661,buy
2013-07-13,1,3,4,1,1,0,2,3,0,1,2,1,3,2,3,3,2, 0.0066801, 0.0066801, 0.003300141, 0.0079325, 0.00247786,buy
2013-07-14,1,3,4,1,1,0,1,2,0,4,3,1,4,2,4,2,1, 0.0023243, 0.0024404, 0.001395359, 0.0025835, 0.00240899,buy
2013-07-15,1,4,5,3,1,1,1,2,1,2,3,1,6,2,4,3,2, 0.0045444, 0.0026520, 0.004040356, 0.0009329, 0.00368730,buy
2013-07-16,2,2,8,3,0,0,0,1,1,1,3,1,6,1,4,2,1,-0.0034160, 0.0018677,-0.002801774,-0.0023434,-0.00408962,sell
2013-07-17,2,3,8,4,1,1,0,1,1,1,4,2,5,3,4,4,0,-0.0032165,-0.0014448,-0.003171130,-0.0024570,-0.00630719,sell
2013-07-18,1,3,5,5,2,1,1,2,0,3,3,2,5,3,4,4,2, 0.0047971, 0.0036218, 0.004709223, 0.0028096, 0.00455336,buy
2013-07-19,1,2,6,2,2,1,2,2,0,2,2,1,4,3,4,4,2, 0.0035858, 0.0022574, 0.003391176, 0.0026340, 0.00236521,buy
2013-07-20,1,2,6,2,0,3,0,2,2,1,2,1,4,2,4,4,2, 0.0031473, 0.0008875, 0.000857114, 0.0009689,-0.00012503,buy
2013-07-21,2,2,5,3,0,4,0,2,2,2,2,1,5,4,3,5,2, 0.0013473, 0.0008388, 0.000768207, 0.0015642, 0.00170664,buy
2013-07-22,1,1,5,1,3,3,1,2,0,2,2,1,5,3,3,3,2, 0.0043218, 0.0021822, 0.002019050, 0.0032528, 0.00155824,buy
2013-07-23,1,1,5,3,4,4,2,1,2,3,3,2,6,4,6,3,2, 0.0021959, 0.0021959, 0.002212934, 0.0025298, 0.00258421,buy
2013-07-24,2,1,7,2,1,4,0,3,2,2,4,1,6,3,6,2,2,-0.0064269,-0.0032841,-0.005917791,-0.0059711,-0.00591779,sell
2013-07-25,2,0,8,1,1,4,2,1,3,2,4,1,6,3,6,2,2,-0.0090001,-0.0075769,-0.009000056,-0.0066769,-0.00900006,sell
2013-07-26,1,2,5,1,1,3,2,0,3,3,4,2,6,2,5,2,0,-0.0009728,-0.0012738, 0.001100581, 0.0016189,-0.00274726,sell
2013-07-27,2,0,5,1,3,3,2,0,3,6,4,2,6,4,5,3,1, 0.0013433, 0.0033196, 0.000909855, 0.0014346, 0.00024510,buy
2013-07-28,2,1,4,2,2,3,1,1,3,3,3,1,6,5,3,3,1, 0.0048094, 0.0109173, 0.005108050, 0.0050540, 0.00544126,buy
2013-07-29,1,0,6,1,3,4,2,0,6,2,4,2,6,5,4,3,1,-0.0025615, 0.0001764, 0.001143627, 0.0085351, 0.00114363,sell
2013-07-30,1,1,6,2,3,2,3,1,5,2,5,3,4,6,4,3,1,-0.0039765,-0.0050991,-0.002012350, 0.0004069,-0.00417023,sell
2013-07-31,1,2,5,2,4,2,2,3,2,3,4,3,5,5,4,4,1,-0.0010412,-0.0048949,-0.004825747,-0.0040495,-0.00453140,sell
2013-08-01,0,2,5,1,4,2,4,0,3,4,3,3,5,5,4,4,1, 0.0027550, 0.0031941, 0.001978688, 0.0031941, 0.00143575,buy
2013-08-02,0,3,5,2,2,2,3,0,2,2,1,3,4,4,3,5,1,-0.0034837,-0.0041667,-0.003733197,-0.0039228,-0.00271966,sell
2013-08-03,1,2,6,1,2,2,2,0,1,3,2,2,4,3,3,6,0, 0.0034930,-0.0022959, 0.003231985, 0.0011970, 0.00334508,buy
2013-08-04,2,3,3,2,2,2,2,0,2,3,2,3,3,3,3,6,1, 0.0004953,-0.0002117, 0.000956376,-0.0023715,-0.00082326,buy
2013-08-05,0,4,3,2,3,1,2,2,2,3,1,2,4,3,5,6,1,-0.0026623,-0.0033251,-0.002483179,-0.0025392,-0.00228350,sell
2013-08-06,0,2,4,1,2,1,4,2,2,3,1,3,3,3,4,5,2,-0.0071438,-0.0080258,-0.007143789,-0.0080049,-0.00706927,sell
2013-08-07,0,1,4,3,0,1,3,2,2,2,1,3,2,3,2,6,1,-0.0039846,-0.0021161,-0.003913594,-0.0039558,-0.00070337,sell
2013-08-08,0,1,4,3,2,2,1,3,4,1,2,3,4,4,3,5,0, 0.0007377,-0.0004560, 0.000618035,-0.0014355, 0.00108552,buy
2013-08-09,1,1,2,1,2,1,1,2,4,2,1,3,3,4,3,2,1, 0.0003503, 0.0019981, 0.002184952, 0.0008270, 0.00248694,buy
2013-08-10,1,3,1,1,2,1,2,3,2,2,0,2,4,4,5,1,2,-0.0006755,-0.0032993,-0.000534656,-0.0004689,-0.00046890,sell
2013-08-11,0,2,1,2,3,2,2,2,1,5,1,2,5,5,4,2,1,-0.0015326,-0.0035660,-0.001930912, 0.0004226,-0.00389359,sell
2013-08-12,0,4,2,3,2,1,3,2,1,3,2,3,5,5,3,1,2, 0.0025294, 0.0015993, 0.004001533, 0.0032607,-0.00266287,buy
2013-08-13,1,3,4,2,3,1,2,2,2,2,2,2,4,6,3,3,2, 0.0042843, 0.0049915, 0.004213719, 0.0042399, 0.00177938,buy
2013-08-14,0,4,3,4,2,1,2,4,2,1,3,2,3,6,1,5,3, 0.0095571, 0.0048998, 0.009592986, 0.0059240,-0.00696878,buy
2013-08-15,0,3,3,6,2,1,4,2,2,2,4,2,3,6,2,6,2,-0.0038858,-0.0043452,-0.003885795,-0.0044795,-0.00692287,sell
2013-08-16,0,4,3,3,3,1,2,3,1,2,3,2,3,4,2,6,2, 0.0072875,-0.0041394, 0.007647483,-0.0033576,-0.00560980,sell
2013-08-17,1,4,2,3,1,2,1,2,3,3,2,1,4,4,2,6,3, 0.0066165, 0.0048781, 0.003305926, 0.0065996, 0.00346666,buy
2013-08-18,1,3,1,2,1,3,2,3,1,2,2,2,3,4,2,4,2, 0.0005147, 0.0007180, 0.002003689, 0.0026440, 0.00264401,buy
2013-08-19,0,2,2,3,2,2,5,2,2,2,2,3,3,5,3,4,2,-0.0076578,-0.0070253,-0.013884066,-0.0047083,-0.00510763,sell
2013-08-20,0,3,1,6,3,1,4,5,2,1,4,3,2,6,3,6,2,-0.0049605,-0.0032523,-0.005438160,-0.0064471,-0.00543816,sell
2013-08-21,1,2,3,6,3,1,4,5,2,2,4,4,3,7,3,6,2,-0.0023273,-0.0021912,-0.002327327,-0.0035554,-0.00232733,sell
2013-08-22,0,2,3,5,1,1,4,2,2,2,3,4,2,5,3,5,0, 0.0017354, 0.0106294, 0.000566310,-0.0000305, 0.00647840,sell
2013-08-23,1,3,2,3,2,4,4,2,1,5,5,3,4,5,3,6,1, 0.0019843, 0.0067949, 0.007196096, 0.0009515, 0.00754005,buy
2013-08-24,1,4,1,1,1,5,3,3,1,5,4,3,4,5,3,5,1, 0.0019392, 0.0082648, 0.007572886, 0.0004288, 0.00746280,buy
2013-08-25,0,2,2,0,0,5,2,1,4,4,1,2,5,5,4,3,0,-0.0006256,-0.0018865,-0.001756090, 0.0031729,-0.00233428,sell
2013-08-26,0,1,3,0,1,5,1,0,5,3,2,0,4,5,3,4,1,-0.0002657,-0.0031229, 0.001203872, 0.0012039,-0.00637788,buy
2013-08-27,0,0,2,2,0,4,0,2,4,3,2,1,3,5,2,3,1,-0.0059830,-0.0084022,-0.006842424,-0.0065597,-0.00855793,sell
2013-08-28,0,0,4,1,4,3,1,3,6,3,4,2,5,4,3,5,2, 0.0005821, 0.0119637,-0.000030344,-0.0008913,-0.00003034,sell
2013-08-29,0,1,4,2,3,2,1,1,5,2,3,1,5,4,3,4,1, 0.0117789, 0.0124400, 0.012863662, 0.0124400, 0.01252669,buy
2013-08-30,0,1,5,2,2,3,2,1,3,2,2,2,5,4,3,3,2, 0.0079552, 0.0094104, 0.007959900, 0.0091206, 0.00802781,buy
2013-08-31,1,1,4,2,3,2,1,1,3,4,3,1,6,3,2,4,3, 0.0012731, 0.0044377, 0.003984167, 0.0046401, 0.00128389,buy
2013-09-01,1,2,2,2,3,0,1,1,3,2,1,2,4,2,2,4,2,-0.0040541,-0.0043823,-0.004440612,-0.0035602,-0.00035462,sell
2013-09-02,1,0,3,1,4,0,2,2,4,3,3,2,4,3,4,3,1, 0.0064794, 0.0064082, 0.000522669, 0.0075526, 0.00640817,buy
2013-09-03,0,0,3,3,3,0,2,2,4,2,2,1,3,4,3,4,2,-0.0051497,-0.0064019,-0.003834720,-0.0040794,-0.00526992,sell
2013-09-04,0,1,3,3,2,1,2,4,4,2,2,2,4,5,3,3,3,-0.0029227,-0.0046427,-0.004642742,-0.0046427,-0.00405678,sell
2013-09-05,0,2,3,1,4,1,2,5,4,2,3,3,4,5,4,3,2, 0.0128282, 0.0134145, 0.010249177, 0.0101456, 0.01013800,buy
2013-09-06,0,3,1,1,5,0,2,4,2,2,2,2,4,4,3,3,2, 0.0059516, 0.0059835, 0.004155879, 0.0041377, 0.00415588,buy
2013-09-07,0,2,1,2,5,1,2,1,3,4,3,1,5,4,3,4,1,-0.0023435,-0.0012147, 0.003376561,-0.0011122,-0.00171279,buy
2013-09-08,1,3,1,2,4,0,1,0,2,3,4,0,3,3,1,4,2,-0.0047017,-0.0041233,-0.004308259,-0.0045878, 0.00217886,sell
2013-09-09,2,3,3,1,5,0,1,0,3,3,4,1,4,4,2,4,2,-0.0015990,-0.0017821,-0.001782136,-0.0017821, 0.00656203,sell
2013-09-10,0,3,3,2,4,0,1,1,3,1,3,1,4,4,1,4,1, 0.0095748, 0.0095748, 0.009365179,-0.0045177,-0.00091989,buy
2013-09-11,0,1,4,3,3,0,5,2,2,2,3,1,4,4,4,4,2, 0.0033323, 0.0033337, 0.002998574,-0.0025516,-0.00266644,buy
2013-09-12,0,1,4,2,4,0,4,3,2,2,3,2,3,4,5,3,2, 0.0021474, 0.0019641, 0.002213426,-0.0008528,-0.00027393,buy
2013-09-13,1,2,2,2,4,1,1,2,5,3,1,3,4,4,5,5,1, 0.0008444,-0.0001833, 0.002871052,-0.0002401,-0.00388516,buy
2013-09-14,1,1,2,1,3,2,1,2,3,3,1,2,3,5,4,4,0,-0.0054479,-0.0051604,-0.003829795,-0.0057597,-0.00383553,sell
2013-09-15,1,1,2,1,2,1,3,2,3,4,0,2,3,6,5,3,1,-0.0011163,-0.0012712,-0.001308469,-0.0013085,-0.00234284,sell
2013-09-16,1,3,2,1,3,2,4,3,4,4,2,3,3,7,6,4,2, 0.0035568, 0.0055765, 0.005576494, 0.0057468, 0.00568810,buy
2013-09-17,2,3,4,2,3,1,2,4,4,2,3,2,3,7,5,5,2, 0.0005883,-0.0003970,-0.002187453, 0.0016760, 0.00045342,sell
2013-09-18,2,1,4,2,3,1,2,2,4,1,3,3,3,4,3,5,1, 0.0069591, 0.0069591, 0.007442091, 0.0074259, 0.00511197,buy
2013-09-19,1,2,2,5,2,0,2,2,3,1,4,3,3,3,3,3,1, 0.0140254, 0.0139514,-0.000617378, 0.0139997, 0.01388530,buy
2013-09-20,2,2,2,2,4,0,2,3,3,4,4,4,4,4,3,4,1,-0.0011613,-0.0032501,-0.002345773,-0.0030593,-0.00118698,sell
2013-09-21,1,3,1,2,2,0,1,2,4,3,3,5,4,4,1,2,0, 0.0012098,-0.0017419, 0.003454844, 0.0034548, 0.00345484,buy
2013-09-22,1,2,2,2,3,2,2,1,3,3,3,4,4,4,2,3,1,-0.0023876, 0.0010907, 0.001633964, 0.0006741, 0.00067412,sell
2013-09-23,0,0,1,3,3,1,2,2,2,3,4,3,3,2,0,4,1,-0.0095935,-0.0119157,-0.003652939,-0.0048843,-0.00445437,sell
2013-09-24,0,0,1,2,5,0,1,3,2,2,3,2,3,3,1,4,0,-0.0068856,-0.0073342,-0.009872760,-0.0057855,-0.00606657,sell
2013-09-25,0,2,1,1,5,0,2,1,3,1,3,3,4,2,1,2,1,-0.0017086,-0.0053591,-0.006492550,-0.0049720,-0.00471052,sell
2013-09-26,0,1,2,3,3,0,2,2,2,1,3,4,4,1,1,1,2,-0.0035837,-0.0023368,-0.002172185,-0.0023368,-0.00446460,sell
2013-09-27,0,2,3,2,2,1,1,2,1,2,3,3,4,2,1,2,1,-0.0001963,-0.0007476,-0.002235045,-0.0022253,-0.00222525,sell
2013-09-28,1,4,3,2,2,0,3,2,1,3,4,3,5,3,2,3,1, 0.0068231,-0.0004997, 0.005783562, 0.0069245, 0.00692448,buy
2013-09-29,0,5,3,2,4,1,2,2,1,3,3,2,5,5,3,4,1,-0.0000133,-0.0007102,-0.000258663,-0.0021851,-0.00045605,sell
2013-09-30,1,3,3,3,3,1,3,2,1,4,4,3,4,5,2,4,2,-0.0072645,-0.0076946,-0.007694625,-0.0076946,-0.00343307,sell
2013-10-01,1,2,1,6,1,2,3,3,1,3,4,3,4,5,1,5,1,-0.0010502, 0.0004908,-0.000282192,-0.0011574,-0.00128579,sell
2013-10-02,0,2,2,4,2,2,2,3,3,2,4,2,4,5,2,5,0, 0.0020795, 0.0033202, 0.001519249, 0.0017050, 0.00186841,buy
2013-10-03,0,2,1,4,1,1,3,3,4,2,3,3,2,6,2,4,1, 0.0079424, 0.0050031, 0.006609574, 0.0071353, 0.00545022,buy
2013-10-04,1,2,1,4,3,2,2,5,3,3,1,3,3,7,4,6,2, 0.0015477, 0.0043198, 0.004085841, 0.0042505, 0.00434399,buy
2013-10-05,1,0,1,5,2,2,3,4,3,4,1,4,3,6,3,6,2,-0.0014834, 0.0051805, 0.003309427, 0.0023685, 0.00330943,buy
2013-10-06,2,1,1,4,3,1,2,1,4,3,1,3,3,5,3,6,1, 0.0053592, 0.0056100, 0.005218955, 0.0045932, 0.00399352,buy
2013-10-07,2,1,1,7,3,1,1,2,3,2,2,2,4,5,3,7,0,-0.0009417, 0.0027399,-0.000083150,-0.0000832,-0.00047955,sell
2013-10-08,2,2,1,7,2,0,1,1,2,4,4,2,5,5,1,4,1, 0.0075192, 0.0045518, 0.007686940, 0.0052515, 0.00608107,buy
2013-10-09,1,1,1,6,3,0,2,0,2,3,4,1,4,4,2,4,0, 0.0063301, 0.0042787, 0.007149943, 0.0043127, 0.00341585,buy
2013-10-10,1,2,1,5,3,0,1,1,3,2,3,1,4,3,2,5,1, 0.0051384, 0.0046543, 0.005544672, 0.0050305, 0.01210467,buy
2013-10-11,2,1,0,6,2,1,1,2,4,3,3,1,5,4,2,5,2, 0.0062245, 0.0023335, 0.007608955, 0.0071662, 0.00372210,buy
2013-10-12,1,1,0,5,3,1,2,2,2,2,3,1,5,3,1,4,2, 0.0018580,-0.0001732, 0.004179820, 0.0010887, 0.00032660,buy
2013-10-13,1,1,1,4,2,1,3,0,3,3,3,0,5,3,2,5,1,-0.0018675,-0.0012182, 0.003104111, 0.0050147,-0.00129445,sell
2013-10-14,2,3,2,4,2,2,2,2,1,1,5,1,5,3,3,4,0, 0.0016805, 0.0014183, 0.002034983, 0.0021557, 0.00187878,buy
2013-10-15,1,2,3,4,1,2,3,0,2,2,4,1,5,3,2,4,1,-0.0044156,-0.0002814, 0.000511644, 0.0008756,-0.00186566,sell
2013-10-16,0,4,4,2,2,1,2,1,1,1,4,2,3,2,3,3,1,-0.0029309, 0.0009844,-0.003406237, 0.0001788, 0.00016919,buy
2013-10-17,1,4,3,2,3,1,3,1,1,2,4,2,4,3,3,4,1, 0.0002259,-0.0015578,-0.001633539,-0.0016335,-0.00265020,sell
2013-10-18,1,4,3,3,2,1,2,2,1,2,3,2,4,4,2,4,2, 0.0023823,-0.0033232, 0.001573982,-0.0016364,-0.00922241,buy
2013-10-19,0,4,4,2,1,2,3,1,2,0,2,2,4,4,2,4,1,-0.0029703,-0.0025602,-0.002577968,-0.0023916, 0.00103680,sell
2013-10-20,0,4,3,2,2,2,2,2,2,0,3,2,3,3,2,5,1,-0.0034575,-0.0018490,-0.003380291,-0.0018841, 0.00018216,sell
2013-10-21,0,4,1,2,1,1,2,3,2,2,4,3,4,2,1,3,1, 0.0033432, 0.0017196, 0.004921813, 0.0008870, 0.00465499,buy
2013-10-22,0,5,2,1,4,2,2,2,2,2,5,2,6,2,2,3,2, 0.0013358, 0.0014993, 0.002586977,-0.0012174, 0.00249723,buy
2013-10-23,0,5,2,2,3,2,3,1,1,0,5,1,5,1,3,2,2, 0.0004572, 0.0055501, 0.002589679,-0.0014435, 0.00102458,sell
2013-10-24,0,4,5,2,2,2,1,1,3,1,4,3,5,3,2,3,1,-0.0010628,-0.0019057,-0.001769114, 0.0001643,-0.00232865,sell
2013-10-25,1,5,4,2,4,2,1,2,2,1,5,3,5,3,1,5,2,-0.0015259,-0.0016436,-0.001689228, 0.0001840,-0.00180743,sell
2013-10-26,2,6,3,2,5,1,2,2,2,0,5,4,5,2,2,4,3, 0.0005324, 0.0010528, 0.001543256, 0.0021133, 0.00143891,buy
2013-10-27,1,5,3,2,5,0,1,1,2,1,3,3,4,3,3,4,1, 0.0055605, 0.0055987, 0.005646837, 0.0055605, 0.00517874,buy
2013-10-28,1,4,3,3,4,0,1,1,3,1,4,2,2,4,2,6,1, 0.0011178,-0.0000228, 0.002949168,-0.0056702,-0.00451223,sell
2013-10-29,2,5,3,3,6,1,0,2,5,0,4,3,3,6,2,8,1, 0.0018535, 0.0018535, 0.004250795, 0.0011921, 0.00387368,buy
2013-10-30,2,6,2,1,6,0,0,3,7,1,4,4,1,6,3,7,3,-0.0020425, 0.0027049, 0.004537564, 0.0034452, 0.00430529,buy
2013-10-31,1,4,1,1,5,1,1,4,6,2,2,4,2,5,4,7,2, 0.0005106,-0.0005120, 0.004209965,-0.0005120, 0.00011177,sell
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0031145, 0.0021368, 0.005597235, 0.0021368,-0.00138808,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2,-0.0022014,-0.0017731,-0.001194210,-0.0013458,-0.00140968,sell
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1,-0.0015150,-0.0012925,-0.001092801,-0.0012925,-0.00169057,sell
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1,-0.0022859,-0.0025581,-0.001186864,-0.0009039,-0.00096649,sell
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1,-0.0028028,-0.0027060,-0.002882038,-0.0024732,-0.00504174,sell
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2,-0.0046241,-0.0045195,-0.005055036,-0.0040341,-0.00369219,sell
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2,-0.0062735,-0.0048531,-0.004853066,-0.0046230,-0.00352927,sell
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2,-0.0053780,-0.0049306,-0.004782762, 0.0002987,-0.00081947,sell
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0021690,-0.0031544,-0.002079098, 0.0040530, 0.00362671,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0006400, 0.0005303, 0.000601893,-0.0007567,-0.00336604,sell
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2,-0.0056954,-0.0055830,-0.005474086,-0.0054101,-0.00304899,sell
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1,-0.0028101,-0.0010309,-0.002674890,-0.0020288,-0.00282353,sell
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1,-0.0009839,-0.0029400,-0.002749690,-0.0039675,-0.00347664,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0023954, 0.0024072, 0.002218142, 0.0022181, 0.00221814,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1,-0.0007036,-0.0026498,-0.000876282,-0.0044108,-0.00127330,sell
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0001051, 0.0044481,-0.000069616, 0.0008664,-0.00092782,buy
2013-11-17,1,3,2,4,1,1,0,3,4,2,3,2,4,4,2,5,1, 0.0027552, 0.0031976, 0.002286565, 0.0031976, 0.00224017,buy
2013-11-18,1,5,1,3,3,0,0,3,5,2,3,2,5,4,2,5,2, 0.0024314, 0.0080766, 0.002856545, 0.0077020, 0.00748324,buy
2013-11-19,1,3,0,2,4,0,1,2,4,2,2,2,3,4,2,5,1, 0.0075059, 0.0059219, 0.005849777, 0.0052355, 0.00590547,buy
2013-11-20,1,2,1,3,1,0,0,3,3,3,1,2,5,3,2,4,0,-0.0030910,-0.0031669,-0.002717790,-0.0023404,-0.00234042,sell
2013-11-21,1,2,2,2,1,2,0,3,5,2,2,2,6,3,2,3,2,-0.0054705,-0.0054705, 0.002149168,-0.0053756,-0.00537557,sell
2013-11-22,2,4,2,2,2,1,0,1,5,1,2,1,6,1,5,3,2,-0.0046085,-0.0046395,-0.004639481,-0.0042511,-0.00410088,sell
2013-11-23,1,3,2,2,3,1,0,2,4,1,3,1,5,2,4,3,1,-0.0006649,-0.0003560,-0.000386800,-0.0004766, 0.00011126,sell
2013-11-24,1,3,2,4,2,1,2,1,4,2,4,1,4,4,4,3,2, 0.0028384, 0.0039931, 0.003645977, 0.0041774, 0.00406586,buy
2013-11-25,1,4,2,5,1,2,2,2,3,1,6,1,6,2,3,3,2, 0.0065230, 0.0081853, 0.007484997, 0.0074850, 0.00743073,buy
2013-11-26,1,4,5,3,1,2,0,2,5,1,6,0,6,2,4,3,3, 0.0017178, 0.0006682, 0.000457895, 0.0006682,-0.00016504,buy
2013-11-27,2,5,4,2,1,1,0,2,4,1,4,1,6,2,5,2,2,-0.0029095,-0.0033284,-0.003325137,-0.0032226,-0.00076597,sell
2013-11-28,1,6,3,3,1,2,2,2,2,2,3,0,6,4,5,4,2, 0.0059475, 0.0051610, 0.004210756, 0.0057403, 0.00530200,buy
2013-11-29,1,4,3,4,0,1,3,2,3,2,4,2,5,3,4,3,2, 0.0048486, 0.0048626, 0.005830736, 0.0046562, 0.00512219,buy
2013-11-30,0,5,4,3,1,1,2,3,4,0,4,3,5,4,2,4,1,-0.0019927, 0.0034258,-0.003524194, 0.0025094, 0.00444851,buy
2013-12-01,1,4,3,3,1,1,1,4,5,0,2,3,4,5,2,5,2, 0.0066484, 0.0066484, 0.006686719, 0.0066867, 0.00548521,buy
2013-12-02,0,3,3,4,0,1,2,3,4,1,2,2,3,5,1,5,3, 0.0060030, 0.0059541, 0.005967478, 0.0059541,-0.00173120,buy
2013-12-03,0,4,3,2,1,1,4,2,1,1,2,2,2,4,2,5,2, 0.0019322,-0.0038219, 0.001600754,-0.0037381,-0.00473551,sell
2013-12-04,1,5,2,1,0,1,2,2,2,3,1,3,4,4,2,4,1, 0.0013778,-0.0006429, 0.001156785,-0.0008059,-0.00233604,buy
2013-12-05,2,4,2,2,1,1,2,2,2,2,2,3,5,3,4,2,1, 0.0095727, 0.0088616, 0.009980276, 0.0094200, 0.00939426,buy
2013-12-06,1,3,2,2,1,0,4,1,2,1,1,2,5,3,3,2,1, 0.0003887, 0.0003887,-0.001948498, 0.0011365,-0.00194850,sell
2013-12-07,0,3,1,3,3,0,3,3,2,2,3,2,4,3,4,3,1, 0.0066533, 0.0065429, 0.006487174, 0.0065295, 0.00770960,buy
2013-12-08,1,4,2,3,3,0,3,4,1,1,3,1,5,3,4,4,2, 0.0041813, 0.0059073, 0.004964222, 0.0017245, 0.00283461,buy
2013-12-09,0,3,4,2,2,0,3,3,1,1,3,0,4,3,4,3,2, 0.0081373, 0.0095765, 0.001760737, 0.0054206,-0.00020262,buy
2013-12-10,1,4,3,3,2,1,3,2,1,0,4,1,4,2,4,3,2, 0.0014046, 0.0072136, 0.004145431, 0.0023886, 0.00000245,buy
2013-12-11,1,3,2,2,3,0,3,3,0,2,3,0,5,2,5,3,1,-0.0000062, 0.0033550, 0.002878483,-0.0001429,-0.00018215,buy
2013-12-12,0,3,2,1,4,0,2,3,1,2,2,1,5,2,4,2,2,-0.0011619,-0.0004121,-0.000936169,-0.0027386,-0.00106102,sell
2013-12-13,0,4,3,1,3,0,3,2,1,0,1,1,4,2,3,4,2,-0.0026250,-0.0016003,-0.003729415, 0.0026069,-0.00129804,sell
2013-12-14,0,4,3,3,3,1,3,3,1,0,3,1,3,3,5,3,3, 0.0025151, 0.0075071, 0.003910615, 0.0019763,-0.00132592,buy
2013-12-15,0,3,3,2,3,0,1,4,1,1,2,1,4,2,3,4,2, 0.0037494, 0.0040383, 0.003488481, 0.0034948, 0.00348848,buy
2013-12-16,0,5,1,2,4,0,2,2,1,0,2,1,4,1,4,3,2,-0.0031967,-0.0029518,-0.001730976,-0.0019068,-0.00023488,sell
2013-12-17,0,4,2,2,4,1,2,1,0,1,2,2,4,0,5,3,1, 0.0017451, 0.0023995, 0.001039923, 0.0007580, 0.00225183,buy
2013-12-18,1,3,2,3,2,2,1,1,0,2,2,1,5,1,4,4,0, 0.0013487, 0.0045178, 0.001107084, 0.0012249, 0.00157769,buy
2013-12-19,1,5,2,2,2,3,1,1,0,0,2,0,4,1,4,5,1, 0.0023141, 0.0037803, 0.000448978, 0.0022457, 0.00231415,buy
2013-12-20,0,5,2,1,3,2,1,1,2,0,0,1,5,1,4,5,1, 0.0024794, 0.0023895, 0.002112878, 0.0031078, 0.00207710,buy
2013-12-21,0,4,2,2,2,1,3,2,2,2,1,2,5,2,4,5,1,-0.0012505,-0.0019246,-0.001375817,-0.0027771,-0.00294774,sell
2013-12-22,0,2,1,3,1,2,2,4,1,2,2,1,4,2,4,3,2,-0.0004864,-0.0009900, 0.001605639, 0.0004768, 0.00242888,buy
2013-12-23,0,2,2,2,2,2,2,3,3,1,2,1,5,2,3,3,3, 0.0043557, 0.0006539, 0.004034857, 0.0043356, 0.00413763,buy
2013-12-24,0,3,3,3,0,1,1,3,4,1,1,0,4,3,5,3,3, 0.0017484,-0.0017545, 0.001042626, 0.0035068, 0.00196903,buy
2013-12-25,1,2,2,2,1,2,1,4,2,2,0,1,5,3,5,3,2,-0.0016339,-0.0000772,-0.001691997,-0.0001036, 0.00036354,sell
2013-12-26,1,2,1,3,0,2,2,2,2,4,1,1,5,2,4,4,2, 0.0045377, 0.0070627,-0.001314524, 0.0047530, 0.00453773,buy
2013-12-27,0,2,2,2,1,1,1,2,2,5,1,1,5,1,4,5,1, 0.0062451, 0.0113830,-0.003133779, 0.0086450, 0.00612311,buy
2013-12-28,3,2,3,2,1,1,1,2,3,5,1,3,6,4,4,5,0,-0.0010140,-0.0018870,-0.000646539,-0.0020671,-0.00123581,sell
2013-12-29,3,3,2,4,0,1,0,4,1,6,2,4,4,4,4,5,1, 0.0019348, 0.0020440, 0.001934800, 0.0017702, 0.00474567,buy
2013-12-30,2,2,2,3,1,1,2,3,1,6,2,4,3,4,4,5,1,-0.0002246,-0.0001861, 0.000417569, 0.0000208,-0.00096012,buy
