Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-30,2,0,2,0,4,2,4,0,4,2, 0.0052979, 0.0075531, 0.00670941, 0.00551843, 0.00709155,buy
2012-10-31,0,0,2,0,4,2,4,0,4,4, 0.0023427, 0.0043684, 0.00313402, 0.00457565, 0.00411884,buy
2012-11-01,0,0,2,0,4,2,4,0,4,4, 0.0023427, 0.0043684, 0.00313402, 0.00457565, 0.00411884,buy
2012-11-02,0,0,2,0,0,2,4,0,4,4,-0.0001764, 0.0019301,-0.00146066,-0.00114588,-0.00061993,buy
2012-11-03,0,0,2,0,0,2,6,2,4,4, 0.0022945, 0.0040739, 0.00165228, 0.00181157, 0.00161323,buy
2012-11-04,0,0,2,0,0,2,4,2,0,4,-0.0001227, 0.0014779,-0.00282747,-0.00269020,-0.00268103,buy
2012-11-05,0,2,2,0,0,2,4,2,0,4, 0.0000722,-0.0031975,-0.00448796,-0.00370934, 0.00101162,sell
2012-11-06,0,2,2,2,0,0,4,2,0,4, 0.0003279,-0.0006353, 0.00176418,-0.00312972,-0.00312972,buy
2012-11-07,0,2,2,2,0,0,4,2,0,4, 0.0003279,-0.0006353, 0.00176418,-0.00312972,-0.00312972,buy
2012-11-08,0,2,2,4,0,0,4,2,0,2, 0.0000145,-0.0042317,-0.00204227,-0.00563405,-0.00797723,sell
2012-11-09,0,2,2,4,0,0,4,4,0,2, 0.0029084, 0.0006496,-0.00101978,-0.00557175,-0.00477056,sell
2012-11-10,0,2,2,4,0,0,2,6,0,2, 0.0070136, 0.0016836, 0.00293353, 0.00147673, 0.00168357,buy
2012-11-11,0,2,2,4,0,0,2,4,0,2, 0.0042727, 0.0017204, 0.00108947,-0.00377232,-0.00114813,buy
2012-11-12,0,2,2,4,0,0,2,4,0,2, 0.0042727, 0.0017204, 0.00108947,-0.00377232,-0.00114813,buy
2012-11-13,0,2,2,4,0,0,2,4,0,2, 0.0042727, 0.0017204, 0.00108947,-0.00377232,-0.00114813,buy
2012-11-14,4,0,0,2,0,0,0,2,0,2,-0.0018657, 0.0024665,-0.00374294, 0.00220323,-0.00262998,sell
2012-11-15,4,0,0,2,0,0,2,2,0,2, 0.0021361, 0.0030614, 0.00172006, 0.00347471, 0.00197557,buy
2012-11-16,4,0,0,0,0,0,4,4,0,2,-0.0110265,-0.0110064,-0.00864263,-0.00875695,-0.00884620,sell
2012-11-17,4,0,0,0,0,0,4,4,0,2,-0.0110265,-0.0110064,-0.00864263,-0.00875695,-0.00884620,sell
2012-11-18,4,0,0,0,0,0,4,4,0,2,-0.0110265,-0.0110064,-0.00864263,-0.00875695,-0.00884620,sell
2012-11-19,4,0,2,2,0,0,4,2,0,2, 0.0049016, 0.0043313, 0.00498542, 0.00489859, 0.00499619,buy
2012-11-20,4,0,2,2,0,0,2,2,0,2, 0.0040204, 0.0040228, 0.00399877, 0.00441789, 0.00393491,buy
2012-11-21,2,2,2,2,0,0,2,2,0,2, 0.0057077, 0.0031870, 0.00294491, 0.00317925, 0.00285340,buy
2012-11-22,0,2,4,2,2,0,0,2,0,2,-0.0074272, 0.0008904,-0.00126803,-0.00599691,-0.00763747,sell
2012-11-23,2,2,4,2,2,0,2,2,0,2, 0.0035556, 0.0032085, 0.00382768, 0.00376647, 0.00304593,buy
2012-11-24,2,2,4,2,2,0,2,0,0,2, 0.0036586, 0.0025848, 0.00288707, 0.00251754, 0.00255303,buy
2012-11-25,2,2,4,2,2,0,2,0,2,2, 0.0011608, 0.0004081, 0.00099754,-0.00081499, 0.00093025,buy
2012-11-26,2,2,2,2,2,0,4,0,2,2,-0.0015605,-0.0037474,-0.00229901,-0.00366182, 0.00026006,sell
2012-11-27,2,2,2,2,2,0,4,0,2,0,-0.0011138,-0.0028253, 0.00005815,-0.00165582, 0.00429073,buy
2012-11-28,2,2,2,2,2,0,4,0,2,0,-0.0011138,-0.0028253, 0.00005815,-0.00165582, 0.00429073,buy
2012-11-29,2,2,2,2,2,0,4,0,2,0,-0.0011138,-0.0028253, 0.00005815,-0.00165582, 0.00429073,buy
2012-11-30,2,2,2,2,0,0,4,2,2,0,-0.0006586, 0.0021285,-0.00062676,-0.00082548, 0.00042017,buy
2012-12-01,0,2,0,2,0,0,4,2,2,0,-0.0067641,-0.0021315,-0.00281535,-0.00645367, 0.00134857,sell
2012-12-02,0,4,0,2,0,0,4,2,0,0, 0.0000301, 0.0077415,-0.00054816,-0.00039074, 0.00241610,buy
2012-12-03,2,4,0,2,0,0,2,2,0,0,-0.0065898,-0.0049625,-0.00495054,-0.00277172,-0.00273684,sell
2012-12-04,2,2,0,4,0,0,2,2,0,0,-0.0029954,-0.0047762,-0.00317663,-0.00636918,-0.00550584,sell
2012-12-05,2,2,0,4,0,0,0,2,0,0, 0.0000075,-0.0020051,-0.00001279,-0.00258594,-0.00333137,sell
2012-12-06,2,2,0,2,0,0,0,2,0,0,-0.0010342,-0.0005238,-0.00083484,-0.00058861,-0.00118387,sell
2012-12-07,2,2,0,2,0,0,0,4,0,0, 0.0007086, 0.0004616,-0.00097269,-0.00097269,-0.00116012,sell
2012-12-08,4,2,0,2,0,0,0,4,0,2,-0.0037759,-0.0008169,-0.00645153,-0.00393516,-0.00584819,sell
2012-12-09,4,4,0,2,0,0,0,4,0,2,-0.0046352, 0.0004363,-0.00705099,-0.00551178,-0.00472289,sell
2012-12-10,4,2,0,2,0,0,0,4,0,2,-0.0037759,-0.0008169,-0.00645153,-0.00393516,-0.00584819,sell
2012-12-11,2,2,2,2,0,0,0,4,0,2, 0.0112499, 0.0112999, 0.01173089, 0.01137170, 0.00959621,buy
2012-12-12,2,2,2,0,0,0,2,4,0,2, 0.0074281, 0.0057405, 0.00270363, 0.00496152, 0.00698241,buy
2012-12-13,2,2,2,0,0,0,2,4,0,4,-0.0007044,-0.0049729,-0.00282533, 0.00651208, 0.00247420,sell
2012-12-14,2,2,2,0,0,0,6,4,0,4, 0.0003909,-0.0008459,-0.00096825,-0.00027922,-0.00005902,sell
2012-12-15,0,2,2,0,0,0,6,2,0,2, 0.0009321, 0.0012579, 0.00083954, 0.00127782, 0.00372732,buy
2012-12-16,0,2,4,0,0,0,6,2,0,2,-0.0011505,-0.0008146,-0.00224761,-0.00183405,-0.00150194,sell
2012-12-17,0,2,4,0,0,0,6,2,0,2,-0.0011505,-0.0008146,-0.00224761,-0.00183405,-0.00150194,sell
2012-12-18,0,0,2,0,0,0,6,2,2,2, 0.0055455, 0.0087011, 0.00996130, 0.00526660, 0.00767575,buy
2012-12-19,0,0,2,0,0,0,8,0,2,2, 0.0081400, 0.0090933, 0.00627160, 0.00414142, 0.00932785,buy
2012-12-20,0,0,2,0,0,0,6,0,2,2, 0.0065388, 0.0073616, 0.00714769, 0.00103233, 0.00634817,buy
2012-12-21,0,0,2,0,0,0,4,0,2,0, 0.0015559, 0.0052290,-0.00007366,-0.00092162, 0.00523950,buy
2012-12-22,0,0,2,0,0,0,4,0,2,2, 0.0018975, 0.0018077, 0.00193183, 0.00148799, 0.00198443,buy
2012-12-23,0,2,2,0,0,0,4,0,2,2, 0.0015913, 0.0044811, 0.00334845, 0.00314290, 0.00339495,buy
2012-12-24,0,2,0,0,0,0,4,0,2,2, 0.0009874,-0.0003849, 0.00189854,-0.00008737, 0.00047282,buy
2012-12-25,0,2,0,0,0,0,6,2,2,2,-0.0021481,-0.0025378,-0.00136987,-0.00270918, 0.00223702,sell
2012-12-26,2,2,0,0,0,0,6,4,4,2, 0.0078698, 0.0047003, 0.00468719, 0.00407244, 0.00548685,buy
2012-12-27,2,2,0,0,0,0,2,4,2,2,-0.0000517,-0.0043212,-0.00056203,-0.00173379,-0.00429976,sell
2012-12-28,2,2,0,0,0,0,2,4,2,2,-0.0000517,-0.0043212,-0.00056203,-0.00173379,-0.00429976,sell
2012-12-29,2,0,0,0,0,0,2,4,4,2, 0.0008840, 0.0003991, 0.00039912,-0.00061473, 0.00039912,buy
2012-12-30,2,2,0,0,0,0,2,4,4,2,-0.0022593, 0.0004086,-0.00003352, 0.00015939,-0.00155549,sell
2012-12-31,2,2,0,0,0,0,2,2,4,0,-0.0022875,-0.0024581,-0.00580560,-0.00209294,-0.00238348,sell
2013-01-01,2,2,0,0,0,0,2,4,4,2,-0.0022593, 0.0004086,-0.00003352, 0.00015939,-0.00155549,sell
2013-01-02,2,2,0,0,0,0,2,6,4,2,-0.0009262,-0.0015910,-0.00694743,-0.00233301,-0.00147673,sell
2013-01-03,2,2,0,0,0,0,2,6,4,2,-0.0009262,-0.0015910,-0.00694743,-0.00233301,-0.00147673,sell
2013-01-04,2,2,0,0,0,0,2,6,2,2,-0.0012501,-0.0023100,-0.00524835,-0.00357282,-0.00127970,sell
2013-01-05,2,2,0,0,0,0,2,6,2,2,-0.0012501,-0.0023100,-0.00524835,-0.00357282,-0.00127970,sell
2013-01-06,2,0,0,0,0,0,2,6,2,2, 0.0009874,-0.0083646,-0.00758625,-0.00804362,-0.00821784,sell
2013-01-07,2,0,0,0,0,0,2,6,4,0, 0.0016843, 0.0028820, 0.00169858, 0.00250505, 0.00168603,buy
2013-01-08,2,0,0,0,0,0,0,8,4,0,-0.0002919, 0.0002063, 0.00021889,-0.00020095,-0.00023796,buy
2013-01-09,2,0,0,0,0,0,0,4,6,2, 0.0010024, 0.0054933, 0.00534843, 0.00463813, 0.00493437,buy
2013-01-10,0,0,0,0,0,0,0,4,4,2, 0.0013195, 0.0032013, 0.00081108, 0.00213663, 0.00138771,buy
2013-01-11,0,0,0,0,0,0,0,2,4,2, 0.0031794, 0.0046251, 0.00377950, 0.00380109, 0.00341969,buy
2013-01-12,0,0,0,0,0,0,0,4,6,2, 0.0023884, 0.0074054, 0.00349240, 0.00472078, 0.00366389,buy
2013-01-13,2,0,0,0,0,0,0,4,6,2, 0.0010024, 0.0054933, 0.00534843, 0.00463813, 0.00493437,buy
2013-01-14,2,0,0,0,0,0,0,2,6,2, 0.0023853, 0.0020814, 0.00165876, 0.00214392, 0.00165876,buy
2013-01-15,2,0,0,0,0,0,0,2,6,2, 0.0023853, 0.0020814, 0.00165876, 0.00214392, 0.00165876,buy
2013-01-16,2,0,0,0,0,0,0,2,6,2, 0.0023853, 0.0020814, 0.00165876, 0.00214392, 0.00165876,buy
2013-01-17,2,0,0,0,0,0,4,2,4,0,-0.0005481,-0.0037938, 0.00043911,-0.00011945, 0.00141664,buy
2013-01-18,2,0,0,0,0,0,4,2,2,0,-0.0003313,-0.0004528,-0.00027063,-0.00011202, 0.00075211,buy
2013-01-19,2,0,0,0,0,0,4,2,2,0,-0.0003313,-0.0004528,-0.00027063,-0.00011202, 0.00075211,buy
2013-01-20,2,0,0,0,0,0,4,2,4,0,-0.0005481,-0.0037938, 0.00043911,-0.00011945, 0.00141664,buy
2013-01-21,0,0,0,0,0,0,4,2,6,0,-0.0006145, 0.0007898, 0.00130541, 0.00268833, 0.00239717,buy
2013-01-22,0,0,0,0,0,0,6,2,4,0,-0.0014541, 0.0007903,-0.00226805,-0.00132300,-0.00074239,sell
2013-01-23,0,0,0,0,0,0,4,2,6,2, 0.0011690, 0.0016056, 0.00179348, 0.00253338, 0.00216251,buy
2013-01-24,0,0,0,0,0,0,4,2,6,2, 0.0011690, 0.0016056, 0.00179348, 0.00253338, 0.00216251,buy
2013-01-25,0,0,0,0,0,0,4,2,4,2, 0.0027000, 0.0018859, 0.00370904, 0.00277302, 0.00316317,buy
2013-01-26,0,0,0,0,0,0,4,0,4,4, 0.0022369, 0.0092511, 0.00606657, 0.00889080, 0.00645879,buy
2013-01-27,0,0,0,0,0,0,4,0,4,4, 0.0022369, 0.0092511, 0.00606657, 0.00889080, 0.00645879,buy
2013-01-28,0,0,0,0,0,0,2,2,4,4, 0.0009856, 0.0043447, 0.00072913, 0.00247097, 0.00048652,buy
2013-01-29,0,0,0,0,0,0,2,2,4,4, 0.0009856, 0.0043447, 0.00072913, 0.00247097, 0.00048652,buy
2013-01-30,0,0,0,0,0,0,2,2,0,4,-0.0024773,-0.0028984,-0.00268216,-0.00377469,-0.00281369,sell
2013-01-31,0,2,0,0,0,0,4,4,0,4,-0.0084610,-0.0066219, 0.00036599,-0.00639867,-0.00170545,sell
2013-02-01,0,2,0,0,0,0,4,4,0,4,-0.0084610,-0.0066219, 0.00036599,-0.00639867,-0.00170545,sell
2013-02-02,0,2,0,0,0,0,4,4,0,4,-0.0084610,-0.0066219, 0.00036599,-0.00639867,-0.00170545,sell
2013-02-03,0,2,0,0,0,0,4,2,2,4,-0.0079241,-0.0062614,-0.00367500,-0.00394261,-0.00497860,sell
2013-02-04,2,2,0,0,0,0,2,2,2,2, 0.0046256,-0.0078396, 0.00064670,-0.00115660,-0.00614996,sell
2013-02-05,2,0,0,0,0,0,2,4,2,0,-0.0013464,-0.0002125,-0.00139378,-0.00160673,-0.00062223,sell
2013-02-06,2,2,0,0,0,0,6,2,2,2, 0.0034854, 0.0002106, 0.00393100, 0.00459765, 0.00501207,buy
2013-02-07,2,2,0,0,0,0,8,2,2,2, 0.0016369, 0.0001111, 0.00242341, 0.00451427, 0.00568392,buy
2013-02-08,2,2,0,0,0,0,6,2,2,4, 0.0092069, 0.0027931, 0.00376341, 0.00369145, 0.00572186,buy
2013-02-09,2,4,0,0,0,0,6,2,4,4, 0.0066481, 0.0040464, 0.00695145, 0.00703420, 0.00550140,buy
2013-02-10,0,4,2,0,0,0,6,4,4,4,-0.0012141, 0.0027459, 0.00458538, 0.00078747,-0.00020792,buy
2013-02-11,0,2,2,0,0,0,6,4,2,4,-0.0012319, 0.0039987, 0.00551768, 0.00313689, 0.00352322,buy
2013-02-12,0,2,2,0,0,0,4,4,2,4,-0.0029090, 0.0010792, 0.00372433, 0.00264825, 0.00029339,buy
2013-02-13,0,2,2,0,0,0,4,4,2,4,-0.0029090, 0.0010792, 0.00372433, 0.00264825, 0.00029339,buy
2013-02-14,0,2,2,0,0,0,2,2,2,2,-0.0026758,-0.0031631,-0.00299464,-0.00313965,-0.00337141,sell
2013-02-15,0,2,2,0,0,0,2,4,2,2,-0.0020256,-0.0006844,-0.00040615,-0.00364524,-0.00159975,sell
2013-02-16,0,2,0,0,0,0,2,4,0,2, 0.0010634, 0.0011426, 0.00175908,-0.00018946,-0.00027112,buy
2013-02-17,2,2,2,0,0,0,2,4,0,2, 0.0074281, 0.0057405, 0.00270363, 0.00496152, 0.00698241,buy
2013-02-18,2,4,2,0,0,0,2,4,0,2, 0.0031284, 0.0004109,-0.00094852, 0.00057333, 0.00019147,buy
2013-02-19,2,4,2,0,0,0,2,4,0,2, 0.0031284, 0.0004109,-0.00094852, 0.00057333, 0.00019147,buy
2013-02-20,2,4,2,0,0,0,2,4,0,2, 0.0031284, 0.0004109,-0.00094852, 0.00057333, 0.00019147,buy
2013-02-21,2,4,2,0,0,0,2,4,0,2, 0.0031284, 0.0004109,-0.00094852, 0.00057333, 0.00019147,buy
2013-02-22,2,4,2,0,0,0,2,4,0,0, 0.0018992, 0.0055840, 0.00200620, 0.00645959, 0.00685751,buy
2013-02-23,2,4,2,0,0,0,2,2,0,0,-0.0009973, 0.0050130,-0.00236066, 0.00607595, 0.00493954,buy
2013-02-24,2,4,2,0,0,0,2,2,0,0,-0.0009973, 0.0050130,-0.00236066, 0.00607595, 0.00493954,buy
2013-02-25,4,4,4,0,0,0,2,2,2,0, 0.0071808, 0.0090602, 0.00895385, 0.00529694, 0.00341114,buy
2013-02-26,2,4,4,0,0,0,2,2,2,0, 0.0082007, 0.0095148, 0.00986756, 0.00680170, 0.00675502,buy
2013-02-27,2,2,4,0,0,0,2,0,2,0, 0.0085655, 0.0100317, 0.00767395, 0.00632555, 0.00680351,buy
2013-02-28,2,2,4,0,0,0,4,0,2,0, 0.0100041, 0.0091263, 0.00941948, 0.00454810, 0.00697874,buy
2013-03-01,2,2,4,0,0,0,4,0,2,0, 0.0100041, 0.0091263, 0.00941948, 0.00454810, 0.00697874,buy
2013-03-02,2,2,4,0,0,0,2,0,2,0, 0.0085655, 0.0100317, 0.00767395, 0.00632555, 0.00680351,buy
2013-03-03,2,2,4,0,0,0,2,0,6,0, 0.0099499, 0.0083251, 0.00696785, 0.00898843, 0.00877814,buy
2013-03-04,0,0,6,0,0,0,2,0,6,0, 0.0077866, 0.0072710, 0.00567009, 0.01255153, 0.00502303,buy
2013-03-05,2,0,6,0,0,0,2,0,6,0, 0.0114842, 0.0114246, 0.00882994, 0.01210154, 0.00751730,buy
2013-03-06,2,0,6,0,0,0,2,0,4,0, 0.0073114, 0.0074440, 0.00625706, 0.01067315, 0.00674797,buy
2013-03-07,2,0,6,0,0,0,4,0,4,0, 0.0061518, 0.0051623, 0.00384930, 0.00586463, 0.00792338,buy
2013-03-08,2,0,6,0,0,0,2,0,4,0, 0.0073114, 0.0074440, 0.00625706, 0.01067315, 0.00674797,buy
2013-03-09,2,0,6,0,0,0,2,0,4,0, 0.0073114, 0.0074440, 0.00625706, 0.01067315, 0.00674797,buy
2013-03-10,0,0,8,0,0,0,2,0,4,0, 0.0036903, 0.0058345, 0.00264224, 0.00719305, 0.00532284,buy
2013-03-11,2,0,6,0,0,0,2,0,2,0, 0.0053652, 0.0054171, 0.00289100, 0.00429406,-0.00351931,buy
2013-03-12,2,0,6,2,0,0,2,0,2,0, 0.0028725, 0.0022230, 0.00018084, 0.00249200,-0.00470014,buy
2013-03-13,2,2,4,2,0,0,2,0,0,0, 0.0037490, 0.0039071, 0.00075630,-0.00335991,-0.00214496,buy
2013-03-14,2,2,4,2,0,0,2,0,0,0, 0.0037490, 0.0039071, 0.00075630,-0.00335991,-0.00214496,buy
2013-03-15,2,2,2,4,0,0,2,0,0,0,-0.0067416,-0.0045816,-0.00642213,-0.01212463,-0.00533826,sell
2013-03-16,2,2,2,4,0,0,2,0,0,0,-0.0067416,-0.0045816,-0.00642213,-0.01212463,-0.00533826,sell
2013-03-17,2,2,2,4,0,0,2,0,0,0,-0.0067416,-0.0045816,-0.00642213,-0.01212463,-0.00533826,sell
2013-03-18,2,2,0,4,0,0,2,0,0,0,-0.0028032,-0.0095486,-0.00280316,-0.00961490,-0.00968388,sell
2013-03-19,2,2,0,4,0,0,2,0,0,0,-0.0028032,-0.0095486,-0.00280316,-0.00961490,-0.00968388,sell
2013-03-20,2,2,0,6,0,0,4,0,0,0,-0.0020240,-0.0076456,-0.00219947,-0.00493433,-0.00396850,sell
2013-03-21,2,2,0,4,0,0,4,0,0,0,-0.0033982,-0.0078822,-0.00339820,-0.00768745,-0.00768745,sell
2013-03-22,2,0,2,4,0,0,6,0,0,0,-0.0024550,-0.0044064,-0.00273502,-0.00499130,-0.00519673,sell
2013-03-23,2,0,2,4,0,0,6,0,0,0,-0.0024550,-0.0044064,-0.00273502,-0.00499130,-0.00519673,sell
2013-03-24,4,0,2,4,0,0,6,0,2,0,-0.0015096,-0.0053350,-0.00623118,-0.00668770,-0.00685056,sell
2013-03-25,6,0,2,4,0,0,8,0,2,0,-0.0008027,-0.0070201,-0.00166507,-0.00289493,-0.00741508,sell
2013-03-26,4,0,2,4,0,0,8,0,2,0,-0.0051338,-0.0068214,-0.00483336,-0.00691262,-0.00726441,sell
2013-03-27,4,0,2,4,4,0,8,0,2,0,-0.0056386,-0.0058229,-0.00143945,-0.00978929,-0.00669391,sell
2013-03-28,4,0,2,4,4,0,8,0,2,4,-0.0063911,-0.0070741,-0.00402989,-0.00739416,-0.00715330,sell
2013-03-29,4,0,2,0,4,0,4,0,2,4, 0.0002104, 0.0039546, 0.00399768, 0.00029407, 0.00457939,buy
2013-03-30,4,0,2,0,4,0,4,0,2,4, 0.0002104, 0.0039546, 0.00399768, 0.00029407, 0.00457939,buy
2013-03-31,4,0,2,0,4,0,2,0,2,4, 0.0023097, 0.0048829, 0.00558101, 0.00237163, 0.00538643,buy
2013-04-01,4,0,2,0,4,0,2,0,2,4, 0.0023097, 0.0048829, 0.00558101, 0.00237163, 0.00538643,buy
2013-04-02,2,0,2,0,4,0,2,0,2,4, 0.0019538, 0.0064821, 0.00666384, 0.00458551, 0.00666384,buy
2013-04-03,0,0,2,0,4,0,2,2,0,4,-0.0040786,-0.0011817,-0.00112111,-0.00105347,-0.00057874,sell
2013-04-04,0,0,2,0,4,0,2,2,0,2,-0.0072704,-0.0040586,-0.00760645,-0.00757142,-0.00720647,sell
2013-04-05,0,0,2,0,4,0,2,4,0,2,-0.0097153,-0.0060983,-0.00971529,-0.01110155,-0.00951804,sell
2013-04-06,0,0,2,0,4,0,2,4,0,0,-0.0130173,-0.0074923,-0.01148257,-0.01122316,-0.01156459,sell
2013-04-07,0,2,2,2,4,0,2,4,0,0, 0.0036284, 0.0001895, 0.00597015,-0.00190979, 0.00308964,buy
2013-04-08,0,2,2,2,4,0,2,4,0,0, 0.0036284, 0.0001895, 0.00597015,-0.00190979, 0.00308964,buy
2013-04-09,0,2,0,2,4,0,2,4,0,0, 0.0021344, 0.0036347, 0.00359726, 0.00101024, 0.00213441,buy
2013-04-10,0,4,0,2,2,0,2,4,0,0, 0.0100893, 0.0124874, 0.00970680,-0.00441299, 0.01008931,buy
2013-04-11,0,4,0,2,2,0,2,2,0,0, 0.0063683, 0.0104210, 0.00636834,-0.00387243, 0.00598583,buy
2013-04-12,0,4,0,2,2,0,2,2,0,0, 0.0063683, 0.0104210, 0.00636834,-0.00387243, 0.00598583,buy
2013-04-13,0,4,0,2,0,0,2,2,0,0,-0.0000803, 0.0071235, 0.00084651,-0.00105567, 0.00070613,buy
2013-04-14,0,4,0,2,0,0,4,0,0,0, 0.0049491, 0.0075331,-0.00213561, 0.00317503, 0.00456803,buy
2013-04-15,0,2,0,2,0,0,4,0,2,0, 0.0013537, 0.0005517,-0.00058796,-0.00325306, 0.00081995,buy
2013-04-16,0,2,0,2,0,0,4,0,2,0, 0.0013537, 0.0005517,-0.00058796,-0.00325306, 0.00081995,buy
2013-04-17,2,2,0,2,2,0,4,0,2,0,-0.0028921,-0.0034357,-0.00211532,-0.00546847,-0.00189617,sell
2013-04-18,2,2,0,2,2,0,4,0,2,0,-0.0028921,-0.0034357,-0.00211532,-0.00546847,-0.00189617,sell
2013-04-19,2,0,0,0,2,2,6,0,2,2,-0.0009096,-0.0017134,-0.00090959,-0.00056079,-0.00068299,sell
2013-04-20,2,0,0,0,2,2,4,0,4,2, 0.0005187, 0.0010881, 0.00047632, 0.00083677, 0.00423101,buy
2013-04-21,2,0,2,0,2,2,4,0,4,2, 0.0020365, 0.0019404, 0.00392288, 0.00245217, 0.00442573,buy
2013-04-22,2,0,2,0,4,2,2,0,4,2, 0.0040856, 0.0078165, 0.00530614, 0.00338562, 0.00649017,buy
2013-04-23,0,0,2,0,2,2,2,0,2,2,-0.0065517, 0.0049338, 0.00360053, 0.00414169, 0.00340270,buy
2013-04-24,0,0,2,0,2,4,2,2,2,0, 0.0037880,-0.0032875, 0.00921293, 0.00781244, 0.00785361,buy
2013-04-25,0,0,2,0,2,4,2,2,2,0, 0.0037880,-0.0032875, 0.00921293, 0.00781244, 0.00785361,buy
2013-04-26,0,2,2,0,2,4,4,2,2,0, 0.0019527,-0.0016425, 0.00248039, 0.00256234, 0.01071299,buy
2013-04-27,0,2,4,0,2,4,2,2,2,0, 0.0038773,-0.0005806, 0.00245126, 0.00328414, 0.01222294,buy
2013-04-28,0,2,2,0,0,4,2,2,2,0, 0.0051408, 0.0015644, 0.00615745, 0.00760240, 0.00736203,buy
2013-04-29,0,2,2,0,0,4,2,0,2,0, 0.0060620, 0.0021994, 0.00352243, 0.00851355, 0.00722181,buy
2013-04-30,0,2,2,0,0,4,2,0,0,0, 0.0064771, 0.0057457, 0.00646381, 0.00981638, 0.00754083,buy
2013-05-01,0,0,2,0,0,4,2,0,0,0, 0.0002668,-0.0008441, 0.00171287, 0.00844939, 0.00357864,buy
2013-05-02,0,0,2,0,0,4,2,2,2,0, 0.0040318,-0.0017048, 0.00560461, 0.00857747, 0.00363520,buy
2013-05-03,0,0,2,2,0,4,2,2,2,0, 0.0050747,-0.0005747, 0.00559638, 0.00510979, 0.00408177,buy
2013-05-04,0,0,2,2,0,4,4,2,2,0, 0.0050008,-0.0037850, 0.00744937, 0.00471718, 0.00573673,buy
2013-05-05,0,0,4,2,0,4,2,2,2,0, 0.0050747,-0.0016397, 0.00472775, 0.00426069, 0.00408177,buy
2013-05-06,0,0,2,2,0,4,2,2,2,0, 0.0050747,-0.0005747, 0.00559638, 0.00510979, 0.00408177,buy
2013-05-07,0,0,2,2,0,6,2,2,0,0, 0.0025626,-0.0030973, 0.00332482, 0.00206063, 0.00323404,buy
2013-05-08,0,0,2,2,0,4,2,2,0,0, 0.0022234,-0.0008148, 0.00426037, 0.00404046, 0.00312729,buy
2013-05-09,0,0,2,2,0,4,0,2,0,0, 0.0029836, 0.0022719, 0.00258128, 0.00273666, 0.00288208,buy
2013-05-10,0,0,0,0,0,4,0,0,0,2,-0.0017386,-0.0024270,-0.00105015, 0.00292079,-0.00166039,sell
2013-05-11,0,0,0,0,0,4,0,0,0,2,-0.0017386,-0.0024270,-0.00105015, 0.00292079,-0.00166039,sell
2013-05-12,0,0,0,4,2,0,0,4,0,2,-0.0013513,-0.0044435, 0.00081651,-0.00225515, 0.00201948,sell
2013-05-13,0,0,0,4,2,0,0,4,0,2,-0.0013513,-0.0044435, 0.00081651,-0.00225515, 0.00201948,sell
2013-05-14,0,0,0,4,2,0,0,4,0,2,-0.0013513,-0.0044435, 0.00081651,-0.00225515, 0.00201948,sell
2013-05-15,0,0,0,4,4,0,0,4,2,2, 0.0021206, 0.0016323, 0.00329095,-0.00137810, 0.00505611,buy
2013-05-16,0,0,0,4,4,0,0,2,2,4, 0.0031471, 0.0027433, 0.00296623, 0.00210881, 0.00324544,buy
2013-05-17,0,0,0,2,6,0,0,2,2,4, 0.0004067,-0.0023327, 0.00063934,-0.00074352,-0.00042197,sell
2013-05-18,0,0,0,2,6,0,0,2,2,2, 0.0021645, 0.0016277, 0.00258001, 0.00446257, 0.00181136,buy
2013-05-19,2,0,0,2,8,0,0,2,4,2,-0.0013314,-0.0014600,-0.00347994,-0.00111190,-0.00055575,sell
2013-05-20,2,0,0,2,8,0,0,2,4,2,-0.0013314,-0.0014600,-0.00347994,-0.00111190,-0.00055575,sell
2013-05-21,2,2,0,2,8,0,0,2,4,0,-0.0039845,-0.0025833,-0.00415973,-0.00863948,-0.00147336,sell
2013-05-22,2,4,0,0,8,0,0,0,4,2,-0.0081546,-0.0078574,-0.00826662,-0.00815465,-0.00545774,sell
2013-05-23,2,4,0,2,8,0,0,0,2,2,-0.0100210,-0.0100210,-0.01002096,-0.01020788,-0.00542515,sell
2013-05-24,2,4,0,4,6,0,0,0,0,2,-0.0046262,-0.0046560,-0.00369384,-0.00537805,-0.00218689,sell
2013-05-25,2,4,0,4,6,0,0,0,0,2,-0.0046262,-0.0046560,-0.00369384,-0.00537805,-0.00218689,sell
2013-05-26,2,4,0,4,2,0,0,0,0,2, 0.0006716, 0.0002486, 0.00154538, 0.00035706,-0.00094721,buy
2013-05-27,2,2,0,4,2,0,0,0,0,2, 0.0021313, 0.0071029, 0.00512887, 0.00203354, 0.00406201,buy
2013-05-28,2,0,0,4,4,0,0,0,2,2, 0.0064115, 0.0058470, 0.00220244,-0.00381769, 0.00563709,buy
2013-05-29,2,0,0,4,4,0,0,0,2,2, 0.0064115, 0.0058470, 0.00220244,-0.00381769, 0.00563709,buy
2013-05-30,2,0,0,4,4,0,0,0,2,2, 0.0064115, 0.0058470, 0.00220244,-0.00381769, 0.00563709,buy
2013-05-31,2,0,0,4,4,0,0,0,2,0,-0.0002279, 0.0048668,-0.00011906,-0.00424321, 0.00363541,buy
