Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-23,4,10,0,6,0,0,15,5,0,3,-0.0021634,-0.00005921, 0.00174674,-0.0010388, 0.0030189,buy
2011-10-24,4,10,0,6,0,0,20,10,0,6, 0.0058263, 0.00590044, 0.00567869, 0.0060734, 0.0052097,buy
2011-10-25,4,5,0,6,0,0,20,10,0,6, 0.0072794, 0.00861897, 0.00804513, 0.0086477, 0.0084456,buy
2011-10-26,4,5,0,3,0,0,15,10,0,6, 0.0073699, 0.00751875, 0.00757127, 0.0083451, 0.0105734,buy
2011-10-27,4,0,0,0,0,0,10,10,0,6, 0.0023855, 0.00269952, 0.00350186, 0.0051722, 0.0008889,buy
2011-10-28,4,0,0,0,0,0,10,10,0,9, 0.0050993, 0.00542537, 0.00449655, 0.0058168, 0.0033222,buy
2011-10-29,4,0,0,0,0,0,10,5,0,12,-0.0007039,-0.00053416,-0.00098209,-0.0010498,-0.0005342,sell
2011-10-30,4,0,0,0,0,0,10,0,0,12,-0.0006031,-0.00048399,-0.00048198,-0.0014122,-0.0002868,sell
2011-10-31,4,0,8,0,0,0,0,0,0,12,-0.0030418,-0.00478245,-0.00527078,-0.0025280,-0.0050435,sell
2011-11-01,4,0,8,0,0,0,0,0,0,12,-0.0030418,-0.00478245,-0.00527078,-0.0025280,-0.0050435,sell
2011-11-02,4,0,8,0,1,0,0,0,0,9, 0.0055901, 0.00437977, 0.00418850, 0.0043315, 0.0040059,buy
2011-11-03,4,0,8,0,2,0,10,0,0,6,-0.0008223, 0.00547831, 0.00528037, 0.0052804, 0.0052804,buy
2011-11-04,4,0,8,0,2,0,10,0,0,6,-0.0008223, 0.00547831, 0.00528037, 0.0052804, 0.0052804,buy
2011-11-05,4,0,8,0,2,0,10,10,0,0, 0.0030586, 0.00595377, 0.00276952, 0.0036395, 0.0030755,buy
2011-11-06,4,0,8,0,2,0,10,10,0,0, 0.0030586, 0.00595377, 0.00276952, 0.0036395, 0.0030755,buy
2011-11-07,4,0,0,0,2,0,10,10,0,0, 0.0073518, 0.00631320, 0.00668180, 0.0066738, 0.0073518,buy
2011-11-08,4,10,0,0,2,0,10,10,0,0, 0.0029022,-0.00039432,-0.00015314, 0.0031981, 0.0023074,buy
2011-11-09,4,10,0,0,0,0,10,10,0,0,-0.0058234,-0.00595071,-0.00698782,-0.0039985,-0.0057566,sell
2011-11-10,4,10,0,0,0,0,10,10,0,0,-0.0058234,-0.00595071,-0.00698782,-0.0039985,-0.0057566,sell
2011-11-11,12,10,0,0,0,0,0,10,0,0, 0.0025270, 0.00164740, 0.00177076, 0.0017423, 0.0047411,buy
2011-11-12,12,10,0,0,0,0,0,10,10,0, 0.0064120, 0.00514774, 0.00514774, 0.0051832, 0.0067369,buy
2011-11-13,12,15,0,3,0,0,0,0,10,0,-0.0006799,-0.00589507,-0.00340959,-0.0075887,-0.0084407,sell
2011-11-14,12,20,0,6,0,0,0,0,10,0,-0.0017501,-0.00608628,-0.00357739,-0.0031360,-0.0100855,sell
2011-11-15,12,20,0,6,0,0,0,0,10,0,-0.0017501,-0.00608628,-0.00357739,-0.0031360,-0.0100855,sell
2011-11-16,12,20,0,6,0,0,0,0,10,0,-0.0017501,-0.00608628,-0.00357739,-0.0031360,-0.0100855,sell
2011-11-17,12,20,0,6,0,0,0,0,10,0,-0.0017501,-0.00608628,-0.00357739,-0.0031360,-0.0100855,sell
2011-11-18,8,20,0,6,0,0,0,0,15,0, 0.0018802,-0.00809327,-0.00517911,-0.0041518,-0.0087975,sell
2011-11-19,8,20,0,6,0,0,0,0,15,0, 0.0018802,-0.00809327,-0.00517911,-0.0041518,-0.0087975,sell
2011-11-20,8,10,0,3,0,0,0,0,15,0, 0.0111514,-0.00223749,-0.00223749, 0.0015685,-0.0042312,buy
2011-11-21,4,10,0,3,0,0,0,0,15,0,-0.0010601,-0.00760381,-0.00731678,-0.0047408,-0.0071326,sell
2011-11-22,0,10,0,3,0,0,0,0,15,0,-0.0005327,-0.00419115,-0.00424565,-0.0036270,-0.0029453,sell
2011-11-23,0,10,0,3,0,0,0,0,15,3,-0.0012537,-0.00507956,-0.00481011,-0.0011960,-0.0018338,sell
2011-11-24,0,10,4,3,0,0,0,0,15,3,-0.0014963,-0.00185125,-0.00233354,-0.0004263,-0.0001352,sell
2011-11-25,0,10,4,3,0,0,0,0,15,3,-0.0014963,-0.00185125,-0.00233354,-0.0004263,-0.0001352,sell
2011-11-26,0,10,4,3,0,0,5,0,10,3,-0.0011986, 0.00192681,-0.00072255, 0.0010612, 0.0030800,buy
2011-11-27,0,10,4,3,0,0,5,0,10,3,-0.0011986, 0.00192681,-0.00072255, 0.0010612, 0.0030800,buy
2011-11-28,8,10,4,3,0,0,5,5,10,3, 0.0067293, 0.00706982, 0.00677446, 0.0071694, 0.0009786,buy
2011-11-29,8,10,4,3,0,0,5,5,5,3, 0.0071633, 0.00545491, 0.00565961, 0.0056130, 0.0022807,buy
2011-11-30,8,5,8,3,0,0,5,5,0,3, 0.0089816, 0.01093982, 0.00933262, 0.0112317, 0.0111047,buy
2011-12-01,8,5,4,3,0,0,5,5,0,0, 0.0056014, 0.00401503, 0.00386537, 0.0041562, 0.0032379,buy
2011-12-02,12,5,4,3,0,0,5,10,0,3, 0.0010011, 0.00365440, 0.00055637, 0.0005564,-0.0010869,buy
2011-12-03,12,5,4,3,0,0,10,10,0,3, 0.0034918, 0.00497673, 0.00349329, 0.0047263, 0.0027370,buy
2011-12-04,12,0,4,3,0,0,15,15,0,3, 0.0040744, 0.00321833,-0.00012862, 0.0048838, 0.0003864,buy
2011-12-05,8,0,4,0,0,0,20,15,0,3, 0.0007277,-0.00548946,-0.00340556,-0.0043291,-0.0053819,sell
2011-12-06,4,0,4,0,0,0,20,15,0,3, 0.0033056,-0.00431280,-0.00032061,-0.0031278,-0.0033636,sell
2011-12-07,0,5,4,0,0,0,15,15,0,3, 0.0081031, 0.00772173, 0.00853804, 0.0094404, 0.0074917,buy
2011-12-08,0,5,4,0,0,0,15,5,0,0,-0.0030821,-0.00289093, 0.00381780,-0.0018138,-0.0021494,sell
2011-12-09,0,5,4,0,0,0,15,10,0,0,-0.0002849,-0.00077703, 0.00408674,-0.0007907,-0.0008058,buy
2011-12-10,0,5,4,0,1,0,15,10,0,0,-0.0008128,-0.00290623,-0.00311701,-0.0013495,-0.0029062,sell
2011-12-11,0,5,4,0,1,0,15,5,0,0,-0.0033596,-0.00553625,-0.00540645,-0.0051268,-0.0057813,sell
2011-12-12,0,5,4,0,1,0,10,5,0,0,-0.0046149,-0.00761400,-0.00768756,-0.0047164,-0.0071913,sell
2011-12-13,0,5,4,0,1,0,10,5,0,0,-0.0046149,-0.00761400,-0.00768756,-0.0047164,-0.0071913,sell
2011-12-14,0,0,4,0,1,0,10,5,0,0, 0.0006779,-0.00074412,-0.00031200,-0.0000046,-0.0001505,sell
2011-12-15,0,0,4,0,1,0,10,5,0,3,-0.0011102,-0.00435537,-0.00369754,-0.0043610, 0.0009731,sell
2011-12-16,0,0,4,0,1,0,20,5,0,3,-0.0053926,-0.00356122, 0.00378291, 0.0027178, 0.0001966,sell
2011-12-17,0,0,4,0,0,0,20,5,0,6,-0.0057825,-0.00456576,-0.00241066,-0.0027142,-0.0059295,sell
2011-12-18,0,0,0,3,0,0,20,5,5,6, 0.0035885, 0.00219165, 0.00333727,-0.0023326, 0.0041362,buy
2011-12-19,0,0,0,3,0,0,20,5,5,6, 0.0035885, 0.00219165, 0.00333727,-0.0023326, 0.0041362,buy
2011-12-20,0,0,0,3,0,0,20,5,5,6, 0.0035885, 0.00219165, 0.00333727,-0.0023326, 0.0041362,buy
2011-12-21,0,0,0,3,0,0,20,5,5,6, 0.0035885, 0.00219165, 0.00333727,-0.0023326, 0.0041362,buy
2011-12-22,0,0,0,3,0,0,20,10,5,6, 0.0005249, 0.00030455, 0.00513053,-0.0012037, 0.0004084,buy
2011-12-23,4,0,0,3,0,0,20,5,5,3,-0.0015161,-0.00242694,-0.00159332,-0.0015978,-0.0014199,sell
2011-12-24,4,0,0,3,0,0,20,5,5,3,-0.0015161,-0.00242694,-0.00159332,-0.0015978,-0.0014199,sell
2011-12-25,4,0,0,6,0,0,15,5,0,0, 0.0042581, 0.00290446, 0.00016359, 0.0046888, 0.0083081,buy
2011-12-26,4,5,0,6,0,0,10,5,0,0, 0.0120016, 0.01096106, 0.01129696, 0.0093840, 0.0103666,buy
2011-12-27,4,10,0,6,0,0,10,5,0,0, 0.0016660,-0.00226966, 0.00772919,-0.0002407, 0.0051017,buy
2011-12-28,4,10,0,3,0,0,10,5,5,3,-0.0104096,-0.00893418,-0.00899577,-0.0092857,-0.0042451,sell
2011-12-29,4,10,0,3,0,0,10,5,5,3,-0.0104096,-0.00893418,-0.00899577,-0.0092857,-0.0042451,sell
2011-12-30,0,10,0,3,0,0,5,5,5,3, 0.0067733, 0.00193868, 0.00598384, 0.0063765, 0.0081026,buy
2011-12-31,0,10,0,3,0,0,5,5,5,3, 0.0067733, 0.00193868, 0.00598384, 0.0063765, 0.0081026,buy
2012-01-01,0,10,0,0,0,0,5,5,5,3, 0.0085154, 0.00632134, 0.00817909, 0.0084843, 0.0068391,buy
2012-01-02,0,10,0,0,0,0,0,5,5,3, 0.0033703, 0.00462108, 0.00499148, 0.0059866, 0.0046355,buy
2012-01-03,0,0,0,0,1,0,0,5,5,3, 0.0091343, 0.00938906, 0.00938835, 0.0081482, 0.0077453,buy
2012-01-04,0,0,0,0,1,0,0,10,10,3, 0.0051804, 0.00426568, 0.00448640, 0.0045221, 0.0046359,buy
2012-01-05,0,0,4,0,1,0,0,10,10,0, 0.0023190, 0.00216310, 0.00463461, 0.0025128, 0.0043078,buy
2012-01-06,0,0,4,0,1,0,0,10,10,3, 0.0059446, 0.00297728, 0.00541630, 0.0054238, 0.0047792,buy
2012-01-07,0,0,4,0,1,0,0,5,10,3, 0.0026719,-0.00057778, 0.00208891, 0.0019809,-0.0002412,buy
2012-01-08,0,5,4,0,1,0,0,5,10,3,-0.0041315,-0.00081530,-0.00328391,-0.0036612,-0.0038987,sell
2012-01-09,0,5,4,0,1,0,0,5,10,3,-0.0041315,-0.00081530,-0.00328391,-0.0036612,-0.0038987,sell
2012-01-10,8,5,8,0,1,0,0,5,10,3, 0.0000208, 0.00465532, 0.00348683, 0.0051029, 0.0051702,buy
2012-01-11,8,5,8,0,1,0,5,5,5,3, 0.0030308, 0.00412828, 0.00434659, 0.0041422, 0.0054492,buy
2012-01-12,8,5,4,0,0,0,5,0,10,0,-0.0005992, 0.00041402, 0.00035195, 0.0028665, 0.0020774,buy
2012-01-13,8,5,4,0,0,0,10,0,10,0, 0.0011033,-0.00188917,-0.00198603, 0.0027211,-0.0012949,sell
2012-01-14,8,5,4,0,0,0,10,0,10,0, 0.0011033,-0.00188917,-0.00198603, 0.0027211,-0.0012949,sell
2012-01-15,8,0,4,0,0,0,10,5,10,0, 0.0006217,-0.00387343,-0.00261927, 0.0008399,-0.0029171,sell
2012-01-16,8,0,4,0,0,0,10,5,10,0, 0.0006217,-0.00387343,-0.00261927, 0.0008399,-0.0029171,sell
2012-01-17,4,5,0,0,0,0,10,5,15,0, 0.0006221, 0.00960487, 0.00742948, 0.0049699, 0.0065855,buy
2012-01-18,0,5,0,0,0,0,10,5,15,0,-0.0048790, 0.00317880, 0.00106088,-0.0017569,-0.0014450,sell
2012-01-19,0,5,0,0,0,0,0,5,10,0, 0.0002839,-0.00105153,-0.00099396, 0.0000113,-0.0003456,sell
2012-01-20,0,5,4,0,0,0,0,5,5,3, 0.0008289, 0.00022326,-0.00079396,-0.0027350,-0.0003590,sell
2012-01-21,0,5,4,0,0,0,0,5,5,3, 0.0008289, 0.00022326,-0.00079396,-0.0027350,-0.0003590,sell
2012-01-22,4,5,4,3,0,0,0,5,5,3, 0.0074314, 0.00598053, 0.00753684, 0.0072666, 0.0064544,buy
2012-01-23,4,5,4,3,0,0,0,10,5,3, 0.0064398, 0.00643326, 0.00726976, 0.0058430, 0.0073778,buy
2012-01-24,4,0,4,3,0,0,0,15,5,6,-0.0023304,-0.00209804, 0.00267778,-0.0009605,-0.0022350,sell
2012-01-25,4,0,4,3,0,0,5,20,0,6,-0.0014646,-0.00146457, 0.00522190, 0.0039095,-0.0015207,buy
2012-01-26,4,0,0,3,0,0,5,20,5,9,-0.0015981,-0.00076367, 0.00345571,-0.0001474,-0.0001582,sell
2012-01-27,4,0,0,3,0,0,5,20,5,9,-0.0015981,-0.00076367, 0.00345571,-0.0001474,-0.0001582,sell
2012-01-28,4,0,0,3,0,0,5,20,5,6, 0.0001546,-0.00036971, 0.00167849, 0.0005525, 0.0003248,buy
2012-01-29,4,0,0,3,0,0,5,15,5,6,-0.0004866,-0.00196525,-0.00160809,-0.0023961, 0.0000437,sell
2012-01-30,4,0,0,3,0,0,10,15,5,3,-0.0029874,-0.00297995,-0.00287263,-0.0040460,-0.0031134,sell
2012-01-31,4,5,0,3,0,0,5,15,5,3, 0.0048278, 0.00247526, 0.00300776, 0.0031229, 0.0039746,buy
2012-02-01,8,10,0,3,0,0,5,15,5,0, 0.0009056, 0.00203121, 0.00027694, 0.0030675, 0.0006964,buy
2012-02-02,8,10,0,3,0,0,5,5,5,0,-0.0015603, 0.00007069,-0.00025321,-0.0017796,-0.0014959,sell
2012-02-03,4,10,0,3,0,0,5,5,5,0,-0.0026146, 0.00147095,-0.00287423,-0.0026146,-0.0026146,sell
2012-02-04,4,10,0,0,1,0,10,10,5,0,-0.0035912,-0.00239671, 0.00114697, 0.0000168,-0.0006271,sell
2012-02-05,4,10,0,0,1,0,5,10,5,0,-0.0068567,-0.00382919, 0.00001509, 0.0004670,-0.0015789,sell
2012-02-06,8,10,0,0,1,0,5,10,0,0,-0.0032807,-0.00498235,-0.00195804,-0.0060872,-0.0053802,sell
2012-02-07,8,0,0,0,2,0,15,15,0,0, 0.0020896, 0.00162295, 0.00037592,-0.0000403, 0.0032198,buy
2012-02-08,8,0,0,0,2,0,15,15,0,0, 0.0020896, 0.00162295, 0.00037592,-0.0000403, 0.0032198,buy
2012-02-09,8,0,0,0,2,0,15,15,0,0, 0.0020896, 0.00162295, 0.00037592,-0.0000403, 0.0032198,buy
2012-02-10,8,0,0,0,2,0,15,10,0,0,-0.0013787,-0.00268047,-0.00258076,-0.0020888,-0.0020232,sell
2012-02-11,8,0,4,0,2,0,15,10,0,0,-0.0015144,-0.00252560,-0.00257494,-0.0012775,-0.0021533,sell
2012-02-12,12,0,4,0,0,0,10,10,0,3, 0.0005294, 0.00317658,-0.00027156, 0.0007813,-0.0011131,buy
2012-02-13,8,0,8,0,0,0,15,5,0,3,-0.0029585,-0.00498050,-0.00427143,-0.0040663,-0.0027928,sell
2012-02-14,4,0,8,0,0,0,10,5,5,3,-0.0017720,-0.00013738,-0.00266678,-0.0013851,-0.0014006,sell
2012-02-15,4,0,8,0,0,0,10,5,5,3,-0.0017720,-0.00013738,-0.00266678,-0.0013851,-0.0014006,sell
2012-02-16,4,0,4,0,0,0,5,5,10,3,-0.0013292,-0.00275587, 0.00038398,-0.0005131,-0.0002230,sell
2012-02-17,0,0,4,0,0,0,5,5,10,6,-0.0021102,-0.00451222,-0.00116923,-0.0032750,-0.0032569,sell
2012-02-18,0,0,4,0,0,0,5,10,10,6,-0.0023761,-0.00480619,-0.00167400,-0.0031427,-0.0036901,sell
2012-02-19,0,0,4,3,0,0,5,10,10,6, 0.0023079,-0.00171112,-0.00104448, 0.0024021,-0.0020097,sell
2012-02-20,0,0,4,3,1,0,5,10,5,3, 0.0020937, 0.00294538, 0.00255041, 0.0025743, 0.0018992,buy
2012-02-21,0,0,0,3,1,0,5,10,5,3, 0.0037554, 0.00270031, 0.00317608, 0.0034056, 0.0034523,buy
2012-02-22,0,0,0,3,1,0,5,10,0,0, 0.0043285, 0.00430316, 0.00476178, 0.0049483, 0.0045708,buy
2012-02-23,0,5,0,3,1,0,5,15,0,0, 0.0034263, 0.00338829, 0.00344173, 0.0012339, 0.0013805,buy
2012-02-24,0,10,0,3,1,0,5,15,0,0, 0.0022901, 0.00229012, 0.00172071, 0.0009148, 0.0009148,buy
2012-02-25,0,10,0,0,1,0,5,15,0,0,-0.0017593,-0.00253244,-0.00245913,-0.0008676,-0.0008309,sell
2012-02-26,0,10,0,3,0,0,5,10,0,0,-0.0042738,-0.00427378,-0.00505572,-0.0043576,-0.0042738,sell
2012-02-27,0,10,0,3,0,0,5,10,0,0,-0.0042738,-0.00427378,-0.00505572,-0.0043576,-0.0042738,sell
2012-02-28,0,10,0,3,1,0,5,10,0,0, 0.0004208, 0.00102318,-0.00073450, 0.0005645, 0.0005645,buy
2012-02-29,0,10,0,3,1,0,10,5,0,0, 0.0031118, 0.00338411, 0.00276506, 0.0035739, 0.0033841,buy
2012-03-01,8,5,0,6,1,0,10,5,0,0,-0.0050784,-0.00122463,-0.00665022, 0.0002948,-0.0039141,sell
2012-03-02,8,0,0,6,1,0,10,5,5,0,-0.0022820, 0.00051201,-0.00526715, 0.0004544,-0.0015973,sell
2012-03-03,8,0,0,6,1,0,10,5,5,0,-0.0022820, 0.00051201,-0.00526715, 0.0004544,-0.0015973,sell
2012-03-04,8,0,0,6,1,0,15,5,5,0,-0.0047736,-0.00111699,-0.00659164,-0.0015314,-0.0047736,sell
2012-03-05,8,0,0,3,0,0,20,5,5,0,-0.0050678,-0.00685169,-0.00834020,-0.0077648,-0.0083402,sell
2012-03-06,8,0,0,3,0,0,25,5,5,0,-0.0049062,-0.00800019,-0.01018946,-0.0101254,-0.0101895,sell
2012-03-07,8,0,0,0,0,0,25,5,5,3, 0.0049812, 0.00235744, 0.00324167, 0.0001738, 0.0006743,buy
2012-03-08,8,0,4,0,0,0,20,5,5,3, 0.0048178, 0.00301289, 0.00481894, 0.0023162, 0.0022701,buy
2012-03-09,12,0,4,0,0,0,20,5,5,3, 0.0048744, 0.00673827, 0.00285614, 0.0035122, 0.0031667,buy
2012-03-10,12,0,8,0,1,0,20,5,5,3,-0.0024047,-0.00551530,-0.00190324,-0.0035394,-0.0035116,sell
2012-03-11,12,0,12,0,2,0,20,5,0,3,-0.0040223,-0.00313513,-0.00354794,-0.0032653,-0.0036859,sell
2012-03-12,12,0,12,0,2,0,20,5,0,3,-0.0040223,-0.00313513,-0.00354794,-0.0032653,-0.0036859,sell
2012-03-13,12,0,12,0,2,0,15,5,0,3,-0.0032232,-0.00511811,-0.00253860,-0.0047855,-0.0051598,sell
2012-03-14,12,0,12,0,2,0,15,5,0,3,-0.0032232,-0.00511811,-0.00253860,-0.0047855,-0.0051598,sell
2012-03-15,12,0,12,0,2,0,10,5,0,3, 0.0001357,-0.00681493,-0.00023505,-0.0019903,-0.0029176,sell
2012-03-16,12,0,12,0,2,0,10,5,0,3, 0.0001357,-0.00681493,-0.00023505,-0.0019903,-0.0029176,sell
2012-03-17,8,0,12,0,2,0,10,5,0,0,-0.0003855,-0.00760114,-0.00100669,-0.0040139,-0.0037340,sell
2012-03-18,8,0,0,0,1,0,10,5,0,0,-0.0001731,-0.00165943,-0.00418350,-0.0035589, 0.0008188,sell
2012-03-19,8,0,0,0,0,0,5,15,0,0,-0.0030730,-0.00049304,-0.00113147,-0.0016005,-0.0044134,sell
2012-03-20,8,0,0,0,0,0,5,15,0,0,-0.0030730,-0.00049304,-0.00113147,-0.0016005,-0.0044134,sell
2012-03-21,8,0,0,0,1,0,5,15,0,0,-0.0044434,-0.00297662,-0.00470686,-0.0037537,-0.0009878,sell
2012-03-22,8,0,0,0,1,0,5,15,0,0,-0.0044434,-0.00297662,-0.00470686,-0.0037537,-0.0009878,sell
2012-03-23,8,5,0,0,1,0,5,20,0,0, 0.0044163,-0.00223914, 0.00053592, 0.0046533, 0.0043272,buy
2012-03-24,0,5,0,3,1,0,5,15,0,0, 0.0034263, 0.00338829, 0.00344173, 0.0012339, 0.0013805,buy
2012-03-25,0,5,0,3,1,0,5,15,0,0, 0.0034263, 0.00338829, 0.00344173, 0.0012339, 0.0013805,buy
2012-03-26,0,5,0,3,1,0,5,15,0,0, 0.0034263, 0.00338829, 0.00344173, 0.0012339, 0.0013805,buy
2012-03-27,0,5,0,3,2,0,0,15,5,0,-0.0006170, 0.00222301,-0.00100692, 0.0015833,-0.0008887,sell
2012-03-28,0,5,0,3,2,0,0,15,5,0,-0.0006170, 0.00222301,-0.00100692, 0.0015833,-0.0008887,sell
2012-03-29,0,10,0,3,2,0,0,10,5,0,-0.0011077,-0.00119461,-0.00271057, 0.0005788,-0.0010029,sell
2012-03-30,0,10,0,3,2,0,0,10,5,0,-0.0011077,-0.00119461,-0.00271057, 0.0005788,-0.0010029,sell
2012-03-31,0,5,0,3,2,0,0,15,5,0,-0.0006170, 0.00222301,-0.00100692, 0.0015833,-0.0008887,sell
2012-04-01,0,5,0,3,2,0,0,15,5,3,-0.0018006, 0.00023048,-0.00424235, 0.0006287,-0.0020816,sell
2012-04-02,0,5,0,3,2,0,0,10,0,3, 0.0011627,-0.00016902,-0.00011379, 0.0006785,-0.0000334,buy
2012-04-03,0,5,0,0,2,0,0,10,0,3, 0.0010685,-0.00281646,-0.00239436, 0.0017293,-0.0026967,sell
2012-04-04,0,5,0,0,2,0,0,10,5,6, 0.0030980, 0.00088073, 0.00363692, 0.0041320, 0.0034961,buy
2012-04-05,0,5,0,0,1,0,0,10,5,6, 0.0026348, 0.00369295, 0.00281848, 0.0040207, 0.0035481,buy
2012-04-06,0,5,0,0,1,0,0,10,5,6, 0.0026348, 0.00369295, 0.00281848, 0.0040207, 0.0035481,buy
2012-04-07,0,5,0,0,1,0,0,10,5,6, 0.0026348, 0.00369295, 0.00281848, 0.0040207, 0.0035481,buy
2012-04-08,0,5,0,0,1,0,0,10,5,6, 0.0026348, 0.00369295, 0.00281848, 0.0040207, 0.0035481,buy
2012-04-09,0,0,0,0,2,0,0,10,5,6, 0.0067777, 0.00649386, 0.00670027, 0.0075999, 0.0058457,buy
2012-04-10,0,0,0,0,2,0,0,10,5,6, 0.0067777, 0.00649386, 0.00670027, 0.0075999, 0.0058457,buy
2012-04-11,0,0,0,0,2,0,5,10,5,3, 0.0046943, 0.00469427, 0.00479262, 0.0050358, 0.0050206,buy
2012-04-12,0,0,0,3,2,0,5,10,5,3, 0.0034376, 0.00402285, 0.00422844, 0.0041847, 0.0033509,buy
2012-04-13,0,0,0,3,2,0,5,15,5,0, 0.0004156, 0.00069131, 0.00024235,-0.0003988,-0.0007045,sell
2012-04-14,0,0,0,3,2,0,5,15,5,0, 0.0004156, 0.00069131, 0.00024235,-0.0003988,-0.0007045,sell
2012-04-15,0,0,0,3,2,0,10,15,0,0,-0.0033105,-0.00484759,-0.00473691,-0.0047369,-0.0047690,sell
2012-04-16,0,0,0,3,3,0,10,15,0,0,-0.0036987,-0.00473574,-0.00472411,-0.0047241,-0.0052421,sell
2012-04-17,0,5,0,3,3,0,10,15,0,0,-0.0027680,-0.00367514,-0.00344141,-0.0037138,-0.0045582,sell
2012-04-18,0,5,0,3,2,0,10,15,0,0, 0.0003024,-0.00060577,-0.00169733,-0.0018751,-0.0031953,sell
2012-04-19,4,5,0,3,2,0,10,15,0,0, 0.0021455, 0.00163582,-0.00061806, 0.0017448, 0.0027277,buy
2012-04-20,4,5,4,3,1,0,15,15,0,0, 0.0019499,-0.00317587, 0.00076711,-0.0001343, 0.0016749,buy
2012-04-21,4,5,4,3,1,0,15,15,0,0, 0.0019499,-0.00317587, 0.00076711,-0.0001343, 0.0016749,buy
2012-04-22,4,5,4,0,1,0,15,15,0,3, 0.0008154,-0.00127680, 0.00041390, 0.0002709, 0.0003801,buy
2012-04-23,4,5,4,0,1,0,15,10,0,3,-0.0007426,-0.00232866,-0.00203814,-0.0004278,-0.0008776,sell
2012-04-24,4,5,4,0,1,0,10,10,0,3,-0.0024369,-0.00212843,-0.00192120,-0.0008452,-0.0010750,sell
2012-04-25,4,5,4,0,0,0,10,5,0,3, 0.0005952, 0.00181486, 0.00177746, 0.0063421, 0.0031753,buy
2012-04-26,4,5,4,0,0,0,10,5,0,3, 0.0005952, 0.00181486, 0.00177746, 0.0063421, 0.0031753,buy
2012-04-27,0,5,0,0,0,0,5,0,0,3, 0.0058960, 0.00413542, 0.00562459, 0.0055505, 0.0034680,buy
2012-04-28,0,5,0,0,0,0,5,5,0,3, 0.0022682, 0.00236640, 0.00226815, 0.0034127, 0.0010145,buy
2012-04-29,0,5,0,0,0,0,5,5,0,0,-0.0007049, 0.00225016,-0.00010311,-0.0006599,-0.0026994,sell
2012-04-30,0,5,0,3,0,0,10,5,5,0, 0.0007448, 0.00168309, 0.00135270, 0.0011060,-0.0000852,buy
2012-05-01,0,0,0,6,0,0,10,5,5,0, 0.0003781, 0.00543332, 0.00142109, 0.0070696, 0.0053533,buy
2012-05-02,0,5,4,6,0,0,10,5,5,0,-0.0056781,-0.00547193,-0.00468236,-0.0035191,-0.0033845,sell
2012-05-03,0,5,4,6,0,0,10,5,5,0,-0.0056781,-0.00547193,-0.00468236,-0.0035191,-0.0033845,sell
2012-05-04,0,5,4,6,0,0,10,5,5,0,-0.0056781,-0.00547193,-0.00468236,-0.0035191,-0.0033845,sell
2012-05-05,0,5,4,6,0,0,10,0,5,0,-0.0051373,-0.00572428,-0.00154388,-0.0045245,-0.0036312,sell
2012-05-06,0,5,4,6,0,0,10,0,5,0,-0.0051373,-0.00572428,-0.00154388,-0.0045245,-0.0036312,sell
2012-05-07,0,5,4,0,0,0,5,0,5,0, 0.0052664, 0.00348345, 0.00421787, 0.0039254, 0.0051353,buy
2012-05-08,0,0,4,0,0,0,5,0,5,0,-0.0015114, 0.00303064, 0.00489177, 0.0048918,-0.0018595,buy
2012-05-09,4,0,4,0,0,0,10,0,5,0,-0.0010565,-0.00187394, 0.00041031, 0.0010899, 0.0001571,sell
2012-05-10,4,0,4,0,1,0,15,5,5,0, 0.0015998, 0.00104428, 0.00206903, 0.0025154, 0.0023685,buy
2012-05-11,4,0,8,0,1,0,15,10,5,0,-0.0012925,-0.00158478,-0.00020239,-0.0002024,-0.0034285,sell
2012-05-12,4,0,12,0,1,0,15,10,5,0,-0.0074371,-0.00634045,-0.00649236,-0.0060169,-0.0084982,sell
2012-05-13,4,0,12,0,1,0,15,10,5,0,-0.0074371,-0.00634045,-0.00649236,-0.0060169,-0.0084982,sell
2012-05-14,4,0,12,0,1,0,15,10,0,0,-0.0064964,-0.00766651,-0.00800974,-0.0080312,-0.0076268,sell
2012-05-15,0,0,12,0,0,0,15,10,0,0, 0.0017238,-0.00178571,-0.00593228,-0.0059798,-0.0017428,sell
2012-05-16,0,0,12,0,0,0,10,10,0,0,-0.0033796,-0.00521801,-0.00521600,-0.0052160,-0.0035873,sell
2012-05-17,0,0,4,0,0,0,10,5,0,0, 0.0099046, 0.00725209, 0.00800460, 0.0099046, 0.0087046,buy
2012-05-18,0,0,4,0,0,0,10,10,0,0, 0.0106468, 0.00624715, 0.00659832, 0.0105508, 0.0106589,buy
2012-05-19,0,0,4,3,1,0,10,10,0,0, 0.0004263, 0.00086450,-0.00361230,-0.0028667,-0.0038439,sell
2012-05-20,4,0,4,3,1,0,10,10,0,0,-0.0023705,-0.00286137,-0.00188278,-0.0032650,-0.0023425,sell
2012-05-21,4,5,4,3,1,0,10,10,0,0, 0.0002040,-0.00242203,-0.00227065,-0.0024743, 0.0054892,buy
2012-05-22,4,5,4,3,1,0,10,10,0,0, 0.0002040,-0.00242203,-0.00227065,-0.0024743, 0.0054892,buy
2012-05-23,4,5,4,3,1,0,10,5,0,0,-0.0015427,-0.00444089,-0.00118184,-0.0042880, 0.0043007,sell
