Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00330287,-0.00014338, 0.00069032,-0.000798615,-0.00129496,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.00248331, 0.00140626,-0.00064180, 0.001103601, 0.00166932,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00288199,-0.00254301,-0.00420051,-0.001954120,-0.00120759,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.00381469,-0.00247026,-0.00587106,-0.002675072,-0.00209230,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00099024, 0.00018016, 0.00018016, 0.000893866,-0.00085971,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.00029597, 0.00117149,-0.00003762,-0.001317024,-0.00028288,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3,-0.00066436, 0.00010329,-0.00096406,-0.000311208,-0.00008769,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.00253200,-0.00312772,-0.00316020,-0.003160197,-0.00353331,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2,-0.00218469,-0.00275967,-0.00236386,-0.002057167,-0.00220239,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.00064571, 0.00121654, 0.00280441, 0.000632304,-0.00151267,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.00246194, 0.00253211, 0.00238596, 0.002221959,-0.00161538,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00125004, 0.00110314, 0.00143568, 0.001199313,-0.00123844,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.00229339,-0.00155044,-0.00202963,-0.001413039,-0.00246401,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.00006045,-0.00029920,-0.00055931,-0.000206800,-0.00029920,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00552631,-0.00795775,-0.00843252,-0.008013372,-0.00810162,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.00257213, 0.00062890, 0.00062890, 0.001288003, 0.00293019,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00135871, 0.00094500, 0.00096125,-0.001610875,-0.00053292,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.00261865, 0.00466129, 0.00457519, 0.000480261,-0.00027832,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00192510,-0.00225779,-0.00178296,-0.003381700,-0.00098473,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.00459185,-0.00335974, 0.00113900, 0.001557154, 0.00162031,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.00058567,-0.00062725, 0.00012891,-0.000126472,-0.00147747,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00060718,-0.00181297,-0.00202882,-0.002892715,-0.00233170,sell
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.00066843, 0.00006617, 0.00281574, 0.003141619, 0.00093433,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00110323, 0.00110323, 0.00180914, 0.001696671, 0.00207849,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00064371, 0.00187801, 0.00158285, 0.001758189, 0.00100733,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.00189575, 0.00077478, 0.00238872, 0.002643662,-0.00040803,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00309602, 0.00433586, 0.00428479, 0.003469822, 0.00338991,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00069846,-0.00088656,-0.00075793,-0.000757925,-0.00338118,sell
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2, 0.00467012, 0.00221836, 0.00533471, 0.004372607, 0.00420396,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.00360794, 0.00403215, 0.00140542, 0.001827644, 0.00165847,buy
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2,-0.00147222,-0.00053127,-0.00273120,-0.000068062,-0.00096881,sell
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2,-0.00478644,-0.00211676,-0.00019950, 0.000005246,-0.00215627,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,-0.00257131,-0.00151952, 0.00417975, 0.003131327,-0.00123082,sell
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2, 0.00204391, 0.00034167, 0.00062522,-0.000215558, 0.00208211,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00023679,-0.00099221, 0.00005113,-0.000073664,-0.00080651,buy
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00497553,-0.00427864,-0.00357534,-0.003295861,-0.00476818,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00380265,-0.00414402,-0.00329354,-0.000591175,-0.00263064,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.00042253,-0.00173833,-0.00094718,-0.001073594,-0.00108267,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2,-0.00018652, 0.00118756, 0.00131107,-0.001143276,-0.00096404,sell
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2,-0.00416683,-0.00174541,-0.00044649,-0.002181544,-0.00223805,sell
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2,-0.00427815,-0.00015844,-0.00057375, 0.000578218,-0.00120465,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,-0.00020784, 0.00034614,-0.00030976,-0.000330753,-0.00062520,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.00240206,-0.00421936,-0.00401508,-0.002458684,-0.00242973,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00269799,-0.00228182,-0.00205755,-0.002319846,-0.00203900,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,-0.00026566,-0.00278290, 0.00106551,-0.000265664,-0.00026566,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00112209,-0.00180911, 0.00197358,-0.001580747,-0.00164099,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00101471,-0.00106214,-0.00136997,-0.002629612,-0.00136997,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00044817, 0.00120306, 0.00108591,-0.001446901, 0.00120306,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00368516, 0.00335645, 0.00335610, 0.004515095, 0.00378483,buy
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2, 0.00006476,-0.00243845,-0.00097975,-0.001641553,-0.00110526,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00355428, 0.00224938, 0.00259152, 0.002249384, 0.00228681,buy
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.00131704, 0.00105751, 0.00105751, 0.000993494, 0.00148334,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.00113364,-0.00103166, 0.00014205, 0.000257257,-0.00092205,buy
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.00304111,-0.00212568,-0.00250483,-0.002443043,-0.00330931,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00078991, 0.00184768, 0.00009299, 0.000900620, 0.00083589,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00136074, 0.00136074, 0.00065346,-0.000486541, 0.00093129,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.00159750, 0.00073447, 0.00064685, 0.000736556, 0.00187335,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00139271,-0.00186655,-0.00070513,-0.000508651,-0.00139271,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00132534, 0.00161227, 0.00120467, 0.001273494,-0.00115171,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00148273, 0.00039815, 0.00087342, 0.002595813, 0.00016811,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00142628, 0.00025972, 0.00087610, 0.000448303,-0.00036114,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00032159, 0.00000646, 0.00017634, 0.000411133, 0.00065300,buy
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3,-0.00021636,-0.00093126,-0.00010580, 0.000226062,-0.00011034,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00090567,-0.00067975, 0.00026217,-0.001386431, 0.00026217,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00062169, 0.00004468,-0.00000986, 0.000017187, 0.00047944,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00042929,-0.00057552, 0.00004583, 0.000112596, 0.00017564,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00527153,-0.00540559,-0.00540559,-0.004132246,-0.00540559,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00491993,-0.00448159,-0.00530462,-0.005004000,-0.00482877,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00298280,-0.00298280,-0.00348896,-0.002142279,-0.00298280,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00273995,-0.00282503,-0.00242529,-0.002417780,-0.00282503,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00256026,-0.00135492,-0.00173580,-0.001586908,-0.00073353,sell
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1, 0.00060576,-0.00053972,-0.00027250,-0.000539720,-0.00030252,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1, 0.00192242, 0.00151520, 0.00109140, 0.001515196, 0.00152318,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00181455, 0.00054811, 0.00065579, 0.001406425, 0.00122204,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00055979, 0.00138499, 0.00162831, 0.001838674, 0.00115958,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00000632,-0.00016394, 0.00157873, 0.001697323, 0.00172963,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00414507, 0.00144513, 0.00202706, 0.001874224, 0.00369035,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1, 0.00150608, 0.00052116, 0.00089422, 0.000099753, 0.00062020,buy
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2,-0.00398735,-0.00341257,-0.00469465,-0.003175811,-0.00470143,sell
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1,-0.00023799, 0.00005029, 0.00141278, 0.002216839, 0.00226895,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00123197,-0.00405857,-0.00130735,-0.001307346,-0.00130735,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00007800,-0.00093418,-0.00204823,-0.001118215,-0.00071045,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00146987, 0.00331354, 0.00217800, 0.003627276, 0.00287366,buy
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1, 0.00335709, 0.00320536, 0.00278881, 0.003813421, 0.00248250,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00051293, 0.00075575, 0.00075575, 0.001196825, 0.00068113,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00037660, 0.00030991, 0.00032544,-0.000505143, 0.00036016,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00072792, 0.00061919, 0.00030224, 0.000596876,-0.00072792,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00047791, 0.00199079, 0.00162490, 0.002245228, 0.00153648,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00421143,-0.00170674,-0.00411270,-0.000495874,-0.00054883,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00034549,-0.00163593,-0.00121075, 0.000323401,-0.00139827,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00324433,-0.00257589,-0.00181047,-0.002241681,-0.00324433,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00142809, 0.00021140, 0.00082895, 0.000791651, 0.00098271,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.00160934, 0.00070515, 0.00231481, 0.001401970,-0.00001395,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00021858,-0.00112745,-0.00228938,-0.001051308, 0.00088207,sell
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2,-0.00490545,-0.00459629,-0.00432744,-0.007010326,-0.00459629,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00166164,-0.00325990,-0.00312944,-0.002524925,-0.00326042,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.00227990, 0.00199717, 0.00135603, 0.001634415, 0.00135603,buy
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2, 0.00227640, 0.00279497, 0.00130200, 0.002030865, 0.00104003,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.00154730, 0.00078313, 0.00124904, 0.001620698, 0.00030401,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00504176,-0.00573975,-0.00551940,-0.005449152,-0.00707269,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00170618,-0.00153294,-0.00106993,-0.001532939,-0.00150856,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1,-0.00330946,-0.00306229,-0.00309159,-0.002829173,-0.00148186,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00061522, 0.00049434,-0.00018509,-0.000709615,-0.00067773,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00246879,-0.00256630,-0.00289942,-0.001248399,-0.00099373,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00084349,-0.00148562,-0.00106447,-0.000726088,-0.00148562,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2, 0.00093064,-0.00094375,-0.00011770,-0.000663767,-0.00215980,sell
2012-05-14,2,3,4,2,2,2,3,3,1,0,3,3,2,4,4,4,2,-0.00146742,-0.00240066,-0.00218080,-0.001467420,-0.00234032,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.00266762,-0.00288598,-0.00236781,-0.002667620,-0.00266762,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.00426873,-0.00461922,-0.00383480,-0.004268727,-0.00414801,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1,-0.00003298, 0.00194392, 0.00114687, 0.000316800, 0.00072835,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00203812,-0.00238649,-0.00274659,-0.001274948,-0.00268161,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00208663,-0.00405721,-0.00041885,-0.002086632,-0.00361693,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00028106,-0.00236540, 0.00320157,-0.001703439,-0.00040916,sell
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.00254770,-0.00030828, 0.00281444,-0.000286111, 0.00228727,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00192699,-0.00185785, 0.00099567,-0.002043457,-0.00210497,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00350915,-0.00235241, 0.00384510,-0.003523232,-0.00432943,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00367516,-0.00124316,-0.00167555, 0.001956100,-0.00142063,sell
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1, 0.00030723,-0.00172321,-0.00106359,-0.001967428,-0.00163948,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00016300,-0.00023814,-0.00018202, 0.000534680, 0.00025887,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00132445,-0.00032673,-0.00074798,-0.001978478,-0.00095310,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00481601,-0.00226544,-0.00504078,-0.000853151, 0.00018193,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00750508, 0.00167854,-0.00147437, 0.001854223, 0.00539302,buy
2012-05-30,1,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,3,-0.00139033,-0.00128445,-0.00159839,-0.001442527,-0.00128445,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00038091, 0.00109105,-0.00206608,-0.002211009,-0.00206608,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.00233403, 0.00241397, 0.00154105, 0.001229560, 0.00241397,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00037867,-0.00051160,-0.00150780,-0.001252523,-0.00102012,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00130919,-0.00239790,-0.00124586,-0.002164386,-0.00095955,sell
2012-06-04,1,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,2, 0.00486078, 0.00440440, 0.00512443, 0.005385347, 0.00429582,buy
2012-06-05,1,4,1,0,1,1,1,0,2,3,2,3,3,1,2,2,1, 0.00365111, 0.00370371, 0.00244051, 0.000195150, 0.00302066,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00123276,-0.00015682, 0.00117691, 0.002943061, 0.00148929,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00247139,-0.00062695, 0.00248311, 0.002529899, 0.00270926,buy
2012-06-08,0,4,2,1,1,1,3,0,1,2,2,4,4,2,1,1,1, 0.00097063, 0.00133756, 0.00104245, 0.001205905, 0.00376404,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00279390,-0.00235555,-0.00313320,-0.002098501,-0.00212440,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00039586, 0.00238414,-0.00008944,-0.002168468, 0.00004870,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00479238, 0.00214363, 0.00243288, 0.000697970, 0.00279325,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00189998,-0.00184120, 0.00281391,-0.002748435,-0.00257002,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00011880, 0.00165215, 0.00244353, 0.000528367, 0.00165215,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00410511,-0.00069937, 0.00206366, 0.000825283,-0.00014059,buy
2012-06-15,0,1,2,3,1,1,5,1,2,1,2,3,2,3,3,2,2, 0.00211586, 0.00017624, 0.00220360, 0.001932236, 0.00168077,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00317412, 0.00297523, 0.00143063, 0.004516814, 0.00290669,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00362638, 0.00442222, 0.00094562, 0.002141144, 0.00216981,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.00080893, 0.00085254, 0.00104886, 0.000501303, 0.00085536,buy
2012-06-19,0,3,2,2,1,1,3,2,2,2,3,3,2,3,4,2,1, 0.00263020,-0.00004931, 0.00008685, 0.000534799,-0.00016570,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00217397, 0.00258503, 0.00275696, 0.002191979, 0.00267688,buy
2012-06-21,1,4,1,2,1,0,2,3,3,2,3,3,2,2,4,3,2, 0.00446578, 0.00095335,-0.00039599, 0.000964201, 0.00095335,buy
2012-06-22,1,3,2,1,3,0,2,2,5,1,3,4,2,3,3,3,2, 0.00019902,-0.00019386,-0.00083340,-0.000102525,-0.00025261,buy
2012-06-23,1,2,2,3,2,1,3,2,4,1,2,4,1,5,4,3,2,-0.00336979,-0.00341413,-0.00294082,-0.003291720,-0.00333525,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00011450, 0.00006343, 0.00011450, 0.001684014, 0.00002922,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.00145491, 0.00169851, 0.00021123, 0.000185078,-0.00211236,sell
2012-06-26,2,4,2,1,3,2,3,0,3,1,5,2,3,4,3,3,1,-0.00076399, 0.00078456,-0.00031533,-0.001644756,-0.00177267,sell
2012-06-27,2,2,3,3,3,2,2,0,2,2,5,0,4,4,4,3,1,-0.00059064,-0.00084848,-0.00109972,-0.001046556,-0.00101321,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00274411,-0.00231485,-0.00163216,-0.002242667,-0.00346492,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,-0.00007722, 0.00084573, 0.00066804,-0.000115300, 0.00223058,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00120635, 0.00199803, 0.00171392, 0.002532402, 0.00234203,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00125798, 0.00437378, 0.00056539, 0.001151684, 0.00367935,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00032418, 0.00354536,-0.00064853,-0.001088843, 0.00398829,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00310448, 0.00607258, 0.00023670, 0.000613793, 0.00683037,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00119446, 0.00017345, 0.00153355,-0.000054842, 0.00158320,buy
2012-07-05,1,2,4,3,3,1,2,0,4,0,3,2,3,4,3,3,2,-0.00328701,-0.00318672,-0.00323598,-0.000225334,-0.00317467,sell
2012-07-06,2,2,3,3,3,0,0,2,2,0,3,1,3,3,2,3,2,-0.00239114,-0.00293348, 0.00098734, 0.002013133,-0.00178873,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00061660,-0.00017757, 0.00042211, 0.000799366,-0.00017757,buy
2012-07-08,1,0,2,3,4,1,1,1,3,1,3,0,2,3,3,4,2,-0.00082966,-0.00055233,-0.00074456,-0.000829665,-0.00152564,sell
2012-07-09,2,1,2,2,4,2,1,1,3,1,4,1,3,3,2,5,1, 0.00021340,-0.00026448,-0.00297592,-0.000315225,-0.00282654,sell
2012-07-10,2,2,2,2,3,3,1,3,4,3,5,1,4,5,3,5,2, 0.00045695,-0.00085634, 0.00095870, 0.001414780,-0.00025544,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00259920,-0.00223411,-0.00265550,-0.001024497,-0.00393035,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.00053331,-0.00069433,-0.00117803,-0.000694332,-0.00122584,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.00107844,-0.00250110,-0.00250514,-0.000391127,-0.00156865,sell
2012-07-14,2,2,3,4,3,1,0,2,3,3,4,2,3,3,4,6,1, 0.00146270,-0.00079443, 0.00203465, 0.001839764, 0.00193730,buy
2012-07-15,3,3,3,1,2,1,0,1,2,3,4,1,4,2,2,4,2,-0.00071787,-0.00059854,-0.00095001, 0.000958324,-0.00022230,sell
2012-07-16,2,4,4,0,0,1,0,1,1,2,3,1,3,1,2,3,2,-0.00044463, 0.00122986, 0.00063703, 0.002242042, 0.00089546,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00229766,-0.00142608,-0.00156620,-0.000167372,-0.00116634,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00225630,-0.00128746,-0.00107967, 0.000364600,-0.00107967,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00122832,-0.00070895,-0.00108158,-0.001176630,-0.00125097,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00231379,-0.00217528,-0.00217528,-0.002364637,-0.00192867,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00404461, 0.00226457, 0.00358701, 0.003888349, 0.00244079,buy
