Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-11,0,0,0,0.18,0.18,0,0,0,0.3,0,-0.00131289,-0.0011857,-0.00264178,-0.00129353,-0.0013602,sell
2012-07-12,0,0,0,0.12,0.12,0,0,0,0.2,0,-0.00295761, 0.0003551, 0.00035514,-0.00073960,-0.0001469,sell
2012-07-13,0,0.06,0,0.08,0.07,0,0,0,0.13,0,-0.00012049, 0.0030135, 0.00301354, 0.00301354, 0.0030135,buy
2012-07-14,0,0.11,0,0.05,0,0,0,0,0.08,0, 0.00026227, 0.0022158,-0.00206805,-0.00258706,-0.0003332,sell
2012-07-15,0,0.18,0,0,0,0,0,0,0,0,-0.00051529,-0.0002473,-0.00050908,-0.00380666,-0.0007656,sell
2012-07-16,0,0.31,0,0,0,0,0,0.06,0,0, 0.00435519, 0.0040033, 0.00425223, 0.00413332, 0.0019553,buy
2012-07-17,0,0.54,0,0,0,0,0,0.08,0,0, 0.00212617, 0.0028166, 0.00212617, 0.00495889, 0.0039064,buy
2012-07-18,0,0.97,0,0,0,0,0,0.11,0,0, 0.00609228, 0.0059407, 0.00590190, 0.00609228, 0.0059407,buy
2012-07-19,0,1.76,0,0,0,0,0,0.15,0,0, 0.00336869, 0.0028861, 0.00365574, 0.00377271,-0.0002694,buy
2012-07-20,0,1.98,0,0,0,0,0,0.2,0,0,-0.00356309,-0.0035631,-0.00329521,-0.00184001,-0.0043984,sell
2012-07-21,0,1.21,0,0,0,0,0,0.25,0,0, 0.00148171, 0.0007302, 0.00136019, 0.00102529, 0.0035534,buy
2012-07-22,0,0.64,0,0,0,0,0,0.33,0,0, 0.00481728, 0.0035064, 0.00357696, 0.00388287, 0.0027419,buy
2012-07-23,0,0.34,0,0,0,0,0,0.41,0,0,-0.00476070,-0.0047607,-0.00476070,-0.00513005,-0.0026855,sell
2012-07-24,0,0.17,0,0,0,0,0,0.51,0,0,-0.00252900,-0.0033076,-0.00299736,-0.00228067,-0.0032006,sell
2012-07-25,0,0.09,0.06,0,0,0,0,0.62,0,0,-0.00134392, 0.0000481, 0.00299906, 0.00329129, 0.0005312,buy
2012-07-26,0,0,0.11,0,0,0,0,0.76,0,0, 0.00391195, 0.0070691, 0.00469406, 0.00497376, 0.0051720,buy
2012-07-27,0,0,0.21,0,0,0,0,0.91,0,0, 0.00406277, 0.0100022, 0.00134541, 0.00141743, 0.0100022,buy
2012-07-28,0,0,0.4,0,0,0,0,1.07,0,0,-0.00076687, 0.0032754,-0.00077967,-0.00170451, 0.0035587,buy
2012-07-29,0,0,0.79,0,0,0,0,1.25,0,0, 0.00247076, 0.0016610, 0.00201970, 0.00293846, 0.0010267,buy
2012-07-30,0,0,1.56,0,0,0,0,1.44,0,0, 0.00564648, 0.0056723, 0.00326512, 0.00335839, 0.0039862,buy
2012-07-31,0,0,1.98,0,0,0,0,1.65,0,0, 0.00035254, 0.0009217,-0.00197037, 0.00128833, 0.0004439,buy
2012-08-01,0,0,1.24,0,0,0,0,1.84,0,0, 0.00172909, 0.0017584, 0.00110048, 0.00120714, 0.0016429,buy
2012-08-02,0,0,0.62,0,0,0,0,2,0,0, 0.00195979, 0.0008974, 0.00242732, 0.00185694, 0.0000877,buy
2012-08-03,0,0,0.3,0,0,0,0,1.93,0,0, 0.01057922, 0.0060134, 0.01050812, 0.01057922, 0.0058738,buy
2012-08-04,0,0,0.15,0,0.06,0,0,1.74,0,0, 0.00378374,-0.0061565,-0.00701468,-0.00726144,-0.0061565,sell
2012-08-05,0,0,0.14,0,0.14,0,0,1.61,0,0, 0.00287985,-0.0034187,-0.00558482,-0.00357604,-0.0043486,sell
2012-08-06,0,0,0.16,0,0.34,0,0,1.48,0,0, 0.00276789, 0.0055341, 0.00288359, 0.00365214, 0.0035343,buy
2012-08-07,0,0,0.37,0,0.81,0,0,1.37,0,0, 0.00181695,-0.0008694, 0.00012482,-0.00125704, 0.0019953,buy
2012-08-08,0,0,0.87,0,1.95,0,0,1.29,0,0, 0.00275165, 0.0024198, 0.00560231, 0.00447888, 0.0054895,buy
2012-08-09,0,0,1.98,0,2,0,0,1.22,0,0, 0.00305393, 0.0043409, 0.00305393, 0.00321175, 0.0043433,buy
2012-08-10,0,0,1.91,0,0.82,0,0,1.16,0,0, 0.00143774, 0.0022280, 0.00137458, 0.00115741, 0.0012025,buy
2012-08-11,0,0,0.8,0,0.34,0.1,0,1.13,0,0, 0.00403039, 0.0034073, 0.00357368, 0.00398157, 0.0033644,buy
2012-08-12,0,0,0.33,0,0.14,0.23,0,1.1,0,0.1, 0.00020337, 0.0017508,-0.00049160,-0.00014130, 0.0003318,buy
2012-08-13,0,0,0.14,0,0.06,0.57,0,1.07,0,0.25, 0.00135893, 0.0018915, 0.00217182, 0.00191243, 0.0019124,buy
2012-08-14,0,0,0.06,0,0,1.37,0,1.05,0,0.61,-0.00115422,-0.0011740,-0.00081410,-0.00028688,-0.0015054,sell
2012-08-15,0,0,0,0,0,1.98,0,1.04,0,1.48,-0.00053347,-0.0022701,-0.00256931,-0.00235916,-0.0018654,sell
2012-08-16,0,0.11,0,0,0,1.15,0,1.04,0,1.98, 0.00088431,-0.0020462, 0.00088531,-0.00052032,-0.0019376,sell
2012-08-17,0,0.31,0,0,0,0.47,0.11,1.05,0,1.04, 0.00269722, 0.0026972, 0.00246015, 0.00355459,-0.0001520,buy
2012-08-18,0,0.64,0,0,0,0.19,0.32,1.07,0,0.42,-0.00036569,-0.0022817,-0.00237916,-0.00228166,-0.0022817,sell
2012-08-19,0,1.41,0,0,0,0.08,0.67,1.09,0,0.17, 0.00428271, 0.0018820, 0.00198870, 0.00183394, 0.0019898,buy
2012-08-20,0,2.18,0,0.13,0,0,1.41,1.12,0,0.07,-0.00063393, 0.0003099, 0.00158355, 0.00158355, 0.0005634,buy
2012-08-21,0,1.57,0,0.46,0,0,2.51,1.16,0,0, 0.00173705, 0.0018178,-0.00044557, 0.00288752,-0.0005427,buy
2012-08-22,0,0.93,0,1.2,0,0,2.55,1.2,0,0, 0.00014776,-0.0005029, 0.00136420,-0.00038283, 0.0021534,buy
2012-08-23,0,0.75,0,2.71,0,0,2.64,1.25,0,0, 0.00015209, 0.0015431, 0.00135373,-0.00045265,-0.0003770,buy
2012-08-24,0,0.81,0,3.54,0,0,2.31,1.31,0,0,-0.00052109, 0.0019547, 0.00078852, 0.00025684,-0.0007091,sell
2012-08-25,0,1.13,0,2.56,0,0,1.16,1.39,0,0, 0.00477663, 0.0056343, 0.00595192, 0.00477663, 0.0018948,buy
2012-08-26,0,1.72,0,0.97,0,0,0.59,1.46,0,0, 0.00290440, 0.0040722, 0.00435760, 0.00285432, 0.0044562,buy
2012-08-27,0,2.79,0,0.37,0,0,0.27,1.55,0,0, 0.00167786,-0.0007240, 0.00166591, 0.00241443, 0.0016779,buy
2012-08-28,0,3.95,0,0.11,0,0,0.14,1.65,0,0,-0.00205817,-0.0026234,-0.00237458,-0.00231899,-0.0019706,sell
2012-08-29,0,3.15,0,0,0,0,0.07,1.78,0,0, 0.00020316,-0.0011809, 0.00022879, 0.00037339, 0.0003172,sell
2012-08-30,0,1.61,0,0,0,0,0,1.91,0,0.1, 0.00124751, 0.0005949, 0.00268260, 0.00174681, 0.0012475,buy
2012-08-31,0,0.92,0,0,0,0,0,2,0,0.25,-0.00050255, 0.0031175, 0.00191550,-0.00141880, 0.0000408,buy
2012-09-01,0,0.55,0,0,0,0,0,1.93,0,0.6,-0.00590038,-0.0051410, 0.00004547,-0.00571088,-0.0049814,sell
2012-09-02,0,0.32,0.06,0,0,0,0,1.85,0,1.45, 0.00326794, 0.0039575, 0.00390059, 0.00378097, 0.0040296,buy
2012-09-03,0,0.22,0.16,0,0,0,0,1.79,0,1.98, 0.00386091, 0.0077488, 0.00621445, 0.00625050, 0.0067231,buy
2012-09-04,0,0.15,0.45,0,0.11,0,0,1.89,0,1.09, 0.00185276, 0.0012762, 0.00164788, 0.00006064, 0.0026438,buy
2012-09-05,0,0.1,1.25,0,0.29,0,0,2.35,0,0.45, 0.00233019, 0.0022819, 0.00307901, 0.00233019, 0.0023955,buy
2012-09-06,0,0.07,1.98,0,0.79,0,0,3.21,0,0.18, 0.00772422, 0.0077293, 0.00786408, 0.00699157, 0.0069178,buy
2012-09-07,0,0,1.08,0,2,0,0,2.81,0,0.08, 0.00608830, 0.0067022, 0.00637359, 0.00323614, 0.0072331,buy
2012-09-08,0,0,0.38,0,1.74,0,0,1.85,0,0, 0.00469817, 0.0039759, 0.00810572, 0.00756839, 0.0070741,buy
2012-09-09,0,0,0.2,0,0.73,0,0,1.61,0,0, 0.00205619, 0.0021776, 0.00429510, 0.00160983, 0.0032237,buy
2012-09-10,0,0,0.19,0,0.48,0,0,1.91,0,0, 0.00276297, 0.0026114, 0.00659509, 0.00160992, 0.0043668,buy
2012-09-11,0,0,0.54,0,0.78,0,0,2.7,0,0, 0.00134930, 0.0007066, 0.00224201, 0.00146988, 0.0013238,buy
2012-09-12,0,0,1.56,0,1.95,0,0,2.39,0,0, 0.00525224, 0.0055928, 0.00525224, 0.00358587, 0.0052802,buy
2012-09-13,0,0,1.98,0,1.98,0,0,1.37,0,0, 0.00393587, 0.0040446, 0.00393587, 0.00400399, 0.0039536,buy
2012-09-14,0,0,0.86,0,0.72,0,0,0.86,0,0, 0.00351390, 0.0005993, 0.00059929, 0.00174404, 0.0027857,buy
2012-09-15,0,0,0.3,0,0.26,0,0,0.6,0,0,-0.00505161,-0.0048912,-0.00336704,-0.00460315,-0.0056203,sell
2012-09-16,0,0,0.1,0,0.09,0,0,0.47,0,0,-0.00253012,-0.0027153,-0.00230669,-0.00310649,-0.0029633,sell
2012-09-17,0,0.07,0,0,0,0,0,0.35,0.09,0,-0.00133262,-0.0015290,-0.00150917,-0.00116695,-0.0014627,sell
2012-09-18,0,0.2,0,0,0,0,0,0.31,0.23,0.06, 0.00206565,-0.0008169, 0.00163244, 0.00126201, 0.0022689,buy
2012-09-19,0,0.6,0,0,0,0,0,0.27,0.61,0.09,-0.00177808,-0.0000404,-0.00052820,-0.00042865,-0.0021308,sell
2012-09-20,0,1.76,0,0,0,0,0,0.23,1.63,0.14, 0.00019154,-0.0006670, 0.00028463,-0.00119545,-0.0007774,sell
2012-09-21,0,1.98,0,0,0,0,0,0.2,1.98,0.21, 0.00046984,-0.0013884, 0.00074194,-0.00375940,-0.0014741,sell
2012-09-22,0,0.74,0,0.13,0,0,0,0.18,0.86,0.32,-0.00315423,-0.0035112,-0.00188633,-0.00019567,-0.0015466,sell
2012-09-23,0,0.25,0,0.37,0,0,0,0.15,0.38,0.49, 0.00150432,-0.0009010,-0.00070513, 0.00438075, 0.0024350,buy
2012-09-24,0,0.08,0,1.06,0,0,0,0.13,0.26,0.74, 0.00004605,-0.0002236,-0.00017890, 0.00018732, 0.0000461,buy
2012-09-25,0,0,0,3.09,0,0,0,0.11,0.35,1.11,-0.00118891, 0.0004436, 0.00228629,-0.00007928, 0.0004436,buy
2012-09-26,0,0,0,3.98,0,0,0,0.1,0.87,1.68,-0.00333417,-0.0015385,-0.00338424,-0.00515953,-0.0016314,sell
2012-09-27,0,0,0,1.73,0,0,0,0.08,2,1.98, 0.00249451, 0.0016144, 0.00110842, 0.00076406, 0.0015408,buy
2012-09-28,0,0,0,0.6,0,0,0,0.07,1.76,1.6, 0.00023675, 0.0007990, 0.00047334, 0.00026818, 0.0002622,sell
2012-09-29,0,0,0,0.2,0,0,0,0.06,0.81,1.24, 0.00009215, 0.0003544, 0.00104798, 0.00151667,-0.0011586,sell
2012-09-30,0,0,0,0,0,0.08,0,0.05,0.56,1.35,-0.00202368,-0.0009960, 0.00050658,-0.00009892,-0.0025124,sell
2012-10-01,0,0,0,0,0,0.23,0,0,0.85,2.4, 0.00254205, 0.0026386, 0.00074785, 0.00263436, 0.0025317,buy
2012-10-02,0,0,0,0,0,0.69,0,0,1.91,2.15, 0.00044342, 0.0011448, 0.00106022, 0.00106022, 0.0010602,buy
2012-10-03,0,0,0,0,0,1.96,0,0,1.98,0.8, 0.00107488,-0.0014822, 0.00092579, 0.00024629, 0.0044319,buy
2012-10-04,0,0,0,0,0,1.88,0,0,0.77,0.32, 0.00688200, 0.0062775, 0.00678846, 0.00710989, 0.0061962,buy
2012-10-05,0,0,0.05,0,0.11,0.63,0,0,0.29,0.15, 0.00055800, 0.0009091, 0.00119953,-0.00034700, 0.0005580,buy
2012-10-06,0,0,0.16,0,0.33,0.21,0,0,0.11,0.05,-0.00089784,-0.0009477,-0.00039369,-0.00088795,-0.0022251,sell
2012-10-07,0,0,0.46,0,1,0.07,0,0,0,0,-0.00861039,-0.0085030,-0.00834136,-0.00861039,-0.0075135,sell
2012-10-08,0,0,1.34,0,2,0,0,0,0,0, 0.00043918,-0.0008158, 0.00043417,-0.00092525, 0.0003076,sell
2012-10-09,0,0,2,0,1.25,0,0,0,0,0,-0.00085137, 0.0014714, 0.00284214,-0.00025748,-0.0013225,sell
2012-10-10,0,0,0.99,0,0.41,0,0,0,0,0,-0.00074957, 0.0042163, 0.00188689, 0.00003896,-0.0000045,buy
2012-10-11,0,0,0.34,0,0.14,0,0,0,0,0,-0.00130637,-0.0009936,-0.00240629,-0.00210701,-0.0013809,sell
2012-10-12,0,0,0.12,0,0,0,0,0,0,0,-0.00122382,-0.0003608,-0.00009134, 0.00042227, 0.0018664,buy
2012-10-13,0,0,0,0,0,0,0,0.09,0,0.07, 0.00015968, 0.0006012,-0.00199602, 0.00146087, 0.0006012,sell
2012-10-14,0,0,0,0,0,0,0,0.23,0,0.2,-0.00466060,-0.0061498,-0.00616813,-0.00646298,-0.0076753,sell
2012-10-15,0,0,0,0,0,0,0,0.61,0,0.63, 0.00104176, 0.0005158, 0.00151766, 0.00155446, 0.0007849,buy
2012-10-16,0,0,0,0,0,0,0,1.62,0,1.95, 0.00281917, 0.0072151, 0.00522710, 0.00522710, 0.0053882,buy
2012-10-17,0,0,0,0,0,0,0,1.98,0,1.96, 0.00421086, 0.0073116, 0.00556617, 0.00612090, 0.0061435,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0.64, 0.00265957, 0.0032797, 0.00229094, 0.00325689, 0.0025313,buy
2012-10-19,0,0,0,0,0,0,0,0.33,0,0.2,-0.00336542,-0.0058267,-0.00587426,-0.00587426,-0.0050821,sell
2012-10-20,0,0.09,0,0,0,0,0,0.12,0,0.06, 0.00157578, 0.0006375,-0.00323126,-0.00016556, 0.0009063,sell
2012-10-21,0,0.27,0,0,0,0,0,0,0,0.08, 0.00467039,-0.0017702, 0.00507406, 0.00574574,-0.0000656,buy
2012-10-22,0,0.81,0,0,0,0,0,0,0,0.25, 0.00486925, 0.0000471, 0.00040719, 0.00009968, 0.0000997,buy
2012-10-23,0,1.98,0,0,0,0,0,0,0.16,0.74,-0.00154731,-0.0016954,-0.00262312,-0.00101334,-0.0017035,sell
2012-10-24,0,1.74,0,0,0,0,0,0,0.49,1.98,-0.00538111,-0.0046560,-0.00594290,-0.00465604,-0.0051764,sell
2012-10-25,0,0.95,0,0,0.08,0,0,0,1.56,1.67, 0.00009189,-0.0001515, 0.00010398, 0.00007438, 0.0001329,buy
2012-10-26,0,1.49,0,0,0.23,0,0,0,1.98,0.53, 0.00018071,-0.0007546, 0.00009504,-0.00197568,-0.0009849,sell
2012-10-27,0,2.02,0,0,0.71,0,0.09,0,0.77,0.17,-0.00503590,-0.0055664,-0.00570015,-0.00485210,-0.0073727,sell
2012-10-28,0,0.9,0,0,1.98,0,0.25,0,0.24,0.05,-0.00110399,-0.0006918,-0.00124659,-0.00126521,-0.0016653,sell
2012-10-29,0,0.28,0,0,1.76,0.07,0.68,0,0.08,0, 0.00125583, 0.0017934, 0.00264606, 0.00192855, 0.0018168,buy
2012-10-30,0,0.08,0,0,0.58,0.21,1.84,0,0,0,-0.00308840,-0.0027809,-0.00648163,-0.00495332,-0.0064816,sell
2012-10-31,0,0,0,0,0.19,0.67,2,0,0,0.1,-0.00142850,-0.0018382,-0.00098166,-0.00078926,-0.0012969,sell
2012-11-01,0,0.17,0,0,0.06,2,0.76,0,0,0.29, 0.00091294,-0.0001579,-0.00063297,-0.00468433,-0.0036789,sell
2012-11-02,0,0.55,0,0,0,1.82,0.28,0,0,0.87, 0.00353831, 0.0008707, 0.00057719, 0.00066190, 0.0011982,buy
2012-11-03,0,1.81,0,0,0,0.58,0.1,0.06,0,1.96,-0.00411749,-0.0033924,-0.00599854,-0.00395524,-0.0039128,sell
2012-11-04,0,1.98,0,0,0,0.19,0.05,0.18,0,1.49, 0.00018392, 0.0004396,-0.00103281,-0.00006380, 0.0009946,sell
2012-11-05,0,0.62,0,0,0,0.06,0.07,0.59,0,0.5, 0.00336485,-0.0008118, 0.00030419, 0.00030419,-0.0009399,buy
2012-11-06,0,0.18,0.11,0.06,0,0,0.08,1.88,0,0.17,-0.00009463, 0.0021911, 0.00001593, 0.00001593, 0.0017670,buy
2012-11-07,0,0.05,0.39,0.17,0,0,0.1,1.96,0,0.06, 0.00854933, 0.0015268, 0.00854933, 0.00856152, 0.0015268,buy
2012-11-08,0,0,1.3,0.52,0,0,0.12,0.63,0,0,-0.00806688,-0.0072917,-0.00364162,-0.00368794,-0.0072917,sell
2012-11-09,0,0,1.96,1.59,0,0,0.15,0.2,0,0,-0.00079318, 0.0024852,-0.00079318,-0.00077961, 0.0031812,buy
2012-11-10,0,0,0.86,1.98,0,0,0.18,0.06,0,0, 0.00013754, 0.0038104, 0.00380337, 0.00002180, 0.0001797,buy
2012-11-11,0,0,0.25,0.78,0,0,0.22,0,0,0,-0.00627876,-0.0030365,-0.00316763, 0.00035975, 0.0003598,sell
2012-11-12,0,0,0.07,0.25,0,0,0.27,0,0,0, 0.00159522, 0.0033591, 0.00393983, 0.00335910, 0.0015952,buy
2012-11-13,0,0,0.08,0.08,0,0,0.33,0,0,0, 0.00282348, 0.0023003, 0.00271572, 0.00173260, 0.0023676,buy
2012-11-14,0,0,0.29,0,0,0,0.41,0,0,0,-0.00497403,-0.0050495,-0.00535363,-0.00551819,-0.0050495,sell
2012-11-15,0,0,1.06,0,0,0,0.58,0,0,0,-0.00300447,-0.0043939,-0.00075453,-0.00360026, 0.0000680,sell
2012-11-16,0,0,1.96,0,0,0,0.86,0,0,0,-0.00071214, 0.0002923,-0.00148271, 0.00002840,-0.0002166,sell
2012-11-17,0,0,0.97,0.09,0,0,1.56,0,0,0, 0.00023855, 0.0005815, 0.00037940, 0.00132288,-0.0035111,sell
2012-11-18,0,0,0.26,0.32,0,0,2.89,0,0,0, 0.00030686, 0.0002678,-0.00259450, 0.00001107,-0.0021524,sell
2012-11-19,0,0,0.2,1.11,0,0,2.57,0,0,0, 0.00473269, 0.0034733,-0.00063882, 0.00360208, 0.0035134,buy
2012-11-20,0,0,0.41,1.98,0,0,1.85,0,0,0, 0.00382878, 0.0043306, 0.00145423, 0.00430575, 0.0043217,buy
2012-11-21,0,0,1.25,0.98,0,0,1.85,0,0.06,0, 0.00109212, 0.0009791,-0.00003864, 0.00246152,-0.0018186,buy
2012-11-22,0,0,2,0.28,0.07,0,2,0,0.1,0,-0.00176095, 0.0010578,-0.00028888, 0.00098786, 0.0009879,buy
2012-11-23,0.08,0,0.99,0.08,0.22,0,1.88,0,0.15,0, 0.00173693, 0.0020054, 0.00163713, 0.00262472,-0.0033310,buy
2012-11-24,0.23,0,0.32,0.17,0.68,0,1.53,0,0.23,0,-0.00030513, 0.0005919,-0.00129304,-0.00141464,-0.0014146,sell
2012-11-25,0.65,0,0.1,0.65,1.95,0,1.24,0,0.45,0, 0.00245565, 0.0030795, 0.00109145, 0.00236729, 0.0039196,buy
2012-11-26,1.82,0,0,2,1.76,0,1.01,0,0.85,0,-0.00087843,-0.0012924,-0.00152329,-0.00069129,-0.0052705,sell
2012-11-27,1.98,0,0,1.51,0.56,0,0.82,0,1.77,0,-0.00458407,-0.0028099,-0.00193327,-0.00347066,-0.0051231,sell
2012-11-28,0.75,0,0,0.38,0.28,0,0.67,0,3.3,0, 0.00223338, 0.0046465, 0.00555248, 0.00078302, 0.0020945,buy
2012-11-29,0.27,0,0,0.1,0.4,0,0.54,0,3.35,0, 0.00399108, 0.0043827, 0.00491693, 0.00108579, 0.0032209,buy
2012-11-30,0.09,0,0,0,1.2,0,0.44,0,2.41,0, 0.00086450, 0.0003892, 0.00086450, 0.00038922,-0.0010741,sell
2012-12-01,0,0,0,0,1.98,0,0.36,0,1.41,0, 0.00166922, 0.0019482, 0.00138684, 0.00127920, 0.0016591,buy
2012-12-02,0,0.05,0,0,0.89,0,0.29,0,0.81,0, 0.00461171, 0.0023910, 0.00293208, 0.00184736, 0.0030750,buy
2012-12-03,0,0.16,0,0,0.25,0,0.23,0,0.53,0, 0.00155128, 0.0024639, 0.00247559, 0.00299171, 0.0029588,buy
2012-12-04,0,0.5,0,0.07,0.22,0,0.19,0,0.34,0,-0.00059565, 0.0015174,-0.00059565,-0.00077925,-0.0004986,sell
2012-12-05,0,1.53,0,0.22,0.61,0,0.15,0,0.22,0,-0.00154171,-0.0015535,-0.00244063,-0.00154171,-0.0024248,sell
2012-12-06,0,1.98,0,0.7,1.96,0,0.13,0,0.14,0,-0.00003330, 0.0007100, 0.00057938, 0.00055868, 0.0005794,sell
2012-12-07,0,0.81,0,2,1.56,0,0.1,0.06,0.09,0,-0.00243580,-0.0006538, 0.00004254,-0.00187223,-0.0018722,sell
2012-12-08,0.06,0.26,0,1.74,0.4,0,0.08,0.2,0.06,0,-0.00663783,-0.0053334,-0.00317251,-0.00440158,-0.0068448,sell
2012-12-09,0.2,0.08,0,0.55,0.1,0,0.07,0.59,0,0,-0.00026901,-0.0004191,-0.00046711, 0.00043103,-0.0004233,buy
2012-12-10,0.64,0,0,0.18,0,0,0.05,1.79,0,0, 0.00363628, 0.0025694, 0.00365009, 0.00357173, 0.0025694,buy
2012-12-11,2,0,0,0.06,0,0,0,1.96,0,0, 0.00227437, 0.0021399, 0.00258138, 0.00221928, 0.0021938,buy
2012-12-12,1.81,0,0,0,0,0,0,0.7,0,0, 0.00345154, 0.0035623, 0.00320953, 0.00345154, 0.0027536,buy
2012-12-13,0.55,0,0,0,0,0,0,0.23,0,0.08, 0.00219660, 0.0020888, 0.00201577, 0.00057543,-0.0013112,buy
2012-12-14,0.17,0,0,0,0,0,0,0.08,0,0.26, 0.00093528, 0.0008357, 0.00084332, 0.00093528, 0.0004546,buy
2012-12-15,0,0,0,0,0,0,0,0,0,0.81,-0.00335475,-0.0041712,-0.00407644,-0.00427744,-0.0037050,sell
2012-12-16,0,0,0.07,0,0,0,0,0,0,1.96,-0.00309152,-0.0036401,-0.00385083,-0.00385083,-0.0056543,sell
2012-12-17,0,0,0.22,0,0,0,0,0,0,1.53, 0.00240309, 0.0020452, 0.00299816, 0.00108328, 0.0009480,buy
2012-12-18,0,0,0.68,0,0,0,0,0,0,0.5, 0.00565487, 0.0056989, 0.00565487, 0.00565487, 0.0059981,buy
2012-12-19,0,0,1.96,0,0,0,0.06,0,0,0.16, 0.00165379, 0.0024821, 0.00165379, 0.00191763, 0.0029927,buy
2012-12-20,0,0,1.79,0,0,0.13,0.3,0,0,0.05, 0.00002973,-0.0000324, 0.00017967, 0.00061192,-0.0012844,sell
2012-12-21,0,0,0.58,0,0,0.45,0.9,0,0,0, 0.00095633, 0.0001969, 0.00051447,-0.00011152, 0.0017299,buy
2012-12-22,0,0,0.18,0,0,1.55,2.67,0,0,0, 0.00392401, 0.0013300, 0.00387366, 0.00368858, 0.0039007,buy
2012-12-23,0,0,0.06,0,0,1.98,4,0.07,0,0, 0.00465034, 0.0031894, 0.00465034, 0.00442706, 0.0035384,buy
2012-12-24,0,0,0,0,0,0.86,1.95,0.11,0,0,-0.00086477,-0.0022553,-0.00073318, 0.00011926,-0.0004544,sell
2012-12-25,0,0,0,0,0,0.8,0.65,0.16,0,0,-0.00193500,-0.0019849,-0.00198492,-0.00370769,-0.0030969,sell
2012-12-26,0,0,0,0,0,2.01,0.22,0.25,0,0,-0.00116773, 0.0014815,-0.00031191,-0.00115094,-0.0003119,sell
2012-12-27,0,0,0,0,0,1.65,0,0.38,0,0,-0.00042186, 0.0011302, 0.00011265,-0.00048786, 0.0011561,sell
2012-12-28,0,0,0,0,0,0.43,0,0.59,0,0,-0.00045633, 0.0015143, 0.00190547,-0.00045633,-0.0003466,buy
2012-12-29,0,0,0,0,0,0.11,0,0.9,0,0, 0.00129008, 0.0048157, 0.00252626, 0.00288141, 0.0020425,buy
2012-12-30,0,0.1,0,0,0,0,0,1.39,0,0, 0.00131381,-0.0004147, 0.00124960,-0.00041466,-0.0014602,buy
2012-12-31,0,0.31,0,0,0,0,0.06,2,0,0,-0.00138083,-0.0006811,-0.00053229,-0.00035552,-0.0002323,buy
2013-01-01,0,0.94,0,0,0,0,0.19,1.93,0,0, 0.00232480, 0.0032993, 0.00231184, 0.00012795, 0.0023870,buy
2013-01-02,0,1.98,0,0,0,0,0.62,1.43,0,0, 0.00198391, 0.0015418, 0.00195305, 0.00378915, 0.0019839,buy
2013-01-03,0,1.29,0,0,0,0,1.95,1.4,0,0, 0.00358506, 0.0037065,-0.00073402, 0.00390309,-0.0004919,buy
2013-01-04,0,0.42,0,0,0,0,1.86,2.31,0,0,-0.00180709,-0.0016044,-0.00047315, 0.00067431, 0.0003239,buy
2013-01-05,0,0.14,0,0,0,0,0.56,2.3,0,0,-0.00389951, 0.0020133,-0.00105990,-0.00425350, 0.0014998,sell
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0, 0.00263619, 0.0014047, 0.00314764, 0.00260419, 0.0018458,buy
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0,-0.00201879,-0.0016458,-0.00166456,-0.00164575,-0.0015884,sell
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0, 0.00192180, 0.0000356, 0.00062547,-0.00052542,-0.0013628,sell
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0.05,-0.01015269,-0.0066036,-0.00660364,-0.00372500,-0.0088929,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0.17, 0.00167725, 0.0062739, 0.00546822, 0.00537328, 0.0056024,buy
2013-01-11,0,0,0,0,0.09,0,0,0,0.85,0.51, 0.00296054, 0.0040422, 0.00267766, 0.00408829, 0.0036230,buy
2013-01-12,0,0,0,0,0.29,0,0,0.1,0.28,1.56,-0.00296003,-0.0036639,-0.00171393,-0.00234712,-0.0033651,sell
2013-01-13,0.06,0,0,0,0.97,0,0,0.35,0.09,1.98, 0.00123896, 0.0007620, 0.00051221,-0.00051883, 0.0014707,sell
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0.79,-0.00040108, 0.0026419,-0.00040108,-0.00040108, 0.0000148,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0.26, 0.00021144, 0.0028443, 0.00315839, 0.00315839, 0.0029515,buy
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0.08, 0.00051500,-0.0004309, 0.00243464,-0.00093895, 0.0007408,buy
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0, 0.00218939, 0.0005859, 0.00418064, 0.00086579, 0.0022087,buy
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0, 0.00279191, 0.0036841, 0.00353783, 0.00353783, 0.0035237,buy
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0, 0.00514427, 0.0036613, 0.00182343, 0.00350165, 0.0026641,buy
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0,-0.00152059,-0.0014294,-0.00015849,-0.00146754,-0.0014007,sell
