Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-28,0.47,0,0,0,1.34,0,0,0.71,0.43,0.34, 0.0015737,-0.001818122,-0.00196735,-0.0021698,-0.0021698,sell
2012-12-29,1.15,0,0,0,1.96,0,0,1.89,1.02,0.13,-0.0011145, 0.004495360,-0.00346082,-0.0002888,-0.0010588,buy
2012-12-30,1.96,0,0,0,1.18,0,0,1.98,1.98,0.05, 0.0016673, 0.000201312,-0.00088920,-0.0006098,-0.0027450,sell
2012-12-31,1.36,0,0,0,0.83,0,0,0.76,1.61,0, 0.0084420, 0.004617535, 0.00680988, 0.0076631, 0.0037488,buy
2013-01-01,0.55,0,0,0,1.5,0,0,0.28,0.67,0, 0.0067068, 0.003364001, 0.00341472, 0.0025603, 0.0012569,buy
2013-01-02,0.22,0,0,0,1.98,0,0,0.2,0.28,0,-0.0057462,-0.007207387,-0.00506797,-0.0097857,-0.0060620,sell
2013-01-03,0.09,0,0,0,0.93,0,0,0.22,0.12,0, 0.0012125, 0.003931748, 0.00088490, 0.0020650, 0.0005545,buy
2013-01-04,0,0,0,0,0.31,0,0,0.54,0,0,-0.0114213,-0.012581851,-0.01375387,-0.0121065,-0.0114213,sell
2013-01-05,0,0,0,0,0.11,0,0,1.35,0,0, 0.0052493, 0.000616991, 0.00401343, 0.0023623, 0.0016816,buy
2013-01-06,0,0,0,0,0,0,0,1.98,0,0,-0.0026214, 0.001582447,-0.00221186,-0.0021599,-0.0016938,sell
2013-01-07,0,0,0,0,0,0,0,1.15,0,0,-0.0106522,-0.007653641,-0.01061251,-0.0093374,-0.0090605,sell
2013-01-08,0,0,0,0.1,0,0,0,0.47,0,0, 0.0014240,-0.003125363,-0.00306153, 0.0008823, 0.0000416,sell
2013-01-09,0,0,0,0.27,0,0,0,0.19,0.1,0,-0.0015610,-0.001626899, 0.00200950, 0.0020982,-0.0001413,buy
2013-01-10,0,0,0,0.74,0,0,0,0.08,0.27,0, 0.0043884, 0.004829171, 0.00483078, 0.0048292, 0.0037474,buy
2013-01-11,0,0,0,2.04,0,0,0,0,0.72,0, 0.0047835,-0.001032804,-0.00088564,-0.0040617,-0.0008856,buy
2013-01-12,0,0,0,2.13,0,0,0,0,1.93,0, 0.0009352, 0.003468493, 0.00318317, 0.0008102, 0.0031832,buy
2013-01-13,0,0,0,1.22,0,0,0,0,2,0,-0.0001554, 0.003024392, 0.00097876, 0.0006696,-0.0027730,buy
2013-01-14,0,0,0,1.66,0,0,0,0,0.75,0, 0.0077362,-0.010338766,-0.01033877,-0.0095008,-0.0099704,sell
2013-01-15,0,0,0,2.08,0,0,0,0,0.28,0, 0.0031508,-0.006387081,-0.00972665,-0.0050369,-0.0019502,sell
2013-01-16,0,0,0,1.01,0,0,0,0,0.1,0, 0.0078156, 0.008483668, 0.01043311, 0.0084837, 0.0028373,buy
2013-01-17,0,0,0,0.37,0,0,0.08,0,0,0, 0.0057871, 0.006806767, 0.00081376, 0.0068068, 0.0068068,buy
2013-01-18,0,0,0,0.14,0,0,0.19,0,0,0,-0.0038246,-0.003824605,-0.00267191,-0.0039948, 0.0002176,sell
2013-01-19,0,0,0,0.05,0,0,0.46,0,0,0, 0.0027626, 0.000410130, 0.00326587, 0.0042017, 0.0030568,buy
2013-01-20,0,0,0,0,0,0,1.14,0,0,0, 0.0067552, 0.006510385, 0.00152350, 0.0067552,-0.0045897,buy
2013-01-21,0,0,0,0,0,0,2,0,0.11,0, 0.0094583, 0.010225029, 0.00842000, 0.0099239, 0.0094786,buy
2013-01-22,0,0,0.1,0,0,0,1.36,0,0.27,0,-0.0049574,-0.004699391,-0.00461993,-0.0126094,-0.0051822,sell
2013-01-23,0,0,0.25,0,0,0,0.56,0,0.65,0, 0.0086416, 0.007074663, 0.00619506, 0.0093706, 0.0106864,buy
2013-01-24,0,0,0.64,0,0,0,0.23,0,1.61,0,-0.0000088, 0.002746655, 0.00341941, 0.0042773, 0.0042722,buy
2013-01-25,0,0,1.72,0,0,0,0.09,0,1.98,0,-0.0150531,-0.014603700,-0.01463430,-0.0145840,-0.0171124,sell
2013-01-26,0,0,2.17,0,0,0,0.12,0,0.98,0.06,-0.0088140,-0.009633798,-0.01050768,-0.0082406,-0.0075348,sell
2013-01-27,0,0,1.34,0,0,0,0.3,0,0.4,0.14,-0.0019604,-0.001623946,-0.00005120,-0.0019604,-0.0020712,sell
2013-01-28,0,0,1.44,0,0,0,0.74,0,0.16,0.34,-0.0013201,-0.001669434,-0.00398695, 0.0003082, 0.0059446,buy
2013-01-29,0,0,2.12,0,0,0,1.82,0,0.07,0.81, 0.0028537, 0.011811710, 0.01416990, 0.0096044, 0.0082892,buy
2013-01-30,0,0,1.47,0,0,0,1.98,0,0,1.98,-0.0013690, 0.009514334, 0.00640030,-0.0027473, 0.0061396,buy
2013-01-31,0,0,0.58,0,0,0,0.85,0,0,1.91,-0.0049308,-0.004645985,-0.00170142,-0.0062601,-0.0032953,sell
2013-02-01,0,0,0.23,0,0,0,0.34,0,0,0.77, 0.0061439, 0.002035381, 0.00221188, 0.0028679, 0.0027106,buy
2013-02-02,0,0,0.1,0,0,0,0.14,0,0,0.31, 0.0048783, 0.011974236, 0.00284266, 0.0106956, 0.0094827,buy
2013-02-03,0,0,0,0,0,0,0.06,0,0,0.13,-0.0036895,-0.010687734, 0.00265057,-0.0024577,-0.0051265,sell
2013-02-04,0,0,0,0,0,0,0,0,0,0.05,-0.0043590,-0.002561504,-0.00633358,-0.0069736,-0.0021181,sell
2013-02-05,0,0,0,0,0,0,0,0.08,0,0, 0.0158251, 0.012994960, 0.01597357, 0.0126428, 0.0090338,buy
2013-02-06,0,0,0,0,0,0,0,0.2,0,0.1, 0.0123730, 0.011029902, 0.00783405, 0.0110159, 0.0102839,buy
2013-02-07,0,0,0,0,0,0,0,0.47,0,0.25, 0.0035488, 0.009412842, 0.00403242, 0.0086579, 0.0087757,buy
2013-02-08,0,0.11,0,0,0,0,0,1.14,0,0.68, 0.0062851, 0.011976662, 0.01104896, 0.0114280, 0.0119767,buy
2013-02-09,0,0.4,0,0,0,0,0,2,0,1.81, 0.0063155, 0.001882142, 0.00629729, 0.0037672, 0.0030557,buy
2013-02-10,0,0.97,0,0,0,0,0,1.47,0,1.98, 0.0031464, 0.001816131, 0.00314639, 0.0024887, 0.0015773,buy
2013-02-11,0,2.4,0,0,0,0,0,0.81,0,0.81, 0.0051528, 0.004222417, 0.00523134, 0.0025258, 0.0074271,buy
2013-02-12,0,3.9,0,0,0,0,0,0.82,0,0.3,-0.0024403,-0.002177295,-0.00490118,-0.0039377,-0.0020942,sell
2013-02-13,0,3.13,0,0,0,0,0,1.56,0,0.11,-0.0039505, 0.002467539,-0.00455251,-0.0040489,-0.0053074,sell
2013-02-14,0,1.65,0,0,0,0,0,1.98,0,0, 0.0064794, 0.011770484, 0.00651768, 0.0110116, 0.0046502,buy
2013-02-15,0,1.42,0,0,0,0,0,1.06,0,0, 0.0072555, 0.004086606, 0.00731101, 0.0087836, 0.0112889,buy
2013-02-16,0,2.18,0,0,0,0,0,0.43,0,0, 0.0036546, 0.002804552,-0.00137552, 0.0031648, 0.0027180,buy
2013-02-17,0.1,1.89,0,0,0,0,0,0.17,0,0, 0.0067225, 0.007723323, 0.00686837, 0.0068236, 0.0072487,buy
2013-02-18,0.25,0.93,0,0,0,0,0,0.07,0,0,-0.0115011,-0.011365877,-0.01027224,-0.0113659,-0.0110829,sell
2013-02-19,0.61,0.59,0,0,0,0,0,0,0,0,-0.0031198,-0.002911683,-0.00256384,-0.0040875,-0.0042016,sell
2013-02-20,1.48,0.71,0,0,0,0,0,0,0,0,-0.0012011,-0.001230792,-0.00386954,-0.0048914,-0.0038151,sell
2013-02-21,1.96,1.5,0,0,0,0,0.12,0,0,0.07,-0.0017797,-0.004418782, 0.00446786,-0.0030645,-0.0055758,sell
2013-02-22,1.07,1.98,0,0,0,0,0.28,0,0,0.16, 0.0095543, 0.007451195, 0.00890885, 0.0099569, 0.0084560,buy
2013-02-23,0.45,1.02,0,0,0,0,0.68,0,0,0.38,-0.0057737,-0.008251479,-0.01035547,-0.0081007,-0.0072694,sell
2013-02-24,0.18,0.38,0,0,0,0,1.63,0,0,0.88, 0.0096715, 0.010090775, 0.00786914, 0.0068641, 0.0065622,buy
2013-02-25,0.08,0.15,0.05,0,0,0,1.96,0,0.08,1.98, 0.0004046, 0.000774756, 0.00206016, 0.0008884, 0.0020598,buy
2013-02-26,0,0.06,0.13,0,0,0,0.98,0,0.19,1.89,-0.0034738,-0.003640862, 0.00268840,-0.0025037,-0.0032777,sell
2013-02-27,0,0,0.34,0,0,0,0.41,0,0.47,0.88, 0.0060301, 0.003936916, 0.00277394, 0.0038598, 0.0024655,buy
2013-02-28,0,0,0.86,0,0,0,0.17,0,1.15,0.48,-0.0025017, 0.000152110, 0.00015211, 0.0010896, 0.0001521,buy
2013-03-01,0,0,1.96,0,0,0,0.07,0,1.96,0.43,-0.0179474,-0.015870451,-0.01386514,-0.0152866,-0.0195271,sell
2013-03-02,0,0,1.76,0,0,0,0,0,1.36,0.65,-0.0112207,-0.014867647,-0.01486765,-0.0148676,-0.0148676,sell
2013-03-03,0,0,0.68,0,0,0,0,0,0.55,1.19, 0.0029156, 0.003383233, 0.00619658, 0.0008033, 0.0024657,buy
2013-03-04,0,0,0.27,0,0,0,0,0,0.22,1.98,-0.0038622,-0.004534557,-0.00404402,-0.0045346, 0.0081687,sell
2013-03-05,0,0,0.1,0,0,0,0,0,0.09,1.61,-0.0034452,-0.003129556,-0.00344518,-0.0004327,-0.0056745,sell
2013-03-06,0,0,0.07,0,0,0,0,0,0,0.79, 0.0091144,-0.000225968, 0.00044408, 0.0083858,-0.0034721,buy
2013-03-07,0,0,0.19,0,0,0,0,0,0,0.38,-0.0011630,-0.001551986,-0.00703320,-0.0004645,-0.0022176,sell
2013-03-08,0,0,0.5,0,0,0,0,0,0,0.19, 0.0049654, 0.006535521, 0.00250239, 0.0063235, 0.0065402,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0.09,-0.0010325,-0.001976824, 0.00043590,-0.0010432, 0.0017580,sell
2013-03-10,0,0,1.96,0,0,0,0,0,0,0,-0.0018276,-0.000919564,-0.00093482, 0.0034423, 0.0019019,buy
2013-03-11,0,0,1.11,0,0,0,0,0,0,0, 0.0011243,-0.002033516, 0.00238931, 0.0014484, 0.0013842,buy
2013-03-12,0,0,0.43,0.08,0,0,0,0,0,0, 0.0022903, 0.004906359, 0.00388605, 0.0035128, 0.0050762,buy
2013-03-13,0,0,0.16,0.2,0,0,0,0,0,0, 0.0050897, 0.000435701, 0.00047149,-0.0000510,-0.0001743,buy
2013-03-14,0,0,0.06,0.51,0,0,0,0,0,0, 0.0052354, 0.008831049, 0.00130609, 0.0053348, 0.0087168,buy
2013-03-15,0,0,0,1.3,0,0,0,0,0,0, 0.0087789, 0.007963913, 0.01016632, 0.0081401, 0.0080535,buy
2013-03-16,0,0,0,1.98,0,0,0,0,0,0, 0.0019497, 0.000917016,-0.00048277, 0.0006934,-0.0006920,buy
2013-03-17,0,0,0,1.14,0,0,0,0,0,0, 0.0085006, 0.005716497, 0.00775113, 0.0057165, 0.0045239,buy
2013-03-18,0,0,0,0.44,0,0,0,0,0,0, 0.0091133, 0.009480642,-0.00113333, 0.0094994, 0.0094806,buy
2013-03-19,0,0,0,0.17,0,0,0,0,0,0, 0.0089648, 0.010483132, 0.00857321, 0.0051667, 0.0076233,buy
2013-03-20,0,0,0,0.13,0,0,0.09,0,0,0,-0.0006929,-0.000033151, 0.00119159, 0.0005194,-0.0012584,buy
2013-03-21,0,0,0,0.14,0,0,0.22,0,0,0,-0.0029739,-0.002551223,-0.00091293,-0.0025938,-0.0010051,sell
2013-03-22,0,0,0,0.37,0,0,0.53,0,0,0, 0.0050620, 0.005143560, 0.00317169,-0.0030675, 0.0051436,buy
2013-03-23,0,0,0,0.97,0,0,1.29,0,0,0, 0.0074340, 0.001057583, 0.00283854, 0.0026160, 0.0017537,buy
2013-03-24,0.06,0,0,2,0,0,2,0,0,0, 0.0021878, 0.000207829, 0.00095862,-0.0001728, 0.0008789,buy
2013-03-25,0.15,0,0,1.52,0,0,1.25,0,0,0, 0.0115651, 0.005126750, 0.00854664, 0.0051873, 0.0088282,buy
2013-03-26,0.34,0,0,0.59,0,0,0.52,0,0,0, 0.0027366, 0.004444098,-0.00075830,-0.0022281, 0.0002267,buy
2013-03-27,0.8,0,0,0.23,0.13,0,0.22,0,0.06,0, 0.0020327,-0.004651121,-0.00465112, 0.0019285,-0.0060577,sell
2013-03-28,1.89,0,0,0.09,0.34,0,0.09,0,0.14,0.12,-0.0031945,-0.003523245, 0.00532759,-0.0034957,-0.0036752,sell
2013-03-29,1.98,0,0,0,0.9,0,0,0,0.29,0.28,-0.0036441,-0.001823927, 0.00472102,-0.0016105,-0.0032475,sell
2013-03-30,0.87,0,0,0,2,0,0,0,0.62,0.7, 0.0043283, 0.002864294, 0.00249243, 0.0024754, 0.0023629,buy
2013-03-31,0.43,0,0,0,1.63,0,0,0,1.31,1.71, 0.0014902,-0.002946798,-0.00135363,-0.0014424,-0.0043399,sell
2013-04-01,0.23,0,0,0,0.63,0,0,0,1.98,2,-0.0087697,-0.008904165,-0.01113904,-0.0126431,-0.0066569,sell
2013-04-02,0.16,0,0,0,0.24,0,0,0,1.39,0.92, 0.0077825, 0.000567834, 0.00113645,-0.0000177, 0.0006045,buy
2013-04-03,0.11,0,0,0,0.09,0,0,0,0.65,0.37, 0.0019328, 0.009383814, 0.00598121, 0.0058112, 0.0090546,buy
2013-04-04,0.14,0,0,0,0.1,0,0,0,0.31,0.15, 0.0001458,-0.003966863,-0.00220702, 0.0009062,-0.0039964,sell
2013-04-05,0.17,0,0,0,0.25,0,0,0.12,0.15,0.06,-0.0060556,-0.009177823,-0.00869466,-0.0089237,-0.0063062,sell
2013-04-06,0.21,0,0,0,0.65,0,0,0.29,0.07,0,-0.0029410,-0.002326967,-0.00399592,-0.0070179,-0.0028167,sell
2013-04-07,0.25,0,0,0,1.7,0,0,0.7,0,0, 0.0013340, 0.003237141, 0.00322896, 0.0037991, 0.0032290,buy
2013-04-08,0.31,0,0,0,1.98,0,0,1.67,0,0,-0.0040315,-0.000125313,-0.00906617,-0.0040315,-0.0037815,sell
2013-04-09,0.38,0,0,0,0.88,0,0,1.98,0,0,-0.0044384,-0.004555436,-0.00394235,-0.0045554,-0.0045554,sell
2013-04-10,0.47,0.09,0,0,0.34,0,0,0.96,0.06,0, 0.0016118,-0.000150200, 0.00491314, 0.0050089, 0.0050089,buy
2013-04-11,0.58,0.23,0,0,0.13,0,0,0.4,0.12,0,-0.0018994,-0.001849205,-0.00594997,-0.0037201,-0.0018492,sell
2013-04-12,0.7,0.55,0,0,0.05,0,0,0.17,0.21,0,-0.0012652,-0.001265229,-0.00236029,-0.0031571,-0.0029854,sell
2013-04-13,0.87,1.36,0,0,0,0,0,0.07,0.37,0, 0.0076090, 0.003550537,-0.00177506, 0.0019812, 0.0079289,buy
2013-04-14,1.06,1.98,0,0,0,0,0,0,0.65,0, 0.0095100, 0.006138662, 0.00877910, 0.0086613, 0.0087478,buy
2013-04-15,1.31,1.15,0,0,0,0,0,0.09,1.16,0,-0.0070566,-0.009369292,-0.00401757,-0.0066390,-0.0070828,sell
2013-04-16,1.62,0.47,0,0,0,0,0,0.19,1.98,0,-0.0090499,-0.005597539,-0.00495705,-0.0000368,-0.0049679,sell
2013-04-17,1.96,0.19,0,0,0,0,0,0.38,1.89,0,-0.0116585,-0.017387391,-0.01557056,-0.0069995,-0.0168852,sell
2013-04-18,2,0.08,0,0,0,0,0,0.79,1.06,0,-0.0056280,-0.015652065,-0.01649079,-0.0112976,-0.0192282,sell
2013-04-19,1.63,0,0,0,0,0,0,1.62,0.61,0,-0.0015669, 0.001627115,-0.00140403,-0.0014040,-0.0076908,sell
2013-04-20,1.32,0,0,0,0,0,0,1.98,0.4,0,-0.0007236, 0.003165788, 0.00352413, 0.0029606, 0.0023832,buy
2013-04-21,1.07,0,0,0,0,0,0,1.16,0.35,0, 0.0055115, 0.016354546, 0.00727608, 0.0072761, 0.0067072,buy
2013-04-22,0.88,0,0,0,0,0,0,0.58,0.47,0, 0.0049809, 0.001828372, 0.00495915, 0.0039643, 0.0064075,buy
2013-04-23,0.71,0,0,0,0,0,0,0.28,0.93,0, 0.0154225, 0.016506394, 0.01373782, 0.0166080, 0.0167387,buy
2013-04-24,0.58,0,0,0,0,0.08,0,0.14,2,0, 0.0080809, 0.004803098, 0.00901159, 0.0201082, 0.0054304,buy
2013-04-25,0.47,0,0,0,0,0.2,0,0.07,1.86,0, 0.0100494, 0.011350491, 0.00893485, 0.0195818, 0.0111281,buy
2013-04-26,0.38,0,0,0,0,0.52,0.1,0,0.78,0,-0.0064598, 0.000905385,-0.00146303,-0.0004793,-0.0023844,sell
2013-04-27,0.31,0,0.07,0,0,1.37,0.24,0,0.33,0,-0.0013297, 0.002310224, 0.00133281, 0.0031114, 0.0009906,buy
2013-04-28,0.25,0,0.17,0,0,1.98,0.55,0,0.14,0, 0.0013526, 0.000815760, 0.00487877, 0.0017106,-0.0001998,buy
2013-04-29,0.2,0,0.41,0,0,1.07,1.29,0,0.06,0, 0.0081244, 0.005752584, 0.00502369,-0.0068051, 0.0091553,buy
2013-04-30,0.17,0,1,0,0,0.41,1.96,0,0,0, 0.0133093, 0.014273998, 0.01330932, 0.0139884, 0.0140366,buy
2013-05-01,0.13,0,1.98,0,0,0.16,1.28,0,0,0, 0.0049049, 0.003579167,-0.00074843, 0.0073962, 0.0040973,buy
2013-05-02,0.11,0,1.56,0,0,0.06,0.55,0,0,0, 0.0009818, 0.002120558,-0.00035361, 0.0035795, 0.0003844,buy
2013-05-03,0.09,0,0.64,0,0,0.09,0.24,0,0,0, 0.0036713, 0.005201226, 0.00224067, 0.0039135, 0.0036694,buy
2013-05-04,0.07,0,0.26,0,0,0.22,0.17,0,0,0,-0.0024351,-0.007917056,-0.00470499,-0.0095358,-0.0047050,sell
2013-05-05,0.06,0,0.11,0,0,0.56,0.14,0.08,0,0,-0.0010916, 0.000776290, 0.00077629, 0.0003483,-0.0001789,buy
2013-05-06,0,0,0,0,0,1.42,0.27,0.13,0,0, 0.0010215, 0.005339121, 0.00238222, 0.0073394, 0.0053391,buy
2013-05-07,0,0,0,0,0,1.98,0.54,0.22,0,0, 0.0015695, 0.005384748, 0.00373540, 0.0020407, 0.0018810,buy
2013-05-08,0,0,0,0,0,1.05,1.09,0.38,0,0,-0.0031761,-0.005080040,-0.00664293,-0.0079663, 0.0059215,sell
2013-05-09,0,0,0,0,0,0.41,1.98,0.64,0,0,-0.0013425, 0.002519844,-0.00175381, 0.0004591,-0.0003899,buy
2013-05-10,0,0,0,0,0,0.16,1.81,1.08,0,0,-0.0023479,-0.001264756,-0.00439277,-0.0023479,-0.0043955,sell
2013-05-11,0,0,0,0,0,0.06,0.9,1.82,0,0,-0.0038321, 0.000720344,-0.00273513, 0.0020223,-0.0023650,sell
2013-05-12,0,0,0,0.05,0,0,0.45,2.08,0,0,-0.0058792,-0.003113184,-0.00157923, 0.0031316,-0.0015792,sell
2013-05-13,0,0,0,0.13,0,0,0.23,1.46,0,0, 0.0057988, 0.003906926, 0.00579882, 0.0098532, 0.0035165,buy
2013-05-14,0,0,0,0.31,0,0,0.11,1.19,0,0,-0.0004872,-0.005160595,-0.00140932,-0.0048188,-0.0023248,sell
2013-05-15,0,0,0,0.76,0,0,0.06,1.45,0,0,-0.0191041,-0.019811411,-0.00057783,-0.0199039,-0.0157392,sell
2013-05-16,0,0,0,1.86,0,0,0,2.27,0,0,-0.0003627,-0.000142460, 0.00078723, 0.0023526,-0.0026639,buy
2013-05-17,0,0,0,2,0,0,0,1.84,0,0, 0.0050295, 0.005029510, 0.00571404, 0.0056822, 0.0049940,buy
2013-05-18,0,0,0,0.85,0,0,0,0.82,0,0,-0.0006482, 0.001352601, 0.00054643, 0.0041073, 0.0005251,buy
2013-05-19,0,0,0,0.34,0,0,0,0.37,0,0,-0.0019827, 0.002063058, 0.00321117, 0.0076962, 0.0020200,buy
2013-05-20,0,0,0,0.14,0,0,0,0.13,0,0, 0.0001498,-0.002049070,-0.00006948, 0.0039863,-0.0016122,buy
2013-05-21,0,0,0,0.06,0,0,0,0.06,0,0, 0.0067853, 0.007375754, 0.00814756, 0.0071546, 0.0045468,buy
2013-05-22,0,0,0,0,0,0,0,0,0,0.1,-0.0005209,-0.007137451, 0.00019969, 0.0003781,-0.0035650,sell
2013-05-23,0,0,0,0,0.09,0,0,0,0,0.23, 0.0040930, 0.000284482, 0.00009364, 0.0003169, 0.0013235,buy
2013-05-24,0,0,0,0,0.22,0,0,0,0,0.55,-0.0036765,-0.003584326,-0.00324098,-0.0032410,-0.0048217,sell
2013-05-25,0,0,0,0,0.57,0,0,0,0,1.32,-0.0004753,-0.000475296,-0.00047530, 0.0019602,-0.0006183,buy
2013-05-26,0,0,0,0,1.45,0,0,0,0,1.96, 0.0022228, 0.000782205, 0.00558866, 0.0075949, 0.0048676,buy
2013-05-27,0,0,0,0,1.98,0,0,0,0,1.22, 0.0113527, 0.003340277, 0.00580961, 0.0031873, 0.0048198,buy
2013-05-28,0,0,0,0,1.13,0,0,0,0.06,0.51, 0.0025540, 0.001792326, 0.00081096, 0.0011717, 0.0035946,buy
2013-05-29,0,0,0,0,0.64,0,0,0,0.14,0.21, 0.0011829, 0.019972570, 0.00614659, 0.0091172, 0.0181335,buy
2013-05-30,0,0,0,0,0.72,0,0,0,0.33,0.09,-0.0014597, 0.008434063, 0.00268780, 0.0132138, 0.0084058,buy
2013-05-31,0,0,0,0,1.45,0,0,0,0.78,0, 0.0058585, 0.005032784, 0.00394772, 0.0031657, 0.0030401,buy
2013-06-01,0,0,0,0,2.03,0,0.08,0,1.81,0,-0.0168694,-0.017772647,-0.01771993,-0.0177199,-0.0088109,sell
2013-06-02,0,0,0,0,1.26,0,0.13,0,1.98,0,-0.0096788,-0.012000608,-0.01047363,-0.0026594,-0.0112411,sell
2013-06-03,0,0,0,0,0.8,0,0.22,0,0.91,0,-0.0036737,-0.003716191,-0.00371619,-0.0036737,-0.0037162,sell
2013-06-04,0,0.06,0,0,1.05,0,0.36,0,0.39,0, 0.0109567, 0.003861235, 0.00692088, 0.0072594,-0.0001486,buy
2013-06-05,0,0.13,0,0,2.08,0,0.59,0,0.17,0,-0.0092755,-0.006504107,-0.00484927,-0.0039276,-0.0067503,sell
2013-06-06,0,0.32,0,0,1.79,0,0.96,0,0.07,0,-0.0081807,-0.007664777,-0.00332408,-0.0066413,-0.0044867,sell
2013-06-07,0,0.78,0,0.11,0.7,0,1.56,0,0,0, 0.0071969, 0.001123561,-0.00294772, 0.0155140, 0.0081482,buy
2013-06-08,0,1.86,0,0.26,0.28,0,2,0,0,0, 0.0020682, 0.001970731, 0.00127301, 0.0019258, 0.0021142,buy
2013-06-09,0,2,0,0.67,0.11,0,1.55,0,0,0, 0.0063414, 0.001802930, 0.00594376, 0.0052681, 0.0063414,buy
2013-06-10,0,0.86,0,1.67,0,0,0.95,0,0,0, 0.0064268, 0.002465075, 0.00297961, 0.0093228, 0.0022931,buy
2013-06-11,0,0.36,0,1.98,0,0,0.59,0,0,0,-0.0011628,-0.002384551, 0.00403993, 0.0051346,-0.0036382,buy
2013-06-12,0,0.15,0,0.93,0,0,0.36,0,0,0,-0.0067576,-0.003017549,-0.00298207,-0.0058420,-0.0041309,sell
2013-06-13,0,0.06,0,0.37,0,0,0.22,0,0,0, 0.0007820, 0.001180107, 0.00199321, 0.0011785, 0.0002642,buy
2013-06-14,0.09,0,0,0.15,0,0,0.14,0,0,0,-0.0038527,-0.003969038,-0.00306971,-0.0039690,-0.0000283,sell
2013-06-15,0.17,0,0,0.06,0,0,0.08,0,0,0, 0.0097453, 0.008863468, 0.00843432, 0.0083922, 0.0101357,buy
2013-06-16,0.33,0,0,0.06,0,0,0.05,0,0,0, 0.0019290, 0.001509193, 0.00180752, 0.0004950, 0.0029340,buy
2013-06-17,0.64,0,0,0.15,0,0,0,0,0,0, 0.0016574, 0.002310226, 0.00427805, 0.0023910, 0.0021598,buy
2013-06-18,1.24,0,0,0.38,0,0,0,0,0,0, 0.0060263, 0.003720092, 0.00582805, 0.0037498, 0.0040296,buy
2013-06-19,2,0,0,0.96,0,0,0,0,0,0,-0.0018532,-0.001853218,-0.00403432,-0.0036820,-0.0015115,sell
2013-06-20,1.62,0,0,2,0,0,0,0,0,0,-0.0069587,-0.008040726,-0.00727694,-0.0076224,-0.0076224,sell
2013-06-21,0.83,0,0,1.58,0,0,0,0,0,0,-0.0063708,-0.007399245,-0.00741150,-0.0063626,-0.0058627,sell
2013-06-22,0.43,0,0.16,0.63,0,0,0,0,0,0,-0.0000710,-0.000141348,-0.00313581,-0.0001889,-0.0001413,sell
2013-06-23,0.22,0,0.4,0.25,0,0,0,0,0,0, 0.0068073, 0.006807308, 0.00657766, 0.0025717, 0.0063649,buy
2013-06-24,0.11,0,0.97,0.1,0,0,0,0,0,0,-0.0082485,-0.007961425, 0.00334625,-0.0081768,-0.0088169,sell
2013-06-25,0.06,0,2.38,0,0,0,0,0,0,0,-0.0042473,-0.001214799,-0.00659318,-0.0060459,-0.0076397,sell
2013-06-26,0,0,3.96,0,0,0,0,0,0,0,-0.0034060,-0.005010706,-0.00638095,-0.0064296,-0.0074753,sell
2013-06-27,0,0,2.74,0,0,0.05,0,0,0,0,-0.0054222,-0.001002951,-0.00768980,-0.0057438,-0.0089663,sell
2013-06-28,0,0,1.13,0,0,0.13,0,0,0,0,-0.0016907,-0.003787607, 0.00136195,-0.0014665, 0.0012980,sell
2013-06-29,0,0,0.47,0,0,0.32,0,0,0,0, 0.0063376, 0.009322079, 0.00748988, 0.0039374, 0.0080524,buy
2013-06-30,0,0,0.19,0,0,0.78,0,0,0,0.11,-0.0085121,-0.007543538,-0.00579145,-0.0093296,-0.0068807,sell
2013-07-01,0,0,0.07,0,0,1.93,0,0,0,0.27, 0.0138958, 0.015427592, 0.01442690, 0.0144630, 0.0138134,buy
2013-07-02,0,0,0.17,0,0,2,0,0,0,0.65, 0.0098298, 0.001963366, 0.00846365, 0.0091662, 0.0092142,buy
2013-07-03,0,0,0.42,0,0,0.82,0,0,0,1.53, 0.0038766, 0.005759854, 0.00301845, 0.0051521, 0.0041569,buy
2013-07-04,0,0,1.06,0,0,0.33,0,0,0,1.96, 0.0042828, 0.007751685, 0.00799074, 0.0042828, 0.0082973,buy
2013-07-05,0,0,1.98,0,0,0.14,0,0,0,1.06,-0.0032453,-0.002632493, 0.00125448,-0.0007256,-0.0005342,sell
2013-07-06,0,0,1.45,0,0,0.06,0,0,0,0.45,-0.0054680,-0.003344923, 0.00313623,-0.0055825, 0.0015458,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0.19, 0.0049591, 0.005378367, 0.00115667, 0.0039634, 0.0053784,buy
2013-07-08,0,0,0.23,0.11,0,0,0,0,0,0.08, 0.0038972, 0.002245026, 0.00153766,-0.0011746, 0.0000999,buy
2013-07-09,0,0.05,0.09,0.26,0,0,0,0,0,0, 0.0023202,-0.000017808, 0.00024637,-0.0005935,-0.0005505,buy
2013-07-10,0,0.13,0,0.64,0,0,0,0,0,0, 0.0020735, 0.005767071, 0.00206130, 0.0020735, 0.0011042,buy
2013-07-11,0,0.31,0,1.55,0,0,0,0,0,0, 0.0128276, 0.012873014, 0.01264476, 0.0131155, 0.0134802,buy
