Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-11,0,2,1,3,4,0,2,1,3,0,2,2,2,4,4,2,0, 0.0001114, 0.0265859, 0.016859, 0.0134403, 0.0112717,buy
2011-09-12,0,1,2,1,4,1,2,1,1,0,2,2,3,2,2,1,1,-0.0109913,-0.0180076,-0.009459,-0.0118911,-0.0159561,sell
2011-09-13,1,1,3,1,2,1,2,1,1,1,4,2,3,3,0,1,1, 0.0149609,-0.0088504, 0.003005, 0.0030052, 0.0017081,buy
2011-09-14,0,3,1,1,2,2,1,2,1,0,3,3,3,2,1,1,0,-0.0057240,-0.0068605,-0.006053,-0.0054201,-0.0030341,sell
2011-09-15,0,2,1,1,3,1,1,1,2,1,2,3,3,2,0,2,1, 0.0074259,-0.0136944,-0.030058,-0.0125012,-0.0195109,sell
2011-09-16,1,1,2,1,3,1,1,1,1,1,3,2,2,3,0,2,1,-0.0295175,-0.0032105, 0.044074, 0.0443211, 0.0480363,buy
2011-09-17,0,1,1,3,2,1,1,2,0,1,1,1,1,3,2,3,1, 0.0126522, 0.0475697, 0.051347, 0.0297410, 0.0224753,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0179055,-0.0192652,-0.002741, 0.0068920, 0.0201612,sell
2011-09-19,0,2,2,1,3,1,2,2,1,1,3,3,3,2,2,2,0,-0.0144250,-0.0144250,-0.014981,-0.0147111,-0.0149806,sell
2011-09-20,0,3,3,2,4,1,2,1,1,2,4,2,3,4,3,2,1, 0.0003101,-0.0017222, 0.005728, 0.0007320, 0.0165654,buy
2011-09-21,0,3,1,2,4,1,1,0,2,4,3,2,3,4,2,3,1, 0.0380776, 0.0412375, 0.026547, 0.0409288, 0.0595173,buy
2011-09-22,0,2,1,2,4,1,0,0,1,1,2,1,3,2,1,3,0,-0.0038225,-0.0042317, 0.004709,-0.0022778,-0.0055667,sell
2011-09-23,1,1,2,2,6,1,0,0,2,1,3,2,4,3,0,3,1, 0.0186061,-0.0107385, 0.022517, 0.0178771, 0.0193780,buy
2011-09-24,0,1,1,4,4,2,0,1,3,1,3,1,4,3,1,3,2,-0.0072278,-0.0050600,-0.005802, 0.0078395,-0.0071773,sell
2011-09-25,0,0,3,1,4,3,2,2,1,1,1,2,4,3,1,4,2,-0.0176944,-0.0171045,-0.012404,-0.0103904,-0.0254282,sell
2011-09-26,1,1,2,2,3,2,2,1,2,2,2,3,3,4,2,3,1,-0.0055848,-0.0116455,-0.006270,-0.0037271,-0.0116455,sell
2011-09-27,1,0,1,3,3,3,0,0,3,4,3,3,3,4,1,4,0,-0.0630323,-0.0534184,-0.063032,-0.0534184,-0.0578870,sell
2011-09-28,3,0,2,2,3,2,0,0,2,3,3,2,3,3,2,3,1,-0.0009892,-0.0005784, 0.004760, 0.0008472, 0.0006942,buy
2011-09-29,1,0,1,0,4,1,0,0,3,4,4,3,1,4,1,1,0,-0.0226536,-0.0222046,-0.023331,-0.0226536,-0.0376441,sell
2011-09-30,1,2,0,1,3,0,2,1,2,4,3,3,2,4,2,1,1, 0.0081279, 0.0118455, 0.008128, 0.0120891,-0.0054615,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.0212326, 0.0276172, 0.036708, 0.0276172, 0.0266182,buy
2011-10-02,1,1,0,3,4,0,0,0,3,1,5,2,1,1,2,1,1,-0.0031122, 0.0065090, 0.005963, 0.0059627, 0.0015686,buy
2011-10-03,1,0,1,4,2,0,0,0,2,2,4,3,3,1,0,1,0,-0.0058204,-0.0035603,-0.012472,-0.0039355,-0.0042279,sell
2011-10-04,0,0,1,2,2,0,0,1,1,2,3,2,3,0,1,0,0,-0.0137722,-0.0089894, 0.000978,-0.0122214,-0.0148666,sell
2011-10-05,1,2,1,2,0,0,2,0,2,3,2,1,4,1,3,1,1, 0.0385026, 0.0358390, 0.035222, 0.0364550, 0.0386397,buy
2011-10-06,1,2,2,1,0,1,1,1,2,2,2,2,2,1,3,2,1, 0.0256261, 0.0245551, 0.024555, 0.0270309, 0.0263737,buy
2011-10-07,2,0,3,1,1,0,0,2,1,1,1,1,3,1,2,2,1,-0.0126906,-0.0529483,-0.024127,-0.0160970, 0.0003369,sell
2011-10-08,2,0,2,2,2,0,1,0,2,0,1,1,3,1,2,2,1,-0.0529365,-0.0674434,-0.058927,-0.0460208,-0.0380565,sell
2011-10-09,1,0,1,2,3,0,0,1,0,0,1,1,2,0,2,1,1,-0.0005964,-0.0233102,-0.008700,-0.0081170, 0.0127768,sell
2011-10-10,2,0,2,2,2,0,2,1,1,1,2,1,4,2,1,2,1,-0.0295428, 0.0005761,-0.003326,-0.0032020, 0.0142101,sell
2011-10-11,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,0, 0.0043966, 0.0117490, 0.008407, 0.0043966, 0.0152938,buy
2011-10-12,1,2,1,1,2,2,0,0,2,0,1,1,2,2,2,3,0,-0.0124942,-0.0132844,-0.022165,-0.0146186,-0.0118294,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,-0.0120505, 0.0346128, 0.055186, 0.0604487, 0.0610219,buy
2011-10-14,1,0,1,2,2,1,0,1,2,1,1,1,1,3,2,3,0,-0.0417100,-0.0525381,-0.052483,-0.0331365,-0.0308424,sell
2011-10-15,1,0,0,3,3,2,1,0,3,1,3,0,1,4,3,3,0,-0.0508264,-0.0346659,-0.022360,-0.0281822,-0.0445493,sell
2011-10-16,1,2,0,2,3,2,1,0,2,0,4,1,1,2,2,2,1,-0.0235302,-0.0200717, 0.016926, 0.0290113, 0.0104904,sell
2011-10-17,1,1,2,3,0,2,0,1,3,0,4,1,1,2,3,1,1,-0.0052376, 0.0087987,-0.000382, 0.0070590, 0.0336221,buy
2011-10-18,1,3,3,3,0,2,0,1,3,1,3,1,4,3,2,2,2,-0.0141354, 0.0209793,-0.010873, 0.0209498, 0.0147220,sell
2011-10-19,1,3,2,4,0,1,1,0,1,1,2,1,3,1,2,3,2, 0.0070198, 0.0138227, 0.011925, 0.0119245, 0.0096018,buy
2011-10-20,1,3,2,3,2,0,0,0,1,1,2,0,3,2,1,3,2,-0.0136230,-0.0385344,-0.032370,-0.0317737,-0.0304927,sell
2011-10-21,2,4,1,6,2,0,0,0,2,2,3,1,3,3,2,5,2, 0.0084187, 0.0178471, 0.023020, 0.0108180, 0.0237902,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0285787, 0.0097193,-0.023725,-0.0276663,-0.0237248,sell
2011-10-23,1,4,3,4,1,0,2,2,2,1,3,2,3,4,3,3,2,-0.0283457,-0.0087852,-0.047140,-0.0264004,-0.0269597,sell
2011-10-24,1,3,1,4,3,1,3,4,2,2,3,3,3,5,3,4,3,-0.0099636,-0.0036181,-0.007244,-0.0036181,-0.0098972,sell
2011-10-25,2,2,0,3,2,1,3,4,3,3,3,4,2,5,4,2,3, 0.0029726, 0.0035544, 0.013750, 0.0029726, 0.0012555,buy
2011-10-26,2,1,1,2,2,2,3,2,4,2,3,3,1,5,4,3,2, 0.0266356, 0.0365911, 0.024374, 0.0109078, 0.0236857,buy
2011-10-27,1,1,0,2,1,2,3,3,3,3,2,3,1,6,4,2,1,-0.0841068,-0.0640083,-0.088461,-0.0489034,-0.0884608,sell
2011-10-28,2,1,1,1,2,1,4,4,2,4,2,4,1,6,5,2,2,-0.0665172,-0.0545260,-0.060282,-0.0310958,-0.0645380,sell
2011-10-29,1,2,0,2,1,1,3,1,3,4,3,3,2,3,5,1,1,-0.0303091,-0.0232989,-0.019339,-0.0192414,-0.0217462,sell
2011-10-30,2,1,2,1,0,1,2,0,4,5,3,3,3,2,3,2,2, 0.0011846, 0.0026447, 0.004013, 0.0153885, 0.0034819,buy
2011-10-31,2,0,2,1,0,2,0,2,2,5,2,3,4,2,1,2,2,-0.0074686,-0.0247716, 0.005186,-0.0247716,-0.0166744,sell
2011-11-01,1,1,2,0,1,1,1,0,4,4,1,2,4,1,2,3,2,-0.0017446,-0.0017446,-0.005615, 0.0104743, 0.0000215,buy
2011-11-02,1,1,2,0,0,1,2,1,3,3,1,0,4,1,2,4,2,-0.0062472,-0.0024691,-0.018595,-0.0061570, 0.0144832,sell
2011-11-03,2,0,3,0,2,2,0,2,0,2,2,1,4,1,1,3,1, 0.0140630, 0.0157374, 0.015225, 0.0157577, 0.0200622,buy
2011-11-04,2,1,2,1,2,2,3,0,2,1,3,1,3,3,1,3,2,-0.0222594, 0.0781270,-0.001059, 0.0273981, 0.0375677,buy
2011-11-05,1,2,2,2,4,1,2,1,1,0,3,0,2,3,2,4,2, 0.0031787, 0.0035739, 0.046895, 0.0460558, 0.0564744,buy
2011-11-06,2,1,0,1,5,1,4,3,0,0,4,1,3,2,3,3,1,-0.0141860,-0.0089484,-0.010025,-0.0085946,-0.0068074,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.0010949, 0.0087601, 0.019516, 0.0094819, 0.0213832,buy
2011-11-08,1,2,0,3,2,2,2,3,1,0,1,1,4,3,3,2,2, 0.0554788, 0.0522924, 0.065568, 0.0131180, 0.0559326,buy
2011-11-09,2,3,2,2,2,2,3,2,1,0,1,3,3,3,3,3,3, 0.0333389, 0.0276415, 0.030512, 0.0345517, 0.0318270,buy
2011-11-10,1,4,2,2,2,1,0,4,0,0,1,3,2,3,2,3,2, 0.0491560, 0.0472780, 0.048443, 0.0472780, 0.0418933,buy
2011-11-11,1,2,1,2,2,1,1,3,1,2,2,3,2,2,3,3,1,-0.0187278,-0.0216773,-0.017066,-0.0195919,-0.0075045,sell
2011-11-12,1,3,1,1,2,2,1,1,1,1,2,3,2,2,1,2,2,-0.0045885,-0.0064205,-0.026528,-0.0088657,-0.0084604,sell
2011-11-13,1,3,3,0,1,2,1,2,0,0,2,2,3,1,2,1,2, 0.0300085, 0.0283036, 0.024097, 0.0340078, 0.0000216,buy
2011-11-14,1,5,4,1,1,1,1,1,2,1,3,3,1,3,3,4,1, 0.0099773, 0.0019343, 0.007228,-0.0019961, 0.0019117,buy
2011-11-15,1,6,2,3,2,1,1,2,0,0,3,3,1,3,2,4,2, 0.0485733, 0.0369279, 0.049095, 0.0403827, 0.0478167,buy
2011-11-16,1,4,3,3,3,0,2,1,0,2,4,3,1,3,2,4,2, 0.0138634,-0.0009711,-0.004314, 0.0079392,-0.0009711,buy
2011-11-17,1,5,3,4,2,0,2,0,0,2,5,3,1,2,1,4,3, 0.0062311,-0.0234283,-0.030939,-0.0256166,-0.0259226,sell
2011-11-18,1,4,4,4,2,1,1,0,1,1,5,1,2,2,2,5,2, 0.0084411,-0.0061495, 0.004911, 0.0463254, 0.0012506,buy
2011-11-19,2,4,4,1,1,1,1,1,1,1,3,2,2,2,3,3,2, 0.0199979, 0.0082341, 0.008234, 0.0214399, 0.0007133,buy
2011-11-20,0,3,3,2,1,1,2,0,1,2,3,1,2,2,3,3,1,-0.0123238,-0.0116787,-0.002486,-0.0076995,-0.0076995,sell
2011-11-21,0,2,3,2,3,1,1,0,1,2,4,2,3,2,1,3,0,-0.0238755,-0.0284925,-0.003303, 0.0011073, 0.0029160,sell
2011-11-22,1,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,1,-0.0086557,-0.0064234,-0.036187, 0.0109628,-0.0306988,sell
2011-11-23,0,3,3,2,2,1,0,1,4,1,3,2,4,2,1,4,1, 0.0063672,-0.0080337, 0.002120,-0.0056857, 0.0029418,sell
2011-11-24,0,3,3,1,1,0,2,3,2,2,1,1,3,2,3,5,2,-0.0113639, 0.0001142,-0.001453, 0.0201006, 0.0010721,buy
2011-11-25,0,2,4,1,2,0,3,2,1,4,4,3,2,3,2,4,1,-0.0200389,-0.0077926, 0.011350,-0.0074948,-0.0056090,sell
2011-11-26,1,4,3,2,1,0,1,1,3,2,4,3,2,2,2,4,1, 0.0169736, 0.0167522,-0.005029, 0.0054782, 0.0007269,buy
2011-11-27,2,2,4,1,1,0,1,2,3,3,4,3,3,3,2,3,1, 0.0013726,-0.0340476, 0.004163,-0.0016067, 0.0004044,sell
2011-11-28,1,3,2,2,0,0,2,2,0,3,3,3,2,3,2,2,0, 0.0138317, 0.0153487, 0.032997, 0.0184050, 0.0176462,buy
2011-11-29,1,2,2,2,1,0,4,2,1,4,3,3,1,4,4,3,1,-0.0442621,-0.0256577,-0.032111,-0.0397931,-0.0432395,sell
2011-11-30,1,2,2,1,1,0,1,5,0,1,2,2,0,4,3,2,1, 0.0221277, 0.0212200, 0.029193, 0.0291343, 0.0296028,buy
2011-12-01,2,1,2,1,0,0,2,4,3,1,2,2,1,4,3,2,2, 0.0104553, 0.0092917, 0.015447, 0.0172266, 0.0236268,buy
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.0395360, 0.0352593, 0.035510, 0.0433016, 0.0348432,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0, 0.0352429, 0.0341174, 0.015272, 0.0357121, 0.0351208,buy
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2,-0.0143801,-0.0101171,-0.029507,-0.0169147,-0.0223651,sell
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3,-0.0389480,-0.0380343,-0.035360,-0.0368834,-0.0361938,sell
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.0266947, 0.0132700, 0.013174, 0.0073291,-0.0006399,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.0017618, 0.0082409, 0.010995,-0.0020593, 0.0114861,buy
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2,-0.0273615,-0.0205131,-0.031983,-0.0149088,-0.0286646,sell
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.0024505, 0.0093566,-0.018504, 0.0053613,-0.0121455,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2,-0.0053601,-0.0110718,-0.004764,-0.0110718,-0.0130034,sell
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1, 0.0107913, 0.0246989, 0.030706, 0.0352886, 0.0132076,buy
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.0292565,-0.0298875,-0.012785,-0.0270070,-0.0182135,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0277135,-0.0330943,-0.016678,-0.0265521,-0.0280645,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1, 0.0271721, 0.0101192, 0.059584, 0.0192366, 0.0092719,buy
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.0347844, 0.0088334, 0.049971, 0.0533604, 0.0294165,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.0730875, 0.0447194, 0.077826, 0.0778261, 0.0732186,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2,-0.0175478,-0.0200077,-0.004952,-0.0160916,-0.0150728,sell
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.0006317,-0.0037351,-0.002399,-0.0023987,-0.0026539,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1, 0.0077948, 0.0185647, 0.012356, 0.0113657, 0.0117424,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0157359, 0.0075498, 0.000418, 0.0138936, 0.0034093,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0180653,-0.0234248,-0.016162,-0.0285628, 0.0073724,sell
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1,-0.0029977,-0.0007107,-0.000380,-0.0041838, 0.0045394,sell
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1, 0.0127338,-0.0093808,-0.010884, 0.0054232,-0.0091169,sell
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2, 0.0078154,-0.0137097,-0.005885,-0.0063899,-0.0061445,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0252902, 0.0108335, 0.013115, 0.0036761, 0.0129397,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.0431725, 0.0332173, 0.037486, 0.0595885, 0.0520438,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.0106690, 0.0083711, 0.009723, 0.0183774, 0.0081176,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.0317841, 0.0355396, 0.018561, 0.0329325, 0.0359687,buy
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1,-0.0348965,-0.0394769,-0.043563,-0.0245936,-0.0351515,sell
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2, 0.0010254,-0.0011817,-0.000467,-0.0012257,-0.0097355,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.0197283, 0.0101144,-0.019027,-0.0170187,-0.0204033,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0081940,-0.0116525, 0.013294,-0.0095070,-0.0152066,sell
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0, 0.0054764, 0.0027733,-0.003656, 0.0109442,-0.0045129,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0,-0.0080252,-0.0165058,-0.016506,-0.0227466,-0.0166213,sell
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.0114698,-0.0256031, 0.007926,-0.0179768,-0.0225830,sell
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1,-0.0062538,-0.0025037,-0.000083,-0.0025925,-0.0095486,sell
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1, 0.0261768, 0.0244696, 0.067019, 0.0638741, 0.0222545,buy
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1, 0.0159670, 0.0067165,-0.007483, 0.0019629, 0.0257961,buy
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1,-0.0146412,-0.0142376,-0.020462,-0.0152061,-0.0097173,sell
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1, 0.0739709, 0.0868491, 0.090229, 0.0771843, 0.0741602,buy
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.0516075, 0.0636788, 0.050760, 0.0591888, 0.0514834,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0, 0.0264779, 0.0300890, 0.030089, 0.0316489, 0.0246570,buy
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.0027303,-0.0004877,-0.000488,-0.0057802,-0.0004877,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.0021953,-0.0028883,-0.016304,-0.0060895,-0.0060442,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0187672, 0.0181170, 0.015827, 0.0182563, 0.0175032,buy
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1,-0.0410155,-0.0507562,-0.053954,-0.0503193,-0.0299671,sell
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1,-0.0085303,-0.0111006,-0.023874,-0.0023355, 0.0213315,sell
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2,-0.0147632,-0.0411287,-0.024664,-0.0246636,-0.0241331,sell
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1,-0.0094955,-0.0094955,-0.006376, 0.0023383,-0.0101207,sell
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1,-0.0028647,-0.0036236,-0.002865, 0.0011502, 0.0107743,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.0287920, 0.0200964, 0.036183, 0.0394284, 0.0177529,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0351157, 0.0681306, 0.064904, 0.0622576, 0.0650399,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2, 0.0447572, 0.0347515, 0.039106, 0.0348869, 0.0384361,buy
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.0014349,-0.0051337,-0.006922,-0.0095336,-0.0064038,sell
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2,-0.0078332,-0.0129630, 0.010545,-0.0151182,-0.0120070,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.0060929,-0.0133988,-0.016753,-0.0170678,-0.0114265,sell
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.0406964,-0.0316704,-0.030397,-0.0312179,-0.0378728,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1, 0.0114664, 0.0110585, 0.003869, 0.0007230, 0.0043364,buy
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1,-0.0186712,-0.0080476,-0.029814,-0.0092160,-0.0310489,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2,-0.0142512,-0.0186674,-0.020397,-0.0156042,-0.0030450,sell
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2, 0.0015676,-0.0036294,-0.003629,-0.0068725, 0.0024229,buy
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2, 0.0095336, 0.0146062, 0.012710, 0.0196889, 0.0127100,buy
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2,-0.0256739,-0.0253920,-0.026797,-0.0256739,-0.0282944,sell
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1,-0.0067734,-0.0042312, 0.000162,-0.0115217, 0.0147767,sell
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2,-0.0213826,-0.0187211,-0.018298,-0.0112512,-0.0102762,sell
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3, 0.0018805,-0.0015607,-0.001561,-0.0015607, 0.0029646,buy
2012-02-05,0,4,0,2,1,1,1,3,1,0,1,1,2,1,3,3,2,-0.0044704,-0.0053060,-0.003285,-0.0066947,-0.0045865,sell
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.0142709,-0.0222815,-0.022365,-0.0199702,-0.0214077,sell
2012-02-07,1,1,0,3,4,0,2,3,0,1,3,4,1,1,1,4,1,-0.0084147,-0.0223285,-0.025444,-0.0133646,-0.0345949,sell
2012-02-08,1,0,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1,-0.0252741,-0.0244295,-0.034442,-0.0206352,-0.0207508,sell
2012-02-09,1,0,2,2,5,0,2,4,0,0,4,2,1,3,2,3,1,-0.0286004,-0.0184272,-0.011834,-0.0246631,-0.0243948,sell
2012-02-10,2,1,0,2,5,2,3,2,0,0,4,3,2,3,2,2,1, 0.0045024, 0.0045024, 0.004502, 0.0214441, 0.0043169,buy
2012-02-11,1,0,0,2,3,2,3,2,0,1,3,1,3,3,1,2,1, 0.0120065, 0.0115151, 0.002343, 0.0297157, 0.0120121,buy
2012-02-12,3,0,2,2,2,0,2,2,0,1,2,2,3,3,2,2,0, 0.0204486, 0.0348822, 0.028679, 0.0230694, 0.0329653,buy
2012-02-13,2,1,2,2,2,1,2,2,1,1,3,1,3,3,2,3,1,-0.0203199, 0.0332338, 0.059429, 0.0625400, 0.0519299,buy
2012-02-14,1,1,2,3,0,0,3,2,2,2,3,1,3,3,2,3,1,-0.0111386, 0.0043306,-0.012919,-0.0187005,-0.0019919,sell
2012-02-15,1,0,4,1,1,0,3,2,1,2,3,0,2,3,4,2,1, 0.0153895,-0.0058320,-0.008025,-0.0119734,-0.0027644,sell
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.0033381, 0.0037565, 0.003756, 0.0037565,-0.0420261,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2, 0.0092864,-0.0092534,-0.009160,-0.0306919,-0.0081011,sell
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1,-0.0351271,-0.0355056,-0.035506,-0.0368223,-0.0292031,sell
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1,-0.0006108,-0.0036861, 0.000344, 0.0008616, 0.0022715,buy
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2, 0.0010078, 0.0195377, 0.018377, 0.0028798, 0.0176953,buy
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2,-0.0095718, 0.0052486, 0.000059,-0.0083926, 0.0052486,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3, 0.0401439, 0.0171177, 0.023247, 0.0375328, 0.0516409,buy
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2, 0.0072124, 0.0091671,-0.002940,-0.0037873, 0.0071644,buy
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1,-0.0015606, 0.0063562, 0.012910, 0.0157708, 0.0120961,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2,-0.0118593,-0.0092280,-0.010094,-0.0168767,-0.0116791,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2,-0.0064238, 0.0023014,-0.019184,-0.0024332,-0.0024332,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.0112988,-0.0045956, 0.007778,-0.0002419, 0.0096977,sell
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2, 0.0038261, 0.0249721, 0.008947, 0.0033208, 0.0113589,buy
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2,-0.0103733, 0.0439801, 0.003859, 0.0437507, 0.0019786,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2,-0.0000293, 0.0154034, 0.002027, 0.0118036, 0.0106062,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1, 0.0173728,-0.0023967, 0.019799, 0.0174903, 0.0197986,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.0122796,-0.0059077,-0.013167,-0.0153601,-0.0163862,sell
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1, 0.0045630, 0.0279187, 0.004944, 0.0041877, 0.0049438,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0099641, 0.0089217, 0.014393, 0.0147364, 0.0169446,buy
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.0342901,-0.0078936,-0.023244,-0.0049768,-0.0232435,sell
