Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-20,0,8,4,0,0,0,4,4,2,0, 0.002533535, 0.00135778, 0.00149822, 0.00159061, 0.00135778,buy
2013-10-21,0,8,2,0,0,0,8,4,2,1, 0.000933512, 0.00230288, 0.00093380, 0.00164390, 0.00092918,buy
2013-10-22,0,12,4,0,5,0,8,4,2,1,-0.000356762, 0.00143678, 0.00030716, 0.00115424, 0.00138962,buy
2013-10-23,0,12,4,0,5,0,8,4,2,1,-0.000356762, 0.00143678, 0.00030716, 0.00115424, 0.00138962,buy
2013-10-24,0,12,4,0,5,0,4,8,4,1, 0.001034085, 0.00321636, 0.00183781, 0.00145343, 0.00147581,buy
2013-10-25,0,12,4,0,5,0,4,12,4,1, 0.000803833, 0.00185711,-0.00034402, 0.00025337,-0.00103324,buy
2013-10-26,2,12,4,0,5,0,4,12,2,1, 0.003431897, 0.00550543, 0.00480528, 0.00480528,-0.00055733,buy
2013-10-27,4,12,2,0,5,0,0,12,2,1,-0.000093064,-0.00032728, 0.00037715, 0.00025984, 0.00056546,buy
2013-10-28,4,12,2,0,10,0,0,12,4,1, 0.002259660, 0.00288396, 0.00328202, 0.00120432, 0.00262773,buy
2013-10-29,4,12,2,0,15,0,0,12,6,1, 0.002525316, 0.00301816, 0.00325823, 0.00111301, 0.00294877,buy
2013-10-30,4,12,0,0,15,0,0,24,8,1,-0.000748141,-0.00071470,-0.00025145,-0.00025145,-0.00074814,sell
2013-10-31,8,8,0,0,10,0,0,24,8,1,-0.001316393,-0.00097876, 0.00102199, 0.00063895,-0.00050304,sell
2013-11-01,10,8,0,0,10,0,0,24,8,1,-0.000950893,-0.00050864, 0.00070397, 0.00063780, 0.00012130,sell
2013-11-02,8,8,0,0,10,0,0,20,8,1,-0.001215206,-0.00056265, 0.00162516, 0.00158263,-0.00049709,buy
2013-11-03,8,12,0,0,10,0,0,16,10,1,-0.000926576,-0.00031439, 0.00205251, 0.00215348,-0.00045630,buy
2013-11-04,4,8,2,0,10,0,0,16,8,1, 0.000965752, 0.00134926, 0.00016079, 0.00096094, 0.00041533,buy
2013-11-05,4,8,2,0,10,0,0,12,8,0,-0.001082253,-0.00107064,-0.00122710,-0.00153211,-0.00108225,sell
2013-11-06,4,4,2,0,0,0,0,12,6,0,-0.001585737, 0.00024224, 0.00027248, 0.00081630,-0.00273561,sell
2013-11-07,4,8,2,0,0,0,0,12,6,0,-0.000923547, 0.00057115, 0.00057115, 0.00093235,-0.00092815,sell
2013-11-08,4,8,4,0,0,0,0,12,8,0,-0.000728656, 0.00120430, 0.00120430, 0.00121586, 0.00076733,buy
2013-11-09,2,8,4,0,0,0,0,12,8,0,-0.000934360,-0.00031915,-0.00031915,-0.00077152,-0.00020010,sell
2013-11-10,2,8,4,0,0,0,0,8,8,1,-0.001256854, 0.00124912, 0.00164654, 0.00124912, 0.00123757,buy
2013-11-11,4,8,4,0,0,0,0,8,8,1,-0.000966775, 0.00180237, 0.00202422, 0.00180237, 0.00163604,buy
2013-11-12,4,8,4,2,0,0,0,12,8,1, 0.001042355, 0.00163515, 0.00162789, 0.00165737, 0.00157518,buy
2013-11-13,4,8,4,2,0,0,4,12,2,1, 0.002088798, 0.00276522, 0.00327016, 0.00276265, 0.00276522,buy
2013-11-14,4,12,4,2,0,0,0,12,2,1, 0.002250338, 0.00326217, 0.00424739, 0.00387682, 0.00377196,buy
2013-11-15,4,12,4,2,0,0,0,12,2,1, 0.002250338, 0.00326217, 0.00424739, 0.00387682, 0.00377196,buy
2013-11-16,4,8,4,2,5,0,0,12,2,1,-0.000146639, 0.00220764, 0.00211843, 0.00405900, 0.00383851,buy
2013-11-17,4,8,2,2,5,0,0,12,2,1,-0.001306067, 0.00186037, 0.00100961, 0.00257540, 0.00225910,buy
2013-11-18,4,8,2,2,5,0,0,12,4,1,-0.000977790,-0.00136170,-0.00003618, 0.00159336, 0.00207201,buy
2013-11-19,4,4,0,2,5,0,0,12,4,1,-0.001032138,-0.00079336,-0.00058746,-0.00044148,-0.00076124,sell
2013-11-20,4,4,0,2,5,0,0,16,6,1,-0.002170589,-0.00060859,-0.00142834,-0.00211081,-0.00120528,sell
2013-11-21,2,4,0,0,5,0,0,16,8,1, 0.004063662, 0.00325194, 0.00334085, 0.00377481, 0.00324766,buy
2013-11-22,2,4,0,0,5,0,0,8,8,1, 0.005038852, 0.00511437, 0.00383629, 0.00482361, 0.00460872,buy
2013-11-23,2,4,0,2,5,1,0,8,8,1, 0.001357750, 0.00325181, 0.00370151, 0.00146727, 0.00281646,buy
2013-11-24,2,4,0,2,0,1,4,12,8,1, 0.001772497, 0.00282312, 0.00473895, 0.00108974, 0.00095935,buy
2013-11-25,2,8,2,2,0,1,4,12,6,1, 0.000360389,-0.00188517,-0.00093206, 0.00090852,-0.00130044,sell
2013-11-26,2,8,4,2,0,1,4,12,6,1, 0.000085064,-0.00045788,-0.00072005, 0.00116782,-0.00066617,sell
2013-11-27,2,8,4,2,0,1,4,12,6,1, 0.000085064,-0.00045788,-0.00072005, 0.00116782,-0.00066617,sell
2013-11-28,2,8,4,4,0,1,8,12,6,1, 0.001086804, 0.00127366, 0.00098885, 0.00106028, 0.00106993,buy
2013-11-29,2,8,4,4,0,1,8,16,8,0, 0.001571929, 0.00218905, 0.00161990, 0.00150961, 0.00173093,buy
2013-11-30,0,8,4,4,0,1,8,16,8,0, 0.002040143, 0.00210026, 0.00257893, 0.00140992, 0.00239321,buy
2013-12-01,0,4,2,2,0,1,8,16,6,0, 0.000615383,-0.00014908, 0.00278584,-0.00031736, 0.00021907,buy
2013-12-02,0,4,2,2,0,1,4,12,6,0,-0.004372562,-0.00188157,-0.00401018,-0.00447889,-0.00452927,sell
2013-12-03,0,4,2,2,0,1,4,8,4,0,-0.005390007,-0.00387979,-0.00442552,-0.00666792,-0.00562420,sell
2013-12-04,0,4,2,0,0,1,4,8,2,1,-0.002365506,-0.00432451, 0.00005595,-0.00390861, 0.00245549,sell
2013-12-05,0,4,0,2,0,0,8,0,2,1,-0.000262007, 0.00000480,-0.00026464, 0.00052833,-0.00026464,sell
2013-12-06,0,4,0,2,0,0,12,0,2,1, 0.000679824,-0.00021551, 0.00068968, 0.00148264, 0.00104545,buy
2013-12-07,0,4,0,2,5,0,8,0,2,1, 0.001875452,-0.00254552, 0.00152425, 0.00172684, 0.00164808,buy
2013-12-08,0,4,2,2,5,0,8,4,2,1, 0.008095190, 0.00242403, 0.00608639, 0.00632736, 0.00605074,buy
2013-12-09,0,4,2,2,5,0,12,8,2,1, 0.002012851, 0.00235822, 0.00026892, 0.00029361, 0.00053939,buy
2013-12-10,0,4,2,2,5,0,12,8,2,0,-0.000443881, 0.00160324,-0.00032188,-0.00032188, 0.00194604,buy
2013-12-11,0,4,2,0,5,0,12,8,2,0,-0.000987265, 0.00204555,-0.00194038,-0.00100088, 0.00143511,sell
2013-12-12,0,4,2,0,5,0,8,8,2,0, 0.001766030, 0.00392825,-0.00070083,-0.00131568,-0.00044287,buy
2013-12-13,0,8,2,0,5,0,8,8,2,0,-0.001407321, 0.00247175,-0.00005536,-0.00091701,-0.00011368,sell
2013-12-14,0,8,0,0,10,0,12,8,2,0, 0.007123016, 0.00617340, 0.00546298, 0.00546298, 0.00746478,buy
2013-12-15,0,8,0,0,5,0,4,12,2,0, 0.000830050, 0.00071143, 0.00106609, 0.00096609, 0.00088547,buy
2013-12-16,0,8,0,0,5,0,8,8,0,0, 0.004396086, 0.00509872, 0.00338659, 0.00295053, 0.00383164,buy
2013-12-17,0,8,0,0,5,0,8,4,0,0, 0.004670321, 0.00476202, 0.00246676, 0.00217982, 0.00405831,buy
2013-12-18,0,8,0,0,5,0,8,4,0,0, 0.004670321, 0.00476202, 0.00246676, 0.00217982, 0.00405831,buy
2013-12-19,0,12,0,0,5,0,8,4,0,0, 0.006323304, 0.00689488, 0.00349219, 0.00373033, 0.00569011,buy
2013-12-20,0,12,0,0,0,0,8,4,2,0, 0.005268430, 0.00336456,-0.00148693, 0.00098454, 0.00329965,buy
2013-12-21,0,12,0,0,0,0,12,0,2,0, 0.006212852, 0.00562480, 0.00115189, 0.00411480, 0.00421640,buy
2013-12-22,2,8,0,0,0,0,8,4,4,0, 0.003153886, 0.00265565, 0.00002373, 0.00237102, 0.00238440,buy
2013-12-23,2,8,0,0,0,0,8,4,6,0, 0.003405536, 0.00403939, 0.00418435, 0.00340554, 0.00388435,buy
2013-12-24,2,8,0,0,0,0,8,8,8,0, 0.002363551, 0.00261041, 0.00268315, 0.00261041, 0.00261710,buy
2013-12-25,2,4,0,0,0,0,4,8,8,0, 0.002998183, 0.00418883, 0.00377929, 0.00419220, 0.00419220,buy
2013-12-26,2,4,0,0,0,0,4,8,8,1, 0.003924908, 0.00539926, 0.00454671, 0.00460064, 0.00460064,buy
2013-12-27,2,4,0,0,0,0,0,8,8,3, 0.006081331, 0.00631638, 0.00406677, 0.00765422, 0.00615436,buy
2013-12-28,6,4,0,0,0,0,0,8,8,4, 0.004117217, 0.00426066, 0.00392403, 0.00547397, 0.00162979,buy
2013-12-29,6,8,0,0,0,0,0,8,4,4, 0.005142699, 0.00463813, 0.00332911, 0.00333031,-0.00107796,buy
2013-12-30,6,8,0,0,0,0,0,8,0,4, 0.003284423, 0.00463448, 0.00161061, 0.00336917, 0.00185751,buy
2013-12-31,6,8,0,0,0,0,0,0,0,4, 0.000596947,-0.00236257,-0.00016949, 0.00044371,-0.00134515,sell
2014-01-01,6,4,0,0,0,1,0,0,0,4, 0.003421098, 0.00044541,-0.00004072, 0.00025209,-0.00044859,buy
2014-01-02,6,4,0,0,0,2,0,4,0,4, 0.003192920,-0.00054474,-0.00025139,-0.00040429, 0.00000180,buy
2014-01-03,6,4,0,0,0,2,0,4,2,4, 0.000158950,-0.00158739,-0.00138174,-0.00152226,-0.00074689,sell
2014-01-04,4,4,0,0,0,2,0,8,2,3,-0.001411950,-0.00244943,-0.00230721,-0.00244943,-0.00133627,sell
2014-01-05,2,4,0,0,0,2,0,8,4,2, 0.003472472, 0.00460886, 0.00501701, 0.00460886, 0.00299136,buy
2014-01-06,2,4,0,0,0,1,0,8,4,4,-0.000188187,-0.00054620,-0.00054620,-0.00048523,-0.00001809,sell
2014-01-07,2,4,0,0,0,1,0,8,6,4, 0.000890959, 0.00077802, 0.00077802, 0.00061635, 0.00089096,buy
2014-01-08,2,4,0,0,0,1,0,4,6,4, 0.000606081, 0.00060608, 0.00060608, 0.00026714, 0.00068584,buy
2014-01-09,4,4,0,0,0,1,0,8,4,3,-0.000247717,-0.00025688,-0.00041720,-0.00037143,-0.00022461,sell
2014-01-10,2,4,0,0,0,0,0,8,4,2, 0.005114606, 0.00857862, 0.00425195, 0.00497483, 0.00497483,buy
2014-01-11,2,4,0,0,0,0,4,8,4,3, 0.002810561, 0.00480819, 0.00239013, 0.00302415, 0.00302415,buy
2014-01-12,2,8,0,0,0,0,4,8,4,4,-0.000888349,-0.00082770,-0.00107506, 0.00188444, 0.00407074,buy
2014-01-13,2,8,0,0,0,0,4,4,4,4,-0.000231894,-0.00075134,-0.00057763, 0.00099222, 0.00326813,buy
2014-01-14,0,8,0,0,0,0,4,4,6,4,-0.000966780,-0.00105486, 0.00041707, 0.00194312, 0.00359793,buy
2014-01-15,0,4,0,0,0,0,4,4,6,4, 0.001761115, 0.00162707, 0.00226279, 0.00285796, 0.00468492,buy
2014-01-16,0,4,0,0,0,1,8,4,4,3,-0.001337398,-0.00130210,-0.00136195,-0.00011289,-0.00136195,sell
2014-01-17,0,8,0,0,5,1,4,4,4,2,-0.001068566,-0.00038973,-0.00231444,-0.00086849,-0.00064957,sell
2014-01-18,0,8,0,0,5,1,4,4,2,1,-0.002648074,-0.00193009, 0.00493968,-0.00193009, 0.00081635,buy
2014-01-19,0,8,0,0,5,1,12,4,2,2,-0.000269410, 0.00118024, 0.00003745, 0.00118024,-0.00029325,buy
2014-01-20,0,8,0,0,5,1,12,4,0,2,-0.001965099, 0.00020420,-0.00217268,-0.00152455,-0.00194501,sell
2014-01-21,2,8,2,0,5,1,12,4,0,2,-0.000142021,-0.00242746,-0.00009973,-0.00197653,-0.00173241,sell
2014-01-22,2,8,2,0,5,1,8,4,0,2,-0.001646523,-0.00214664,-0.00164652,-0.00193290,-0.00164652,sell
2014-01-23,2,8,2,0,0,1,8,4,0,2,-0.002548863,-0.00219449,-0.00269490,-0.00283624,-0.00269490,sell
2014-01-24,2,12,4,0,0,1,4,4,0,2,-0.006551691,-0.00685093,-0.00733804,-0.00756354,-0.00689810,sell
2014-01-25,2,8,4,0,0,1,4,4,2,2,-0.003323694,-0.00050407,-0.00242088,-0.00050407,-0.00097246,sell
2014-01-26,2,8,4,2,0,1,4,8,2,2,-0.005176397,-0.00378028,-0.00451379,-0.00162946,-0.00450436,sell
2014-01-27,2,8,4,2,0,1,4,12,2,1,-0.004080057,-0.00276027,-0.00249632, 0.00389622,-0.00440983,sell
2014-01-28,2,8,4,2,5,1,8,12,2,1,-0.004291476,-0.00109968, 0.00018844, 0.00358071, 0.00010358,sell
2014-01-29,2,8,2,2,5,1,8,12,2,0,-0.002399230,-0.00050021, 0.00142395, 0.00276490, 0.00161989,buy
2014-01-30,2,4,4,2,5,1,8,12,2,0,-0.000011826,-0.00088665, 0.00075538, 0.00220052, 0.00118595,buy
2014-01-31,4,8,4,2,5,1,8,8,2,0,-0.001216088, 0.00139533,-0.00115665,-0.00193430,-0.00096980,sell
2014-02-01,4,8,4,2,5,1,8,8,2,0,-0.001216088, 0.00139533,-0.00115665,-0.00193430,-0.00096980,sell
2014-02-02,4,12,2,0,5,1,8,8,2,0,-0.007801685,-0.00781257,-0.00610727,-0.00379615,-0.00758038,sell
2014-02-03,4,12,2,0,5,1,8,4,0,0,-0.006421243,-0.00566048,-0.00523320,-0.00292208,-0.00721532,sell
2014-02-04,4,8,2,0,5,1,8,4,0,0,-0.005529694,-0.00400278,-0.00310581,-0.00246576,-0.00523835,sell
2014-02-05,4,8,2,0,0,1,8,0,0,0, 0.001520738, 0.00219576, 0.00258093, 0.00176636, 0.00146679,buy
2014-02-06,4,8,2,0,0,1,4,0,0,0, 0.003972659, 0.00442465, 0.00436575, 0.00414640, 0.00389606,buy
2014-02-07,4,8,2,0,0,1,4,4,0,1, 0.005243362, 0.00524439, 0.00504197, 0.00569656, 0.00441266,buy
2014-02-08,4,8,2,0,0,1,0,4,0,1, 0.005520049, 0.00613441, 0.00572635, 0.00639014, 0.00566606,buy
2014-02-09,4,4,2,0,0,1,0,8,0,1, 0.007203825, 0.00661984, 0.00703492, 0.00615824, 0.00704779,buy
2014-02-10,4,4,6,0,0,1,0,8,0,1, 0.003875299, 0.00327478, 0.00377163, 0.00371120, 0.00411710,buy
2014-02-11,4,0,6,2,0,0,0,16,0,1, 0.003566850, 0.00356685, 0.00354341, 0.00351225, 0.00078565,buy
2014-02-12,4,0,6,4,0,0,0,20,0,1, 0.003041362, 0.00304682, 0.00307413, 0.00305899, 0.00097957,buy
2014-02-13,2,0,10,4,0,0,0,20,0,1, 0.002384562, 0.00176408, 0.00161640, 0.00176408, 0.00192936,buy
2014-02-14,2,0,10,4,0,0,0,24,0,1, 0.003772275, 0.00331707, 0.00302223, 0.00331707, 0.00331707,buy
2014-02-15,2,0,10,4,0,0,0,20,0,2, 0.002463781, 0.00234307, 0.00240402, 0.00246378, 0.00197315,buy
2014-02-16,2,0,10,4,0,0,0,20,0,1, 0.002384562, 0.00176408, 0.00161640, 0.00176408, 0.00192936,buy
2014-02-17,2,0,10,4,0,0,0,20,0,1, 0.002384562, 0.00176408, 0.00161640, 0.00176408, 0.00192936,buy
2014-02-18,0,0,8,4,0,0,0,16,2,1, 0.001541920, 0.00161643, 0.00026458, 0.00175485, 0.00137393,buy
2014-02-19,2,0,8,2,0,0,4,16,2,1,-0.001491654,-0.00155867,-0.00264994,-0.00155867,-0.00197677,sell
2014-02-20,2,0,4,2,0,0,4,16,2,1,-0.001366021,-0.00128180,-0.00010917,-0.00041782,-0.00038129,sell
2014-02-21,2,4,4,0,0,0,4,12,2,1, 0.000433474, 0.00037165, 0.00130009, 0.00234289, 0.00186761,buy
2014-02-22,2,4,4,0,0,0,4,8,2,1, 0.001219411, 0.00101816, 0.00176351, 0.00157976, 0.00140982,buy
2014-02-23,2,4,2,0,0,0,4,8,2,1, 0.000636556, 0.00008425, 0.00065486, 0.00165412, 0.00137526,buy
2014-02-24,2,4,2,0,0,0,4,8,2,1, 0.000636556, 0.00008425, 0.00065486, 0.00165412, 0.00137526,buy
2014-02-25,2,4,2,0,0,0,4,8,2,1, 0.000636556, 0.00008425, 0.00065486, 0.00165412, 0.00137526,buy
2014-02-26,2,4,2,0,0,0,4,8,2,1, 0.000636556, 0.00008425, 0.00065486, 0.00165412, 0.00137526,buy
2014-02-27,2,8,2,2,0,0,4,4,4,1, 0.001406933, 0.00267744, 0.00354871, 0.00338068, 0.00339490,buy
2014-02-28,0,8,2,2,0,0,4,4,4,2, 0.001077672, 0.00268984, 0.00372868, 0.00114289, 0.00433281,buy
2014-03-01,0,4,2,4,0,0,4,4,4,2, 0.003380012, 0.00614741, 0.00111565, 0.00502123, 0.00470674,buy
2014-03-02,0,0,2,6,0,0,4,4,4,3, 0.002311695,-0.00599951,-0.00510492,-0.00161499,-0.00134735,sell
2014-03-03,0,0,2,6,0,0,4,4,2,3, 0.003222443,-0.00558262,-0.00185705, 0.00164480,-0.00018566,sell
2014-03-04,0,0,2,6,0,0,4,4,2,3, 0.003222443,-0.00558262,-0.00185705, 0.00164480,-0.00018566,sell
2014-03-05,0,0,2,6,0,0,4,4,2,4, 0.003532554,-0.00285583, 0.00113046, 0.00353255, 0.00178428,buy
2014-03-06,0,0,0,6,0,0,4,4,2,4, 0.002754130,-0.00012894, 0.00192364, 0.00360512, 0.00178390,buy
2014-03-07,0,0,0,6,0,0,8,4,2,4, 0.002181051,-0.00067226, 0.00181102, 0.00370815, 0.00221863,buy
2014-03-08,0,0,0,6,0,0,8,4,0,3,-0.001600474,-0.00102402, 0.00181882, 0.00351360, 0.00009803,buy
2014-03-09,0,0,2,6,0,0,8,8,0,3, 0.003198403,-0.00149742,-0.00045513, 0.00102026,-0.00068284,buy
2014-03-10,0,0,4,4,0,0,8,8,0,3, 0.001656221, 0.00079786, 0.00353456, 0.00051568, 0.00023467,buy
2014-03-11,0,0,4,2,0,0,8,8,0,2, 0.000734032,-0.00034295, 0.00240454, 0.00091736, 0.00086337,buy
2014-03-12,0,4,4,2,0,0,8,12,0,1,-0.002885623,-0.00299025,-0.00214210,-0.00329717,-0.00155636,sell
2014-03-13,0,4,6,2,10,0,8,12,0,1,-0.005304379,-0.00620076,-0.00500400,-0.00533525,-0.00490524,sell
2014-03-14,0,8,8,2,10,0,8,12,2,1,-0.004985173,-0.00442005,-0.00488043,-0.00387939,-0.00488850,sell
2014-03-15,0,12,8,2,15,0,8,12,2,1,-0.000543308,-0.00093642,-0.00175049,-0.00034403,-0.00078408,sell
2014-03-16,0,16,8,2,15,0,12,12,2,0, 0.001007461,-0.00013931, 0.00157413, 0.00256543, 0.00096321,buy
2014-03-17,0,16,8,2,20,0,8,12,2,0, 0.004129160, 0.00403919, 0.00312111, 0.00494269, 0.00403919,buy
2014-03-18,0,16,4,0,20,0,8,12,2,0, 0.003912044, 0.00327532, 0.00398127, 0.00344730, 0.00282177,buy
2014-03-19,2,20,4,0,20,0,8,8,2,0, 0.002376887, 0.00080112, 0.00222777, 0.00136021, 0.00035081,buy
2014-03-20,2,16,4,0,20,0,8,4,2,0, 0.002309012, 0.00134097, 0.00168971, 0.00134400, 0.00148314,buy
2014-03-21,2,16,2,0,15,0,8,4,2,0, 0.001872150, 0.00260448, 0.00186200, 0.00189422, 0.00173142,buy
2014-03-22,2,16,0,2,15,0,12,4,2,0, 0.004242027, 0.00452869, 0.00283458, 0.00504152, 0.00441472,buy
2014-03-23,2,8,2,2,5,0,12,4,2,0,-0.001567072, 0.00423344,-0.00190510, 0.00295398,-0.00049763,sell
2014-03-24,2,8,2,4,5,0,12,4,0,0,-0.002108385,-0.00157194,-0.00115711,-0.00054308,-0.00260904,sell
2014-03-25,2,4,2,6,0,0,8,4,2,0, 0.000378388,-0.00082712,-0.00027006,-0.00037616,-0.00110407,sell
2014-03-26,0,0,4,8,0,0,8,4,2,1,-0.000536742, 0.00072817, 0.00108473,-0.00027765, 0.00343052,buy
2014-03-27,0,0,4,8,0,0,8,4,2,2,-0.001136276,-0.00266696,-0.00153527,-0.00162537, 0.00038545,sell
2014-03-28,0,0,4,6,0,0,8,4,2,2, 0.000951746, 0.00045723, 0.00138033, 0.00036738, 0.00207955,buy
2014-03-29,2,0,4,8,0,0,8,4,2,2,-0.001131970,-0.00057659,-0.00018132,-0.00019741, 0.00247436,buy
2014-03-30,2,0,4,6,0,0,8,8,2,3,-0.002268695,-0.00119400, 0.00174208,-0.00081482,-0.00130098,sell
2014-03-31,2,0,6,6,5,0,4,12,0,3, 0.004245111, 0.00218347, 0.00419020, 0.00337325, 0.00324835,buy
2014-04-01,2,0,8,4,5,0,0,12,0,3, 0.003213196, 0.00112577, 0.00419013, 0.00304910, 0.00181943,buy
2014-04-02,2,0,6,2,10,0,0,12,0,3, 0.002518574, 0.00135066, 0.00227967, 0.00184427, 0.00093396,buy
2014-04-03,2,0,6,2,10,0,0,12,0,2, 0.000853584, 0.00068382, 0.00070476, 0.00014356,-0.00024322,buy
2014-04-04,2,4,6,2,15,0,4,12,0,2,-0.000695127,-0.00139939,-0.00090968,-0.00187315,-0.00209348,sell
2014-04-05,2,4,6,2,10,1,4,12,0,2,-0.002112337,-0.00008046,-0.00210833,-0.00222454,-0.00239213,sell
2014-04-06,2,4,2,4,10,1,4,12,0,1,-0.001362698, 0.00022002,-0.00366928,-0.00148312,-0.00133212,sell
2014-04-07,0,8,2,2,10,1,4,16,0,1,-0.005539652,-0.00423066,-0.00569996, 0.00206070,-0.00049860,sell
2014-04-08,2,8,2,2,10,1,4,12,0,0,-0.000876802, 0.00079242,-0.00272011, 0.00330745, 0.00041539,sell
2014-04-09,2,8,0,4,10,1,8,8,0,0, 0.001998226, 0.00272518,-0.00111582, 0.00003683, 0.00151225,buy
2014-04-10,2,4,0,6,5,2,8,8,0,0, 0.002101283,-0.00217238,-0.00208559,-0.00334352,-0.00208559,sell
2014-04-11,2,4,0,6,5,2,8,8,0,0, 0.002101283,-0.00217238,-0.00208559,-0.00334352,-0.00208559,sell
2014-04-12,4,8,0,6,5,1,8,8,0,1, 0.000671359, 0.00097703,-0.00137226,-0.00017984, 0.00067136,sell
2014-04-13,4,8,2,4,5,1,8,8,0,2, 0.001780618, 0.00154412, 0.00191982, 0.00089705, 0.00112344,buy
2014-04-14,4,8,2,4,5,3,8,8,2,2, 0.001217659, 0.00424164, 0.00294683, 0.00320163, 0.00289948,buy
2014-04-15,4,4,2,4,5,3,8,8,2,2, 0.002320222, 0.00518772, 0.00364714, 0.00379446, 0.00373528,buy
2014-04-16,2,4,2,4,5,3,4,4,2,2, 0.001502846, 0.00515214, 0.00380221, 0.00331206, 0.00429613,buy
2014-04-17,2,4,2,2,10,3,4,8,2,1, 0.001615671, 0.00371608, 0.00222875, 0.00207726, 0.00222875,buy
2014-04-18,0,4,2,2,10,3,4,8,2,0, 0.001262277, 0.00210847, 0.00090476, 0.00027166, 0.00100489,buy
2014-04-19,0,8,2,2,10,2,4,8,2,0, 0.003092762, 0.00158026, 0.00379183, 0.00428055, 0.00679785,buy
2014-04-20,0,8,2,2,10,3,4,8,2,0, 0.000456238, 0.00155048, 0.00045624, 0.00008820, 0.00068497,buy
2014-04-21,0,4,4,2,15,3,4,8,2,0, 0.001971460, 0.00199965, 0.00205352, 0.00180447, 0.00306438,buy
2014-04-22,2,4,4,0,10,2,4,4,2,0, 0.002205417, 0.00175322, 0.00118399, 0.00173545, 0.00096127,buy
2014-04-23,2,4,2,0,5,1,0,8,2,0, 0.000855806, 0.00037303, 0.00201051, 0.00120308, 0.00184442,buy
2014-04-24,2,0,2,0,5,1,0,8,4,0, 0.000328122, 0.00309615, 0.00040046, 0.00005552, 0.00380610,buy
2014-04-25,2,0,2,0,5,0,0,8,4,0,-0.002287902, 0.00011432,-0.00193128,-0.00065249, 0.00204487,sell
2014-04-26,2,0,2,0,5,0,0,8,4,0,-0.002287902, 0.00011432,-0.00193128,-0.00065249, 0.00204487,sell
2014-04-27,2,0,4,0,15,0,0,8,4,0, 0.003997859, 0.00350927, 0.00443573, 0.00350927, 0.00303034,buy
2014-04-28,2,0,4,0,15,0,4,8,6,0, 0.004245768, 0.00341389, 0.00575600, 0.00426030, 0.00455582,buy
2014-04-29,2,0,4,0,15,0,4,8,4,0, 0.004105904, 0.00439840, 0.00548979, 0.00412044, 0.00337536,buy
2014-04-30,0,0,4,0,20,0,8,8,4,0, 0.004754595, 0.00504101, 0.00491373, 0.00481961, 0.00402485,buy
2014-05-01,0,4,4,0,15,1,8,8,6,0, 0.001073504, 0.00103983, 0.00026144, 0.00114723,-0.00165971,buy
2014-05-02,0,4,2,0,15,1,4,4,4,0,-0.000399951,-0.00017328,-0.00072931, 0.00006160,-0.00038320,sell
2014-05-03,0,4,2,2,15,1,4,4,2,0,-0.002876794,-0.00352067,-0.00069147,-0.00141977,-0.00286223,sell
2014-05-04,0,4,2,6,20,1,4,4,2,0,-0.003976621,-0.00402276,-0.00399936, 0.00183182,-0.00450521,sell
2014-05-05,0,4,2,6,15,0,8,8,2,0,-0.000196787, 0.00169562,-0.00045493,-0.00179275,-0.00198939,sell
2014-05-06,0,4,2,6,10,1,8,12,2,0, 0.000083488, 0.00000134, 0.00002019,-0.00149705, 0.00000134,sell
2014-05-07,0,4,2,8,10,1,8,12,2,0, 0.000124052, 0.00012746,-0.00066512,-0.00120433, 0.00028298,sell
2014-05-08,0,4,2,6,10,2,8,12,2,0, 0.003150855, 0.00209744, 0.00026376,-0.00016045, 0.00205857,buy
2014-05-09,0,4,0,4,5,2,8,12,4,1, 0.000949961, 0.00095333, 0.00122256, 0.00248835, 0.00095333,buy
2014-05-10,0,0,2,4,5,2,4,8,4,1, 0.000863518, 0.00119486, 0.00087950, 0.00122946, 0.00111891,buy
2014-05-11,0,0,2,4,5,2,4,4,4,2, 0.002467373, 0.00166738, 0.00249022, 0.00199182, 0.00139922,buy
2014-05-12,2,0,2,4,10,2,4,4,2,2,-0.001334398,-0.00061495,-0.00117304,-0.00104220,-0.00501937,sell
2014-05-13,2,0,2,4,5,2,4,0,4,2, 0.002021439, 0.00028570, 0.00165447, 0.00142129,-0.00260563,buy
2014-05-14,2,0,4,4,10,3,0,0,4,2,-0.004848967,-0.00440896,-0.00440896,-0.00440896,-0.00435362,sell
2014-05-15,2,0,2,6,10,1,4,0,4,2,-0.001369976, 0.00279463,-0.00099559, 0.00346451, 0.00295232,buy
2014-05-16,2,0,2,6,20,1,4,4,4,2,-0.002503254,-0.00051034,-0.00118293,-0.00179782,-0.00063831,sell
2014-05-17,2,4,2,4,20,1,4,4,4,2,-0.000909556,-0.00055720, 0.00086518,-0.00049308, 0.00111097,buy
2014-05-18,2,4,2,6,15,1,4,4,4,2,-0.002205258, 0.00087961,-0.00068276,-0.00077817,-0.00030126,sell
2014-05-19,2,4,2,6,15,1,4,8,2,1,-0.001150195,-0.00007389,-0.00053177,-0.00128348,-0.00128348,sell
2014-05-20,0,4,2,4,15,1,4,12,2,1,-0.001432604,-0.00136074,-0.00113686,-0.00144695,-0.00143260,sell
2014-05-21,0,8,2,4,15,1,4,12,2,1,-0.002251511,-0.00061473,-0.00042265, 0.00015055,-0.00115994,sell
