Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-02,0,1.98,0,0,0,0,0.62,1.43,0,0, 0.0003335, 0.0012138, 0.012502, 0.0019146, 0.003306,buy
2013-01-03,0,1.29,0,0,0,0,1.95,1.4,0,0,-0.0055377,-0.0325471,-0.030822,-0.0328269,-0.002615,sell
2013-01-04,0,0.42,0,0,0,0,1.86,2.31,0,0,-0.0159464,-0.0031416,-0.003435,-0.0191657,-0.021433,sell
2013-01-05,0,0.14,0,0,0,0,0.56,2.3,0,0, 0.0000317,-0.0005392,-0.004143,-0.0053314,-0.006442,buy
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0, 0.0498439, 0.0597356, 0.058353, 0.0336610, 0.045549,buy
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0, 0.0059850, 0.0078667, 0.003709, 0.0067719, 0.006772,buy
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0,-0.0391370,-0.0221907,-0.024396,-0.0185649,-0.036309,sell
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0.05, 0.0222865, 0.0222865, 0.018808, 0.0222865, 0.013030,buy
2013-01-10,0,0,0,0,0,0,0,0,1.98,0.17, 0.0564368, 0.0413758, 0.054306, 0.0390758, 0.069046,buy
2013-01-11,0,0,0,0,0.09,0,0,0,0.85,0.51, 0.0240345, 0.0240345, 0.024034, 0.0240345, 0.026913,buy
2013-01-12,0,0,0,0,0.29,0,0,0.1,0.28,1.56, 0.0136612, 0.0136612, 0.016503, 0.0037607, 0.012515,buy
2013-01-13,0.06,0,0,0,0.97,0,0,0.35,0.09,1.98,-0.0152555,-0.0118273,-0.013072, 0.0025040, 0.000444,sell
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0.79, 0.0319630, 0.0247954, 0.029140, 0.0300626, 0.028881,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0.26,-0.0012587, 0.0086767,-0.006861, 0.0086077, 0.010388,buy
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0.08, 0.0297594, 0.0247877, 0.019532, 0.0273912, 0.032856,buy
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0, 0.0277930, 0.0308747, 0.011205, 0.0415203, 0.039662,buy
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0, 0.0110565, 0.0069353,-0.019657, 0.0101619,-0.011172,sell
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0,-0.0426503,-0.0206151,-0.027910,-0.0236754,-0.040559,sell
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0,-0.0012135, 0.0031693, 0.001959,-0.0012135,-0.001213,buy
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0, 0.0451814, 0.0602409, 0.046153, 0.0545144, 0.057568,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0,-0.0037046,-0.0124450,-0.008807,-0.0110086,-0.013441,sell
2013-01-23,0,0,0,0.14,0,0,0,1.18,0.06,0, 0.0444272, 0.0578164, 0.039044, 0.0551772, 0.058137,buy
2013-01-24,0,0,0,0.46,0,0,0.06,0.38,0.19,0,-0.0158404,-0.0073018,-0.013597,-0.0129121,-0.004599,sell
2013-01-25,0,0,0,1.54,0,0,0.09,0.13,0.64,0, 0.0026173, 0.0020060,-0.003039, 0.0060238,-0.008224,sell
2013-01-26,0,0,0,2.17,0,0,0.14,0,2,0,-0.0150329,-0.0082193, 0.005075,-0.0076775,-0.019597,sell
2013-01-27,0,0,0,1.41,0,0,0.22,0,1.79,0,-0.0110567, 0.0008731, 0.057448,-0.0075853,-0.011057,buy
2013-01-28,0,0,0,2.11,0,0,0.34,0,0.54,0, 0.0156681, 0.0129933, 0.009996, 0.0065440, 0.010885,buy
2013-01-29,0,0,0,2.03,0,0,0.51,0,0.17,0, 0.0196911, 0.0205805, 0.013792, 0.0153234, 0.015834,buy
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0, 0.0058778, 0.0041501, 0.005878, 0.0106025,-0.003937,buy
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0,-0.0067335,-0.0070869,-0.013358,-0.0093545,-0.005003,sell
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0,-0.0094660,-0.0029286,-0.007752,-0.0101305,-0.009247,sell
2013-02-02,0,0,0,0,0,0,2.72,0,0,0,-0.0076145,-0.0060297,-0.005741, 0.0081608,-0.005423,sell
2013-02-03,0,0,0,0,0,0,3.37,0,0.09,0,-0.0055944,-0.0052181,-0.005218, 0.0023700,-0.005218,sell
2013-02-04,0,0,0.15,0,0,0,2.63,0,0.26,0,-0.0064801,-0.0018701,-0.003044, 0.0112023,-0.003044,sell
2013-02-05,0,0,0.47,0,0,0,1.16,0,0.79,0,-0.0003547, 0.0018085,-0.000355,-0.0103598,-0.000299,buy
2013-02-06,0,0,1.45,0,0,0,0.58,0,2,0, 0.0085943, 0.0102524, 0.002131, 0.0088976, 0.008557,buy
2013-02-07,0,0,2.12,0,0,0,0.42,0,1.59,0, 0.0042720, 0.0019849, 0.005425, 0.0072355, 0.002922,buy
2013-02-08,0,0,1.21,0,0,0,0.48,0,0.53,0.14,-0.0093896, 0.0006304,-0.007652,-0.0106080,-0.009298,sell
2013-02-09,0,0,1.3,0,0,0,1.05,0,0.17,0.45,-0.0021254, 0.0003548, 0.000678,-0.0044799,-0.003983,buy
2013-02-10,0,0,2.07,0,0,0,2.07,0,0.06,1.4, 0.0117475, 0.0025201, 0.012925, 0.0112608, 0.012389,buy
2013-02-11,0,0,1.31,0,0,0,1.31,0,0,1.98,-0.0059196,-0.0047326,-0.005901,-0.0062577,-0.005170,sell
2013-02-12,0,0,0.46,0,0,0,0.43,0,0,0.88,-0.0352956,-0.0475166,-0.034997,-0.0309092,-0.025576,sell
2013-02-13,0,0,0.16,0,0,0,0.14,0,0,0.28, 0.0031973,-0.0186373,-0.016038,-0.0191072,-0.019130,sell
2013-02-14,0,0,0.06,0,0,0,0,0,0,0.09, 0.0184939, 0.0098603, 0.018494, 0.0206359, 0.017458,buy
2013-02-15,0,0,0,0,0,0,0,0.05,0,0.06,-0.0162054,-0.0224747,-0.002274,-0.0143237,-0.017862,sell
2013-02-16,0,0,0,0,0,0,0,0.16,0,0.2,-0.0080175,-0.0146491,-0.005722,-0.0119727, 0.016892,sell
2013-02-17,0,0,0,0,0,0,0,0.49,0,0.65, 0.0106552, 0.0016627, 0.001964, 0.0097210, 0.013872,buy
2013-02-18,0,0.23,0,0,0,0,0,1.48,0,1.96, 0.0105770, 0.0103443, 0.010258, 0.0107442, 0.012965,buy
2013-02-19,0,0.7,0,0,0,0,0,2.04,0,1.76,-0.0138748,-0.0142028,-0.009030,-0.0094565,-0.014732,sell
2013-02-20,0,2.1,0,0,0,0,0,1.09,0,0.53,-0.0146299,-0.0169770,-0.001597,-0.0146299,-0.012434,sell
2013-02-21,0,3.94,0,0,0,0,0,1.01,0,0.16,-0.0070441,-0.0070192,-0.005012,-0.0100577,-0.005251,sell
2013-02-22,0,2.55,0,0,0,0,0,2.08,0,0,-0.0126773,-0.0136469,-0.000901,-0.0104630,-0.013743,sell
2013-02-23,0,1.07,0,0,0,0,0,1.73,0,0, 0.0084111, 0.0156656, 0.014921, 0.0109640, 0.001040,buy
2013-02-24,0,0.98,0,0,0,0,0,0.56,0,0,-0.0279248,-0.0289599,-0.033693,-0.0279248,-0.029510,sell
2013-02-25,0.11,1.99,0,0,0,0,0,0.18,0,0, 0.0298634, 0.0337205, 0.001187, 0.0298634, 0.031119,buy
2013-02-26,0.34,2.2,0,0,0,0,0,0.06,0,0, 0.0203706, 0.0264309,-0.020574, 0.0203706, 0.018833,buy
2013-02-27,1.02,1.43,0,0,0,0,0,0,0,0, 0.0578118, 0.0564587, 0.047635, 0.0502849, 0.011943,buy
2013-02-28,1.96,2.27,0,0,0,0,0.09,0,0,0, 0.0280074, 0.0523180, 0.049611, 0.0496106, 0.012948,buy
2013-03-01,1.24,1.82,0,0,0,0,0.28,0,0,0.13, 0.0429088, 0.0471616, 0.045331, 0.0449322, 0.018276,buy
2013-03-02,0.41,0.52,0,0,0,0,0.85,0,0,0.36, 0.0153928, 0.0127607,-0.005748,-0.0062745, 0.009455,buy
2013-03-03,0.13,0.16,0,0,0,0,1.98,0,0.06,1.04, 0.0039878, 0.0034917, 0.006591, 0.0036705,-0.000172,buy
2013-03-04,0,0,0.16,0,0,0,1.52,0,0.18,1.98,-0.0060882,-0.0037991,-0.006088,-0.0023671,-0.008812,sell
2013-03-05,0,0,0.51,0,0,0,0.51,0,0.56,1.28,-0.0024696, 0.0155907,-0.002470,-0.0188747,-0.005636,sell
2013-03-06,0,0,1.63,0,0,0,0.17,0,1.73,0.52, 0.0088214, 0.0041849, 0.005901, 0.0060707, 0.006280,buy
2013-03-07,0,0,1.98,0,0,0,0.06,0,2,0.33, 0.0070006, 0.0055702, 0.004666, 0.0065923, 0.005493,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5, 0.0254578, 0.0354318, 0.050863, 0.0061338, 0.025458,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1,-0.0147359,-0.0074478,-0.008638,-0.0091387,-0.015234,sell
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96,-0.0033223,-0.0033223, 0.004192,-0.0133536,-0.011176,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39,-0.0014564,-0.0014564, 0.014738,-0.0019743, 0.015999,buy
2013-03-12,0.05,0,0.62,0,0,0,0,0,0,0.56,-0.0092953,-0.0226657,-0.019272,-0.0247082,-0.009304,sell
2013-03-13,0.07,0,1.96,0,0,0,0,0,0,0.23,-0.0151536,-0.0129182,-0.014212,-0.0105161,-0.012918,sell
2013-03-14,0.08,0,1.84,0,0,0,0,0,0,0.09,-0.0127315,-0.0144121,-0.018741,-0.0109346,-0.014412,sell
2013-03-15,0.11,0,0.56,0.07,0,0,0,0,0,0,-0.0087320,-0.0199597,-0.019746,-0.0172954,-0.009169,sell
2013-03-16,0.13,0,0.17,0.22,0,0,0,0,0,0, 0.0176405, 0.0008292, 0.011223, 0.0059426,-0.007717,buy
2013-03-17,0.17,0,0.05,0.73,0,0,0,0,0,0,-0.0022141, 0.0014943, 0.006827, 0.0076230, 0.008359,buy
2013-03-18,0.21,0,0,1.96,0,0,0,0,0,0,-0.0042769,-0.0016273, 0.004939,-0.0014473,-0.002051,sell
2013-03-19,0.26,0,0,1.61,0,0,0,0,0,0, 0.0018066,-0.0113709, 0.001242, 0.0204389, 0.002244,buy
2013-03-20,0.33,0,0,0.49,0,0,0,0,0,0,-0.0431519,-0.0484747,-0.047612,-0.0470128,-0.014518,sell
2013-03-21,0.42,0,0,0.15,0,0,0,0,0,0,-0.0380803,-0.0256791,-0.037315,-0.0365806,-0.035556,sell
2013-03-22,0.52,0,0,0.1,0,0,0.14,0,0,0,-0.0396775,-0.0110404,-0.027050,-0.0176000,-0.016432,sell
2013-03-23,0.67,0,0,0.32,0,0,0.43,0,0,0,-0.0498892, 0.0090176, 0.005985, 0.0053647, 0.013739,buy
2013-03-24,0.84,0,0,1.06,0,0,1.3,0,0,0,-0.0281026,-0.0189043,-0.026535,-0.0255240,-0.030316,sell
2013-03-25,1.13,0,0,2,0,0,1.96,0,0,0,-0.0390959,-0.0401675,-0.039096,-0.0234032,-0.022297,sell
2013-03-26,1.57,0,0,1.09,0,0,0.97,0,0,0,-0.0120722,-0.0124465,-0.012072,-0.0003162,-0.015971,sell
2013-03-27,2.35,0,0,0.34,0.11,0,0.32,0,0.05,0, 0.0040880, 0.0131889,-0.003828, 0.0107120,-0.003845,buy
2013-03-28,4,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.0042428, 0.0061840, 0.004243, 0.0138262, 0.005161,buy
2013-03-29,3.86,0,0,0,1.21,0,0,0,0.39,0.38,-0.0224542,-0.0192588,-0.023155, 0.0388310, 0.019268,sell
2013-03-30,2.2,0,0,0,1.96,0,0,0,1.04,1.19, 0.0076368, 0.0079106, 0.008155, 0.0152208, 0.015890,buy
2013-03-31,1.53,0,0,0,0.96,0,0,0,1.98,1.98, 0.0081246, 0.0316822, 0.019857, 0.0165863, 0.019857,buy
2013-04-01,1.2,0,0,0,0.29,0,0,0,1.37,1.04, 0.0431974, 0.0485245, 0.042734, 0.0025317, 0.042734,buy
2013-04-02,1.05,0,0,0,0.09,0,0,0,0.51,0.34,-0.0047834,-0.0048524,-0.001688,-0.0047099, 0.001943,buy
2013-04-03,1.07,0,0,0,0.16,0,0,0.09,0.19,0.11,-0.0070493,-0.0097260,-0.003146,-0.0070493, 0.001196,sell
2013-04-04,1.2,0,0,0,0.53,0,0,0.27,0.07,0,-0.0021682,-0.0102058,-0.000576,-0.0034423, 0.005490,buy
2013-04-05,1.51,0,0,0,1.73,0,0,0.83,0,0,-0.0302752,-0.0264356,-0.017705,-0.0095575, 0.007781,sell
2013-04-06,2.08,0,0,0,1.98,0,0,1.98,0.05,0,-0.0311876,-0.0363214,-0.023849,-0.0043207, 0.007739,sell
2013-04-07,2.23,0.07,0,0,0.67,0,0,1.51,0.12,0, 0.0357664, 0.0357664, 0.035282, 0.0462440, 0.026426,buy
2013-04-08,1.59,0.21,0,0,0.2,0,0,0.5,0.27,0, 0.0172357, 0.0203551, 0.017236, 0.0172357, 0.017236,buy
2013-04-09,1.05,0.66,0,0,0.06,0,0,0.16,0.62,0, 0.0358846, 0.0307503, 0.022996, 0.0214916,-0.000368,buy
2013-04-10,0.69,1.96,0,0,0,0,0,0.1,1.42,0, 0.0122935, 0.0070206, 0.012224, 0.0041594, 0.009877,buy
2013-04-11,0.47,1.88,0,0,0,0,0,0.14,1.98,0, 0.0061690, 0.0054635, 0.009755, 0.0054635, 0.009487,buy
2013-04-12,0.31,0.6,0,0,0,0,0,0.37,1.2,0, 0.0144990, 0.0206155, 0.017747, 0.0206155, 0.027737,buy
2013-04-13,0.22,0.19,0,0,0,0,0,0.96,0.52,0, 0.0372637, 0.0298408, 0.028835, 0.0471227, 0.027204,buy
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0,-0.0058486,-0.0100843, 0.002133,-0.0093016, 0.002609,buy
2013-04-15,0.06,0,0,0,0,0,0,1.52,0.16,0,-0.0112290,-0.0112290,-0.008382, 0.0112927,-0.011953,sell
2013-04-16,0,0,0,0,0,0,0,0.58,0.18,0,-0.0055881,-0.0083564, 0.002188,-0.0093039,-0.009914,sell
2013-04-17,0,0,0,0,0,0,0,0.22,0.54,0,-0.0085123, 0.0012000,-0.002638,-0.0053141,-0.008546,sell
2013-04-18,0,0,0,0,0,0,0,0.09,1.63,0, 0.0225631, 0.0225631, 0.026691, 0.0225631, 0.017659,buy
2013-04-19,0,0,0,0,0,0.12,0.05,0,1.98,0, 0.0585009, 0.0342520, 0.063074, 0.0533610, 0.057832,buy
2013-04-20,0,0,0,0,0,0.39,0.16,0,0.76,0,-0.0046955, 0.0023745,-0.004695, 0.0007563,-0.007371,sell
2013-04-21,0,0,0.09,0,0,1.29,0.46,0,0.25,0,-0.0086057,-0.0084557, 0.007980, 0.0117948,-0.026889,sell
2013-04-22,0,0,0.29,0,0,1.98,1.36,0,0.08,0,-0.0032472,-0.0198678,-0.011700,-0.0016180,-0.013217,sell
2013-04-23,0,0,0.91,0,0,0.88,1.96,0.06,0,0,-0.0062200,-0.0116849,-0.010299,-0.0090124,-0.010697,sell
2013-04-24,0,0,1.96,0,0,0.27,0.96,0.12,0,0, 0.0001583, 0.0113909, 0.008174, 0.0014787,-0.002715,buy
2013-04-25,0,0,1.35,0,0,0.08,0.42,0.27,0,0,-0.0000355,-0.0000355, 0.013500, 0.0025565,-0.010278,buy
2013-04-26,0,0,0.43,0,0,0.12,0.36,0.59,0,0, 0.0262526,-0.0039049, 0.048371, 0.0213858, 0.018805,buy
2013-04-27,0,0,0.14,0,0,0.4,0.65,1.31,0,0,-0.0177604,-0.0237692,-0.023644,-0.0233135,-0.017508,sell
2013-04-28,0,0,0,0,0,1.28,1.65,1.98,0,0,-0.0047960,-0.0040203,-0.005091,-0.0064217,-0.012393,sell
2013-04-29,0,0,0,0,0,1.98,1.98,1.35,0,0,-0.0003098,-0.0046015,-0.002920, 0.0018893,-0.012117,sell
2013-04-30,0,0,0,0,0,0.93,0.91,0.62,0,0,-0.0297989,-0.0305459, 0.005794,-0.0273500,-0.027037,sell
2013-05-01,0,0,0,0,0,0.28,0.35,0.28,0,0,-0.0030159,-0.0052904,-0.003045, 0.0005536,-0.005290,sell
2013-05-02,0,0,0,0,0,0.09,0.14,0.2,0,0, 0.0241288, 0.0090825, 0.024006, 0.0246988, 0.015447,buy
2013-05-03,0,0,0,0.08,0,0,0.05,0.28,0,0, 0.0352633, 0.0300090, 0.023163, 0.0352633, 0.035296,buy
2013-05-04,0,0,0,0.26,0,0,0,0.64,0,0, 0.0219607, 0.0009141, 0.009915, 0.0143210, 0.021364,buy
2013-05-05,0,0,0,0.82,0,0,0,1.88,0,0,-0.0034630,-0.0192475,-0.019162,-0.0154853,-0.002449,sell
2013-05-06,0,0,0,1.96,0,0,0,1.98,0,0, 0.0453553, 0.0345930,-0.001358, 0.0373003, 0.001388,buy
2013-05-07,0,0,0,1.48,0,0,0,0.68,0,0, 0.0041244, 0.0160533, 0.004124, 0.0176239, 0.015259,buy
2013-05-08,0,0,0,0.47,0,0,0,0.23,0,0,-0.0507213,-0.0588930,-0.046647,-0.0569977,-0.033796,sell
2013-05-09,0,0,0,0.15,0,0,0,0.08,0,0, 0.0471285, 0.0378179, 0.020085, 0.0471285, 0.039679,buy
2013-05-10,0,0,0,0,0,0,0,0,0,0.08, 0.0167076, 0.0075978, 0.016708, 0.0206359, 0.016655,buy
2013-05-11,0,0,0,0,0,0,0.07,0,0,0.24, 0.0081589, 0.0018115, 0.003643, 0.0031258, 0.003643,buy
2013-05-12,0,0,0,0,0.13,0,0.16,0,0,0.73,-0.0030044, 0.0042419,-0.003618,-0.0036178, 0.007588,buy
2013-05-13,0,0,0,0,0.41,0,0.33,0,0,1.98, 0.0083907, 0.0108097, 0.010642, 0.0031605, 0.010703,buy
2013-05-14,0,0,0,0,1.35,0,0.7,0,0,1.71,-0.0170591,-0.0274087,-0.016567,-0.0108160, 0.000251,sell
2013-05-15,0,0,0,0,2.08,0,1.51,0,0.1,0.56,-0.0648192,-0.0518957,-0.070851,-0.0398913,-0.032167,sell
2013-05-16,0,0,0,0,1.11,0,2,0,0.3,0.19,-0.0131891,-0.0044036,-0.004337,-0.0195000, 0.002672,sell
2013-05-17,0,0,0,0,1.02,0,1.21,0,0.9,0.06,-0.0078542,-0.0049592,-0.007664,-0.0077791, 0.019593,buy
2013-05-18,0,0,0,0,2.06,0,0.56,0,1.96,0,-0.0057451,-0.0064377,-0.019324, 0.0079764,-0.001301,sell
2013-05-19,0,0,0,0,1.67,0,0.27,0,1.42,0, 0.0051776,-0.0059913,-0.016152, 0.0091254, 0.002478,buy
2013-05-20,0,0,0,0,0.76,0,0.13,0,0.49,0,-0.0099656, 0.0086674,-0.006103,-0.0112954,-0.000117,sell
2013-05-21,0,0.11,0,0,0.97,0,0.06,0,0.16,0,-0.0051943, 0.0100849, 0.002303,-0.0151050, 0.008758,buy
2013-05-22,0,0.34,0,0,2,0,0,0,0.06,0, 0.0235287,-0.0021560, 0.001194,-0.0019972, 0.009758,buy
2013-05-23,0,1.03,0,0.06,1.46,0,0,0,0,0,-0.0156140,-0.0139084,-0.011571,-0.0124389,-0.007158,sell
2013-05-24,0.06,1.98,0,0.2,0.45,0,0,0,0,0, 0.0118626, 0.0155266, 0.005754, 0.0121506, 0.027745,buy
2013-05-25,0.15,1.22,0,0.67,0.14,0,0,0,0,0,-0.0202431,-0.0168348,-0.004716,-0.0234479,-0.004511,sell
2013-05-26,0.37,0.4,0,1.96,0,0,0,0,0,0, 0.0105412, 0.0135345, 0.004450, 0.0135345, 0.013469,buy
2013-05-27,0.92,0.13,0,1.78,0,0,0,0,0,0, 0.0376812, 0.0313872, 0.026921, 0.0326681, 0.027685,buy
2013-05-28,1.96,0,0,0.54,0,0,0,0,0,0,-0.0022415, 0.0128197,-0.005336, 0.0026454,-0.002242,buy
2013-05-29,1.68,0,0,0.17,0,0,0.05,0,0,0,-0.0022742, 0.0129406,-0.002274,-0.0012411,-0.002274,sell
2013-05-30,0.68,0,0,0.05,0,0,0.08,0,0,0,-0.0492846,-0.0044221,-0.016732,-0.0205293,-0.017512,sell
2013-05-31,0.27,0,0,0.11,0,0,0.13,0,0,0,-0.0241954,-0.0052759,-0.020124,-0.0181823,-0.020263,sell
2013-06-01,0.11,0,0,0.34,0,0,0.21,0,0,0,-0.0033688,-0.0094198,-0.012188,-0.0126942,-0.006896,sell
2013-06-02,0,0,0,1.09,0,0,0.34,0,0,0, 0.0078473, 0.0157756, 0.009229, 0.0157756, 0.015444,buy
2013-06-03,0,0,0,1.96,0,0,0.53,0,0,0, 0.0198527, 0.0180500, 0.014339, 0.0119026, 0.015776,buy
2013-06-04,0,0,0.21,1.08,0,0,0.85,0,0,0,-0.0065310,-0.0151303,-0.006531,-0.0069047,-0.018447,sell
2013-06-05,0,0,0.64,0.34,0,0,1.35,0,0,0,-0.0197624,-0.0244088,-0.027620,-0.0172260,-0.014627,sell
2013-06-06,0,0,2,0.11,0,0,2,0,0,0, 0.0088240,-0.0016005, 0.011519, 0.0088240, 0.011701,buy
2013-06-07,0,0,3.92,0,0,0,1.81,0,0,0, 0.0223577, 0.0061834, 0.022334, 0.0223577, 0.007940,buy
2013-06-08,0,0,2.43,0,0,0.07,1.13,0,0,0, 0.0167737, 0.0096486, 0.025315, 0.0253150, 0.017277,buy
2013-06-09,0,0,0.78,0,0,0.21,0.7,0,0,0.08,-0.0107271,-0.0099485,-0.031888,-0.0192754,-0.007267,sell
2013-06-10,0,0,0.25,0,0,0.67,0.44,0,0,0.23,-0.0381485,-0.0380294,-0.008745,-0.0392888,-0.038569,sell
2013-06-11,0,0,0,0,0,1.98,0.28,0,0,0.68,-0.0265520,-0.0373263,-0.048972,-0.0232365,-0.031483,sell
2013-06-12,0,0,0.14,0,0,1.82,0.17,0,0,1.98,-0.0155150,-0.0070833,-0.010790,-0.0163861,-0.016206,sell
2013-06-13,0,0,0.45,0,0,0.59,0.11,0,0,1.89,-0.0496220,-0.0499233,-0.059784,-0.0552327,-0.059784,sell
2013-06-14,0,0,1.42,0,0,0.19,0.07,0,0,0.64, 0.0167395, 0.0167395, 0.028168, 0.0167395,-0.002647,buy
2013-06-15,0,0,1.98,0,0,0.06,0,0,0,0.21,-0.0141897,-0.0122137,-0.013483,-0.0111182,-0.012544,sell
2013-06-16,0,0,0.84,0.09,0,0,0,0,0,0.07,-0.0154420,-0.0218968,-0.039200,-0.0587481,-0.015442,sell
2013-06-17,0.06,0,0.26,0.27,0,0,0,0,0,0,-0.0020825,-0.0115222, 0.010053, 0.0090194, 0.003058,buy
2013-06-18,0.13,0.16,0.08,0.81,0,0,0,0,0,0,-0.0064477,-0.0018701, 0.001472, 0.0014718, 0.017917,buy
2013-06-19,0.27,0.5,0,1.98,0,0,0,0,0,0,-0.0075205,-0.0068356, 0.002037,-0.0066691,-0.006305,sell
2013-06-20,0.55,1.65,0,1.52,0,0,0,0,0,0,-0.0075004,-0.0042864,-0.007326,-0.0046873,-0.002944,sell
2013-06-21,1.12,2.26,0,0.5,0,0,0,0,0,0, 0.0188431, 0.0261446, 0.024138, 0.0198237, 0.016466,buy
2013-06-22,1.98,1.55,0,0.16,0,0,0,0,0,0, 0.0426002, 0.0505817, 0.041582, 0.0523816, 0.019399,buy
2013-06-23,1.68,2.25,0,0.05,0,0,0,0,0,0, 0.0399825, 0.0587191, 0.053438, 0.0495116, 0.014539,buy
2013-06-24,0.83,1.75,0,0,0,0,0.12,0,0,0, 0.0301704, 0.0446419, 0.029168, 0.0177928, 0.002897,buy
2013-06-25,0.41,0.64,0,0,0,0,0.29,0,0,0,-0.0067848,-0.0095426,-0.014064,-0.0152645,-0.014168,sell
2013-06-26,0.2,0.47,0,0,0,0,0.72,0,0,0, 0.0015049, 0.0152389, 0.017585, 0.0023760,-0.008010,buy
2013-06-27,0.1,0.96,0,0,0,0,1.78,0,0,0,-0.0106720,-0.0176360,-0.015276,-0.0096633,-0.017636,sell
2013-06-28,0,1.96,0,0,0.06,0,1.98,0.08,0,0.09,-0.0215819,-0.0196574,-0.020759,-0.0196574,-0.017299,sell
2013-06-29,0,1.34,0,0,0.2,0,0.88,0.13,0,0.28,-0.0093918,-0.0203510,-0.017026,-0.0217914,-0.020351,sell
2013-06-30,0,0.42,0,0,0.61,0,0.36,0.21,0,0.86, 0.0079088, 0.0135211, 0.006844, 0.0124114, 0.010608,buy
2013-07-01,0,0.13,0,0,1.89,0,0.15,0.34,0,2, 0.0076062, 0.0016212, 0.001061,-0.0227032, 0.005308,buy
2013-07-02,0,0,0,0,2.04,0,0.06,0.55,0,1.45, 0.0083502,-0.0159750, 0.004082,-0.0237109, 0.010808,sell
2013-07-03,0,0,0,0,0.82,0,0,0.89,0,0.47,-0.0096991, 0.0031438,-0.000262, 0.0060120,-0.000065,sell
2013-07-04,0,0,0.07,0,0.75,0,0,1.45,0,0.15,-0.0122297,-0.0074812,-0.010382, 0.0012987,-0.010648,sell
2013-07-05,0,0,0.21,0,1.75,0,0,2,0,0.06,-0.0064149,-0.0111536,-0.010966,-0.0046374,-0.011154,sell
2013-07-06,0,0,0.63,0,1.98,0,0.06,1.68,0,0.2, 0.0090014, 0.0079506, 0.001235, 0.0139270, 0.010351,buy
2013-07-07,0,0,1.89,0,0.74,0,0.08,1.03,0,0.65,-0.0169987,-0.0194946,-0.024016,-0.0163528,-0.054329,sell
2013-07-08,0,0,1.98,0,0.24,0,0.1,0.64,0,1.98,-0.0026481,-0.0045412,-0.005177,-0.0045412,-0.009840,sell
2013-07-09,0,0,0.67,0,0.08,0,0.12,0.49,0,1.84,-0.0022589,-0.0108528,-0.007411,-0.0042047, 0.008964,buy
2013-07-10,0,0,0.22,0,0,0,0.16,0.48,0,0.58, 0.0050025,-0.0064760,-0.002722, 0.0047222, 0.008267,buy
2013-07-11,0,0,0.07,0,0,0,0.2,0.73,0,0.18, 0.0254676, 0.0240814, 0.012329, 0.0202248, 0.011928,buy
2013-07-12,0,0,0,0,0,0,0.25,1.53,0,0.06, 0.0022119, 0.0048109, 0.018221, 0.0069950, 0.002212,buy
2013-07-13,0,0,0,0,0,0,0.31,2.04,0,0,-0.0048304,-0.0124450,-0.010826,-0.0121846,-0.014567,sell
2013-07-14,0,0,0,0,0,0,0.4,1.09,0,0, 0.0260961, 0.0265957, 0.018756, 0.0149116, 0.041405,buy
2013-07-15,0,0,0,0.15,0,0,0.5,0.45,0,0, 0.0081525, 0.0057142, 0.001359,-0.0011837, 0.014236,buy
2013-07-16,0,0,0,0.45,0,0,0.62,0.18,0,0, 0.0137174, 0.0115025, 0.018441, 0.0133809,-0.000759,buy
2013-07-17,0,0,0,1.52,0,0,0.79,0.07,0,0,-0.0066827,-0.0066827,-0.006631,-0.0044225,-0.011116,sell
2013-07-18,0,0,0,2.36,0,0,1,0,0,0,-0.0079322,-0.0052023,-0.006354,-0.0098202,-0.005894,sell
2013-07-19,0,0,0,2.03,0,0,1.25,0,0,0,-0.0100994,-0.0095751,-0.009095,-0.0121949,-0.007116,sell
2013-07-20,0,0,0,2.27,0,0,1.58,0,0,0,-0.0259230,-0.0250863,-0.025578,-0.0141569,-0.012940,sell
