Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.037061, 0.0637921, 0.074321, 0.073267, 0.0499087,buy
2016-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.031613,-0.0076336, 0.031613, 0.032003,-0.0177991,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.012714, 0.0193454, 0.029619, 0.018624, 0.0181933,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.085285, 0.1306279, 0.093416, 0.079167, 0.0858047,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045086,-0.0345604,-0.039802,-0.077243,-0.0782728,sell
2016-06-19,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.064001,-0.0584161,-0.035451,-0.053532,-0.0584161,sell
2016-06-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.013640,-0.0436425,-0.055750,-0.069365,-0.0241152,sell
2016-06-21,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079237,-0.0353528,-0.082771,-0.089012,-0.0561599,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.083972, 0.0749673, 0.083972, 0.100686, 0.0839723,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.002635, 0.0708566,-0.023846,-0.008358,-0.0263093,sell
2016-06-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.109080, 0.1074620, 0.117554, 0.115499, 0.1199233,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.032514, 0.0260029, 0.031008,-0.060135,-0.0655074,buy
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.033032, 0.0150213, 0.016224,-0.043842,-0.0556093,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.073370,-0.0856555,-0.076392,-0.092744,-0.0730325,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.011798, 0.0190648,-0.002890, 0.006631, 0.0130813,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.077370,-0.0594198, 0.012382, 0.008743, 0.0332091,buy
2016-06-30,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.041112, 0.0633178, 0.054302, 0.055306,-0.0043912,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.057281,-0.0123447,-0.010625,-0.075454,-0.0208997,sell
2016-07-02,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.004536, 0.0483501, 0.054385, 0.004245, 0.0502991,buy
2016-07-03,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.062854, 0.0661403, 0.044492, 0.040093, 0.0556904,buy
2016-07-04,0,0,0,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.017027, 0.0115080, 0.001884, 0.019225, 0.0115080,buy
2016-07-05,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.051877,-0.0285302,-0.024771,-0.069198,-0.0690416,sell
2016-07-06,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.065507, 0.0417123, 0.044112,-0.025509,-0.0226633,buy
2016-07-07,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.043889, 0.0469497, 0.044725, 0.042100, 0.0698870,buy
2016-07-08,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0, 0.058854, 0.0576215, 0.075643, 0.079457, 0.0589709,buy
2016-07-09,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.046974,-0.0487222, 0.043875,-0.008597,-0.0495827,sell
2016-07-10,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.048262, 0.0462196, 0.046220, 0.046220, 0.0867834,buy
2016-07-11,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.034736, 0.0488223, 0.029187, 0.039827, 0.0570939,buy
2016-07-12,0,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.010927, 0.0025747,-0.039732,-0.000322,-0.0110314,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.030084,-0.0356083,-0.036637,-0.029131,-0.0312948,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.002652, 0.0171581,-0.002652,-0.045243,-0.0377192,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.023713,-0.0240912, 0.009140,-0.005214,-0.0335521,sell
2016-07-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.005255, 0.0085834, 0.019430, 0.005454, 0.0161822,sell
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.030526,-0.0119681, 0.001957,-0.011968,-0.0076012,sell
2016-07-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019337,-0.0238949,-0.027432,-0.021097,-0.0211608,sell
2016-07-19,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.009871,-0.0098710, 0.044854,-0.008064,-0.0123999,sell
2016-07-20,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.057355,-0.0026019,-0.024048,-0.046665,-0.0480482,sell
2016-07-21,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.039783, 0.0089721, 0.032117, 0.000517, 0.0012004,sell
2016-07-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.031254, 0.0291727, 0.000763, 0.022218, 0.0274592,buy
2016-07-23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.040237, 0.0366411, 0.032402, 0.036641, 0.0347268,buy
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.032296,-0.0225785,-0.037373,-0.034386,-0.0168181,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.036459, 0.0037274,-0.054204, 0.018544, 0.0014751,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.035914,-0.0676105,-0.031421,-0.027149,-0.0314209,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025455, 0.0373468, 0.040671, 0.050628, 0.0360390,buy
2016-07-28,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.070905,-0.0374005,-0.034422,-0.005949,-0.0153495,sell
2016-07-29,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015239, 0.0197058, 0.015291, 0.034150, 0.0299214,buy
2016-07-30,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.030435,-0.0011547, 0.002518, 0.003257, 0.0032567,sell
2016-07-31,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.044465,-0.0245842,-0.017734,-0.020211,-0.0239339,sell
2016-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.038258,-0.0384952,-0.051113,-0.050499,-0.0295671,sell
2016-08-02,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.106109,-0.0260306,-0.012047,-0.035624,-0.0155780,sell
2016-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.091665, 0.0641651, 0.105346, 0.074392, 0.0864934,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.120633, 0.1158931, 0.010754, 0.054972, 0.1036705,buy
2016-08-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.019945, 0.0248850,-0.005548,-0.016663, 0.0119064,buy
2016-08-06,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.048360, 0.0383122, 0.046779, 0.026057, 0.0260574,buy
2016-08-07,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.069805, 0.0612240, 0.048327, 0.043287, 0.0419818,buy
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.047345, 0.0473451, 0.041553, 0.052431, 0.0524310,buy
2016-08-09,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.053253, 0.0532533, 0.067474, 0.059851, 0.0598511,buy
2016-08-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027851,-0.0202782, 0.023241,-0.009202,-0.0167595,sell
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.032423,-0.0202106,-0.033851, 0.000249,-0.0237360,sell
2016-08-12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.056219,-0.0197120,-0.014845, 0.010948,-0.0194119,sell
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.029331, 0.0044218,-0.041715, 0.034319, 0.0027061,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.056828, 0.0362923,-0.016239, 0.035210, 0.0322155,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.021509, 0.0366330, 0.024454, 0.026234,-0.0107188,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.022259, 0.0294265, 0.023350,-0.005359,-0.0194944,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022013, 0.0088206,-0.017229,-0.009429, 0.0096024,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.008134, 0.0014112, 0.046871, 0.028672, 0.0035963,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.012447, 0.0042584, 0.022377, 0.009539, 0.0034591,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.037911, 0.0329656, 0.052938, 0.050542, 0.0379114,buy
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.010773,-0.0264688,-0.009967,-0.013202,-0.0483690,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.038291,-0.0564118,-0.030887,-0.042002,-0.0628751,sell
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.003693,-0.0061462, 0.014976, 0.019394, 0.0103196,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.060459,-0.0058355, 0.062667, 0.059947, 0.0549805,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.056059, 0.0366542,-0.073817,-0.051246,-0.0731887,sell
2016-08-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.057951, 0.0906511, 0.051352, 0.061590, 0.0124943,buy
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.025495, 0.0315622,-0.060848, 0.036549, 0.0268710,buy
2016-08-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.100418,-0.0865930,-0.110963,-0.072865,-0.0913121,sell
2016-08-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.002732,-0.0381828,-0.009498,-0.053441,-0.0084672,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010851, 0.0137358,-0.055862, 0.023055, 0.0073976,buy
2016-08-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.080409,-0.0850014,-0.080889,-0.082291,-0.0891512,sell
2016-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.035850,-0.0154875,-0.037720,-0.037156,-0.0390400,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.073378,-0.0481753,-0.085157,-0.073378,-0.0466751,sell
2016-09-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.071746,-0.0324229,-0.078437,-0.060560,-0.0572236,sell
2016-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.014778, 0.0119760, 0.023873, 0.012614, 0.0151847,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.046510,-0.0620453,-0.035235,-0.031331,-0.0608671,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.058269,-0.0476352,-0.059993,-0.000839,-0.0650744,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.062858,-0.0295992, 0.044540, 0.015446, 0.0124230,buy
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.002464, 0.0544484, 0.051144, 0.056767, 0.0493019,buy
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006490, 0.0475834, 0.050448, 0.066557, 0.0438940,buy
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000472, 0.0318150, 0.041204, 0.021160,-0.0135863,buy
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.075108,-0.0524948,-0.055900,-0.072071,-0.0602158,sell
2016-09-12,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.012703,-0.0326430,-0.003626,-0.020627,-0.0100293,sell
2016-09-13,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.057596, 0.0505045, 0.050897, 0.063685,-0.0108689,buy
2016-09-14,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.000378,-0.0215986, 0.089563,-0.020901,-0.0125165,sell
2016-09-15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.099258,-0.0758069,-0.072832,-0.040226,-0.0981897,sell
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.030146,-0.0131497,-0.035101,-0.027041,-0.0353453,sell
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.027151, 0.0392974, 0.007742, 0.027288, 0.0077002,buy
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,-0.028296,-0.0053432,-0.009043,-0.008937,-0.0214173,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,0,0,1,0,1,-0.005968, 0.0992192, 0.101793, 0.095550, 0.0826101,buy
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,0,1,0,0,1,0,0,-0.065940, 0.0171095, 0.029496, 0.033112, 0.0254038,buy
2016-09-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,-0.069321,-0.0484560, 0.016193,-0.050704,-0.0845742,sell
2016-09-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.005964, 0.0279966, 0.040212, 0.037591, 0.0363129,buy
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.004958, 0.0023495, 0.004949, 0.004949, 0.0049575,buy
2016-09-24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.005891,-0.0222750, 0.002597, 0.027479, 0.0033960,buy
2016-09-25,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.026047, 0.0421080, 0.046073, 0.001015, 0.0460729,buy
2016-09-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.024536,-0.0969731,-0.036964,-0.092430,-0.0862285,sell
2016-09-27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.008785,-0.0174013,-0.009856, 0.003991,-0.0540475,buy
2016-09-28,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0, 0.030953, 0.0216375,-0.002249, 0.002656, 0.0684999,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.030904,-0.0703065,-0.013009,-0.090468,-0.0687504,sell
2016-09-30,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.014144, 0.0624996, 0.013482, 0.025332, 0.0093845,buy
2016-10-01,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.030710,-0.0875616,-0.064736,-0.114714,-0.0691023,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.055272, 0.0049223, 0.023120,-0.061003, 0.0136097,buy
2016-10-03,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.027011,-0.0742335,-0.070653,-0.084080,-0.0408559,sell
2016-10-04,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.053692,-0.0464065,-0.026515,-0.046331,-0.0084298,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.044028, 0.0337210, 0.045536, 0.028491, 0.0429258,buy
2016-10-06,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.042405, 0.0290568, 0.031285, 0.038413, 0.0313249,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.127792,-0.0999468,-0.125853,-0.125079,-0.0645577,sell
2016-10-08,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014936, 0.0260421, 0.028976, 0.028005, 0.0235801,buy
2016-10-09,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004329, 0.0688100, 0.043941, 0.047530, 0.0475299,buy
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.027022,-0.0473584, 0.049143, 0.011450,-0.0270220,sell
2016-10-11,0,1,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.055554, 0.0365318, 0.048529, 0.044160, 0.0518918,buy
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,2,0,0,0,0,1,0,-0.086258,-0.0862151,-0.001930, 0.012889,-0.0186573,buy
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,-0.046091,-0.0334346,-0.013159, 0.003635, 0.0218377,sell
2016-10-14,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.051570, 0.0269960, 0.013200, 0.026108, 0.0108743,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.068376,-0.0710674,-0.066413,-0.071374,-0.0044378,sell
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.038533,-0.0438692,-0.038705,-0.049922,-0.0597522,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.036650,-0.0322913,-0.013566,-0.025013,-0.0059865,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.007443,-0.0387639, 0.036384, 0.030048,-0.0268799,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.039440, 0.0062381, 0.050744, 0.046025, 0.0205545,buy
2016-10-20,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.059074, 0.0277747, 0.015794, 0.027142,-0.0279792,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.039337, 0.0072267, 0.004879, 0.017317,-0.0003916,buy
2016-10-22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.070274,-0.0141553,-0.023033, 0.021750,-0.0138102,sell
2016-10-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.018364, 0.0266753, 0.024205, 0.025050, 0.0266753,buy
2016-10-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.009707, 0.0085488, 0.008117, 0.007819, 0.0023937,sell
2016-10-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,-0.067500,-0.0645166,-0.026049,-0.071043,-0.0902564,sell
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.037154,-0.0298067,-0.029970,-0.011240,-0.0287570,sell
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.004876,-0.0027401,-0.001104, 0.002949,-0.0016642,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.071432,-0.0874216,-0.077051,-0.099865,-0.0662420,sell
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.068010,-0.0408047,-0.090419,-0.027714,-0.0442189,sell
2016-10-30,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.087863,-0.0319069, 0.089752, 0.060684, 0.0979357,buy
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.098943,-0.1006485,-0.002455,-0.071720,-0.0560349,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.046775,-0.0609928,-0.047450,-0.005466,-0.0520678,sell
2016-11-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041347,-0.0772721,-0.084918,-0.027092,-0.0842178,sell
2016-11-03,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.068316, 0.0148587, 0.024946,-0.073417, 0.0208904,buy
2016-11-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.043853, 0.0324727, 0.049722, 0.035128, 0.0296034,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.038868, 0.0389412, 0.039131, 0.037532, 0.0346651,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003144,-0.0634668,-0.031255,-0.057268,-0.0738696,sell
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069560, 0.0755428, 0.057718, 0.065298, 0.0077836,buy
