Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-26,4,4,10,0,0,0,3,3,5,0,-0.0065475,-0.00356892,-0.005848285,-0.00566749,-0.0063542,sell
2013-10-27,8,4,5,0,0,0,0,3,5,0,-0.0010412,-0.00125592,-0.001350939,-0.00028677,-0.0011294,sell
2013-10-28,8,2,5,0,2,0,0,3,10,0, 0.0003850, 0.00041022, 0.000105507,-0.00011433, 0.0019459,buy
2013-10-29,8,2,5,0,4,0,0,3,15,0,-0.0006122,-0.00027165,-0.002671610,-0.00155112,-0.0004605,sell
2013-10-30,8,2,0,0,4,0,0,9,20,0,-0.0015446,-0.00138945,-0.000093503,-0.00154455,-0.0018392,sell
2013-10-31,16,0,0,0,4,0,0,9,20,0,-0.0025717,-0.00136468,-0.002219447,-0.00237505,-0.0027089,sell
2013-11-01,20,0,0,0,4,0,0,9,20,0,-0.0021609,-0.00189868,-0.001782440,-0.00197204,-0.0031935,sell
2013-11-02,16,0,0,0,4,0,0,9,20,0,-0.0025717,-0.00136468,-0.002219447,-0.00237505,-0.0027089,sell
2013-11-03,16,2,0,0,4,0,0,6,20,0,-0.0022617,-0.00177230,-0.002168099,-0.00238950,-0.0027681,sell
2013-11-04,8,2,5,0,4,0,0,6,15,0,-0.0019270,-0.00181780,-0.002464194,-0.00210811,-0.0019455,sell
2013-11-05,8,2,5,0,4,0,0,3,15,0,-0.0006122,-0.00027165,-0.002671610,-0.00155112,-0.0004605,sell
2013-11-06,8,2,5,0,0,0,0,3,10,0, 0.0019892, 0.00234351, 0.001791625, 0.00087996, 0.0029314,buy
2013-11-07,8,4,5,0,0,0,0,3,10,0, 0.0002327,-0.00022130, 0.000249784,-0.00111967,-0.0001135,sell
2013-11-08,8,4,10,0,0,0,0,3,10,0,-0.0011700,-0.00048411,-0.000822668,-0.00039167,-0.0003861,sell
2013-11-09,4,4,10,0,0,0,0,3,10,0,-0.0023262,-0.00246687,-0.001179333,-0.00202985,-0.0029005,sell
2013-11-10,4,4,10,0,0,0,0,3,10,0,-0.0023262,-0.00246687,-0.001179333,-0.00202985,-0.0029005,sell
2013-11-11,4,4,10,0,0,0,0,3,10,0,-0.0023262,-0.00246687,-0.001179333,-0.00202985,-0.0029005,sell
2013-11-12,4,4,10,4,0,0,0,6,10,0, 0.0000916,-0.00068121,-0.000645985,-0.00026606, 0.0010289,buy
2013-11-13,4,4,10,4,0,0,3,6,0,0,-0.0009327, 0.00041234,-0.001736491,-0.00199206, 0.0005494,sell
2013-11-14,4,4,10,4,0,0,0,6,0,0, 0.0015826, 0.00181660,-0.000128364,-0.00094487, 0.0026184,buy
2013-11-15,4,4,10,4,0,0,0,6,0,0, 0.0015826, 0.00181660,-0.000128364,-0.00094487, 0.0026184,buy
2013-11-16,4,2,10,4,2,0,0,6,0,0,-0.0020050,-0.00162345, 0.001431556,-0.00174263,-0.0021199,sell
2013-11-17,4,2,5,4,2,0,0,6,5,0, 0.0013876, 0.00177246, 0.000520499, 0.00157212, 0.0010328,buy
2013-11-18,4,2,5,4,2,0,0,6,5,0, 0.0013876, 0.00177246, 0.000520499, 0.00157212, 0.0010328,buy
2013-11-19,4,0,0,4,2,0,0,6,5,0,-0.0002877,-0.00058740,-0.000781287,-0.00084248,-0.0002868,sell
2013-11-20,4,0,0,4,2,0,0,6,10,3, 0.0016408,-0.00184743, 0.001550617,-0.00037414,-0.0003790,buy
2013-11-21,4,0,0,0,2,0,0,6,15,3, 0.0000642,-0.00134636,-0.000102887, 0.00028891, 0.0004090,sell
2013-11-22,4,0,0,0,2,0,0,0,15,3, 0.0030611, 0.00248464, 0.002609043, 0.00286988, 0.0030611,buy
2013-11-23,4,0,0,4,2,0,0,0,15,3, 0.0035717, 0.00270963, 0.003000199, 0.00358953, 0.0036250,buy
2013-11-24,4,0,0,4,0,0,3,3,15,3,-0.0004450, 0.00014500,-0.003184019,-0.00036289,-0.0001821,sell
2013-11-25,4,2,5,4,0,0,3,3,10,3, 0.0012710, 0.00071744, 0.001517073, 0.00138731, 0.0010877,buy
2013-11-26,4,2,10,4,0,0,3,3,10,3,-0.0001869,-0.00018539, 0.000525417, 0.00145270,-0.0000535,buy
2013-11-27,4,2,10,4,0,0,3,3,10,3,-0.0001869,-0.00018539, 0.000525417, 0.00145270,-0.0000535,buy
2013-11-28,4,2,10,8,0,0,6,3,10,3, 0.0017017, 0.00136602, 0.001670202, 0.00181920, 0.0010487,buy
2013-11-29,4,2,10,8,0,0,6,6,15,0, 0.0012263, 0.00156584, 0.001991214, 0.00186235, 0.0018469,buy
2013-11-30,0,2,10,8,0,0,6,6,15,0, 0.0035646, 0.00332144, 0.003255162, 0.00330578, 0.0033885,buy
2013-12-01,0,0,5,4,0,0,6,6,15,0, 0.0034775, 0.00347755, 0.003822834, 0.00382283, 0.0034775,buy
2013-12-02,0,0,5,4,0,0,3,6,15,0, 0.0032979, 0.00331273, 0.003698467, 0.00376676, 0.0033127,buy
2013-12-03,0,0,5,4,0,0,3,3,10,0, 0.0015508, 0.00137257, 0.001698886, 0.00169889, 0.0016989,buy
2013-12-04,0,0,5,0,0,0,3,3,5,3,-0.0003519,-0.00036625,-0.000181662,-0.00049135,-0.0010497,sell
2013-12-05,0,0,0,4,0,0,6,0,5,3,-0.0004894, 0.00098051, 0.000397656,-0.00003045,-0.0003994,buy
2013-12-06,0,0,0,4,0,0,9,0,5,3,-0.0007817,-0.00005917,-0.000734513,-0.00029164,-0.0004460,sell
2013-12-07,0,0,0,4,2,0,6,0,5,3,-0.0005137,-0.00127253,-0.001472233,-0.00125536,-0.0013482,sell
2013-12-08,0,0,5,4,2,0,6,3,5,3, 0.0004076, 0.00030223, 0.000776734, 0.00028688, 0.0003282,buy
2013-12-09,0,0,5,4,2,0,9,6,5,3, 0.0006418, 0.00105363, 0.001221576, 0.00065431, 0.0006543,buy
2013-12-10,0,0,5,4,2,0,9,6,5,0, 0.0023032, 0.00252529, 0.002967431, 0.00302545, 0.0027267,buy
2013-12-11,0,0,5,0,2,0,9,6,5,0, 0.0002849, 0.00006745,-0.000250279, 0.00057249, 0.0002631,buy
2013-12-12,0,0,5,0,2,0,6,6,5,0,-0.0021276,-0.00207441,-0.002207006,-0.00147423,-0.0008595,sell
2013-12-13,0,2,5,0,2,0,6,6,5,0,-0.0013351,-0.00259658,-0.002089038,-0.00209399,-0.0009247,sell
2013-12-14,0,2,0,0,4,0,9,6,5,0,-0.0001515, 0.00055642,-0.000241918, 0.00078205,-0.0005046,buy
2013-12-15,0,2,0,0,2,0,3,9,5,0,-0.0012775,-0.00105779,-0.001188511,-0.00091208,-0.0011192,sell
2013-12-16,0,2,0,0,2,0,3,6,0,0,-0.0002973, 0.00085726, 0.000802027,-0.00011743,-0.0002475,buy
2013-12-17,0,2,0,0,2,0,3,3,0,0,-0.0002212, 0.00104791, 0.000141140,-0.00096258,-0.0008662,sell
2013-12-18,0,2,0,0,2,0,3,3,0,0,-0.0002212, 0.00104791, 0.000141140,-0.00096258,-0.0008662,sell
2013-12-19,0,4,0,0,2,0,3,3,0,0, 0.0026323, 0.00278177, 0.002328217, 0.00049737, 0.0017909,buy
2013-12-20,0,4,0,0,0,0,3,3,5,0, 0.0000514, 0.00058897, 0.000867555, 0.00149065, 0.0002935,buy
2013-12-21,0,4,0,0,0,0,3,0,5,0, 0.0031217, 0.00150835, 0.001502492, 0.00146357, 0.0015083,buy
2013-12-22,4,2,0,0,0,0,3,3,10,0, 0.0008805, 0.00108922,-0.001768345,-0.00360579,-0.0037709,sell
2013-12-23,4,2,0,0,0,0,3,3,15,0,-0.0001393,-0.00103107,-0.001765473,-0.00284974,-0.0020412,sell
2013-12-24,4,2,0,0,0,0,3,6,20,0, 0.0004975, 0.00049310, 0.000277266, 0.00026066, 0.0006140,buy
2013-12-25,4,0,0,0,0,0,3,6,20,0, 0.0010067, 0.00113969, 0.000792984, 0.00181860, 0.0011709,buy
2013-12-26,4,0,0,0,0,0,3,6,20,3, 0.0014599, 0.00174472, 0.000686362, 0.00377742, 0.0008583,buy
2013-12-27,4,0,0,0,0,0,0,6,20,9, 0.0022965, 0.00372055, 0.004003223, 0.00372715, 0.0035992,buy
2013-12-28,12,0,0,0,0,0,0,6,20,12,-0.0016226,-0.00131209,-0.001549237, 0.00134476,-0.0006059,sell
2013-12-29,12,0,0,0,0,0,0,6,10,12,-0.0029318,-0.00069420,-0.001813460,-0.00054634,-0.0014282,sell
2013-12-30,12,0,0,0,0,0,0,6,0,12,-0.0008413,-0.00016619, 0.000532947, 0.00163448, 0.0012581,buy
2013-12-31,12,0,0,0,0,0,0,0,0,12,-0.0016989,-0.00077080, 0.001065315, 0.00013921, 0.0011166,sell
2014-01-01,12,0,0,0,0,4,0,0,0,12,-0.0013033,-0.00084406, 0.000773843, 0.00068978, 0.0001476,sell
2014-01-02,12,0,0,0,0,8,0,3,0,12,-0.0005298,-0.00087820,-0.000379714,-0.00096213,-0.0009621,sell
2014-01-03,12,0,0,0,0,8,0,3,5,12,-0.0027694,-0.00285462,-0.001984967,-0.00212321,-0.0020755,sell
2014-01-04,8,0,0,0,0,8,0,6,5,9,-0.0016319,-0.00222048,-0.002220481,-0.00214334,-0.0011397,sell
2014-01-05,4,0,0,0,0,8,0,6,5,6, 0.0017180, 0.00108840, 0.001278130, 0.00127813, 0.0018882,buy
2014-01-06,4,0,0,0,0,4,0,6,5,9, 0.0002394,-0.00082991,-0.000281454,-0.00027703, 0.0000963,sell
2014-01-07,4,0,0,0,0,4,0,6,10,9, 0.0016724, 0.00114660, 0.000639280, 0.00099668, 0.0013036,buy
2014-01-08,4,2,0,0,0,4,0,3,10,9, 0.0001848,-0.00064393, 0.000028884,-0.00031261,-0.0003715,sell
2014-01-09,4,2,0,0,0,4,0,3,5,6,-0.0003498,-0.00176224,-0.000463979,-0.00033426,-0.0022339,sell
2014-01-10,0,2,0,0,0,0,0,3,5,3, 0.0004773, 0.00364097, 0.001336606, 0.00106876, 0.0004880,buy
2014-01-11,0,2,0,0,0,0,3,3,5,6,-0.0000942, 0.00008814, 0.000055678, 0.00047813, 0.0005229,buy
2014-01-12,0,4,0,0,0,0,3,3,5,6,-0.0019273,-0.00192734,-0.000109978,-0.00192734,-0.0019131,sell
2014-01-13,0,4,0,0,0,0,3,0,5,6,-0.0020408,-0.00204084,-0.000695168,-0.00199641,-0.0020658,sell
2014-01-14,0,4,0,0,0,0,3,0,10,6,-0.0030967,-0.00309673,-0.000736815,-0.00302321,-0.0030803,sell
2014-01-15,0,2,0,0,0,0,3,0,10,6,-0.0022594,-0.00246324,-0.000508747,-0.00164744,-0.0022594,sell
2014-01-16,0,2,0,0,0,0,6,0,5,6,-0.0013596,-0.00110730,-0.001149969,-0.00011967,-0.0008865,sell
2014-01-17,0,4,0,0,2,0,3,0,5,3,-0.0003349, 0.00180786, 0.000943514,-0.00014635, 0.0006015,buy
2014-01-18,0,4,0,0,2,0,3,0,5,0, 0.0046130, 0.00447797, 0.004424228, 0.00388889, 0.0045580,buy
2014-01-19,0,4,0,0,2,0,9,0,5,3, 0.0004615, 0.00008719,-0.001496178, 0.00080046,-0.0002905,buy
2014-01-20,0,4,0,0,2,0,9,0,0,3, 0.0012454, 0.00130205, 0.000291846, 0.00171312, 0.0006583,buy
2014-01-21,0,4,5,0,2,0,9,0,0,3, 0.0009645, 0.00160441, 0.001404128, 0.00238651, 0.0019092,buy
2014-01-22,0,4,5,0,2,0,6,0,0,6, 0.0002518, 0.00176342, 0.002192592, 0.00312259, 0.0031226,buy
2014-01-23,0,4,5,0,0,0,6,0,0,6,-0.0036577,-0.00341024,-0.000352513,-0.00035220, 0.0008422,sell
2014-01-24,0,6,10,0,0,0,3,3,0,6, 0.0010192, 0.00055084, 0.001614247, 0.00090695,-0.0005581,buy
2014-01-25,0,4,10,0,0,0,3,3,5,6, 0.0003344, 0.00003888,-0.000164762, 0.00067657,-0.0009067,buy
2014-01-26,0,4,10,4,0,0,3,6,5,6,-0.0039836,-0.00270775,-0.004096712,-0.00423055,-0.0038129,sell
2014-01-27,0,4,10,4,0,0,3,9,5,3,-0.0007601,-0.00002671,-0.001845742,-0.00067678,-0.0006008,sell
2014-01-28,0,4,10,4,2,0,6,9,5,3,-0.0021562, 0.00015577,-0.001058074, 0.00011670,-0.0006174,sell
2014-01-29,0,4,5,4,2,0,3,9,5,0,-0.0001287, 0.00114187, 0.000515531, 0.00051974,-0.0001048,buy
2014-01-30,0,2,10,4,2,0,3,9,5,0,-0.0023484,-0.00208159,-0.002326148, 0.00006629,-0.0021646,sell
2014-01-31,4,4,10,4,2,0,3,6,5,0,-0.0018030,-0.00243123,-0.002658354,-0.00216599,-0.0017707,sell
2014-02-01,4,4,10,4,2,0,3,6,5,0,-0.0018030,-0.00243123,-0.002658354,-0.00216599,-0.0017707,sell
2014-02-02,4,6,5,0,2,0,3,6,5,0,-0.0025783,-0.00201045,-0.002003571,-0.00166011,-0.0019869,sell
2014-02-03,4,6,5,0,2,0,3,3,0,0,-0.0017433,-0.00174332, 0.000813398,-0.00186199,-0.0013458,sell
2014-02-04,4,4,5,0,2,0,3,3,0,0,-0.0005698,-0.00053908, 0.002503267,-0.00056984,-0.0005045,sell
2014-02-05,4,4,5,0,0,0,3,0,0,0,-0.0020099,-0.00119452,-0.002336047,-0.00130982,-0.0013266,sell
2014-02-06,4,4,5,0,0,0,0,0,0,0,-0.0007080,-0.00157243,-0.001463108,-0.00105784,-0.0011820,sell
2014-02-07,4,4,5,0,0,0,0,3,0,3,-0.0001384, 0.00046411,-0.000152991,-0.00045518, 0.0007672,buy
2014-02-08,4,4,5,0,0,0,0,3,0,3,-0.0001384, 0.00046411,-0.000152991,-0.00045518, 0.0007672,buy
2014-02-09,4,2,5,0,0,0,0,6,0,3, 0.0017978, 0.00026879, 0.001036868, 0.00067354, 0.0011829,buy
2014-02-10,4,2,15,0,0,0,0,6,0,3, 0.0025988, 0.00288431, 0.001931160, 0.00078941, 0.0025324,buy
2014-02-11,4,0,15,4,0,0,0,9,0,3, 0.0009127, 0.00072877, 0.000311833, 0.00083451, 0.0009508,buy
2014-02-12,4,0,15,8,0,0,0,12,0,3, 0.0022191, 0.00220945, 0.003036626, 0.00261879, 0.0022191,buy
2014-02-13,0,0,25,8,0,0,0,12,0,3, 0.0045285, 0.00121878, 0.001044523, 0.00438068, 0.0044094,buy
2014-02-14,4,0,25,8,0,0,0,15,0,3, 0.0038889, 0.00178686, 0.001154335, 0.00384213, 0.0038558,buy
2014-02-15,4,0,25,8,0,0,0,12,0,6, 0.0039627, 0.00141923, 0.001411274, 0.00389658, 0.0039880,buy
2014-02-16,4,0,25,8,0,0,0,12,0,3, 0.0039627, 0.00153327, 0.001524687, 0.00392637, 0.0040074,buy
2014-02-17,4,0,25,8,0,0,0,12,0,3, 0.0039627, 0.00153327, 0.001524687, 0.00392637, 0.0040074,buy
2014-02-18,0,0,20,8,0,0,0,9,0,3, 0.0020102, 0.00023729, 0.000763998, 0.00172708, 0.0018327,buy
2014-02-19,4,0,20,4,0,0,3,6,0,3,-0.0007750,-0.00059110,-0.000777540,-0.00135267,-0.0003067,sell
2014-02-20,4,0,10,4,0,0,3,6,0,3,-0.0022365,-0.00203454,-0.002519397,-0.00220352,-0.0021652,sell
2014-02-21,4,2,10,0,0,0,3,3,0,3,-0.0007351,-0.00082383,-0.000386768,-0.00098026,-0.0006485,sell
2014-02-22,4,2,10,0,0,0,3,0,0,3, 0.0009599, 0.00033965, 0.001202613,-0.00030977, 0.0000964,buy
2014-02-23,4,2,5,0,0,0,3,0,0,3,-0.0012438, 0.00060339,-0.000284888,-0.00011352,-0.0007102,sell
2014-02-24,4,2,5,0,0,0,3,0,0,3,-0.0012438, 0.00060339,-0.000284888,-0.00011352,-0.0007102,sell
2014-02-25,4,2,5,0,0,0,3,0,0,0,-0.0013311, 0.00008770,-0.000548264, 0.00023618,-0.0000500,sell
2014-02-26,4,2,5,0,0,0,3,0,0,0,-0.0013311, 0.00008770,-0.000548264, 0.00023618,-0.0000500,sell
2014-02-27,4,4,5,4,0,0,3,0,5,0, 0.0002356,-0.00016034, 0.000827785, 0.00096668, 0.0002349,buy
2014-02-28,0,4,5,4,0,0,3,0,5,0, 0.0008628, 0.00089526, 0.000740118,-0.00116269, 0.0008145,buy
2014-03-01,0,2,5,8,0,0,3,0,5,0,-0.0009201,-0.00043625,-0.001744975,-0.00076316,-0.0011043,sell
2014-03-02,0,0,5,12,0,0,3,0,5,0,-0.0009967,-0.00076962,-0.000660409,-0.00084037, 0.0009493,sell
2014-03-03,0,0,5,12,0,0,3,0,5,0,-0.0009967,-0.00076962,-0.000660409,-0.00084037, 0.0009493,sell
2014-03-04,0,0,5,12,0,0,3,0,5,0,-0.0009967,-0.00076962,-0.000660409,-0.00084037, 0.0009493,sell
2014-03-05,0,0,5,12,0,0,3,0,5,3, 0.0005326, 0.00071599, 0.000763842, 0.00092793, 0.0013444,buy
2014-03-06,0,0,0,12,0,0,3,0,5,3, 0.0018482, 0.00184823, 0.002041351, 0.00246054, 0.0017257,buy
2014-03-07,0,0,0,12,0,0,3,0,5,3, 0.0018482, 0.00184823, 0.002041351, 0.00246054, 0.0017257,buy
2014-03-08,0,0,0,12,0,0,3,0,0,3, 0.0016742, 0.00161373, 0.002146949, 0.00245210, 0.0016932,buy
2014-03-09,0,0,5,12,0,0,3,3,0,3, 0.0015850, 0.00171650, 0.001026882, 0.00171650, 0.0017957,buy
2014-03-10,0,0,10,8,0,0,3,3,0,3,-0.0001452,-0.00061470,-0.002245790,-0.00106529,-0.0009300,sell
2014-03-11,0,0,10,4,0,0,3,3,0,3,-0.0001636,-0.00104883,-0.002082662,-0.00235180,-0.0026397,sell
2014-03-12,0,0,10,4,0,0,3,6,0,3,-0.0014554,-0.00142753,-0.002110792,-0.00212906,-0.0016409,sell
2014-03-13,0,0,15,4,2,0,3,6,0,3, 0.0003014, 0.00046659,-0.000319975,-0.00057392,-0.0003172,sell
2014-03-14,0,2,20,4,2,0,3,6,0,3,-0.0008193,-0.00066330,-0.000836945,-0.00112489,-0.0011101,sell
2014-03-15,0,2,20,4,4,0,3,6,0,3,-0.0013417, 0.00102664,-0.000216681,-0.00045491, 0.0000215,sell
2014-03-16,0,2,20,4,4,0,3,6,0,0, 0.0000593, 0.00122890, 0.000232895, 0.00033750, 0.0002526,buy
2014-03-17,0,2,20,4,6,0,3,6,0,0,-0.0001420, 0.00078303,-0.000102138, 0.00050686, 0.0000536,buy
2014-03-18,0,2,10,0,6,0,3,6,0,0, 0.0012807, 0.00131768,-0.000097523, 0.00117877, 0.0012807,buy
2014-03-19,4,4,10,0,6,0,3,3,0,0,-0.0001778,-0.00048912,-0.001671659,-0.00060857,-0.0001778,sell
2014-03-20,4,4,10,0,6,0,3,0,0,0,-0.0007726,-0.00088168,-0.001490504,-0.00146575,-0.0008817,sell
2014-03-21,4,4,5,0,4,0,3,0,0,0, 0.0003983, 0.00033201, 0.001085879,-0.00141983,-0.0002081,buy
2014-03-22,4,4,0,4,4,0,6,0,0,0,-0.0011882,-0.00078052, 0.000811720,-0.00125610,-0.0011233,sell
2014-03-23,4,2,5,4,2,0,6,0,0,0, 0.0034571, 0.00449974, 0.004519328, 0.00449974, 0.0046265,buy
2014-03-24,4,2,5,8,2,0,6,0,0,0, 0.0022159, 0.00194433, 0.000618806, 0.00135414,-0.0001483,buy
2014-03-25,4,2,5,12,0,0,6,0,5,0,-0.0003019, 0.00070342, 0.000783052, 0.00145278, 0.0007310,buy
2014-03-26,0,0,5,16,0,0,6,0,5,0, 0.0012191, 0.00127108, 0.000559650, 0.00118773, 0.0019731,buy
2014-03-27,0,0,5,16,0,0,6,0,5,3, 0.0018216, 0.00196233, 0.001019615, 0.00195336, 0.0021925,buy
2014-03-28,0,0,5,12,0,0,6,0,5,3, 0.0011110, 0.00108037, 0.000679886, 0.00113118, 0.0016787,buy
2014-03-29,4,0,5,12,0,0,6,0,5,3, 0.0007903, 0.00099465, 0.000535198, 0.00079027, 0.0009654,buy
2014-03-30,4,0,0,8,0,0,6,0,5,6, 0.0005322, 0.00061082, 0.000204647, 0.00178720, 0.0025194,buy
2014-03-31,4,0,5,8,2,0,3,0,0,6, 0.0008234, 0.00081964, 0.000759255, 0.00065496, 0.0001011,buy
2014-04-01,4,0,5,4,2,0,0,0,0,6, 0.0013986, 0.00244837, 0.002211910, 0.00131086, 0.0024136,buy
2014-04-02,4,0,5,0,4,0,0,0,0,6,-0.0007589,-0.00045725,-0.000855029,-0.00042183,-0.0005981,sell
2014-04-03,4,0,5,0,4,0,0,0,0,6,-0.0007589,-0.00045725,-0.000855029,-0.00042183,-0.0005981,sell
2014-04-04,4,2,5,0,6,0,3,0,0,6,-0.0010584,-0.00120091,-0.001410001,-0.00080135,-0.0022209,sell
2014-04-05,4,2,5,0,4,4,3,0,0,6, 0.0020177, 0.00199128,-0.001667165, 0.00012213, 0.0019913,buy
2014-04-06,4,2,0,0,4,4,3,0,0,3,-0.0002476,-0.00020693, 0.000125469,-0.00084055,-0.0001552,sell
2014-04-07,0,2,0,0,4,4,3,3,0,3, 0.0001564, 0.00030589, 0.000748656, 0.00034389, 0.0005927,buy
2014-04-08,0,2,0,0,4,4,3,3,0,0, 0.0016701, 0.00176853, 0.002329793, 0.00233131, 0.0016661,buy
2014-04-09,0,2,0,4,4,4,6,3,0,0,-0.0003128, 0.00021541, 0.000747374, 0.00239182,-0.0002144,buy
2014-04-10,0,0,0,4,2,8,6,3,0,0, 0.0001890,-0.00078733,-0.000656853,-0.00152863, 0.0002284,sell
2014-04-11,0,0,0,4,2,8,6,3,0,0, 0.0001890,-0.00078733,-0.000656853,-0.00152863, 0.0002284,sell
2014-04-12,4,2,0,4,2,4,6,3,0,3,-0.0004875, 0.00237712, 0.002302986, 0.00200822, 0.0018780,buy
2014-04-13,4,2,0,4,2,4,6,3,0,6,-0.0025084, 0.00182273, 0.000845429, 0.00159454, 0.0009422,buy
2014-04-14,4,2,0,0,2,12,3,3,0,6,-0.0001366,-0.00084208,-0.000435888,-0.00045655,-0.0007587,sell
2014-04-15,4,2,0,0,2,12,3,3,0,6,-0.0001366,-0.00084208,-0.000435888,-0.00045655,-0.0007587,sell
2014-04-16,4,2,0,0,0,12,0,0,0,6, 0.0008009, 0.00019953, 0.000926725, 0.00068141, 0.0006459,buy
2014-04-17,4,2,0,0,2,12,0,3,0,3, 0.0008832, 0.00045489,-0.000789004, 0.00096074, 0.0005855,buy
2014-04-18,0,2,0,0,2,12,0,3,0,0,-0.0004424,-0.00046477,-0.001732368,-0.00041717,-0.0004424,sell
2014-04-19,0,4,0,0,2,8,0,3,0,0,-0.0014884,-0.00124891,-0.001834451,-0.00041042,-0.0012856,sell
2014-04-20,0,4,0,0,2,12,0,3,0,0,-0.0006883,-0.00086984,-0.002208481,-0.00077151,-0.0006883,sell
2014-04-21,0,2,0,0,2,12,0,3,0,0,-0.0004424,-0.00046477,-0.001732368,-0.00041717,-0.0004424,sell
2014-04-22,4,2,0,0,0,8,0,0,0,0, 0.0033657, 0.00317170, 0.003430827, 0.00468651, 0.0034721,buy
2014-04-23,4,2,0,0,0,4,0,3,5,0, 0.0030264, 0.00436835, 0.002550784, 0.00248851, 0.0025508,buy
2014-04-24,4,0,0,0,0,4,0,3,10,0,-0.0002757,-0.00094874,-0.000372387,-0.00047158, 0.0000269,sell
2014-04-25,4,0,0,0,0,0,0,3,10,0, 0.0009251,-0.00066348,-0.000756470,-0.00197068,-0.0025939,sell
2014-04-26,4,0,0,0,0,0,0,3,10,0, 0.0009251,-0.00066348,-0.000756470,-0.00197068,-0.0025939,sell
2014-04-27,4,0,5,0,2,0,0,3,10,0, 0.0011328, 0.00008071,-0.000156323, 0.00019326, 0.0000922,buy
2014-04-28,4,0,5,0,4,0,3,3,15,0,-0.0018819,-0.00092209,-0.002090158,-0.00227161,-0.0002944,sell
2014-04-29,4,0,10,0,4,0,3,3,10,0,-0.0013043,-0.00117040,-0.001214482,-0.00133024,-0.0011151,sell
2014-04-30,0,0,10,0,6,0,6,3,10,0,-0.0013630,-0.00090790,-0.001136523,-0.00057244,-0.0011322,sell
2014-05-01,0,0,10,0,4,4,6,3,15,0, 0.0004569,-0.00092910, 0.000120638,-0.00092910, 0.0006664,sell
2014-05-02,0,0,5,0,4,4,3,0,10,0,-0.0001300,-0.00013003,-0.000334730,-0.00023919,-0.0000206,sell
2014-05-03,0,0,5,4,4,4,3,0,5,0,-0.0000041, 0.00069137,-0.000065833, 0.00205940,-0.0002348,buy
2014-05-04,0,0,5,8,6,4,3,0,5,0,-0.0006767, 0.00178956, 0.001364960, 0.00184489, 0.0016233,buy
2014-05-05,0,0,5,8,6,0,3,3,5,0, 0.0007372,-0.00010214,-0.000102136, 0.00000662, 0.0001316,buy
2014-05-06,0,0,5,8,4,4,3,6,5,0, 0.0004677, 0.00058741, 0.001091969, 0.00121760, 0.0011303,buy
2014-05-07,0,0,5,12,4,4,3,6,5,0,-0.0004749,-0.00037844, 0.001480862, 0.00131480, 0.0009844,buy
2014-05-08,0,0,5,8,4,4,3,6,5,0, 0.0004677, 0.00058741, 0.001091969, 0.00121760, 0.0011303,buy
2014-05-09,0,0,0,4,2,4,3,6,10,3, 0.0001968,-0.00000749, 0.001924886, 0.00194365, 0.0002755,buy
2014-05-10,0,0,5,4,2,4,0,3,10,3,-0.0008289,-0.00155771,-0.000521331,-0.00142777,-0.0008578,sell
2014-05-11,0,0,5,8,2,4,0,0,10,3,-0.0010825,-0.00088124,-0.000810291,-0.00088124,-0.0009477,sell
2014-05-12,0,0,5,8,4,4,0,0,5,3, 0.0006463,-0.00104487, 0.000535806,-0.00080406, 0.0005313,buy
2014-05-13,0,0,5,8,2,4,0,0,10,3,-0.0010825,-0.00088124,-0.000810291,-0.00088124,-0.0009477,sell
2014-05-14,0,0,10,8,4,4,0,0,10,0,-0.0017870,-0.00152257,-0.001869236,-0.00165105,-0.0018573,sell
2014-05-15,0,0,5,12,4,0,3,0,10,0,-0.0010109,-0.00126273,-0.000658000,-0.00126895,-0.0013047,sell
2014-05-16,0,0,5,12,6,0,3,3,10,0, 0.0004061, 0.00039698, 0.000847892, 0.00036476, 0.0007513,buy
2014-05-17,0,2,5,8,6,0,3,3,10,0, 0.0011715, 0.00113073, 0.001130734, 0.00083400, 0.0017607,buy
2014-05-18,0,2,5,12,4,0,3,3,10,0,-0.0001141,-0.00024115, 0.000217234,-0.00037895,-0.0013722,sell
2014-05-19,0,2,5,12,4,0,3,3,5,0, 0.0000344,-0.00034087,-0.000648400,-0.00088740,-0.0013291,sell
2014-05-20,0,2,5,8,4,0,3,6,5,0, 0.0003936,-0.00013314,-0.001119410,-0.00014547,-0.0006095,sell
2014-05-21,0,4,5,8,4,0,3,6,5,0, 0.0010459, 0.00106679, 0.000172612, 0.00104084, 0.0005771,buy
2014-05-22,0,4,5,8,2,0,0,6,5,0, 0.0010515, 0.00031518, 0.000008090, 0.00092185,-0.0000232,buy
2014-05-23,0,4,5,8,0,0,0,6,5,0,-0.0009256,-0.00053854,-0.000952228,-0.00124993,-0.0010178,sell
2014-05-24,0,2,5,4,0,0,0,6,5,3,-0.0008644,-0.00317352,-0.002765496,-0.00496378,-0.0022119,sell
2014-05-25,0,2,5,4,0,0,0,6,5,3,-0.0008644,-0.00317352,-0.002765496,-0.00496378,-0.0022119,sell
2014-05-26,0,2,10,4,0,0,0,3,5,3,-0.0008312,-0.00157324,-0.001271722,-0.00093842,-0.0010753,sell
2014-05-27,0,2,10,0,0,0,0,3,5,3, 0.0009044, 0.00207081, 0.001572326, 0.00165091, 0.0005648,buy
