Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-14,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298941,-0.0018989,-0.00310734,-0.00274914,-0.00374017,sell
2013-03-15,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157387, 0.0000238,-0.00124612, 0.00067916,-0.00185577,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00420212, 0.0005809, 0.00416517, 0.00411187,-0.00132133,buy
2013-03-17,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00409204,-0.0024804,-0.00409204,-0.00409204,-0.00217970,sell
2013-03-18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00506364,-0.0035538,-0.00412526,-0.00491989,-0.00518675,sell
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416040, 0.0043092, 0.00342623, 0.00414335, 0.00353052,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.00473229,-0.0035642,-0.00486600,-0.00292210,-0.00481719,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00505460,-0.0039731,-0.00370082,-0.00355124,-0.00369961,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.00196962,-0.0020488,-0.00231817,-0.00231817,-0.00306028,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,0,0,0,0,0,0,0, 0.00369862, 0.0025307,-0.00047877, 0.00188784,-0.00122391,buy
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.00247362,-0.0008533,-0.00761199, 0.00045910,-0.00756161,sell
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.00234934,-0.0015505,-0.00506321, 0.00023442,-0.00528479,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00162636, 0.0014884,-0.00074754,-0.00072012,-0.00147980,sell
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0, 0.00113175, 0.0007713,-0.00007215,-0.00127571, 0.00064128,buy
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,-0.00397377,-0.0010772,-0.00255328,-0.00378797,-0.00170470,sell
2013-03-29,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,0,2,0,0,1,1,0,0,0,0,-0.00109739, 0.0007254, 0.00002286, 0.00193187, 0.00088991,sell
2013-03-30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,1,0,0,0,0,-0.00155695,-0.0011934,-0.00087814,-0.00073188,-0.00094627,sell
2013-03-31,0,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,0,1,1,0,0,0,0,-0.00073535,-0.0028904,-0.00371309,-0.00086549,-0.00024579,sell
2013-04-01,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0, 0.00060236, 0.0049846, 0.00338172, 0.00288690, 0.00297762,buy
2013-04-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.00139207,-0.0038086,-0.00593267,-0.00216184,-0.00124280,sell
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00407836,-0.0038060,-0.00396019,-0.00396019,-0.00397170,sell
2013-04-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00219072,-0.0035109,-0.00136801,-0.00131842,-0.00010814,sell
2013-04-05,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.00850071,-0.0007197, 0.00371819,-0.00055545,-0.00723601,buy
2013-04-06,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00274257,-0.0017465,-0.00216056,-0.00428056,-0.00242796,sell
2013-04-07,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00276634,-0.0046469,-0.00432978,-0.00584702,-0.00564343,sell
2013-04-08,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00333550, 0.0034294, 0.00404243, 0.00187917, 0.00425785,buy
2013-04-09,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00059455, 0.0011345,-0.00095909, 0.00021106,-0.00046439,buy
2013-04-10,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00294702,-0.0028612,-0.00146683,-0.00351744,-0.00302010,sell
2013-04-11,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00223844,-0.0013202, 0.00022115,-0.00257642,-0.00288573,sell
2013-04-12,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00156116,-0.0023869,-0.00118643,-0.00118083,-0.00603450,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00253202, 0.0025320, 0.00191759, 0.00253202, 0.00253202,buy
2013-04-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00558018,-0.0062536,-0.00569931,-0.00527136,-0.00046311,sell
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00063998, 0.0033362, 0.00237518, 0.00315031, 0.00251161,buy
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00366627, 0.0044830, 0.00448299, 0.00403361, 0.00294745,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00331691, 0.0040165,-0.00093469, 0.00139835, 0.00072429,buy
2013-04-18,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00062526, 0.0005411,-0.00235790, 0.00235534,-0.00047437,buy
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.00049759,-0.0003613,-0.00037636,-0.00050812, 0.00214550,sell
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.00713427, 0.0059575, 0.00746854, 0.00549567, 0.00563439,buy
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,-0.00135248,-0.0011988,-0.00217653,-0.00294547,-0.00195990,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00058771,-0.0012933, 0.00136061, 0.00187476, 0.00164695,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.00017576, 0.0001016,-0.00115570, 0.00010177, 0.00018696,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.00140370,-0.0015045,-0.00039144,-0.00112367,-0.00116782,sell
2013-04-25,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,-0.00418864,-0.0051525,-0.00317383,-0.00475695,-0.00449284,sell
2013-04-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.00213092, 0.0056191,-0.00075768, 0.00213092, 0.00083810,buy
2013-04-27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,1,0,0,0,0,0,0, 0.00030879, 0.0004097, 0.00155221, 0.00155221, 0.00052234,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.00200517, 0.0058988, 0.00183450, 0.00228256, 0.00502124,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00285502,-0.0011597,-0.00183929,-0.00183929,-0.00119236,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00354474,-0.0047925,-0.00307563,-0.00398661,-0.00209911,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00032988, 0.0000585,-0.00000819, 0.00117487, 0.00014946,buy
2013-05-02,0,1,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00135433,-0.0009336,-0.00243160,-0.00104933,-0.00026125,sell
2013-05-03,0,1,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00514023,-0.0064915,-0.00589232,-0.00490758,-0.00592622,sell
2013-05-04,0,1,2,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00416063,-0.0041606,-0.00177747,-0.00215281,-0.00242603,sell
2013-05-05,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00291705, 0.0027441,-0.00182657, 0.00016990,-0.00207603,sell
2013-05-06,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00352841,-0.0040306,-0.00448045,-0.00258231,-0.00393033,sell
2013-05-07,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00372943,-0.0042027,-0.00427215,-0.00159073,-0.00434025,sell
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00103827, 0.0009087, 0.00085772, 0.00193131, 0.00127212,buy
2013-05-09,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488638,-0.0053434,-0.00565890,-0.00640473,-0.00498540,sell
2013-05-10,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00359936, 0.0031671, 0.00282312, 0.00430306, 0.00403354,buy
2013-05-11,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00259291, 0.0014889, 0.00191573, 0.00341161, 0.00214541,buy
2013-05-12,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00540669, 0.0049895, 0.00447295, 0.00122755, 0.00387921,buy
2013-05-13,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00326231,-0.0012225,-0.00122247, 0.00257551,-0.00091027,sell
2013-05-14,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.00279585, 0.0031344, 0.00161769, 0.00256378, 0.00360534,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00024421,-0.0006541,-0.00086047,-0.00080018,-0.00075653,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00000964, 0.0003314,-0.00139121,-0.00023512,-0.00302690,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.00418947, 0.0049242, 0.00492512, 0.00540627, 0.00531555,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.00227695,-0.0008302, 0.00004101,-0.00083022,-0.00095496,sell
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00056194,-0.0008511,-0.00084612,-0.00018139,-0.00346065,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00206745,-0.0029666,-0.00298594,-0.00499367, 0.00115953,sell
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00155724, 0.0022071, 0.00201723, 0.00019555, 0.00234983,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.00212759, 0.0028818, 0.00309714, 0.00303051, 0.00281194,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.00151068, 0.0005801, 0.00043722, 0.00500514, 0.00106170,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00182188, 0.0032309, 0.00415482, 0.00192573, 0.00561845,buy
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00056474,-0.0035124,-0.00367878,-0.00231683,-0.00112615,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00155027, 0.0025164, 0.00210980, 0.00274546,-0.00155783,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00018208, 0.0010509, 0.00032009, 0.00252299,-0.00140001,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00253079, 0.0040872, 0.00401796, 0.00756283, 0.00665356,buy
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.00303542,-0.0011910, 0.00319756,-0.00192191, 0.00159935,buy
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00284165,-0.0018584,-0.00220090,-0.00220090,-0.00343648,sell
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00083156, 0.0018860,-0.00343700, 0.00168762,-0.00145639,buy
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00745448, 0.0037070, 0.00716195, 0.00856783, 0.00846873,buy
2013-06-02,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00365945, 0.0038293, 0.00222548, 0.00236089, 0.00252756,buy
2013-06-03,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252568,-0.0044449,-0.00442570,-0.00260682,-0.00304667,sell
2013-06-04,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00198860, 0.0015153, 0.00124425, 0.00327667, 0.00121388,buy
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00518706, 0.0048448, 0.00489940, 0.00534699, 0.00474841,buy
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00715993,-0.0000298,-0.00605028,-0.00615494,-0.00663693,sell
2013-06-07,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00723634,-0.0052703,-0.00575355,-0.00598078,-0.00571613,sell
2013-06-08,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00647779,-0.0054133,-0.00675454,-0.00689975,-0.00676713,sell
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00257486,-0.0051574,-0.00437123,-0.00248830,-0.00257194,sell
2013-06-10,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00272034,-0.0020598,-0.00139094,-0.00284370,-0.00372715,sell
2013-06-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00545571, 0.0039689, 0.00563003, 0.00410425, 0.00850443,buy
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00420995, 0.0021575, 0.00222077, 0.00400329, 0.00222077,buy
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.00327882,-0.0006622,-0.00078920, 0.00071429,-0.00066218,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00012964,-0.0021910,-0.00029440,-0.00289446, 0.00009628,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00497841, 0.0042333, 0.00549440, 0.00523284, 0.00441923,buy
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597965,-0.0055713,-0.00592644,-0.00720567, 0.00144176,sell
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00116737, 0.0011674, 0.00116737, 0.00068619, 0.00420119,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00340945, 0.0024081, 0.00212436, 0.00294887, 0.00527345,buy
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.00350756, 0.0015933,-0.00272161,-0.00025947,-0.00183825,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0, 0.00704090, 0.0057542, 0.00348321, 0.00001589,-0.00402217,buy
2013-06-21,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,2,0,1,0,0,0,0,0,1,0,0, 0.00684889, 0.0079770, 0.00573010, 0.00250738, 0.00258998,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00624729, 0.0087606, 0.00719777, 0.00865952, 0.00833887,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.00208558, 0.0038145, 0.00231720, 0.00260652, 0.00122325,buy
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.00306475, 0.0012659, 0.00418447, 0.00452294, 0.00178833,buy
2013-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.00627661, 0.0076088, 0.00845710, 0.00831963, 0.00753139,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.00140731,-0.0048671,-0.00329620,-0.00329620, 0.00096861,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00651494,-0.0062935,-0.00620608,-0.00662927,-0.00429585,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00439738, 0.0041869, 0.00428736, 0.00451732, 0.00363023,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00228009,-0.0069960, 0.00354951, 0.00202439,-0.00029173,buy
2013-06-30,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00367523, 0.0047932, 0.00329023, 0.00338486, 0.00423649,buy
2013-07-01,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00230466,-0.0012684,-0.00100920,-0.00100920,-0.00194161,sell
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00447371, 0.0009627,-0.00316452, 0.00259947, 0.00183400,buy
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00022088,-0.0013241, 0.00008633, 0.00148281,-0.00196557,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00329203, 0.0023552, 0.00119576, 0.00349003, 0.00116185,buy
2013-07-05,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00341667, 0.0027444,-0.00092163, 0.00363031, 0.00000284,buy
2013-07-06,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00038520, 0.0013585,-0.00056158, 0.00082335, 0.00325957,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.00594689, 0.0054201, 0.00500820, 0.00547461, 0.00623747,buy
2013-07-08,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00153520, 0.0012313, 0.00123127, 0.00120357,-0.00049737,buy
2013-07-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00050339,-0.0010010,-0.00100098,-0.00043702,-0.00191250,sell
2013-07-10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00139983,-0.0002251,-0.00028914, 0.00139983,-0.00244314,buy
2013-07-11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00619380, 0.0040832, 0.00691291, 0.00691291, 0.00683418,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.00589739, 0.0062889, 0.00669374, 0.00590250, 0.00090047,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00289528,-0.0044807,-0.00244174,-0.00392035,-0.00439410,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00199478, 0.0007630, 0.00260975, 0.00171650, 0.00353067,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.00016400,-0.0002698, 0.00127810, 0.00068725, 0.00127810,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,-0.00528709,-0.0040137, 0.00105650,-0.00030789,-0.00193301,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,1,0,0,-0.00405880, 0.0004556, 0.00168497, 0.00211544, 0.00045559,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,2,0,0,-0.00032911,-0.0005248, 0.00123600,-0.00206580,-0.00078769,sell
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,-0.00162411,-0.0001127, 0.00083944, 0.00264205,-0.00011267,sell
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00286521,-0.0044655,-0.00411106,-0.00394236,-0.00510190,sell
2013-07-21,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.00059393,-0.0018511,-0.00447861,-0.00089412,-0.00215437,sell
2013-07-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00271425,-0.0033495,-0.00334946,-0.00325171,-0.00358281,sell
2013-07-23,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.00018381,-0.0037314,-0.00523354,-0.00440181,-0.00362413,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.00507764,-0.0047947,-0.00496089,-0.00628311,-0.00507764,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,-0.00265392,-0.0029789,-0.00216682,-0.00320066,-0.00288820,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,-0.00578225,-0.0052524,-0.00481645,-0.00562695,-0.00597703,sell
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00369245,-0.0004353,-0.00033055, 0.00010628,-0.00047883,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.00749993,-0.0058036,-0.00620040,-0.00742827,-0.00445905,sell
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00335820, 0.0028397, 0.00331566, 0.00154613, 0.00286466,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.00356208, 0.0006060, 0.00223961, 0.00193158, 0.00246641,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00195805, 0.0008329, 0.00206669, 0.00326320, 0.00303140,buy
2013-08-01,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.00037036, 0.0025581, 0.00171363, 0.00629585, 0.00190916,buy
2013-08-02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00282429, 0.0029401, 0.00179841, 0.00333760, 0.00136501,buy
