Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0027771,-0.00339613,-0.00141192, 0.0079321,-0.0023161,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0057765, 0.00577648, 0.00568598, 0.0080565, 0.0081241,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0041698, 0.00383318, 0.00453835, 0.0039164, 0.0032324,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2, 0.0008293, 0.00115630, 0.00082929, 0.0008293, 0.0046232,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,-0.0075583,-0.00697016,-0.00673913, 0.0024987, 0.0049974,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0087998,-0.00729557,-0.00727981,-0.0007803,-0.0078071,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.0116498,-0.00502753,-0.01376973,-0.0125498,-0.0052220,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0005796, 0.00499994,-0.00235895,-0.0056843, 0.0057236,buy
2011-07-31,0,2,3,2,4,2,1,4,3,2,4,2,4,3,5,4,1, 0.0183816, 0.01847124, 0.01431542, 0.0171387, 0.0079225,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0027276,-0.00325875, 0.00823827, 0.0065688, 0.0086004,buy
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2,-0.0127169,-0.01270912,-0.01205497,-0.0114741,-0.0114741,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0101418,-0.02129028,-0.02096209,-0.0192542,-0.0212903,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0050926,-0.01165942,-0.00750570,-0.0098942,-0.0122548,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0083422,-0.01344453,-0.00629885,-0.0105288,-0.0126819,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0006386,-0.00471697,-0.00565472,-0.0085927,-0.0047170,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0045836,-0.00556374,-0.00480168,-0.0061282,-0.0045674,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0007148, 0.00202887,-0.00041403, 0.0071334, 0.0039168,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.0073599,-0.01049507, 0.00194968, 0.0060089, 0.0006064,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0016088,-0.00216757, 0.00156704,-0.0013828,-0.0015454,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0137905, 0.00762058, 0.00350349, 0.0103656, 0.0101337,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0175040, 0.00245379, 0.02016339, 0.0201337, 0.0166066,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0135662,-0.00435995, 0.00883073, 0.0087964, 0.0088307,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0026459, 0.00255608, 0.00488537, 0.0051682, 0.0050770,buy
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1, 0.0149017, 0.00733332, 0.01545228, 0.0167379, 0.0142182,buy
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2,-0.0136805,-0.01186965,-0.01233779,-0.0121666,-0.0113408,sell
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2,-0.0098307,-0.00925235,-0.00939807,-0.0103178,-0.0100631,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0064672,-0.00286738,-0.00286738, 0.0022074, 0.0025947,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.0051360,-0.00623982,-0.00480040,-0.0068242,-0.0058140,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1,-0.0054429,-0.00426600,-0.00296454,-0.0040716,-0.0033477,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0016943, 0.00382693,-0.00418204, 0.0040755,-0.0034342,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0024500,-0.00353062,-0.00355962,-0.0031760,-0.0030057,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0011073,-0.00119519,-0.00110730,-0.0037794,-0.0013308,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0120288, 0.00941678, 0.00823749, 0.0120288,-0.0004863,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0132838, 0.01173365, 0.01639442, 0.0132838, 0.0114478,buy
2011-08-26,1,2,3,3,4,2,2,3,0,1,0,3,4,4,2,6,2,-0.0060652,-0.00606516,-0.00606516,-0.0056467,-0.0073034,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0026495, 0.00349177, 0.00803740, 0.0099784, 0.0078855,buy
2011-08-28,1,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,1,-0.0056239,-0.00517356,-0.00540976,-0.0045831,-0.0056239,sell
2011-08-29,1,1,5,3,2,2,2,3,1,1,2,4,3,4,3,4,1,-0.0040889,-0.00368108,-0.00415647,-0.0085238,-0.0046265,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0069600, 0.00642904, 0.00647992, 0.0088016, 0.0058926,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0118787, 0.01209203, 0.01596651, 0.0120353, 0.0091571,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0082805,-0.00983034,-0.01215026,-0.0084563,-0.0080098,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0114199, 0.01141989, 0.00981661, 0.0114199,-0.0016017,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0123067,-0.01099784,-0.01092678,-0.0124861,-0.0159053,sell
2011-09-04,0,1,2,2,1,1,4,1,2,2,3,3,2,2,4,1,1, 0.0047687, 0.00523558, 0.00197780, 0.0016006, 0.0116534,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0018812,-0.00194203,-0.00256683,-0.0020981,-0.0018812,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0093445,-0.00937788,-0.00995588,-0.0087916,-0.0134236,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0157631, 0.01544756, 0.01576305, 0.0161497,-0.0042380,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,-0.0015419,-0.00083176, 0.00179216,-0.0018109, 0.0041720,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0044279,-0.00914554,-0.00880754,-0.0087670,-0.0094601,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0083402,-0.00028762,-0.00323489,-0.0017233,-0.0065786,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0003901, 0.00879782, 0.01276236, 0.0050499,-0.0003901,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.0182648,-0.00863477,-0.01328214,-0.0180116,-0.0111906,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0080829, 0.00714531, 0.00665933,-0.0002169, 0.0068181,buy
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0, 0.0034893, 0.00227416, 0.00697263, 0.0060923, 0.0022742,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0122768, 0.00340955, 0.01066049, 0.0110264, 0.0111448,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0056890, 0.00006680,-0.00004672,-0.0041773,-0.0026281,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0051606, 0.00010363,-0.00482675,-0.0050163,-0.0048726,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0046544,-0.00570128,-0.00166376,-0.0024614,-0.0058615,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0079181,-0.00482809, 0.00270917,-0.0054073,-0.0061557,sell
2011-09-20,0,3,3,2,4,3,2,2,1,2,4,3,3,4,3,4,1, 0.0014272, 0.00270992, 0.00493564, 0.0033757, 0.0028349,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0078205,-0.01063179,-0.01292126,-0.0116668, 0.0055229,sell
2011-09-22,1,2,1,3,5,2,0,0,1,2,2,2,5,3,1,4,0,-0.0067998,-0.00856256,-0.00690648,-0.0120697,-0.0079385,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1, 0.0025236, 0.00510391, 0.00510391, 0.0065846, 0.0043566,buy
2011-09-24,1,1,1,4,4,3,0,1,3,2,4,1,4,3,2,4,2,-0.0017556,-0.00289665,-0.00518237, 0.0038033,-0.0017556,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0059048, 0.00793253, 0.00872647, 0.0062079, 0.0060727,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0135786, 0.00447272, 0.01440139, 0.0133752, 0.0136951,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,-0.0005195, 0.00893827,-0.00585823, 0.0145548, 0.0115444,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0115051,-0.00536715,-0.01193940,-0.0031792,-0.0067146,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0147829,-0.00182234,-0.01348818, 0.0078940,-0.0018223,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.0088179,-0.00894748,-0.00881715,-0.0088179,-0.0078239,sell
2011-10-01,1,0,2,1,4,1,1,2,2,3,4,3,2,3,2,2,1,-0.0120660,-0.00746077,-0.01206023,-0.0141289,-0.0078173,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0084898,-0.01032518,-0.01137889,-0.0120589,-0.0145801,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0156493,-0.01564926,-0.01135508,-0.0161397,-0.0175476,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0113008,-0.00725255,-0.00468932,-0.0113008,-0.0168245,sell
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1, 0.0147167, 0.01541423, 0.01388126, 0.0148420, 0.0187943,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1,-0.0040955, 0.00992479, 0.01158091, 0.0101788, 0.0097658,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1,-0.0029071, 0.00384576, 0.00114034,-0.0030201, 0.0002521,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0120193, 0.01201928, 0.00888882, 0.0115411,-0.0069435,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0073182,-0.00670769, 0.00163498,-0.0047482,-0.0079530,sell
2011-10-10,3,0,2,3,3,1,2,1,2,1,3,2,4,2,3,3,1, 0.0136647, 0.01366472, 0.02053730, 0.0136647, 0.0064330,buy
2011-10-11,3,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,2, 0.0103079, 0.00489571, 0.00582471, 0.0096828, 0.0039998,buy
2011-10-12,2,2,2,1,2,3,1,0,2,0,1,2,2,2,2,4,2, 0.0092790, 0.00962781,-0.00402343, 0.0090609, 0.0103775,buy
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2, 0.0105921, 0.01020125, 0.00381447, 0.0103613, 0.0079259,buy
2011-10-14,3,0,1,2,2,3,0,1,2,1,3,1,1,3,2,3,2, 0.0096088, 0.00879489,-0.00119115, 0.0086458,-0.0057389,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0120267, 0.01432426, 0.00944398, 0.0125596, 0.0047713,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0142073, 0.01974301, 0.01068266, 0.0163940, 0.0147917,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.0018112,-0.00167587, 0.00076126,-0.0018480,-0.0036476,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0036182, 0.00216170, 0.00541064, 0.0031615, 0.0050427,buy
2011-10-19,2,4,2,4,0,2,1,0,2,1,3,1,3,2,4,3,2, 0.0070805, 0.00632261, 0.00810934, 0.0049508, 0.0081093,buy
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2, 0.0048362, 0.00206900, 0.00392878, 0.0038001, 0.0031347,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.0119964, 0.00856422, 0.00913716, 0.0110284,-0.0010513,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0083082, 0.00992640, 0.00304675, 0.0071607, 0.0074003,buy
2011-10-23,1,4,3,5,1,1,3,2,2,1,4,2,3,4,4,4,2,-0.0030964,-0.00525784,-0.00249392,-0.0015374,-0.0031502,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0044916, 0.00235362,-0.00020026, 0.0023536, 0.0050607,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0068291,-0.00064600,-0.00084245,-0.0031085, 0.0033121,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.0001662,-0.00320044,-0.00044611,-0.0007622, 0.0006759,sell
2011-10-27,2,2,0,2,1,3,3,3,3,3,3,3,2,6,4,2,2, 0.0009835, 0.00078255, 0.00078255, 0.0007448, 0.0011125,buy
2011-10-28,2,1,1,1,2,2,4,4,2,5,2,4,3,6,5,2,2, 0.0059305, 0.00338894, 0.00508375, 0.0042969, 0.0068994,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0056502,-0.00565018,-0.00764117,-0.0068768,-0.0051343,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.0164655, 0.02144697, 0.01170013, 0.0156032, 0.0169517,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0037544,-0.00462517,-0.01141945,-0.0080084,-0.0078920,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0076292,-0.00903922,-0.01125112, 0.0154523,-0.0110957,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,-0.0001088, 0.00262489, 0.00134823, 0.0108399,-0.0158560,buy
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1, 0.0105249, 0.01135260, 0.01476802, 0.0143875, 0.0040654,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0054209, 0.01422655, 0.00825547, 0.0082144, 0.0047312,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0017750,-0.00032775,-0.00067733,-0.0017750,-0.0019066,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0069530, 0.00270122,-0.00775400,-0.0057774,-0.0014580,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0032734,-0.00228218,-0.00213730,-0.0031738,-0.0006489,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0079754, 0.00813942, 0.00587013,-0.0022672, 0.0065492,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0134713,-0.01338867,-0.01347132,-0.0134713,-0.0153192,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,-0.0024440,-0.00399465,-0.00176527,-0.0006257, 0.0005342,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1, 0.0096506, 0.00964783, 0.00951963, 0.0094416, 0.0096520,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0045173, 0.00414226, 0.00340871,-0.0017588,-0.0011393,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0049021, 0.00561712, 0.00486206, 0.0056171, 0.0053236,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.0110176, 0.00921856, 0.00729105, 0.0100351,-0.0047467,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.0012479, 0.00092132,-0.00153258, 0.0023542,-0.0054733,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0023469,-0.00376768,-0.00329546,-0.0025371,-0.0028046,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,-0.0046170,-0.01082034,-0.00460553,-0.0065116,-0.0065396,sell
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2, 0.0026597, 0.00270588, 0.00676300, 0.0027059,-0.0042198,buy
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.0039678, 0.00398271, 0.00474450, 0.0039827,-0.0062383,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0033357,-0.00382778,-0.00402152, 0.0052561,-0.0043518,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0156826,-0.01238033,-0.01546332,-0.0044898,-0.0134553,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0002226, 0.00225222, 0.00840936, 0.0002226, 0.0110065,buy
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3,-0.0059121,-0.00603041,-0.00385070, 0.0017678,-0.0029559,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.0001231,-0.00038348,-0.01433001,-0.0056370,-0.0043966,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,-0.0047619,-0.00448509,-0.00478187,-0.0048349,-0.0053533,sell
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1,-0.0015718,-0.00037462,-0.00068658,-0.0003901,-0.0004870,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.0045874,-0.00276956,-0.00982865,-0.0176009,-0.0078214,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.0088160, 0.02047748, 0.01920444, 0.0113443, 0.0206223,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1, 0.0023836, 0.00564638, 0.00180190, 0.0018342, 0.0037695,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.0056369,-0.00542173,-0.00618915,-0.0064971,-0.0047578,sell
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2, 0.0011359, 0.00076422,-0.00142386, 0.0048638, 0.0037774,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0010333,-0.00013133, 0.00112056, 0.0017930, 0.0017534,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0005761, 0.00094598, 0.00063565, 0.0003497, 0.0031569,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.0036716,-0.00177659,-0.00087780, 0.0010930, 0.0059495,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0027189, 0.00053662, 0.00272007,-0.0006775, 0.0042056,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2,-0.0016871,-0.00273517, 0.00131699,-0.0029666, 0.0017615,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.0067787,-0.00640116,-0.00527158,-0.0056252, 0.0006247,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0049656,-0.00366422,-0.00557785,-0.0038882,-0.0020842,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0011579, 0.00414789, 0.00198244, 0.0018704, 0.0049752,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0013939, 0.00118738,-0.00319514,-0.0049876,-0.0029962,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0058960, 0.00056111,-0.00536498,-0.0070810,-0.0053650,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0093127,-0.00636964,-0.00548265,-0.0095256,-0.0092704,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0034775, 0.00383604, 0.00345883,-0.0024229, 0.0007993,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0040902,-0.00261121,-0.00330271,-0.0040309,-0.0040592,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0012262,-0.00003576, 0.00004172,-0.0011492,-0.0000054,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0021599, 0.00215985, 0.00059918, 0.0021599, 0.0015416,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.0084923, 0.00849229, 0.00947786, 0.0046084, 0.0049988,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0130459, 0.01283219, 0.00651379, 0.0108375, 0.0137882,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0081183, 0.00816295,-0.00120164, 0.0071535, 0.0135086,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0107217, 0.01046318,-0.00150570, 0.0094969, 0.0075093,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0088579, 0.00974939, 0.00338670, 0.0072270, 0.0081843,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0127397, 0.01126007, 0.00548336, 0.0171042, 0.0174458,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1,-0.0001999, 0.00465210, 0.00606343, 0.0115146, 0.0106950,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0034574,-0.00318370,-0.00685479,-0.0015454,-0.0000882,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0009871, 0.00052344, 0.00087000, 0.0001772, 0.0020983,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0030915, 0.00557758, 0.00619460, 0.0023004, 0.0040495,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0016978,-0.00147290,-0.00519250,-0.0053237, 0.0022941,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0051383,-0.00276230,-0.00485508,-0.0091498,-0.0012368,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0025597,-0.00111914,-0.00120490,-0.0032529,-0.0032013,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0058530, 0.00077364, 0.00106925, 0.0049042, 0.0050733,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1,-0.0006865, 0.00041730,-0.00527440,-0.0021690, 0.0001963,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0051873, 0.00196479, 0.00078337, 0.0040468,-0.0055654,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0066987, 0.00382842, 0.00406956, 0.0038536, 0.0056407,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0153291, 0.01694118, 0.00384336, 0.0147928, 0.0038505,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.0122833, 0.01170064, 0.00892325, 0.0140023, 0.0095808,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0003161, 0.00085196, 0.00582669,-0.0010609,-0.0059911,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0033330, 0.00388191, 0.00349098, 0.0023249, 0.0009824,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.0056220,-0.00870600,-0.00216093,-0.0021338,-0.0033350,sell
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1,-0.0076770,-0.00733543, 0.00653159,-0.0076874,-0.0076898,sell
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.0072221, 0.00436428, 0.00398558, 0.0063412, 0.0081575,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0124939, 0.01733134, 0.00690336, 0.0124391, 0.0065156,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.0094015, 0.00532498, 0.00826612, 0.0057892, 0.0053250,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.0021393, 0.00132004, 0.00058390, 0.0023157, 0.0038033,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0016040,-0.00104523,-0.00086448,-0.0007016,-0.0003909,sell
