Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.0023758, 0.00067476,-0.00191645,-0.0036103,-0.0046150,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0044381, 0.00154420,-0.00008514,-0.0007415, 0.0012937,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.0003656, 0.00393907, 0.00458162, 0.0039256, 0.0048099,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0061158,-0.00042930, 0.00560948, 0.0064635, 0.0041240,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0023003,-0.00296121,-0.00460666,-0.0047989,-0.0061313,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0083720,-0.00100431, 0.00856637, 0.0088565, 0.0028961,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.0099805, 0.00173283, 0.00671643, 0.0072746, 0.0074444,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0010754,-0.00508070, 0.00027643,-0.0021716,-0.0033123,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0002512,-0.00765468, 0.00004462,-0.0015193,-0.0036842,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0004216, 0.00452392, 0.00792703, 0.0049212, 0.0045469,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.0072200, 0.00163793, 0.00080919, 0.0015729,-0.0006286,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.0002741, 0.00465554, 0.00039854, 0.0005783,-0.0000782,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0086584, 0.00591098, 0.00588799, 0.0085130, 0.0058631,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.0132984, 0.01240032, 0.00516472, 0.0070833, 0.0138189,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0032562, 0.00085188,-0.00155354,-0.0012418, 0.0029416,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0002682,-0.00014126,-0.00147915,-0.0029605,-0.0041445,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0001683,-0.00074972,-0.00167541,-0.0028029, 0.0012767,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0037355,-0.00297588,-0.00190871, 0.0000226,-0.0038261,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.0031007,-0.00034020,-0.00024086, 0.0008146,-0.0050242,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.0007628,-0.00087999, 0.00616623, 0.0069389, 0.0036544,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,-0.0022265, 0.00009189,-0.00026384, 0.0013485,-0.0025474,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0017937, 0.00301499, 0.00186125, 0.0027503,-0.0028235,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0078965, 0.01388532, 0.01321953, 0.0123362, 0.0127250,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0036905, 0.00469048, 0.00454967, 0.0090265, 0.0090607,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0006459, 0.00473880, 0.00203484, 0.0002948, 0.0018314,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0020839, 0.00252987,-0.00198981,-0.0039272, 0.0023723,sell
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.0052596, 0.01017255, 0.00662145, 0.0077052, 0.0093236,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0103385, 0.01111195, 0.00885117, 0.0092876, 0.0104967,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0049484, 0.00686122, 0.00489061, 0.0068814, 0.0046370,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.0000206,-0.00006550,-0.00261294,-0.0010354, 0.0002157,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.0029519, 0.00239989, 0.00008411, 0.0027652, 0.0032737,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.0013108,-0.00525436,-0.00922217,-0.0012765,-0.0056816,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0068224,-0.00575087,-0.00535635,-0.0054806,-0.0029377,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0032827, 0.00591713, 0.00739877, 0.0027073, 0.0017424,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.0004029, 0.00188245, 0.00043666, 0.0009434, 0.0010264,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0040314, 0.00452885, 0.00467378, 0.0024806, 0.0037918,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0048161, 0.00429933, 0.00150688, 0.0041716, 0.0033220,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,-0.0013351,-0.00451834,-0.00007697, 0.0007880, 0.0035751,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0042595,-0.00098131,-0.00041589,-0.0065571,-0.0024509,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.0045154, 0.00401348, 0.00490065, 0.0054814, 0.0059300,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0029691,-0.00256965, 0.00358991, 0.0036009, 0.0000859,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1, 0.0033238, 0.00024508, 0.00003162, 0.0015008, 0.0012481,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0035721, 0.00266748, 0.00443128, 0.0039918, 0.0025781,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.0016573, 0.00025346, 0.00111101, 0.0016638, 0.0005073,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0054620, 0.00303451, 0.00048829, 0.0047076,-0.0023999,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0038780,-0.00436535,-0.00370167,-0.0048414,-0.0041301,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.0012099,-0.00222901,-0.00048540,-0.0021470,-0.0009827,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.0043227,-0.01121925, 0.00083305,-0.0027873,-0.0041055,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.0142233, 0.01174247, 0.01177108, 0.0136330, 0.0071877,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.0000266,-0.00246335,-0.00222155,-0.0057575, 0.0029679,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.0052975, 0.00152574, 0.00045526, 0.0007488, 0.0026435,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0058644, 0.00494841, 0.00450208, 0.0058848, 0.0063857,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0024172, 0.00148609, 0.00341989,-0.0002454,-0.0002975,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.0051860, 0.00379595, 0.00206838, 0.0014448, 0.0034601,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0032254,-0.00149051,-0.00046456, 0.0020476, 0.0030829,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,-0.0081383,-0.00987390,-0.00804550,-0.0089414,-0.0075121,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,-0.0101655,-0.01168203,-0.01284922,-0.0109117,-0.0101655,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,-0.0009959,-0.00136079,-0.00206491,-0.0026792,-0.0024903,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0072484, 0.00725276, 0.00684337, 0.0056011, 0.0070516,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,-0.0071609,-0.00429513,-0.00421952,-0.0042174,-0.0045031,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,-0.0057821,-0.00611138,-0.00428548,-0.0054688,-0.0010655,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.0051889, 0.00163394, 0.00275690, 0.0026621,-0.0018258,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.0102577,-0.00810470,-0.01424801,-0.0042484,-0.0046504,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0021038,-0.00700500,-0.01005901,-0.0017569,-0.0023995,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.0051082,-0.00013507,-0.00098723,-0.0021529,-0.0008003,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.0061513,-0.00577711,-0.00569452,-0.0061688,-0.0057512,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0028123,-0.00572549, 0.00189291,-0.0006407,-0.0007307,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.0035079,-0.00070874, 0.00468156, 0.0008443, 0.0002638,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0082289,-0.00738699,-0.00836800,-0.0089951,-0.0059442,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.0054453,-0.00446777,-0.00707246, 0.0006936,-0.0048402,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.0013697,-0.00022908,-0.00095551, 0.0032571, 0.0087442,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.0084444, 0.00347432, 0.00207929, 0.0032923,-0.0031120,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0072568, 0.01171115, 0.01067629, 0.0122226, 0.0000378,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0072071, 0.00398856, 0.00603158, 0.0074465, 0.0056825,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0053391, 0.00577671, 0.00564247, 0.0059030, 0.0046063,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0003060, 0.00297651,-0.00121234, 0.0032570,-0.0001210,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0031081,-0.00099882, 0.00267279, 0.0034277, 0.0052134,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.0075987,-0.00685516,-0.00546512,-0.0070165,-0.0073455,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.0081441,-0.00615844,-0.00486768,-0.0072756,-0.0065873,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.0005983,-0.00617076,-0.00168520,-0.0023129,-0.0027840,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.0035544,-0.00470652,-0.00372401,-0.0025572,-0.0055519,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0066036,-0.00592451,-0.00561096, 0.0003141,-0.0084823,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,-0.0012830,-0.00272557,-0.00246361,-0.0011204,-0.0013167,sell
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.0010080, 0.00088311,-0.00230438,-0.0016836,-0.0052110,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.0009910,-0.00065995, 0.00076228, 0.0034220,-0.0006839,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.0049653,-0.00626015,-0.00516055,-0.0032116,-0.0041539,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0014497, 0.00102124, 0.00133193, 0.0016714, 0.0013598,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.0016171, 0.00136432,-0.00427650, 0.0009946,-0.0035724,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0072944,-0.00856977,-0.00551948,-0.0080628,-0.0083220,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0023746,-0.00163043,-0.00059996,-0.0005147,-0.0011181,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0068164,-0.00958464,-0.00985781,-0.0050444,-0.0084290,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0034538,-0.00747717,-0.00117562,-0.0034977,-0.0058594,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.0041620, 0.00517372, 0.00601015, 0.0044984, 0.0044832,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.0073241, 0.00271279,-0.00632930,-0.0046277,-0.0051641,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.0017878, 0.00521191, 0.00427149, 0.0012176, 0.0054082,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0023300, 0.00781940, 0.00533128, 0.0023924, 0.0069011,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0017081, 0.00630123, 0.00400199, 0.0078733, 0.0068342,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.0002322,-0.00163011,-0.00530967,-0.0010315, 0.0012186,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.0003533,-0.00352965,-0.00387193, 0.0019798,-0.0011479,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0053328,-0.00685738,-0.00146153,-0.0019921,-0.0040719,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.0032148,-0.00433081, 0.00114130, 0.0006506,-0.0043111,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.0051649,-0.00546249,-0.00562829,-0.0014040,-0.0049564,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.0045960,-0.00149805,-0.00473742,-0.0037625,-0.0003735,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.0016740,-0.00115039,-0.00330163,-0.0017122,-0.0004662,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0056706, 0.00554845, 0.00438599, 0.0045604, 0.0055932,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0022300, 0.00282326, 0.00171025, 0.0017555, 0.0026374,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0017588, 0.00217865, 0.00273379, 0.0030586, 0.0015919,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0018616, 0.00249293, 0.00317709, 0.0029638, 0.0024982,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.0041060,-0.00302799,-0.00316594,-0.0036067,-0.0036067,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.0001758, 0.00187889, 0.00194646, 0.0027390, 0.0036833,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.0023468, 0.00584106, 0.00552892, 0.0056808, 0.0055854,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0012205, 0.00767739, 0.00448580, 0.0077508, 0.0084712,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0026978, 0.00188990, 0.00002411, 0.0033338,-0.0001763,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.0043148,-0.00731730,-0.00313805,-0.0060599,-0.0046625,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.0005060, 0.00122491, 0.00096168, 0.0031042, 0.0014515,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.0008190,-0.00081375, 0.00013027, 0.0034095,-0.0004023,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0071676,-0.00772545,-0.00659120,-0.0020774,-0.0068154,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0072194,-0.00399019,-0.00290853, 0.0049268,-0.0042996,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.0028917,-0.00323642,-0.00122122, 0.0019722,-0.0017401,sell
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0003487,-0.00077440, 0.00197769,-0.0000574, 0.0005679,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.0014924,-0.00180874,-0.00020229,-0.0004176,-0.0006099,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2, 0.0005172, 0.00052904, 0.00405437, 0.0030610, 0.0019243,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.0024010,-0.00136676,-0.00113825,-0.0049175,-0.0023132,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0082443, 0.01064808, 0.01032505, 0.0093325, 0.0073034,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.0023716,-0.00188034,-0.00088929,-0.0028174,-0.0025836,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0030648, 0.00099136, 0.00435696, 0.0019387, 0.0045738,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.0018997,-0.00011359, 0.00020565, 0.0015794,-0.0013833,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0080119,-0.01046992,-0.00955917,-0.0066409,-0.0120170,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0027831,-0.00286310,-0.00252821,-0.0030121,-0.0053781,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0012256,-0.00471154,-0.00385499,-0.0002372,-0.0051249,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0053962,-0.00040512,-0.00580714,-0.0059953,-0.0034720,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0006357, 0.00032060,-0.00041523,-0.0007046,-0.0005499,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.0109950,-0.01049534,-0.01111693,-0.0089221,-0.0109271,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.0000998,-0.00021531,-0.00020702,-0.0004905,-0.0003668,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.0015941, 0.00420053, 0.00038259, 0.0003762, 0.0026595,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0042240,-0.00257920,-0.00349335,-0.0036486,-0.0029667,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0054098,-0.00447483,-0.00341537,-0.0035960,-0.0030817,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0104872,-0.01057068,-0.00972008,-0.0095292,-0.0096011,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0058335,-0.00524626,-0.00592539,-0.0052392,-0.0030009,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0091990,-0.00925766,-0.00865416,-0.0086542,-0.0082468,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.0022131, 0.00275192, 0.00358035, 0.0021061, 0.0024354,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0050989,-0.00051770,-0.00607258,-0.0059250,-0.0042047,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0087313,-0.00942563,-0.00842986,-0.0076727,-0.0059570,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0002880,-0.00887576, 0.00102565, 0.0023497, 0.0029622,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,-0.0017368, 0.00359462, 0.00584284, 0.0057311, 0.0046294,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0006431,-0.00934145,-0.00071660, 0.0017451, 0.0020398,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.0016956,-0.01040750,-0.00327669,-0.0018447, 0.0023770,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0050773, 0.01031438, 0.00967359, 0.0095798, 0.0097967,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0035312,-0.00018705, 0.00430950,-0.0010153,-0.0006337,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.0018531,-0.00025857,-0.00174588, 0.0008010,-0.0005280,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0020251, 0.00197743, 0.00228206, 0.0005823, 0.0000219,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0, 0.0017036, 0.00242640, 0.00650127, 0.0025182, 0.0027093,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0053426,-0.00438414,-0.00254144,-0.0033913,-0.0035613,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.0008827, 0.00061456, 0.00089367,-0.0063908, 0.0009631,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.0061146, 0.00181829,-0.00244323,-0.0037248,-0.0033344,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0037435,-0.00371759,-0.00768240,-0.0037222,-0.0018433,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0034140,-0.00385998,-0.00623680,-0.0056772,-0.0047459,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.0022008, 0.00362622, 0.00342554, 0.0028159, 0.0031318,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.0036739, 0.00105659, 0.00093545, 0.0001967,-0.0014619,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0045040, 0.01202701, 0.01253446, 0.0128180, 0.0084274,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0066285, 0.00970613, 0.00378640, 0.0100212, 0.0076824,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0087066, 0.00866004, 0.00218251, 0.0083355, 0.0054282,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0072208, 0.00827477, 0.00418924, 0.0070401, 0.0060464,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0062183, 0.00142728, 0.00449980, 0.0022565, 0.0022191,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.0025140,-0.00394755, 0.00461315,-0.0025112,-0.0008809,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0058241,-0.00569116,-0.00125551, 0.0020148,-0.0023759,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0026744,-0.00670702,-0.00267336,-0.0029201,-0.0028265,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.0112547, 0.00209840, 0.00300054, 0.0075422, 0.0035737,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.0051059,-0.00458830,-0.00483460, 0.0015130,-0.0013853,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0064200,-0.00703012,-0.00634465,-0.0063602, 0.0033216,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,-0.0107650,-0.01892849,-0.01710762,-0.0185677,-0.0194793,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0102027,-0.00579508,-0.00622949,-0.0048690,-0.0053678,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0058989,-0.00260385,-0.00253686,-0.0018144,-0.0032283,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.0058540,-0.00427499, 0.00325224,-0.0044231,-0.0047820,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.0010181,-0.00077341,-0.00585163, 0.0003953, 0.0016793,buy
