Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,2,3,2,1,1,1,0,1,3,4,2,4,2,1,2,0,-0.00057130,-0.005638,-0.0065951,-0.0065951,-0.0118640,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.02606504, 0.026039, 0.0261837, 0.0263186, 0.0256774,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.02426399,-0.027834,-0.0267795,-0.0250661,-0.0271028,sell
2017-06-29,1,1,4,1,1,3,1,0,1,3,3,2,3,3,3,1,1,-0.00799656,-0.006507,-0.0061011,-0.0075714,-0.0075714,sell
2017-06-30,1,1,2,0,2,2,0,0,0,2,1,1,1,3,2,1,1,-0.04037198, 0.020239,-0.0271930,-0.0301918,-0.0260321,sell
2017-07-01,2,1,2,1,2,2,1,0,1,4,3,2,3,4,2,1,1,-0.01265492,-0.016403,-0.0151654,-0.0072894,-0.0228156,sell
2017-07-02,0,1,2,2,2,2,1,0,2,4,2,2,3,2,2,3,2,-0.01638360,-0.009295,-0.0100651,-0.0167159,-0.0062094,buy
2017-07-03,0,1,2,1,1,1,2,1,2,2,3,1,2,2,2,2,1,-0.06830189,-0.028148,-0.0437869,-0.0593749,-0.0644167,sell
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2,-0.01506980, 0.008011,-0.0067650,-0.0005842, 0.0108991,sell
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.02050834,-0.000466, 0.0093445, 0.0140466,-0.0125905,buy
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.04649481,-0.036931,-0.0416611,-0.0416611,-0.0428332,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.04797731,-0.025964,-0.0559020,-0.0362322,-0.0336216,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.00282917,-0.005389,-0.0176402,-0.0101856,-0.0031279,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2,-0.01590586,-0.018035,-0.0197572,-0.0175535, 0.0027283,sell
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.01834823,-0.009073,-0.0219840,-0.0033070,-0.0030893,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.00938573,-0.012780,-0.0281657,-0.0311052,-0.0106866,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.04116054, 0.019910, 0.0199096, 0.0440858, 0.0414908,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2,-0.00605440,-0.011191,-0.0109072, 0.0050180,-0.0122544,sell
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1, 0.02321286, 0.020960, 0.0209503, 0.0334973, 0.0122262,buy
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.00251511,-0.016404,-0.0031987,-0.0031987,-0.0029736,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.02884770,-0.024291,-0.0219387,-0.0260457,-0.0226556,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1,-0.00445695,-0.007768, 0.0074718,-0.0077678, 0.0081764,sell
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.01809395, 0.017199, 0.0171993,-0.0021917,-0.0025378,sell
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0, 0.00589962,-0.019869,-0.0233619,-0.0379881,-0.0404838,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.00499198, 0.007030, 0.0074991, 0.0047461, 0.0124578,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.00119592, 0.007623, 0.0011466,-0.0055348,-0.0050402,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.02769250,-0.031623,-0.0356554,-0.0288533,-0.0365608,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1,-0.00218815, 0.003347, 0.0033909, 0.0144514,-0.0047046,sell
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.02879908, 0.024395, 0.0408672, 0.0433738, 0.0282070,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.01445970,-0.014802,-0.0217468,-0.0060709,-0.0171563,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.01899933,-0.020234,-0.0189412,-0.0205239,-0.0175280,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.01715195,-0.022527,-0.0336692,-0.0142364,-0.0164912,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1,-0.01322223,-0.019833,-0.0119216,-0.0186344,-0.0113822,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.01206364, 0.009525, 0.0101002, 0.0095252, 0.0367362,buy
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.00807708,-0.005361,-0.0143554,-0.0047500,-0.0052050,sell
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.00273180, 0.002093,-0.0412995, 0.0122900, 0.0020934,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.03935076, 0.021876, 0.0381484, 0.0393508, 0.0568363,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.00727554,-0.002270, 0.0075069, 0.0015574, 0.0097912,sell
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0,-0.00166600,-0.006929,-0.0019827, 0.0051060,-0.0015013,sell
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2,-0.00427780,-0.001674,-0.0016737, 0.0325771, 0.0330351,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1,-0.00572287,-0.002524,-0.0025235,-0.0009672, 0.0012872,sell
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2,-0.01676998,-0.014834,-0.0195325,-0.0107880,-0.0193878,sell
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.00021690, 0.000217,-0.0199865, 0.0002169,-0.0030957,sell
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.02859901, 0.020194, 0.0102660, 0.0177723, 0.0323437,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2,-0.00993259,-0.015435,-0.0023215,-0.0145265,-0.0057601,buy
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.01280190, 0.008262, 0.0045383, 0.0023522, 0.0170977,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3, 0.00722801,-0.005209,-0.0058910,-0.0078831,-0.0099930,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.00491210, 0.005596, 0.0049567, 0.0049567, 0.0049567,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.01799705,-0.017922,-0.0203290,-0.0199793,-0.0190787,sell
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.00543962, 0.002012, 0.0068221,-0.0037603, 0.0011088,sell
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.02262092, 0.010055, 0.0321150, 0.0100547, 0.0048715,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.01097437, 0.008825, 0.0084260, 0.0088255, 0.0088255,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.00367770, 0.001971,-0.0052080, 0.0040252, 0.0169059,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1, 0.00237243, 0.009477, 0.0090271, 0.0094774, 0.0094774,buy
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.00916058, 0.002575,-0.0001285, 0.0041716, 0.0334233,buy
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.00112696, 0.000225,-0.0067296, 0.0124737, 0.0513506,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2, 0.00030825, 0.001631,-0.0132011, 0.0032872, 0.0015046,buy
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.00571679, 0.007494,-0.0066992,-0.0004983,-0.0085129,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1,-0.03074758,-0.016087,-0.0299290,-0.0155350,-0.0299290,sell
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1,-0.01782328,-0.015188,-0.0191012,-0.0109215,-0.0329122,sell
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0,-0.00472015,-0.011545,-0.0057323,-0.0115451,-0.0047882,sell
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1, 0.05237634, 0.053155, 0.0522413, 0.0538158, 0.0521812,buy
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2,-0.01255802, 0.003635,-0.0060964,-0.0049148,-0.0120740,sell
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2,-0.00407796, 0.001253,-0.0179394,-0.0035521,-0.0146757,sell
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2, 0.00216189, 0.012020, 0.0227876, 0.0118897, 0.0236618,buy
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.02390448, 0.000581, 0.0036607, 0.0005809, 0.0039163,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.00526955, 0.013171, 0.0131545, 0.0221067, 0.0090616,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1,-0.01012591,-0.008821,-0.0168583,-0.0184261,-0.0228311,sell
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.00298497, 0.040627, 0.0308268, 0.0315950, 0.0308077,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1, 0.00231613, 0.008226,-0.0098290,-0.0008120, 0.0087611,buy
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.01525766,-0.024815,-0.0095850,-0.0252560,-0.0099105,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0,-0.01033862,-0.011594,-0.0091383,-0.0101907,-0.0129414,sell
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1,-0.01304934,-0.004414,-0.0055978,-0.0127067,-0.0126572,sell
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1,-0.01192025,-0.008241,-0.0082409,-0.0125404,-0.0081540,sell
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.00356742,-0.003414,-0.0051690,-0.0177149,-0.0148054,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.01425875,-0.020709,-0.0155846,-0.0161710,-0.0088155,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.02351689,-0.023806,-0.0197399,-0.0172128,-0.0139956,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.01590421, 0.045305, 0.0311507, 0.0423461, 0.0274413,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0,-0.06647307,-0.061499,-0.0648156,-0.0662981,-0.0267201,sell
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.01532140, 0.000263,-0.0071902,-0.0003703, 0.0007102,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.00999357,-0.003319,-0.0021964,-0.0021418,-0.0060340,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.02873021,-0.027916,-0.0340388,-0.0292604,-0.0298019,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0, 0.00773918, 0.018915, 0.0258572, 0.0210224, 0.0220879,buy
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1,-0.01561529,-0.006342,-0.0098447,-0.0115457,-0.0026682,sell
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1,-0.02739596,-0.026426,-0.0443525,-0.0273960,-0.0250790,sell
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0, 0.01656196, 0.020046,-0.0337789, 0.0164420, 0.0140902,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1,-0.00875263, 0.002080,-0.0326416,-0.0066517,-0.0066517,sell
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.00517782,-0.015162,-0.0119884,-0.0159482,-0.0182048,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1, 0.01273914, 0.006719, 0.0013961, 0.0094024, 0.0128631,buy
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1,-0.01519145, 0.006194,-0.0136089,-0.0043711,-0.0109473,sell
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.00117557, 0.000844,-0.0219115, 0.0019379,-0.0089724,sell
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1,-0.00085353,-0.010154,-0.0018155,-0.0135885,-0.0130285,buy
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.00983405,-0.004407,-0.0062155,-0.0044220,-0.0044070,sell
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.02105168, 0.021241, 0.0129263, 0.0189208, 0.0159275,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00752505, 0.012772, 0.0038744, 0.0040855, 0.0067046,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.00383382, 0.003834,-0.0107120, 0.0038338, 0.0038338,buy
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1,-0.00288248,-0.002882,-0.0160847,-0.0028825,-0.0028825,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1,-0.01015524,-0.000583,-0.0132734,-0.0122003,-0.0122003,sell
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.00042967,-0.009429, 0.0004669, 0.0240572, 0.0017315,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1,-0.02705372,-0.015941,-0.0175479,-0.0318744,-0.0154425,sell
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.03053448, 0.018613,-0.0231417,-0.0285131,-0.0222695,sell
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.01335211, 0.011795,-0.0486389, 0.0101414, 0.0096172,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.04106383,-0.021797,-0.0515277,-0.0250935,-0.0196783,sell
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1,-0.01188921,-0.009237, 0.0022529, 0.0038312,-0.0076915,sell
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.03968915, 0.024583,-0.0459608, 0.0109726, 0.0050158,buy
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1, 0.00197858, 0.009088, 0.0110365, 0.0125028, 0.0064974,buy
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2, 0.00965922, 0.000867,-0.0043221, 0.0047744,-0.0169852,buy
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1, 0.00181627,-0.024465,-0.0100929,-0.0025616,-0.0413971,sell
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1, 0.07629168, 0.074653, 0.0558518, 0.0754233, 0.0743242,buy
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1, 0.04548521, 0.051699, 0.0535861, 0.0532800, 0.0514929,buy
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1, 0.06476204, 0.058871, 0.0453082, 0.0686809, 0.0455951,buy
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.01669593,-0.037885,-0.0401760,-0.0484406,-0.0454135,sell
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0,-0.02689576, 0.002632,-0.0050930,-0.0253175,-0.0253175,sell
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.03621010,-0.031716,-0.0422572,-0.0327970,-0.0422572,sell
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.02924937,-0.030614,-0.0344565,-0.0197087,-0.0211462,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.00552774, 0.012324, 0.0149415, 0.0108041, 0.0123238,buy
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1, 0.02392836, 0.046890, 0.0468899, 0.0468899, 0.0468899,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.00673775,-0.009600,-0.0095997,-0.0020514,-0.0090302,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.01158007,-0.017796,-0.0152899,-0.0048118,-0.0236438,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.04952447,-0.038209,-0.0364867,-0.0232353,-0.0370921,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.00274471,-0.002934,-0.0050745,-0.0008556,-0.0077743,sell
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2,-0.00339431, 0.012108,-0.0047888, 0.0144180,-0.0079693,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.00532710,-0.000657,-0.0100203, 0.0160668,-0.0098059,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.01217049,-0.015275,-0.0182472,-0.0088659,-0.0126653,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.00213714, 0.003847,-0.0028150,-0.0042300,-0.0042467,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2, 0.00892479,-0.005629, 0.0089248,-0.0111012, 0.0098264,buy
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2, 0.01653005, 0.005735, 0.0074435, 0.0116628, 0.0042155,buy
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.01850343, 0.024678, 0.0174784, 0.0204476, 0.0172323,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.06982051,-0.066086,-0.0544014,-0.0314396,-0.0831974,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.08574301,-0.078511,-0.0829572,-0.0252977,-0.0857430,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2,-0.04334841,-0.026222,-0.0489192, 0.0155051,-0.0449724,sell
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1, 0.00916427, 0.007303, 0.0174071, 0.0114133, 0.0136091,buy
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2, 0.00841324, 0.004791, 0.0371760, 0.0003289, 0.0346463,buy
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.00198486,-0.004629,-0.0019529,-0.0057388,-0.0018562,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.00455749,-0.011180,-0.0008901,-0.0000211, 0.0000233,buy
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.02277014,-0.013116,-0.0061689, 0.0316060, 0.0278106,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2,-0.01498195, 0.016097, 0.0054190,-0.0048111,-0.0032229,sell
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.02257151,-0.017567,-0.0089814,-0.0108562,-0.0000394,buy
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1,-0.01263816,-0.018344,-0.0265464,-0.0126382,-0.0143439,sell
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.02853058,-0.009904,-0.0427142,-0.0275253,-0.0275278,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1,-0.00982730,-0.007733,-0.0077952,-0.0126875,-0.0118955,sell
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.01168738, 0.009949,-0.0243345, 0.0231273, 0.0128593,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0,-0.00505769, 0.000255,-0.0030731, 0.0009882,-0.0077813,sell
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.00877864, 0.005885, 0.0058847, 0.0127438, 0.0076581,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.01006898, 0.009706, 0.0079752, 0.0100468,-0.0050725,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.00798905, 0.013220, 0.0271215, 0.0125132, 0.0160255,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1,-0.00131672, 0.032426, 0.0296315, 0.0200377, 0.0200377,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1, 0.02751225, 0.042072, 0.0299514, 0.0435615, 0.0427055,buy
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.00857616,-0.009750,-0.0167761,-0.0166318,-0.0104985,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.01800212,-0.021602,-0.0234756,-0.0170689,-0.0180021,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1,-0.01801617,-0.017705,-0.0166612,-0.0226979,-0.0166412,sell
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.01180588, 0.005756, 0.0118059, 0.0098023, 0.0009731,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.02437750, 0.037670, 0.0092524, 0.0288079, 0.0163768,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.05594073, 0.066124,-0.0048155, 0.0701474,-0.0039060,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.04168603, 0.056381, 0.0312093, 0.0571829, 0.0216314,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2, 0.00145698, 0.008832, 0.0048728, 0.0170377, 0.0031829,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2,-0.02203170,-0.022233, 0.0092976, 0.0026246, 0.0092976,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2, 0.02627946, 0.026876, 0.0168188, 0.0354320, 0.0248128,buy
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.04799051, 0.047787,-0.0067793, 0.0461974, 0.0455395,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.01925332, 0.021720, 0.0306299, 0.0221470, 0.0465017,buy
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1,-0.00078000,-0.000780,-0.0007800,-0.0008887, 0.0020999,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0,-0.00023740,-0.007412, 0.0007884,-0.0049767,-0.0054647,sell
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1,-0.02146441,-0.031070,-0.0257646,-0.0279308,-0.0293267,sell
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.04951729,-0.050245,-0.0391596,-0.0546772,-0.0395941,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.04113177,-0.041132,-0.0197690,-0.0416668,-0.0243156,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1,-0.00931778,-0.005719,-0.0040135, 0.0034656, 0.0312303,buy
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2, 0.00157042, 0.040323, 0.0401027, 0.0015795, 0.0409017,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.04705353,-0.037807,-0.0388076,-0.0463581,-0.0484873,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1,-0.02264523,-0.001612,-0.0356162,-0.0195282,-0.0208350,sell
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1, 0.04698882, 0.048197, 0.0414051, 0.0561282, 0.0476216,buy
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1, 0.01976042, 0.018693, 0.0214541, 0.0117913, 0.0178652,buy
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2, 0.06834202, 0.058920, 0.0632384, 0.0653129, 0.0595307,buy
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2, 0.04879661, 0.042600, 0.0519915, 0.0436549, 0.0426001,buy
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.08302316, 0.085371, 0.0830232, 0.0837251, 0.0853705,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2,-0.02537069,-0.053273,-0.0482438,-0.0142996,-0.0303999,sell
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.03602777,-0.008892, 0.0356922, 0.0028146, 0.0330708,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.04530293,-0.010751, 0.0393065, 0.0345048, 0.0277364,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.06035978,-0.054041,-0.0532539,-0.0599337,-0.0393097,sell
