Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00933137,-0.0087862,-0.00389004,-0.01095338,-0.00974466,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00668597,-0.0053688,-0.00597568,-0.00567405,-0.00554652,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00128173,-0.0020136,-0.00303694,-0.00472446,-0.00316058,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00352351,-0.0052448,-0.00552634,-0.00524475,-0.00618926,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00114020, 0.0024263,-0.00004142, 0.00221702, 0.00056114,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00094483,-0.0024259, 0.00119061, 0.00079966, 0.00042532,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00018732, 0.0016982, 0.00347013, 0.00085919,-0.00435762,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,-0.00179696,-0.0061046,-0.00231325,-0.00150841,-0.00120175,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00324348,-0.0018014,-0.00238467,-0.00193081,-0.00167647,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00892060,-0.0081297,-0.00384736,-0.01137975,-0.00565903,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.00338482, 0.0005766,-0.00090368,-0.00234518, 0.00018753,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00105570,-0.0042148,-0.00336285, 0.00039895,-0.00057481,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00233263, 0.0020747, 0.00234794, 0.00209708, 0.00232694,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00059308, 0.0023512, 0.00428961, 0.00465816, 0.00438239,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.00169260, 0.0053376, 0.00476048, 0.00574947, 0.00576924,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.00425073, 0.0046147, 0.00396704, 0.00390590, 0.00461468,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00143943,-0.0006860, 0.00313969,-0.00123568,-0.00247136,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00099905,-0.0038880, 0.00127501, 0.00095337, 0.00037771,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00991625,-0.0051512,-0.01045859,-0.01045859,-0.01045859,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.01132132,-0.0088807,-0.01148882,-0.01089054,-0.01005115,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00135837,-0.0033399,-0.00113598, 0.00146549, 0.00164569,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00449281,-0.0043627,-0.00387425,-0.00183713,-0.00101178,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00142717,-0.0027899,-0.00156816, 0.00129173, 0.00426178,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00095933,-0.0006087, 0.00074359, 0.00326776, 0.00603558,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00201284,-0.0020747,-0.00097623,-0.00213490,-0.00297602,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00171480, 0.0002805, 0.00166317,-0.00148526,-0.00279107,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00115130, 0.0081537, 0.00767599, 0.00679068, 0.00943113,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00216513, 0.0103735, 0.01043632, 0.00684387, 0.00982784,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00630592, 0.0016604, 0.00413581, 0.00363581, 0.00255909,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00876945, 0.0087861, 0.00782224, 0.00576411, 0.00885337,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00452678, 0.0046898, 0.00373823, 0.00490174, 0.00128572,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.00065066,-0.0070604,-0.00577248,-0.00661065,-0.00577248,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00593973,-0.0061153,-0.00258887,-0.00381127,-0.00276494,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00076552,-0.0046593,-0.00084603,-0.00018679,-0.00103827,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00347756, 0.0018971, 0.00247542,-0.00013855,-0.00017065,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00756066, 0.0075607, 0.00740253, 0.00869390, 0.00712501,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.00636887,-0.0037100,-0.00344410,-0.00332169,-0.00383835,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00210791,-0.0003760, 0.00061571, 0.00312493, 0.00207724,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00075151,-0.0027147,-0.00131390,-0.00249464,-0.00044561,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00312761, 0.0029411, 0.00290760, 0.00114010, 0.00300912,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00443374, 0.0054260, 0.00605578, 0.00441112, 0.00620022,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.00054372, 0.0015089,-0.00042477,-0.00130509,-0.00044523,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00140024,-0.0037779,-0.00372068,-0.00087017,-0.00590839,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.00466658, 0.0074355, 0.00486275, 0.00496086, 0.00217475,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00400145,-0.0121506,-0.01410407,-0.00845873,-0.00466695,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00435785,-0.0177112,-0.01851642,-0.00870100,-0.00536244,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00045943,-0.0008579, 0.00137882, 0.00042228, 0.00051664,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00534527, 0.0049926, 0.00760765, 0.00796993, 0.00458215,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00573610, 0.0066789,-0.00068693, 0.00153862, 0.00530101,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00499374, 0.0022450,-0.00507166,-0.00732623,-0.00476039,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,-0.00088737,-0.0006998,-0.00120180,-0.00155804,-0.00469345,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00406546, 0.0039640, 0.00546531, 0.00421384, 0.00481640,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00778291,-0.0094987,-0.01137182,-0.01262391,-0.01200668,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00815544,-0.0079046,-0.01149389,-0.01265249,-0.01322061,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00023089,-0.0027426, 0.00054170,-0.00200051, 0.00397220,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00055094, 0.0004514,-0.00016282, 0.00030801, 0.00057946,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00444265, 0.0044427, 0.00477123, 0.00478822, 0.00445833,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00543363,-0.0031353,-0.00356319,-0.00675799,-0.01118536,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1, 0.00327404,-0.0033158, 0.00016540,-0.00118570,-0.00100504,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00782286,-0.0077425,-0.00968226,-0.00934026,-0.00005211,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00370373,-0.0037945,-0.00251185,-0.00261356, 0.00057935,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00245514,-0.0010728, 0.00472320, 0.00481400, 0.00494441,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,-0.00275153,-0.0023857,-0.00617050,-0.00256140,-0.00239170,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00216330, 0.0027578, 0.00263243, 0.00221970, 0.00288871,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00335164,-0.0058957,-0.00079842,-0.00507949,-0.00471733,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00985917,-0.0087878,-0.00889399,-0.00909465,-0.00865912,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00677710,-0.0094500,-0.00875248,-0.00812113,-0.01002573,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00813474, 0.0097648, 0.01034768, 0.00877331, 0.00919293,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00209594, 0.0058710, 0.00302708, 0.00052737, 0.00120157,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00729198, 0.0052556, 0.00546432, 0.00664417, 0.00556228,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00028268,-0.0020682, 0.00003960,-0.00197644,-0.00093679,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00019821,-0.0019644, 0.00118790, 0.00164472, 0.00175879,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00181767, 0.0023830, 0.00058619, 0.00040942,-0.00341444,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00125132, 0.0011700, 0.00623117, 0.00127865, 0.00113426,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00282211,-0.0070836, 0.00018604, 0.00616549,-0.00263506,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00704779,-0.0075660, 0.00642343,-0.00479715,-0.00704779,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00047310,-0.0007403, 0.00016710,-0.00152272,-0.00004853,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00189002,-0.0021178,-0.00227356,-0.00101855,-0.00013457,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.00897054,-0.0121282,-0.01358855,-0.00834901,-0.01294142,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00020954,-0.0026157,-0.00139886, 0.00879861,-0.00020954,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00338740,-0.0104284, 0.00325035, 0.00518668, 0.00316280,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.00455453,-0.0047187,-0.00482555,-0.00974908,-0.00540941,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00624957, 0.0091563, 0.00732403, 0.01093114, 0.00751391,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00740283, 0.0074880, 0.00679393, 0.00798500, 0.00634952,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00020566,-0.0005096, 0.00066376, 0.00075814, 0.00435913,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.01053382,-0.0009635, 0.00135545, 0.00201788,-0.00062146,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.00636412,-0.0066817,-0.00358809,-0.00368877,-0.00410312,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00556826, 0.0095971,-0.01014452,-0.01093588,-0.01019026,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00415782, 0.0094076, 0.00945016, 0.00911063, 0.00246639,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00520766, 0.0054404, 0.00613821, 0.00583477, 0.00591822,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00325943, 0.0024758, 0.00403641, 0.00406890, 0.00325943,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00165688,-0.0005022, 0.00274541, 0.00025615,-0.00011883,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00242816, 0.0022691, 0.00209735, 0.00208071,-0.00464683,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.00580057, 0.0017824,-0.00667039,-0.00658212,-0.00637243,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00702262,-0.0074223,-0.00533459,-0.00704188,-0.00756623,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00890344, 0.0106708, 0.00728486, 0.00752173, 0.00734367,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2, 0.00765388, 0.0090192, 0.00897853, 0.00759688, 0.00766669,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,-0.00017295,-0.0000513, 0.00014741, 0.00034575, 0.00017931,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00472399, 0.0020141,-0.00375419,-0.00366183,-0.00531773,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00231573, 0.0143027, 0.00250814, 0.00937727, 0.00326758,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.01016153, 0.0121663, 0.01189143, 0.01260801, 0.01162185,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.00030637, 0.0034401, 0.00377993, 0.00364443, 0.00378658,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.00192578, 0.0016340, 0.00190583, 0.00076845, 0.00140414,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00100983, 0.0040119, 0.00252191, 0.00083654, 0.00006986,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00351350,-0.0021066,-0.00367969,-0.00248041, 0.00059344,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00248667,-0.0044109, 0.00161937,-0.00599982,-0.00130288,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.01364108, 0.0033243, 0.01440150, 0.01385095, 0.01307029,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.00184578, 0.0021161,-0.00158749, 0.00090572,-0.00083081,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.00050779, 0.0029813, 0.00224177, 0.00239145,-0.00085612,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.00237455, 0.0033615, 0.00592316, 0.00271324, 0.00035970,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.00340819,-0.0028900,-0.00748243,-0.00745650, 0.00740346,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.01525944, 0.0151522, 0.01387946, 0.01333128, 0.01499768,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.02081096, 0.0198617, 0.01652002, 0.01204634, 0.01780214,buy
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1,-0.01332836, 0.0018862,-0.01638382,-0.00521598,-0.01168053,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.00639075,-0.0054259,-0.00570290,-0.00760064,-0.00190450,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.00222380,-0.0000770,-0.00346610,-0.00125109,-0.00343916,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.00112156, 0.0008005, 0.00050993, 0.00171662, 0.00059982,sell
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.00161255, 0.0075307, 0.00174459,-0.00169194, 0.00146145,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.00030236,-0.0052280,-0.00403372,-0.00082816,-0.00448541,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.00249264,-0.0037362,-0.00291036, 0.00185873,-0.00246314,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.00083998,-0.0085534,-0.00199133,-0.00605738,-0.00569229,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.00571972, 0.0038011, 0.00462424, 0.00483491, 0.00328813,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.00192805, 0.0006374, 0.00118786,-0.00121684, 0.00118786,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.01509282, 0.0181511, 0.01414431, 0.01637939, 0.01644500,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00092476, 0.0034826, 0.00434704, 0.00553800, 0.00530439,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.00782790, 0.0023484, 0.00804583, 0.00940455, 0.01050924,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1, 0.00398317, 0.0055073, 0.00466938, 0.00543018, 0.00740024,buy
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0, 0.00031909, 0.0003845, 0.00066226,-0.00090835,-0.00030129,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1, 0.00535564, 0.0045017, 0.00524097, 0.00402571, 0.00188219,buy
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0, 0.00302399, 0.0027182, 0.00081790, 0.00292865, 0.00308587,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.00377456, 0.0037762,-0.00069432, 0.00141390, 0.00448877,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.00465114, 0.0049291,-0.00221800, 0.00468109, 0.00528419,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.00269700, 0.0033600,-0.00168705, 0.00353883, 0.00233576,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.00120713,-0.0036424,-0.00134423,-0.00233459, 0.00263820,sell
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.00019917, 0.0000407, 0.00323670, 0.00110989,-0.00368492,sell
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.00183250,-0.0048861,-0.00363058,-0.00368471,-0.00442218,sell
2013-10-16,0,3,4,1,1,1,2,1,0,1,4,2,2,1,3,1,1, 0.00735283, 0.0069406, 0.00660277, 0.00774764, 0.00650116,buy
2013-10-17,1,3,3,1,2,1,3,1,0,2,4,2,3,2,3,2,1, 0.00041197,-0.0030265, 0.00065227,-0.00056093,-0.00189169,sell
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00786420, 0.0057620, 0.00816745, 0.00713768, 0.00268876,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1,-0.00079235,-0.0002121,-0.00061993, 0.00049698,-0.00080185,sell
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00405747,-0.0044054,-0.00331706,-0.00441152,-0.00331706,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1, 0.00401647, 0.0048808, 0.00753554,-0.00101587, 0.00335956,buy
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00770319, 0.0068172, 0.00687733, 0.00660496, 0.00373905,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00485122, 0.0056811, 0.00471485, 0.00600917, 0.00339498,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00682643, 0.0068345, 0.00571929, 0.00486700, 0.00592750,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2,-0.00083389,-0.0008312,-0.00063251, 0.00184553, 0.00010233,sell
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00335442,-0.0027556,-0.00386114,-0.00331064,-0.00379141,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00248660, 0.0035986,-0.00210232, 0.00364379,-0.00160551,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.00572626, 0.0037872, 0.00850066, 0.00890580, 0.00538788,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00417815, 0.0034389, 0.00283218, 0.00585726, 0.00556277,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.01093807, 0.0101462, 0.01205128, 0.00445445, 0.00832895,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00793379, 0.0057576, 0.01059455, 0.00539065, 0.00879693,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00725727, 0.0049954, 0.00738245, 0.00730840, 0.00714846,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.00075751,-0.0018091, 0.00475290, 0.00172547,-0.00056541,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00246221, 0.0026239, 0.00399122, 0.00186786, 0.00286008,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00346088, 0.0040159, 0.00189650, 0.00113389, 0.00225357,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00699350, 0.0056268, 0.00725173, 0.00455909, 0.00468738,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00849676,-0.0086233,-0.00883340,-0.00842216,-0.00843884,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,-0.00957310,-0.0103815,-0.00980770,-0.01016471,-0.00958933,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00776242,-0.0074664,-0.00762975,-0.00711272,-0.00809626,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.00777736,-0.0070769,-0.00615035,-0.00631822,-0.00610138,sell
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.00407189,-0.0025729,-0.00570803,-0.00395340,-0.00391514,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.00736185,-0.0071974,-0.00704371,-0.00924569,-0.00820948,sell
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.00061411,-0.0011383,-0.00134030,-0.00340107,-0.00307917,sell
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00096329,-0.0033824, 0.00762709,-0.00052267,-0.00204142,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00339300, 0.0023266, 0.00565311, 0.00266229, 0.00348192,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00475415, 0.0035851, 0.00967581, 0.00514561, 0.00429528,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00568543, 0.0055565, 0.00481632, 0.00455096, 0.00132685,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00166831,-0.0006147, 0.00051663, 0.00027329, 0.00036275,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00643707,-0.0015392, 0.00957769, 0.00509979,-0.00194434,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00124580,-0.0053895,-0.00381031,-0.00039240,-0.00271957,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.00361625,-0.0029811,-0.00352079,-0.00349958,-0.00104699,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.00380003,-0.0087790,-0.00846623,-0.00646189,-0.00683025,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.00710909,-0.0069453,-0.00309837,-0.00315231,-0.00445846,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00427253, 0.0053422, 0.00399494, 0.00443216, 0.00335362,buy
