Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-09,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0130367, 0.0116044, 0.0112653, 0.0112653, 0.0138786,buy
2012-11-10,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0020163,-0.0055209, 0.0005769,-0.0011625,-0.0014458,sell
2012-11-11,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0107723, 0.0096886, 0.0090947, 0.0102935, 0.0188932,buy
2012-11-12,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0110695,-0.0057611, 0.0036350,-0.0012371,-0.0002619,buy
2012-11-13,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0137009,-0.0151201,-0.0163191,-0.0183340,-0.0151201,sell
2012-11-14,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065418,-0.0098903,-0.0138777, 0.0024066,-0.0080037,sell
2012-11-15,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0057493, 0.0135175, 0.0097063, 0.0150108, 0.0153237,buy
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0060541,-0.0038869, 0.0016748,-0.0032124,-0.0039716,sell
2012-11-17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0077798,-0.0126174,-0.0101178,-0.0140726, 0.0030799,sell
2012-11-18,1,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0143433, 0.0148179, 0.0182728, 0.0176874, 0.0136302,buy
2012-11-19,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028769, 0.0008451, 0.0049979, 0.0008451,-0.0071277,buy
2012-11-20,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0023122,-0.0018719,-0.0018719,-0.0054902,-0.0046845,sell
2012-11-21,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0021685, 0.0025387, 0.0018276,-0.0012267, 0.0043994,buy
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0020704, 0.0053036, 0.0034528,-0.0023829, 0.0007493,buy
2012-11-23,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0104909, 0.0067443,-0.0075344,-0.0187719,-0.0075545,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0081027, 0.0130817, 0.0039672, 0.0037515, 0.0083893,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0031306, 0.0103498, 0.0054091, 0.0065580, 0.0074515,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0017620, 0.0085394, 0.0065219, 0.0065219, 0.0087714,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,-0.0055445, 0.0038132, 0.0052914, 0.0034059, 0.0057806,buy
2012-11-28,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0098727, 0.0103317, 0.0022960, 0.0093795,-0.0029526,buy
2012-11-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0010877,-0.0044191,-0.0045612, 0.0011100,-0.0090999,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0080107,-0.0070044,-0.0073133,-0.0067439,-0.0122112,sell
2012-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0055670,-0.0053300,-0.0058783,-0.0028394,-0.0079879,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0124639, 0.0068122, 0.0038244, 0.0066973, 0.0050751,buy
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0067727,-0.0053404, 0.0025836, 0.0029815,-0.0068299,sell
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0045419, 0.0051637, 0.0010775, 0.0057409, 0.0019803,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0076598, 0.0112988, 0.0094668, 0.0111398, 0.0044389,buy
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0041943,-0.0017201, 0.0021902,-0.0018272,-0.0018272,sell
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0050398, 0.0027898, 0.0061309, 0.0025584, 0.0025584,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.0125834,-0.0006203,-0.0080284,-0.0078836,-0.0098071,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0186578,-0.0186578,-0.0204109,-0.0207789,-0.0143418,sell
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0039512, 0.0077472, 0.0077095, 0.0024226, 0.0107192,buy
2012-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0131660, 0.0062846,-0.0034712,-0.0012306, 0.0022892,buy
2012-12-12,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0079345,-0.0209924,-0.0008333, 0.0061338,-0.0176459,buy
2012-12-13,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0091401, 0.0119469, 0.0076243, 0.0091505, 0.0076798,buy
2012-12-14,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015477,-0.0074980,-0.0067465,-0.0038114,-0.0063203,sell
2012-12-15,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0124887, 0.0130214, 0.0017146, 0.0140781, 0.0065834,buy
2012-12-16,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0132671, 0.0134409, 0.0150369, 0.0129871, 0.0135514,buy
2012-12-17,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042217, 0.0064127, 0.0048479, 0.0006882, 0.0003260,buy
2012-12-18,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0100383, 0.0142663, 0.0131642, 0.0118909, 0.0147319,buy
2012-12-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0116993, 0.0042941, 0.0046801,-0.0010433, 0.0055285,buy
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0126377,-0.0207520,-0.0229381,-0.0073355,-0.0106744,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0153993,-0.0138831,-0.0203227,-0.0176437,-0.0158320,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091489, 0.0112219, 0.0136593, 0.0098428, 0.0091489,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0151854,-0.0111940,-0.0170138,-0.0164810,-0.0217570,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142650, 0.0169222,-0.0025680, 0.0127853,-0.0034181,sell
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0008168, 0.0104417, 0.0067281, 0.0043834, 0.0080712,buy
2012-12-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0116880,-0.0062912,-0.0015626,-0.0022639, 0.0065259,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0015453, 0.0134981, 0.0014027,-0.0011174,-0.0011327,sell
2012-12-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.0012076, 0.0117995, 0.0019004,-0.0056456, 0.0033586,buy
2012-12-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0119099,-0.0036646,-0.0044180,-0.0049647,-0.0054250,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0033571,-0.0042859, 0.0104757, 0.0018085,-0.0022328,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0129297,-0.0118000,-0.0064914, 0.0085990, 0.0092502,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0091612, 0.0007536, 0.0032791, 0.0122494, 0.0069866,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0078467,-0.0059156,-0.0059156, 0.0010631,-0.0052803,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0100208, 0.0101331, 0.0048320,-0.0019409, 0.0041092,buy
2013-01-04,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0067526,-0.0141599,-0.0165693,-0.0122857,-0.0128524,sell
2013-01-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0012726, 0.0198895, 0.0276974, 0.0186516, 0.0202993,buy
2013-01-06,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0088347, 0.0076073, 0.0076073, 0.0091526, 0.0039652,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0122783, 0.0144773, 0.0112546, 0.0174179, 0.0116649,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0109150,-0.0119765,-0.0156277,-0.0109150,-0.0087057,sell
2013-01-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0007529, 0.0007894,-0.0004652, 0.0003577,-0.0061182,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0020544,-0.0028045,-0.0034766,-0.0020544,-0.0063079,sell
2013-01-11,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0112679, 0.0112679, 0.0111277, 0.0118468, 0.0065498,buy
2013-01-12,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0027951, 0.0029106, 0.0013974, 0.0033063, 0.0025485,buy
2013-01-13,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0118182, 0.0173864, 0.0175186, 0.0135664, 0.0136002,buy
2013-01-14,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0096998,-0.0040774,-0.0071925,-0.0096998,-0.0115245,sell
2013-01-15,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0164725, 0.0046084, 0.0125331, 0.0058368, 0.0049166,buy
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0017721,-0.0003925, 0.0028719, 0.0014250,-0.0003925,buy
2013-01-17,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0049143,-0.0041273,-0.0031461,-0.0045379,-0.0037621,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0012465, 0.0079866, 0.0114353,-0.0000278, 0.0015686,buy
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029021,-0.0021850,-0.0040074, 0.0114898,-0.0007685,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041838, 0.0027910, 0.0042214, 0.0028750, 0.0142549,buy
2013-01-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049818, 0.0064710, 0.0013288,-0.0021323, 0.0031472,buy
2013-01-22,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0160545, 0.0029470, 0.0094659, 0.0162888, 0.0160520,buy
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0095261,-0.0067570, 0.0026680,-0.0067570,-0.0095425,sell
2013-01-24,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0153246, 0.0173135, 0.0184345, 0.0173135, 0.0154260,buy
2013-01-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0086660,-0.0004186,-0.0004254, 0.0142983, 0.0008743,buy
2013-01-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0138438, 0.0104546, 0.0102180, 0.0119274, 0.0144297,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0141752, 0.0012846,-0.0084097, 0.0002784,-0.0065826,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0121164, 0.0083693,-0.0044639,-0.0069752,-0.0103133,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,-0.0066318,-0.0039315,-0.0182973,-0.0205276,-0.0060185,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0040942,-0.0027645,-0.0026593,-0.0013238,-0.0034805,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,-0.0060993,-0.0013360,-0.0107741,-0.0004581,-0.0013848,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0045433,-0.0058424,-0.0040638,-0.0043833,-0.0145036,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,-0.0076946,-0.0067884,-0.0100474,-0.0087775,-0.0117624,sell
2013-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,-0.0218458,-0.0218458,-0.0157368,-0.0248311,-0.0223957,sell
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0178605, 0.0045941,-0.0046058, 0.0035706, 0.0038030,sell
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,1,0,0,0,0,0,-0.0001625,-0.0003320, 0.0002368,-0.0018340,-0.0086553,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0075341, 0.0075589, 0.0047386, 0.0119779,-0.0022170,buy
2013-02-07,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0068248,-0.0189692,-0.0175625,-0.0162833,-0.0016007,sell
2013-02-08,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0039391,-0.0065178, 0.0013761, 0.0013761, 0.0080519,buy
2013-02-09,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005866, 0.0089791, 0.0092703, 0.0000456, 0.0082024,buy
2013-02-10,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0023875, 0.0003583,-0.0064201, 0.0021958,-0.0004233,sell
2013-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0037434, 0.0110807, 0.0040263, 0.0110929, 0.0037434,buy
2013-02-12,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0114727, 0.0014597, 0.0108427, 0.0087217, 0.0108324,buy
2013-02-13,1,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021413,-0.0038318, 0.0074580,-0.0014212, 0.0080208,buy
2013-02-14,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067927,-0.0007041,-0.0034687,-0.0003594,-0.0047470,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075638,-0.0053451,-0.0153922,-0.0098346,-0.0103259,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057769,-0.0085461,-0.0137416,-0.0051338,-0.0045058,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0144637,-0.0025957,-0.0074421,-0.0086110,-0.0001779,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0075303,-0.0059947,-0.0000354,-0.0051510,-0.0045387,sell
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0126124,-0.0032927, 0.0041160, 0.0030940, 0.0027984,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048757,-0.0000211, 0.0044355,-0.0024783,-0.0074821,sell
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0098387,-0.0073918,-0.0033420,-0.0158633,-0.0070629,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0110582,-0.0124454,-0.0115651,-0.0119639,-0.0103266,sell
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0124648,-0.0046358,-0.0021561, 0.0006952, 0.0020264,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0072084,-0.0014187,-0.0131435,-0.0194544,-0.0017996,sell
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0278979,-0.0265962,-0.0277690,-0.0277690,-0.0228269,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0024297,-0.0047804,-0.0046185,-0.0010910,-0.0132561,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0120214, 0.0062331, 0.0127948, 0.0093608, 0.0132125,buy
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.0127559, 0.0134279, 0.0066750, 0.0149342, 0.0081494,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.0097426,-0.0119438,-0.0144790,-0.0096683,-0.0048016,sell
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,-0.0139827,-0.0217068,-0.0180719,-0.0224755,-0.0193486,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0196540,-0.0281524,-0.0198269,-0.0232416,-0.0281524,sell
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0029794, 0.0044335, 0.0185374, 0.0038123, 0.0036811,buy
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005211, 0.0003214, 0.0117680, 0.0077643,-0.0015754,buy
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0133844,-0.0157339,-0.0133844,-0.0055398,-0.0150190,sell
2013-03-07,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0139829,-0.0342056,-0.0198527,-0.0172392,-0.0198527,sell
2013-03-08,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030391,-0.0030391,-0.0016712,-0.0021252, 0.0076680,sell
2013-03-09,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0036267, 0.0042317, 0.0016035, 0.0046868, 0.0019670,buy
2013-03-10,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0109223,-0.0114001,-0.0118488,-0.0131340,-0.0117410,sell
2013-03-11,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0031139,-0.0037044,-0.0168211,-0.0050052,-0.0053777,sell
2013-03-12,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000607,-0.0052770,-0.0078730,-0.0059447, 0.0004088,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123909,-0.0045754,-0.0060708,-0.0064863, 0.0022177,sell
2013-03-14,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097372,-0.0096306,-0.0112604,-0.0119355,-0.0084160,sell
2013-03-15,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062941,-0.0030327,-0.0040278,-0.0168512,-0.0042514,sell
2013-03-16,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035261,-0.0153172, 0.0043653, 0.0035261, 0.0071436,buy
2013-03-17,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051328, 0.0101227, 0.0023416,-0.0021328,-0.0021328,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022826, 0.0058143, 0.0051660,-0.0061623, 0.0098433,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035905,-0.0019604,-0.0157619,-0.0089414,-0.0074407,sell
2013-03-20,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0091533,-0.0079689,-0.0007049,-0.0033048,-0.0056537,sell
2013-03-21,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014716,-0.0005110, 0.0090793, 0.0059239, 0.0027255,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,-0.0046418,-0.0046418,-0.0022105,-0.0056953,-0.0065618,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,-0.0154992, 0.0070286,-0.0074595,-0.0057544,-0.0153810,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.0092846, 0.0053330, 0.0068234,-0.0060064, 0.0011219,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,-0.0145355,-0.0078967,-0.0078967,-0.0205627,-0.0170767,sell
2013-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0030103,-0.0081675,-0.0090499,-0.0049063,-0.0001122,sell
2013-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0, 0.0120962, 0.0142086, 0.0079570, 0.0150037, 0.0068435,buy
2013-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0, 0.0100107, 0.0097280, 0.0062469, 0.0133432, 0.0102708,buy
2013-03-29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,-0.0224615,-0.0210116,-0.0175884,-0.0182879,-0.0232742,sell
2013-03-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,-0.0095742,-0.0090265,-0.0108186,-0.0091239,-0.0091239,sell
