Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00003087,-0.00040074,-0.0009482,-0.0009482,-0.0002746,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00045473, 0.00064422, 0.0003107,-0.0008662,-0.0011810,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00158737,-0.00151207, 0.0025625, 0.0011735, 0.0059469,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.00297746,-0.00506684, 0.0058390, 0.0020710, 0.0058754,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.00803677,-0.00022860, 0.0071716, 0.0085916, 0.0080368,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00116199, 0.00141800,-0.0011620, 0.0016129,-0.0013392,buy
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2,-0.00005319, 0.00085426, 0.0024533, 0.0028990, 0.0024685,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.00614756, 0.00308317, 0.0033308,-0.0000398, 0.0034664,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00001348, 0.00058246,-0.0000039, 0.0003285,-0.0003389,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00252800, 0.00052009, 0.0025280, 0.0051563, 0.0063371,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.00300861, 0.00384972, 0.0030086, 0.0062930, 0.0057185,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2, 0.00660597, 0.00403436, 0.0061494, 0.0071881, 0.0071201,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00269325,-0.00174610,-0.0014774, 0.0031970,-0.0014774,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2, 0.00028772, 0.00046152, 0.0011008, 0.0013468, 0.0011718,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.00070077,-0.00040530,-0.0012405,-0.0005863,-0.0012875,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1, 0.00338478, 0.00421655, 0.0050823, 0.0033848, 0.0026820,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00266128, 0.00373060, 0.0034335,-0.0001378, 0.0028217,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.00124854, 0.00245091,-0.0014591,-0.0021156, 0.0041227,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.00041548,-0.00038007, 0.0030569,-0.0005460, 0.0047075,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.00562987, 0.00335613, 0.0039181,-0.0006953, 0.0020024,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2, 0.00256421, 0.00196025, 0.0031233, 0.0023033, 0.0025331,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.00087668, 0.00135411,-0.0027022,-0.0003054,-0.0015635,sell
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2, 0.00049091, 0.00140285, 0.0004909, 0.0019521, 0.0026794,buy
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.00077061,-0.00077061,-0.0011195,-0.0010740,-0.0015512,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2, 0.00232996, 0.00298584, 0.0028749, 0.0027540, 0.0005711,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2, 0.00101120, 0.00262719, 0.0026272, 0.0024578, 0.0022983,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.00109017,-0.00689264, 0.0000778,-0.0010449,-0.0081900,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.00299413, 0.00326457, 0.0024658, 0.0032858, 0.0014652,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.00206556, 0.00324571, 0.0018415, 0.0013601, 0.0015032,buy
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1, 0.00196470, 0.00266798, 0.0024632, 0.0024632, 0.0019590,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1, 0.00068569,-0.00342727,-0.0015922, 0.0019521,-0.0015922,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.00202951, 0.00022219,-0.0008081, 0.0022934, 0.0009746,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,-0.00369958,-0.00638713,-0.0072220,-0.0063754,-0.0036996,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.00131595, 0.00077387, 0.0022047,-0.0012685, 0.0018423,buy
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.00073069, 0.00243809, 0.0026240,-0.0002650, 0.0027210,buy
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.00060029, 0.00055142, 0.0000516,-0.0005541, 0.0009757,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00178043,-0.00181726, 0.0000879,-0.0006842, 0.0001785,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00825540, 0.00516217, 0.0077781, 0.0076918, 0.0039073,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.00745655, 0.00499593, 0.0065569, 0.0074565, 0.0030124,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.00709268, 0.00409528, 0.0076105, 0.0076207, 0.0018100,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00433815, 0.00319855, 0.0048794, 0.0031274, 0.0004747,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00175580, 0.00125289, 0.0019258,-0.0025398, 0.0012741,buy
2012-09-11,0,4,3,1,4,0,1,2,0,3,5,2,4,2,2,2,1,-0.00198771, 0.00477248, 0.0016866,-0.0012107,-0.0041432,sell
2012-09-12,1,3,3,0,4,0,0,2,0,2,2,2,2,4,1,2,2,-0.00127694,-0.00055867,-0.0014136,-0.0011483,-0.0012769,sell
2012-09-13,0,2,2,2,2,0,1,1,2,1,2,1,1,4,2,2,1, 0.00107726,-0.00163640,-0.0034528, 0.0043235, 0.0003986,sell
2012-09-14,0,4,3,2,3,1,2,2,1,0,2,1,3,5,2,3,2, 0.00659014, 0.00040465, 0.0064128, 0.0028693, 0.0067026,buy
2012-09-15,0,5,3,0,4,0,2,4,1,1,3,2,3,5,2,2,3, 0.00281298,-0.00235792, 0.0004401,-0.0006717, 0.0004401,sell
2012-09-16,0,5,2,0,4,1,3,4,0,1,3,2,4,4,3,2,2,-0.00927477,-0.01121945,-0.0110067,-0.0117214,-0.0112195,sell
2012-09-17,0,4,2,1,2,1,3,2,2,1,5,2,4,2,2,1,2,-0.00210030,-0.00261830,-0.0044846,-0.0047742,-0.0052379,sell
2012-09-18,1,4,2,1,3,1,2,1,2,2,5,2,4,3,3,2,0,-0.00143472,-0.00218307,-0.0027348,-0.0024564,-0.0049861,sell
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.00117608, 0.00179883, 0.0019869, 0.0011959, 0.0017988,buy
2012-09-20,1,5,2,2,2,1,3,3,1,3,3,3,5,5,2,4,1, 0.00275731, 0.00275731, 0.0053349, 0.0005368, 0.0027573,buy
2012-09-21,0,2,3,1,2,2,3,3,1,3,4,3,4,3,2,3,1,-0.00126116,-0.00571347,-0.0023008, 0.0003391,-0.0057569,sell
2012-09-22,0,3,2,4,2,2,2,2,3,2,4,3,4,3,2,4,2, 0.00577933, 0.00591581, 0.0023691, 0.0057754, 0.0038823,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,4,2,6,4,1,4,2, 0.00011822,-0.00113720,-0.0023181,-0.0020811,-0.0014011,sell
2012-09-24,0,2,2,5,3,0,2,2,2,2,5,2,6,2,2,2,1, 0.00034418,-0.00370732,-0.0035947,-0.0040383,-0.0035947,sell
2012-09-25,0,3,3,5,1,1,3,2,1,3,4,2,5,4,3,4,0, 0.00457148, 0.00110217, 0.0016225, 0.0014524,-0.0006523,buy
2012-09-26,0,1,4,4,1,2,0,4,0,3,2,3,3,4,2,4,1,-0.00088730,-0.00395546,-0.0036671,-0.0046589,-0.0046589,sell
2012-09-27,1,2,3,4,1,1,1,2,1,2,2,3,4,4,1,4,0, 0.00297363, 0.00220649, 0.0024878, 0.0041358, 0.0028167,buy
2012-09-28,0,1,3,5,1,1,1,2,1,3,2,4,2,4,1,4,1,-0.00324999,-0.00106990,-0.0031853,-0.0017698,-0.0017698,sell
2012-09-29,1,0,3,3,2,1,2,2,1,3,1,4,2,4,2,4,1, 0.00089777, 0.00139970, 0.0002103, 0.0009822, 0.0013456,buy
2012-09-30,1,1,1,3,0,2,2,3,2,3,1,4,3,4,2,3,1, 0.00227857, 0.00296229, 0.0026781, 0.0019569, 0.0019036,buy
2012-10-01,0,1,2,0,1,3,2,4,4,2,2,4,4,3,3,1,2, 0.00379372, 0.00471924, 0.0048810, 0.0050060, 0.0036265,buy
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2,-0.00073412, 0.00128983,-0.0008840,-0.0002350, 0.0000583,sell
2012-10-03,1,1,2,2,0,2,3,2,2,3,2,3,4,2,3,2,2, 0.00161941,-0.00186139, 0.0010048, 0.0004314, 0.0019994,buy
2012-10-04,1,0,2,3,2,2,2,2,3,4,1,4,6,2,4,2,2,-0.00049351,-0.00166696,-0.0026085,-0.0017841, 0.0002423,sell
2012-10-05,2,1,4,3,2,1,2,1,3,2,3,3,6,2,4,2,1,-0.00215040, 0.00001233,-0.0013094,-0.0013094,-0.0013254,sell
2012-10-06,2,0,6,3,2,1,2,1,2,2,3,4,6,1,5,1,1,-0.00289723,-0.00118078,-0.0019876,-0.0010547,-0.0031097,sell
2012-10-07,1,0,6,2,3,2,2,1,3,2,2,3,6,3,3,3,2,-0.00223549, 0.00039130,-0.0020317,-0.0027436,-0.0022355,sell
2012-10-08,1,2,4,4,2,0,3,2,2,1,3,3,5,2,3,3,2,-0.00652522,-0.00565925,-0.0052983,-0.0045983,-0.0055089,sell
2012-10-09,0,0,5,2,4,0,3,3,2,2,3,3,4,3,2,3,3, 0.00047986,-0.00095296, 0.0008204,-0.0015761,-0.0015867,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,2,3,4,1,5,2,-0.00808403,-0.00259335,-0.0038787,-0.0042784,-0.0082595,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,4,4,2,4,1, 0.00623651, 0.00354154, 0.0049098, 0.0035414, 0.0062961,buy
2012-10-12,1,0,5,1,2,1,2,2,3,3,2,2,4,4,3,3,2, 0.00084825, 0.00171960, 0.0003981, 0.0002563, 0.0010241,buy
2012-10-13,0,2,3,0,1,0,3,3,2,3,4,1,3,3,4,1,1,-0.00707709, 0.00032767,-0.0050265,-0.0083076,-0.0077099,sell
2012-10-14,0,1,3,1,2,1,4,2,2,2,4,2,3,2,3,2,2,-0.01098660,-0.00207974,-0.0104954,-0.0089521,-0.0109348,sell
2012-10-15,1,1,4,2,1,0,2,4,1,1,4,2,4,1,2,1,3, 0.00340361, 0.00255152,-0.0042556, 0.0030910, 0.0040087,buy
2012-10-16,1,2,3,1,3,0,2,3,3,1,4,2,4,2,2,2,3, 0.00610732, 0.00590589, 0.0019053, 0.0047041, 0.0062536,buy
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2,-0.00096669, 0.00216753,-0.0017643,-0.0023776,-0.0023319,sell
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,3,3,3,3,1, 0.00056698, 0.00437117, 0.0030747, 0.0017786, 0.0016903,buy
2012-10-19,0,2,3,1,1,1,1,4,3,2,3,1,4,2,3,3,2,-0.00805930,-0.00191098,-0.0064426,-0.0078211,-0.0070375,sell
2012-10-20,2,3,3,2,2,0,2,4,3,2,3,2,5,4,3,4,2, 0.00215990, 0.00188221, 0.0018822, 0.0018512, 0.0018822,buy
2012-10-21,1,2,3,2,2,0,3,4,1,0,2,3,5,3,1,2,2, 0.00302063, 0.00290250, 0.0028195, 0.0032578, 0.0024247,buy
2012-10-22,1,1,2,4,1,0,3,3,3,1,2,3,3,4,2,3,2,-0.00015340,-0.00107959,-0.0036819,-0.0051354,-0.0048628,sell
2012-10-23,1,2,3,3,2,1,1,4,2,0,3,2,2,4,2,3,3,-0.00561398,-0.00660242,-0.0036229,-0.0060148,-0.0060148,sell
2012-10-24,2,3,3,1,3,1,1,4,2,0,4,1,3,4,2,4,2, 0.00392679, 0.00057747, 0.0078162, 0.0064920, 0.0044390,buy
2012-10-25,1,2,2,2,3,1,1,2,2,3,4,1,4,3,3,3,1,-0.00547716,-0.00337641,-0.0050210,-0.0034496,-0.0031794,sell
2012-10-26,2,3,2,2,4,2,1,1,2,1,3,1,5,2,4,3,2,-0.00138986,-0.00304858,-0.0031075,-0.0011523,-0.0002166,sell
2012-10-27,2,2,3,1,4,1,3,2,3,2,4,1,6,3,5,3,1, 0.00180712, 0.00520487, 0.0052757, 0.0049584, 0.0018071,buy
2012-10-28,1,2,2,0,3,1,2,2,3,1,3,1,4,2,4,2,1, 0.00707787,-0.00253280, 0.0079953, 0.0005435, 0.0081015,buy
2012-10-29,1,1,2,1,4,3,3,2,3,1,3,1,4,2,5,4,2,-0.00083235,-0.00027678,-0.0000461,-0.0006932,-0.0010100,sell
2012-10-30,0,1,3,2,4,2,4,2,2,1,3,1,3,3,3,6,2,-0.00278233, 0.00272051, 0.0028307,-0.0041080,-0.0027823,sell
2012-10-31,0,0,3,2,5,2,2,2,3,3,1,1,4,3,4,6,3, 0.00193824, 0.00188415,-0.0012090, 0.0016650,-0.0006407,buy
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2, 0.00304013, 0.00182617, 0.0019178, 0.0033490, 0.0018215,buy
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2, 0.00122260,-0.00271061,-0.0001467, 0.0015513,-0.0005452,buy
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3,-0.00296325,-0.00280374, 0.0000120,-0.0028037,-0.0015924,sell
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1,-0.00349645,-0.00659035,-0.0037029,-0.0036769,-0.0034965,sell
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.00106805,-0.00105740, 0.0019710, 0.0016685,-0.0008223,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1,-0.00834352, 0.00314566,-0.0017773, 0.0003391,-0.0027642,sell
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2,-0.00915886,-0.00148944,-0.0041455,-0.0029110,-0.0088277,sell
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2,-0.00922115,-0.00413593,-0.0061032,-0.0060529,-0.0096035,sell
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2, 0.00117383, 0.00113145, 0.0015929,-0.0012494,-0.0010050,sell
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1,-0.00080345,-0.00274539,-0.0012189,-0.0032042,-0.0022944,sell
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2,-0.00919854,-0.00251310,-0.0048423,-0.0000019,-0.0074183,sell
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1, 0.00311335, 0.00093907, 0.0033108, 0.0048758, 0.0037908,buy
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2,-0.00355525,-0.00131383,-0.0037437,-0.0036665,-0.0037341,sell
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.00427468,-0.00414171,-0.0051051,-0.0042918,-0.0024793,sell
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2,-0.00423057,-0.00643333,-0.0062900,-0.0044176,-0.0066125,sell
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2, 0.00082076, 0.00193861, 0.0020061, 0.0038168, 0.0029660,buy
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2, 0.00023388, 0.00015707,-0.0002656,-0.0004086,-0.0000518,buy
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3,-0.00104209,-0.00135056,-0.0030912,-0.0010421,-0.0010421,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2,-0.00478715, 0.00563720,-0.0046472,-0.0046748, 0.0063159,sell
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1, 0.00262110, 0.00262110, 0.0057215, 0.0027651, 0.0032602,buy
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1, 0.00293891, 0.00508118, 0.0028978, 0.0038088, 0.0029389,buy
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2,-0.00120742, 0.00201174,-0.0023952,-0.0012550, 0.0021493,buy
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1, 0.00502141, 0.00408938, 0.0048528, 0.0053834, 0.0049305,buy
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0, 0.00470167, 0.00569166, 0.0052035, 0.0047261, 0.0047017,buy
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.00469429, 0.00298314, 0.0050958, 0.0034561, 0.0044725,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1, 0.00914369, 0.00569486, 0.0067837, 0.0064994, 0.0043972,buy
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0, 0.00565920, 0.00529707, 0.0055994, 0.0066875, 0.0060269,buy
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1, 0.00524868, 0.00547898, 0.0091985, 0.0042406, 0.0051218,buy
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2, 0.00673619, 0.00829069, 0.0099262, 0.0092063, 0.0069236,buy
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1,-0.00028483, 0.00166332, 0.0053263, 0.0013620, 0.0053263,buy
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1,-0.00335663,-0.00205161,-0.0010233,-0.0027279,-0.0010836,sell
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1,-0.00353892,-0.00406201,-0.0034365,-0.0033235,-0.0104194,sell
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2, 0.00156400, 0.00341686, 0.0037738, 0.0070766, 0.0010735,buy
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1,-0.00332825,-0.00249088,-0.0026897,-0.0038576, 0.0023642,sell
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0, 0.00319114,-0.00027328,-0.0004553, 0.0010006, 0.0042308,buy
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1,-0.00460597, 0.00042080,-0.0009179,-0.0029091,-0.0010168,sell
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2,-0.00389894,-0.00384134,-0.0083238,-0.0089275,-0.0039384,sell
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1,-0.00380986,-0.00174401,-0.0066888,-0.0046897,-0.0051879,sell
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1,-0.00064495, 0.00430113,-0.0009450, 0.0003906, 0.0049665,buy
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0, 0.00097657, 0.00358803, 0.0009189, 0.0013518, 0.0007496,buy
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1,-0.00349726, 0.00318278,-0.0028961,-0.0019070, 0.0038245,sell
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0, 0.00049597,-0.00038203, 0.0018263, 0.0025596,-0.0003439,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1,-0.00529011, 0.00006586,-0.0037998,-0.0037998,-0.0002800,sell
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1, 0.00153475,-0.00255963, 0.0013900,-0.0025596,-0.0025596,sell
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2,-0.00651911,-0.00377306,-0.0040882,-0.0075362,-0.0081132,sell
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1, 0.00225167, 0.00251106, 0.0025111, 0.0040772, 0.0025698,buy
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1,-0.00044216,-0.00039505,-0.0007713,-0.0041114,-0.0003951,sell
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1, 0.00866668, 0.00943137, 0.0067925, 0.0094314, 0.0037415,buy
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1, 0.00183854, 0.00286561, 0.0046130, 0.0032317, 0.0016525,buy
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1, 0.00395170, 0.00477082, 0.0043870, 0.0047708, 0.0051488,buy
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2,-0.00575738,-0.00526650,-0.0052701,-0.0064639,-0.0052701,sell
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1,-0.00308781,-0.00293534,-0.0033219,-0.0027947,-0.0038800,sell
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1, 0.00295275, 0.00267539, 0.0026160, 0.0006362, 0.0032632,buy
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0,-0.00128447, 0.00157625, 0.0090687, 0.0025781, 0.0002601,buy
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0,-0.00573025,-0.00526914,-0.0057302,-0.0035079,-0.0057302,sell
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1,-0.00311050,-0.00270272,-0.0015605,-0.0033964,-0.0017575,sell
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0,-0.00382961,-0.00343494,-0.0026359, 0.0023812,-0.0026055,sell
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1,-0.00701148,-0.00599996,-0.0067484,-0.0075337,-0.0061578,sell
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1, 0.00251512, 0.00252211, 0.0059331, 0.0030691, 0.0037009,buy
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1, 0.00413363, 0.00478181, 0.0043350, 0.0050414, 0.0047818,buy
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.00283869,-0.00117112, 0.0018055, 0.0020441, 0.0017548,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1, 0.00430266, 0.00253348, 0.0042323, 0.0079851, 0.0046898,buy
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1,-0.00159918, 0.00000744,-0.0003508, 0.0003828,-0.0001823,buy
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1, 0.00300378, 0.00106005, 0.0010969, 0.0007361, 0.0013867,buy
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0,-0.00097945,-0.00093134,-0.0012584,-0.0012973,-0.0013600,sell
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1, 0.00650011, 0.00452540, 0.0051202, 0.0045254, 0.0022155,buy
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2,-0.00033118,-0.00033118,-0.0007145, 0.0005196,-0.0003312,buy
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1,-0.00179605,-0.00141412,-0.0023397, 0.0000898,-0.0009174,sell
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1,-0.00111710, 0.00171886,-0.0011171,-0.0008465,-0.0012893,sell
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0, 0.00130582, 0.00115184, 0.0012638, 0.0013428,-0.0005924,buy
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1, 0.00387469, 0.00260488, 0.0032864, 0.0006754, 0.0026049,buy
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0, 0.00157998, 0.00145094, 0.0015800, 0.0022446, 0.0014123,buy
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.00572463, 0.00557816, 0.0058388, 0.0039942, 0.0056642,buy
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1, 0.00181548, 0.00392704, 0.0056346, 0.0039270, 0.0011379,buy
2013-01-14,2,2,1,2,1,0,1,3,4,2,5,0,1,4,3,3,2,-0.00080051, 0.00070568, 0.0026077, 0.0006721,-0.0006524,buy
2013-01-15,1,0,1,2,1,0,2,1,4,2,4,1,0,3,2,3,1, 0.00129107, 0.00343250, 0.0012911, 0.0005821, 0.0015075,buy
2013-01-16,2,0,0,2,1,0,1,2,3,1,3,1,1,2,2,3,0, 0.00454152, 0.00468685, 0.0047121, 0.0050661, 0.0056590,buy
2013-01-17,2,0,0,0,2,0,3,3,4,2,2,2,4,3,2,2,1, 0.00426333, 0.00460195, 0.0034275, 0.0034080, 0.0046019,buy
2013-01-18,1,2,0,0,0,0,2,3,4,0,1,1,4,3,1,1,1,-0.00212738,-0.00073223,-0.0017645,-0.0007189,-0.0013029,sell
2013-01-19,1,2,2,0,0,1,4,2,3,0,2,0,4,3,2,2,2, 0.00389394, 0.00454398, 0.0042400, 0.0038075, 0.0038741,buy
2013-01-20,1,2,3,1,0,1,2,3,3,1,2,1,3,4,3,3,1,-0.00652034,-0.00728080,-0.0078091,-0.0083530,-0.0066385,sell
2013-01-21,1,3,1,2,0,0,2,4,5,2,3,2,4,3,2,5,1, 0.00399726, 0.00088956, 0.0012026, 0.0015979,-0.0013088,buy
