Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-22,0,1.98,0,0,0,0,0.48,0.42,0,0, 0.0040867, 0.00408666, 0.00440505, 0.004086665, 0.003989096,buy
2011-03-23,0,1.91,0,0,0,0,0.55,0.17,0,0, 0.0042311, 0.00423110, 0.00330604, 0.004288605, 0.003462754,buy
2011-03-24,0,0.83,0,0,0,0,0.56,0.08,0,0, 0.0091293, 0.00882412, 0.00912930, 0.009995483, 0.009129301,buy
2011-03-25,0,0.4,0,0,0,0,0.56,0,0,0.05, 0.0027758, 0.00277585, 0.00370599, 0.002867218, 0.000242421,buy
2011-03-26,0,0.22,0,0,0,0,0.51,0,0,0.06, 0.0036519, 0.00103672, 0.00102343,-0.001719352,-0.003429372,sell
2011-03-27,0,0.13,0,0,0,0,0.41,0,0,0.06, 0.0010190,-0.00021991,-0.00098388,-0.002619040,-0.000675596,sell
2011-03-28,0,0.09,0,0,0,0,0.29,0,0,0.06, 0.0026196, 0.00261962, 0.00257680, 0.003116678, 0.003150874,buy
2011-03-29,0,0.07,0,0,0,0,0.19,0,0,0.05, 0.0016953, 0.00123032, 0.00123032,-0.000438608, 0.002528594,buy
2011-03-30,0,0.06,0,0,0,0,0.11,0,0,0, 0.0033456, 0.00209934, 0.00440589, 0.004426316,-0.000688924,buy
2011-03-31,0,0.06,0,0,0,0,0.06,0.07,0,0, 0.0011140,-0.00186891, 0.00110272, 0.001948347,-0.001760491,sell
2011-04-01,0,0.07,0,0,0,0,0,0.25,0,0, 0.0105229, 0.00894975, 0.00403006, 0.006772506, 0.008949749,buy
2011-04-02,0,0.1,0,0,0,0,0,0.98,0,0, 0.0045771, 0.00444607, 0.00457708, 0.004577075, 0.004577075,buy
2011-04-03,0,0.14,0,0,0,0,0,2.06,0,0, 0.0003685, 0.00036845, 0.00053009,-0.000108546,-0.000722471,buy
2011-04-04,0,0.22,0,0,0,0,0,1.05,0,0, 0.0057883, 0.00521377, 0.00595717, 0.005957169, 0.005788261,buy
2011-04-05,0,0.37,0,0,0,0,0,0.66,0,0, 0.0014796, 0.00103619, 0.00103619, 0.002379616, 0.001964539,buy
2011-04-06,0,0.67,0,0,0,0,0,1.11,0,0,-0.0001210, 0.00157915, 0.00226064, 0.003058965, 0.002892113,buy
2011-04-07,0,1.28,0,0,0,0,0,2.23,0,0,-0.0016386,-0.00077541,-0.00176115,-0.001847463,-0.001612294,sell
2011-04-08,0,2,0,0,0,0,0,2,0,0, 0.0010967, 0.00113214, 0.00115911, 0.001701506, 0.001132142,buy
2011-04-09,0,1.55,0,0,0,0,0.12,1.62,0,0, 0.0022146, 0.00297205, 0.00121053, 0.001147549, 0.002214632,buy
2011-04-10,0,0.77,0,0,0,0,0.75,2.26,0,0,-0.0015676, 0.00099439,-0.00228102, 0.001215350,-0.001861521,sell
2011-04-11,0,0.38,0,0,0,0,1.98,1.91,0,0,-0.0011500, 0.00141644, 0.00195373, 0.001416436,-0.001022790,buy
2011-04-12,0,0.19,0,0,0,0,0.81,1.13,0,0,-0.0040718,-0.00330928,-0.00305958,-0.003309280,-0.002075648,sell
2011-04-13,0,0.1,0,0,0,0,0.13,1.03,0,0, 0.0057365, 0.00533735, 0.00573652, 0.005736524, 0.005736524,buy
2011-04-14,0,0,0,0,0,0,0,1.42,0,0, 0.0062150, 0.00458084, 0.00621497, 0.006016110, 0.006016110,buy
2011-04-15,0,0,0,0,0,0,0,2.08,0,0, 0.0032308, 0.00412510, 0.00335197, 0.004045453, 0.001742560,buy
2011-04-16,0.11,0,0,0,0,0,0,1.79,0,0,-0.0022708,-0.00404013, 0.00621075, 0.002906699, 0.002397078,sell
2011-04-17,0.34,0,0,0,0,0,0,1.03,0,0,-0.0019007,-0.00142805,-0.00071019,-0.000632845,-0.001247977,sell
2011-04-18,1.01,0,0,0,0,0,0.07,0.64,0,0,-0.0012082,-0.00226380,-0.00226380,-0.002263802,-0.001394452,sell
2011-04-19,2,0,0,0,0,0,0.13,0.43,0,0,-0.0027367,-0.00270895,-0.00369891,-0.002332415,-0.004054648,sell
2011-04-20,1.37,0,0,0,0,0,0.23,0.31,0,0, 0.0079622, 0.00569500, 0.00250287, 0.005843738, 0.005843738,buy
2011-04-21,0.54,0,0,0,0,0,0.36,0.24,0,0,-0.0002647,-0.00031050,-0.00039230, 0.000179748, 0.000135914,buy
2011-04-22,0.23,0,0,0,0,0,0.53,0.21,0,0, 0.0012661,-0.00130918,-0.00041016,-0.000410158,-0.001970814,sell
2011-04-23,0.11,0,0,0,0,0,0.72,0.19,0,0, 0.0017294, 0.00178047, 0.00240896, 0.001729405, 0.001000880,buy
2011-04-24,0.05,0,0,0,0,0,0.89,0.2,0,0, 0.0060651, 0.01219063, 0.01395414, 0.006065078, 0.011561887,buy
2011-04-25,0,0,0,0,0,0,1.04,0.23,0,0,-0.0021898, 0.00620638,-0.00419625,-0.003179534, 0.006937638,sell
2011-04-26,0,0,0,0,0,0,1.12,0.28,0,0,-0.0071570, 0.00191930,-0.00743383,-0.008358645, 0.001194744,sell
2011-04-27,0,0,0,0,0,0,1.13,0.37,0,0,-0.0009087, 0.00207081,-0.00179174,-0.008030223, 0.001914213,sell
2011-04-28,0,0,0,0,0,0,1.12,0.52,0,0, 0.0010463, 0.00488944,-0.00029246,-0.003521487, 0.005279887,buy
2011-04-29,0.05,0,0,0,0,0,1.04,0.79,0,0, 0.0016451, 0.00169340, 0.00086184, 0.001411797, 0.002619371,buy
2011-04-30,0.1,0,0,0,0,0,0.91,1.28,0,0,-0.0027544,-0.00021774,-0.00153725,-0.001273572,-0.001013850,sell
2011-05-01,0.17,0,0,0,0,0,0.74,2,0,0, 0.0000815, 0.00094744, 0.00099617, 0.000947436,-0.000167831,buy
2011-05-02,0.28,0.05,0,0,0,0,0.56,1.87,0,0, 0.0019957, 0.00179916, 0.00133435, 0.001799156, 0.001995746,buy
2011-05-03,0.43,0.11,0,0,0,0,0.41,1.14,0,0, 0.0011203, 0.00162203, 0.00112035,-0.002427461, 0.001120346,buy
2011-05-04,0.64,0.22,0,0,0,0,0.28,0.84,0,0, 0.0004925, 0.00163948,-0.00002932,-0.001720406, 0.000250963,sell
2011-05-05,0.88,0.49,0,0,0,0,0.18,0.96,0,0,-0.0057138,-0.00228023,-0.00497023,-0.004978505,-0.005682669,sell
2011-05-06,1.18,1.13,0,0,0,0,0.11,1.69,0,0,-0.0026485,-0.00178167,-0.00263326,-0.005032573,-0.005456883,sell
2011-05-07,1.49,1.96,0,0,0,0,0.06,1.98,0,0, 0.0009202, 0.00071714, 0.00062848, 0.000253837, 0.001118339,buy
2011-05-08,1.81,1.39,0,0,0,0,0,1.04,0,0,-0.0032665,-0.00351777,-0.00326650,-0.009349188,-0.001278936,sell
2011-05-09,2,0.54,0,0,0,0,0,0.43,0,0,-0.0010958,-0.00057499,-0.00250321,-0.003723628,-0.001488044,sell
2011-05-10,1.91,0.2,0,0,0,0,0,0.17,0,0,-0.0007901,-0.00354267, 0.00033973,-0.004656366,-0.000257667,sell
2011-05-11,1.74,0.07,0,0,0,0,0,0.06,0,0, 0.0028792, 0.00396193, 0.00460748, 0.003760074, 0.003961928,buy
2011-05-12,1.62,0,0,0,0,0,0,0,0,0, 0.0033294, 0.00452860, 0.00416059, 0.000798145, 0.004160590,buy
2011-05-13,1.63,0,0,0,0,0,0,0,0.09,0, 0.0033294, 0.00405241, 0.00405241, 0.000798145, 0.004052411,buy
2011-05-14,1.73,0,0,0,0,0,0,0,0.28,0,-0.0021819, 0.00211436, 0.00170876, 0.001928371, 0.002129416,buy
2011-05-15,1.97,0,0,0,0,0,0,0.07,0.91,0, 0.0003173,-0.00544632,-0.00442683,-0.004317629,-0.008489644,sell
2011-05-16,2.14,0,0,0,0,0,0,0.19,2.04,0,-0.0018778,-0.00097308, 0.00162646,-0.002028345, 0.000937096,sell
2011-05-17,2.07,0,0,0,0,0,0,0.52,1.41,0, 0.0002063,-0.00096706, 0.00091370, 0.000206294,-0.000993822,buy
2011-05-18,2.02,0,0.13,0,0,0,0,1.48,1.07,0, 0.0014527, 0.00210785, 0.00145265, 0.000371998, 0.002215710,buy
2011-05-19,2.19,0,0.52,0,0,0,0,1.96,2.07,0, 0.0033740, 0.00326020, 0.00184869, 0.003137987, 0.002658823,buy
2011-05-20,2.86,0,1.98,0,0,0,0,0.86,1.36,0, 0.0065771,-0.00067790, 0.00365787, 0.002907677, 0.007235326,buy
2011-05-21,2.73,0,1.76,0,0,0,0,0.28,0.34,0,-0.0010827,-0.00027472, 0.00302368,-0.000501534, 0.001679943,buy
2011-05-22,1.54,0,0.42,0,0,0,0,0.09,0.08,0, 0.0064770,-0.00002996,-0.00002996, 0.003799117, 0.005082653,buy
2011-05-23,0.85,0,0.1,0,0,0,0,0,0,0,-0.0000207,-0.00002071,-0.00153067,-0.004048720,-0.000990630,sell
2011-05-24,0.47,0,0,0,0,0,0,0,0,0.1, 0.0004946, 0.00058279, 0.00176074, 0.000701650, 0.000582787,buy
2011-05-25,0.27,0,0,0,0,0,0,0,0,0.42,-0.0050151,-0.00484161,-0.00326533,-0.002157173,-0.003914807,sell
2011-05-26,0.11,0,0,0,0,0,0,0,0,1.73,-0.0041617,-0.00311721,-0.00487978, 0.000591983,-0.003117206,sell
2011-05-27,0.07,0,0,0.11,0,0,0,0,0.11,1.95, 0.0023290, 0.00166674, 0.00252133, 0.001666736, 0.000779662,buy
2011-05-28,0,0,0,0.61,0,0,0,0,0.47,0.51,-0.0014082,-0.00140819,-0.00027248,-0.001212351,-0.001408188,sell
2011-05-29,0,0,0,1.96,0,0,0,0,1.96,0.11,-0.0026338,-0.00345144, 0.00011344,-0.003367828,-0.003451440,sell
2011-05-30,0,0,0,1.1,0,0,0,0,1.84,0,-0.0050762,-0.00494073,-0.00498554,-0.005973390,-0.005973390,sell
2011-05-31,0,0,0,0.19,0,0,0,0,0.41,0, 0.0059945, 0.00562256, 0.00750907, 0.005994495, 0.005751079,buy
2011-06-01,0,0.13,0,0,0,0,0,0,0.09,0.17,-0.0004963, 0.00435373, 0.00172091, 0.000170588, 0.004585182,buy
2011-06-02,0,0.74,0,0,0,0,0,0,0,1.07,-0.0050258,-0.00427886,-0.00479892,-0.004003352,-0.005025784,sell
2011-06-03,0,1.98,0,0,0,0,0,0,0,2.09, 0.0055325,-0.00409243,-0.00370833,-0.003708329,-0.003708329,sell
2011-06-04,0,0.89,0,0,0.21,0,0,0,0,1.24,-0.0037927,-0.00471521,-0.00471521,-0.006115712,-0.004998975,sell
2011-06-05,0,0.15,0,0,1.48,0,0,0,0,2.04, 0.0034515, 0.00345151, 0.00296405, 0.004739109, 0.003130878,buy
2011-06-06,0,0,0,0,1.96,0,0,0,0,0.78,-0.0006275,-0.00034337, 0.00229267,-0.001664275,-0.002335543,sell
2011-06-07,0,0.1,0,0,0.35,0,0,0,0,0.11,-0.0025467,-0.00254671,-0.00254671,-0.003706254,-0.002200970,sell
2011-06-08,0,0.74,0,0,0,0,0,0,0,0, 0.0009320,-0.00003524, 0.00143847, 0.001436676, 0.001408004,buy
2011-06-09,0,2.08,0,0,0,0,0,0,0,0, 0.0013534, 0.00366165, 0.00337830,-0.000601132,-0.000267246,buy
2011-06-10,0,1.3,0.31,0,0,0,0,0,0,0,-0.0011013, 0.00043954,-0.00067710, 0.001069912, 0.002009355,buy
2011-06-11,0,2.09,2,0,0,0,0,0,0,0, 0.0019949, 0.00441953,-0.00079795, 0.001083382, 0.002441630,buy
2011-06-12,0,0.79,1.7,0,0,0,0.2,0,0,0,-0.0093901,-0.00936761,-0.00891121,-0.009461197,-0.008925228,sell
2011-06-13,0,0.11,0.24,0,0,0,0.76,0,0,0.29,-0.0007596, 0.00093161,-0.00137999,-0.000769976,-0.000775514,sell
2011-06-14,0,0,0,0,0,0,1.98,0,0,1.78, 0.0012968, 0.00314553, 0.00129681, 0.001296807, 0.010176439,buy
2011-06-15,0,0,0.17,0,0,0,1.29,0,0,1.93, 0.0034474, 0.00475449,-0.00044022,-0.001104142, 0.003623000,buy
2011-06-16,0,0,1.23,0,0,0,0.34,0,0,0.34,-0.0000895,-0.00236766, 0.00167813, 0.000531446,-0.002582992,sell
2011-06-17,0,0,2.12,0.29,0,0.05,0.09,0,0,0.06, 0.0047225, 0.00505900,-0.00080714, 0.004722471, 0.007062731,buy
2011-06-18,0,0,1.36,1.96,0,0.38,0,0,0,0, 0.0019058, 0.00214499, 0.00536845,-0.000834044, 0.002340257,buy
2011-06-19,0,0.09,2.06,1.88,0,1.95,0,0,0,0, 0.0023884, 0.00396771, 0.00474141, 0.002210978, 0.003064215,buy
2011-06-20,0,0.53,0.55,0.27,0,1.36,0,0,0,0,-0.0021399,-0.00153609,-0.00205749,-0.000942237,-0.000672910,sell
2011-06-21,0,1.95,0.08,0,0,0.2,0,0,0,0, 0.0049881, 0.00428153, 0.00434292, 0.003143792, 0.003185779,buy
2011-06-22,0,1.24,0,0.14,0,0,0.09,0.09,0,0, 0.0047899, 0.00457841, 0.00481977, 0.005110879, 0.004516484,buy
2011-06-23,0,0.23,0,0.85,0,0,0.18,0.28,0,0, 0.0004537,-0.00465034,-0.00772041,-0.004174821,-0.004327435,sell
2011-06-24,0,0,0,2.03,0.16,0,0.35,0.88,0,0,-0.0013599, 0.00092916, 0.00092916,-0.001359950, 0.000929161,sell
2011-06-25,0,0,0,1.19,0.93,0,0.67,1.98,0,0, 0.0002509, 0.00025089, 0.00054069, 0.002946623,-0.000413314,buy
2011-06-26,0,0,0,2.12,1.95,0,1.23,1.44,0,0, 0.0005201, 0.00150861, 0.00032486, 0.000324856,-0.000064829,buy
2011-06-27,0,0,0,1.4,0.68,0,2,0.49,0,0, 0.0000523,-0.00044771,-0.00044861,-0.000447710,-0.000447710,buy
2011-06-28,0,0,0,0.25,0.12,0,1.78,0.17,0,0, 0.0082275, 0.00822752, 0.00822752, 0.007992011, 0.007662172,buy
2011-06-29,0,0,0.18,0,0,0,1.04,0.06,0,0, 0.0067969, 0.00568071, 0.00739163, 0.007046329, 0.005029206,buy
2011-06-30,0,0,0.79,0,0.14,0,0.62,0,0,0, 0.0017957, 0.00139866, 0.00179572, 0.001795724, 0.002186426,buy
2011-07-01,0,0,1.95,0,0.68,0,0.39,0,0,0, 0.0038326, 0.00383265, 0.00164509, 0.003832649, 0.005574104,buy
2011-07-02,0,0,1.12,0,2.01,0,0.25,0,0,0, 0.0033233, 0.00349030, 0.00332328, 0.003377165, 0.005336838,buy
2011-07-03,0,0,0.28,0,1.52,0,0.17,0,0,0, 0.0057120, 0.00446412, 0.00449561, 0.005010097, 0.005630723,buy
2011-07-04,0,0,0.07,0,1.76,0,0.11,0,0,0, 0.0019063,-0.00258386, 0.00468731, 0.000538198, 0.001906256,buy
2011-07-05,0,0,0,0,4.02,0,0.08,0,0,0, 0.0096080, 0.00740737, 0.01089345, 0.009402075, 0.009573026,buy
2011-07-06,0,0,0,0,2.76,0,0.06,0,0.07,0, 0.0062232, 0.00264338, 0.00571674, 0.004671081, 0.007569228,buy
2011-07-07,0,0,0,0,0.67,0,0,0,0.14,0, 0.0034956,-0.00227390, 0.00104483, 0.002949956,-0.001672345,sell
2011-07-08,0,0,0,0,0.16,0,0,0,0.28,0,-0.0011363,-0.00156217, 0.00165371,-0.001136347,-0.002590494,sell
2011-07-09,0,0,0,0.13,0,0,0,0,0.54,0, 0.0047120,-0.00219385,-0.00314375, 0.004089608, 0.004089608,buy
2011-07-10,0,0,0,0.41,0,0,0,0,1,0, 0.0018272,-0.00194348,-0.00112538,-0.001125376,-0.004752017,sell
2011-07-11,0,0,0,1.3,0,0.09,0,0,1.81,0,-0.0052671,-0.00469275,-0.00454201,-0.006491714,-0.006491714,sell
2011-07-12,0,0,0,1.98,0,0.33,0,0,1.98,0,-0.0010568,-0.00201631,-0.00180527,-0.001790801,-0.002242455,sell
2011-07-13,0,0,0,1.03,0,1.21,0,0,1.25,0,-0.0015072,-0.00023470,-0.00023470,-0.000234696,-0.000285324,buy
2011-07-14,0,0,0,0.54,0,1.95,0,0,0.75,0,-0.0030849,-0.00308494,-0.00308494,-0.003086802,-0.003084941,sell
2011-07-15,0,0,0,0.75,0,0.88,0,0,0.47,0,-0.0024190,-0.00300331,-0.00234545,-0.002345454,-0.002136601,sell
2011-07-16,0,0,0,1.82,0,0.26,0,0,0.3,0, 0.0045515, 0.00140930, 0.00234429, 0.002158522, 0.003321430,buy
2011-07-17,0,0,0,2,0,0.08,0,0,0.2,0, 0.0016330, 0.00115380, 0.00115380, 0.001153803, 0.001118111,buy
2011-07-18,0,0,0,0.76,0,0,0,0,0.14,0,-0.0043651,-0.00515364,-0.00554317,-0.005153641,-0.006567332,sell
2011-07-19,0,0,0,0.29,0,0,0,0,0.1,0, 0.0094076,-0.00152415, 0.01036781, 0.010874713, 0.009499780,buy
2011-07-20,0,0,0,0.11,0,0,0,0,0.08,0, 0.0056803, 0.00592341, 0.00494064, 0.005884273, 0.004804778,buy
2011-07-21,0,0,0,0,0,0,0.06,0,0.06,0, 0.0035299, 0.00518206, 0.00963067, 0.005056220, 0.005182065,buy
2011-07-22,0,0,0,0,0,0.05,0.09,0,0.05,0, 0.0039433, 0.00050502, 0.00462789, 0.003943330, 0.003943330,buy
2011-07-23,0,0,0,0,0.08,0.11,0.14,0,0,0, 0.0000187,-0.00127561, 0.00108122,-0.000367622,-0.000367622,sell
2011-07-24,0,0,0,0,0.16,0.22,0.23,0,0,0, 0.0023364, 0.00207632, 0.00182175,-0.000391466, 0.002076324,buy
2011-07-25,0,0,0,0,0.28,0.41,0.38,0,0,0,-0.0008012,-0.00125140,-0.00080120,-0.001055797,-0.000801205,sell
2011-07-26,0,0,0,0,0.48,0.72,0.69,0,0,0, 0.0017089, 0.00177727, 0.00216067, 0.002828985, 0.002322309,buy
2011-07-27,0,0,0,0,0.79,1.2,1.31,0,0.05,0,-0.0016190,-0.00404538,-0.00316604,-0.003426271,-0.004550878,sell
2011-07-28,0,0,0,0,1.21,1.84,1.98,0,0.06,0,-0.0022310,-0.00299498,-0.00299498,-0.002792019,-0.001523293,sell
2011-07-29,0,0,0,0,1.73,2.06,1.45,0,0.08,0,-0.0050906,-0.00509056,-0.00443053,-0.005090562,-0.002519545,sell
2011-07-30,0,0,0,0,2,1.56,0.66,0,0.12,0,-0.0043883,-0.00438833,-0.00369325,-0.003971745,-0.004640128,sell
2011-07-31,0,0,0,0,1.7,1.2,0.28,0,0.18,0,-0.0058785,-0.00572191,-0.00645252,-0.007364725,-0.004286164,sell
2011-08-01,0,0,0,0,1.35,1,0.11,0,0.29,0,-0.0057503,-0.00563396,-0.00575031,-0.006379553,-0.003540132,sell
2011-08-02,0,0,0,0,1.15,0.89,0,0,0.51,0,-0.0057127,-0.00559638,-0.00571273,-0.004472166,-0.001860471,sell
2011-08-03,0,0,0,0,1.05,0.84,0,0,0.97,0,-0.0008872,-0.00151017,-0.00146419,-0.002380681,-0.000014993,sell
2011-08-04,0,0,0,0,1.09,0.9,0,0,1.98,0, 0.0021030,-0.00597641,-0.00720726,-0.007207260,-0.001678405,sell
2011-08-05,0,0,0,0,1.24,1.02,0,0,1.95,0, 0.0005692,-0.00610127,-0.00690160,-0.006901595,-0.002018403,sell
2011-08-06,0,0,0,0,1.52,1.24,0,0,0.88,0,-0.0046162,-0.00461622,-0.00466478,-0.005137773,-0.002535215,sell
2011-08-07,0,0,0,0,2,1.65,0,0,0.37,0,-0.0055121,-0.00551209,-0.00443616,-0.006209756,-0.006046973,sell
2011-08-08,0,0,0,0,1.96,2.04,0,0,0.14,0,-0.0052167,-0.00521669,-0.00310285,-0.005057764,-0.003469977,sell
2011-08-09,0,0,0,0,1.39,1.7,0,0,0,0,-0.0044805,-0.00448053,-0.00481920,-0.004440451,-0.006225851,sell
2011-08-10,0,0,0,0,0.9,1.05,0,0,0,0,-0.0059547,-0.00695893,-0.00595470,-0.005647471,-0.004825723,sell
2011-08-11,0,0,0,0,0.56,0.61,0,0,0,0, 0.0012128, 0.00056454, 0.00146566,-0.002812490, 0.001212839,buy
2011-08-12,0,0,0,0,0.32,0.34,0,0,0,0, 0.0003602,-0.00179360,-0.00146358, 0.000415172, 0.000610975,sell
2011-08-13,0,0,0,0,0.18,0.17,0,0,0,0, 0.0028597, 0.00242771, 0.00290014, 0.003492979, 0.002319034,buy
2011-08-14,0,0,0,0,0.1,0.09,0,0.14,0,0,-0.0017007, 0.00011087,-0.00321463,-0.002881549,-0.001648123,sell
2011-08-15,0.29,0,0,0,0,0,0,0.55,0,0, 0.0027658, 0.00584514, 0.00584514, 0.006161310, 0.007152065,buy
2011-08-16,1.95,0,0,0.06,0,0,0,1.95,0,0, 0.0046246, 0.00462463, 0.00462463, 0.002433752, 0.004624632,buy
2011-08-17,1.89,0,0,0.13,0,0,0,1.71,0,0, 0.0072768, 0.00727684, 0.00727684, 0.002653400, 0.007276844,buy
2011-08-18,0.29,0,0,0.27,0,0,0,0.44,0,0,-0.0050405,-0.00419819,-0.00419819,-0.004109466,-0.004109466,sell
2011-08-19,0,0,0,0.54,0,0,0,0.12,0,0,-0.0052856,-0.00515713,-0.00217646,-0.003334187,-0.005157133,sell
2011-08-20,0,0,0,1.02,0,0,0,0,0,0, 0.0060954, 0.00788019, 0.00695425,-0.000026300, 0.006433975,buy
2011-08-21,0,0,0,1.74,0,0,0,0,0,0, 0.0032492, 0.00324922,-0.00070104, 0.001739777, 0.001739777,buy
2011-08-22,0,0,0,1.98,0,0,0,0,0,0, 0.0025576, 0.00255762, 0.00255762, 0.002557624, 0.001757864,buy
2011-08-23,0,0,0,1.41,0,0,0,0,0,0, 0.0043786, 0.00437874, 0.00056356, 0.004378557, 0.004378737,buy
2011-08-24,0,0,0,0.97,0,0,0,0,0,0, 0.0079568, 0.00896899, 0.00800829,-0.000300032, 0.008295358,buy
2011-08-25,0,0,0,0.74,0,0,0.06,0,0,0,-0.0028163,-0.00300634,-0.00404794,-0.003043451,-0.005952108,sell
2011-08-26,0,0,0,0.63,0,0,0.1,0,0,0,-0.0053842,-0.00159291,-0.00093305,-0.005832189,-0.006670105,sell
2011-08-27,0,0,0,0.65,0,0,0.18,0,0,0,-0.0050244,-0.00412827,-0.00412827,-0.007474095,-0.007151958,sell
2011-08-28,0,0,0,0.8,0,0,0.26,0,0,0,-0.0055792,-0.00527331,-0.00342420,-0.000405719,-0.003424200,sell
2011-08-29,0,0,0,1.1,0,0,0.34,0,0,0, 0.0095525, 0.00197300, 0.01038856, 0.009934548, 0.009934548,buy
2011-08-30,0,0,0,1.73,0,0,0.4,0,0,0,-0.0010563, 0.00295424, 0.00397052, 0.003595355, 0.002954244,buy
2011-08-31,0,0,0,2,0,0,0.41,0,0,0, 0.0035447, 0.00343439, 0.00525386, 0.003640956, 0.005212782,buy
2011-09-01,0,0,0,1.28,0,0,0.41,0,0,0, 0.0089986, 0.00226515, 0.00622735, 0.005987059, 0.006573549,buy
2011-09-02,0,0,0,0.64,0,0,0.37,0,0,0,-0.0078448,-0.00792783,-0.00638838,-0.007611159,-0.007454658,sell
2011-09-03,0,0,0,0.29,0.1,0,0.3,0,0,0, 0.0042411, 0.00007357, 0.00136375, 0.001385444,-0.000316405,buy
2011-09-04,0,0,0,0.11,0.34,0,0.21,0,0,0, 0.0007682, 0.00054429, 0.00076818,-0.003431969, 0.000768185,buy
2011-09-05,0,0,0,0,1.28,0.06,0.14,0,0,0,-0.0034515,-0.00354806,-0.00448144,-0.003548065,-0.003548065,sell
2011-09-06,0,0,0,0,1.98,0.21,0.08,0,0,0,-0.0055403,-0.01072643,-0.01169207,-0.011692068,-0.012425536,sell
2011-09-07,0,0,0,0,0.73,0.78,0,0,0,0,-0.0009148,-0.00088643,-0.00091481,-0.008152304,-0.000025542,sell
2011-09-08,0,0,0,0,0.17,2.11,0,0,0,0, 0.0019532, 0.00213118, 0.00234946,-0.003844646, 0.002349460,buy
2011-09-09,0,0,0.06,0,0,1.86,0,0,0,0,-0.0056759,-0.01200121,-0.00996584,-0.012791533,-0.010951740,sell
2011-09-10,0,0,0.28,0,0.08,2.23,0,0,0,0, 0.0085097, 0.00876435, 0.00344740, 0.007518100, 0.003816737,buy
2011-09-11,0,0,1.31,0,0.37,1.28,0,0,0,0,-0.0005913, 0.00359452, 0.00055326, 0.000992781, 0.002833880,buy
2011-09-12,0,0,1.95,0,1.88,0.25,0,0,0,0,-0.0065563,-0.00709732,-0.00677615,-0.000442675,-0.004613439,sell
2011-09-13,0,0,0.58,0,1.98,0,0,0.06,0,0, 0.0061202, 0.00682765, 0.00595248, 0.006000527, 0.007355578,buy
2011-09-14,0,0,0.11,0,0.38,0,0,0.16,0,0, 0.0054594, 0.00360219, 0.00362914, 0.006946443, 0.004961653,buy
2011-09-15,0,0,0,0,0.07,0,0,0.5,0,0, 0.0084659, 0.00388930, 0.00879370, 0.008223176, 0.008223176,buy
2011-09-16,0,0,0,0,0,0,0,1.55,0,0, 0.0021802, 0.00218016, 0.00218016,-0.006223341,-0.006223341,buy
2011-09-17,0,0,0,0,0,0,0,1.95,0,0,-0.0012480,-0.00124802,-0.00252494,-0.001389944,-0.001389944,sell
2011-09-18,0,0,0,0.05,0,0,0,0.79,0,0, 0.0097460, 0.00940253, 0.00974597, 0.009440020, 0.000420270,buy
2011-09-19,0,0.14,0,0.28,0,0.07,0,0.25,0,0,-0.0065073,-0.00575720,-0.00738913,-0.005532626,-0.006507266,sell
2011-09-20,0,0.79,0,1.53,0,0.45,0,0.08,0,0, 0.0017174, 0.00165668, 0.00243258, 0.001174984, 0.001089503,buy
2011-09-21,0,1.98,0,1.96,0,1.96,0,0,0,0,-0.0040073,-0.00400730,-0.00268531,-0.004007303,-0.004030194,sell
2011-09-22,0,0.85,0,0.45,0,1.21,0,0,0,0,-0.0001573, 0.00171224,-0.00016281, 0.000236194, 0.000815882,buy
2011-09-23,0,0.16,0,0.08,0.26,0.18,0,0,0,0, 0.0013071, 0.00106767, 0.00130712, 0.000566295, 0.003850109,buy
2011-09-24,0,0,0,0,1.51,0,0,0,0,0, 0.0039883, 0.00172921, 0.00449561, 0.003467731, 0.004715649,buy
2011-09-25,0,0,0,0,2.49,0,0,0,0,0, 0.0071185, 0.00119284, 0.00711855, 0.007322555, 0.006918435,buy
2011-09-26,0,0,0,0,2.44,0,0,0,0.15,0.13, 0.0076860, 0.00211955, 0.00768603, 0.007770605, 0.007045401,buy
2011-09-27,0,0,0.16,0,1.41,0,0,0,0.46,0.7, 0.0082389, 0.00893451, 0.00922460, 0.007563680, 0.007776046,buy
2011-09-28,0,0,0.77,0,0.25,0,0,0,1.36,1.95,-0.0060596,-0.00605958,-0.00605958,-0.000731899,-0.006059583,sell
2011-09-29,0,0,1.95,0,0,0,0,0,1.96,1.04,-0.0003392,-0.00014590,-0.00021092,-0.000145896,-0.000408786,buy
2011-09-30,0,0,1.02,0,0,0,0,0,0.94,0.2,-0.0042061,-0.00305969,-0.00252909, 0.004035726,-0.002529090,sell
2011-10-01,0,0,0.22,0.17,0,0,0,0,0.33,0, 0.0028084, 0.00082135, 0.00573779, 0.005327221, 0.004595087,buy
2011-10-02,0,0,0,0.92,0,0,0,0,0.11,0, 0.0078208, 0.00913353, 0.00782081, 0.001107191, 0.007820814,buy
2011-10-03,0,0,0,2.28,0,0,0,0,0,0,-0.0006880,-0.00707939,-0.00605571,-0.000687976,-0.006055713,sell
2011-10-04,0,0,0,2.44,0.08,0,0,0,0,0,-0.0021181,-0.01096158,-0.01039263,-0.001461674,-0.010641642,sell
2011-10-05,0,0,0,2.14,0.42,0,0,0,0,0, 0.0013776, 0.00444465, 0.00481026, 0.004444648, 0.004444648,buy
