Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-01,2.42,2.09,0,0,1.98,0,0,4.12,3.98,0.3,-0.0405574,-0.0233399,-0.0019469,-0.0130282,-0.024722,sell
2013-11-02,2.44,1.64,0,0,1.93,0,0,3.22,2.73,0.18,-0.0411760,-0.0316643,-0.0186364,-0.0209874,-0.037213,sell
2013-11-03,2.14,0.76,0,0,0.62,0,0,2.41,0.78,0.11,-0.0065677,-0.0130294,-0.0039946,-0.0177607,-0.001484,sell
2013-11-04,1.31,0.48,0.11,0,0.21,0,0,2.45,0.31,0.07,-0.0093052,-0.0073141,-0.0102193,-0.0095122,-0.007314,sell
2013-11-05,0.49,0.7,0.26,0,0.08,0,0,1.51,0.37,0,-0.0002362,-0.0056151,-0.0051201,-0.0084407,-0.008441,sell
2013-11-06,0.21,1.31,0.56,0,0,0,0,0.9,0.98,0,-0.0300895,-0.0263581,-0.0391323,-0.0318356,-0.007766,sell
2013-11-07,0.1,2,1.03,0,0,0,0,0.63,2.79,0, 0.0060889, 0.0148337, 0.0034128, 0.0050994,-0.001934,buy
2013-11-08,0.06,1.63,1.58,0,0,0,0,0.6,4,0,-0.0272922, 0.0181011,-0.0290011,-0.0335307,-0.027668,sell
2013-11-09,0,1.07,2,0,0,0,0,0.65,2.15,0,-0.0031341,-0.0038470,-0.0011446,-0.0051562,-0.005009,sell
2013-11-10,0,0.85,1.98,0,0,0,0,0.76,1.17,0.06,-0.0143434,-0.0124492,-0.0148558,-0.0127885,-0.014768,sell
2013-11-11,0.09,0.9,2,0,0,0,0,0.96,1.37,0.14,-0.0110907,-0.0122828,-0.0132166,-0.0124802,-0.013818,sell
2013-11-12,0.24,1.18,1.95,0,0,0,0,1.13,2.12,0.34, 0.0232187, 0.0241710, 0.0241142, 0.0224503, 0.023945,buy
2013-11-13,0.51,1.81,1.51,0,0,0,0.05,1.26,1.48,0.79, 0.0383357, 0.0399491, 0.0307089, 0.0265304, 0.041521,buy
2013-11-14,1.11,2.06,1,0,0,0,0,1.33,0.62,1.86, 0.0106183, 0.0114799, 0.0168679, 0.0083654, 0.008946,buy
2013-11-15,2.26,1.32,0.58,0,0,0,0,1.38,0.26,1.98,-0.0160024, 0.0064660,-0.0033277,-0.0121311,-0.015422,sell
2013-11-16,2.54,0.75,0.29,0,0.08,0,0,1.38,0.11,0.91,-0.0161827,-0.0012829,-0.0048477,-0.0046443,-0.002721,sell
2013-11-17,2.55,0.49,0.14,0,0.2,0,0,1.38,0.09,0.4, 0.0121572, 0.0149115, 0.0126517, 0.0130614, 0.015074,buy
2013-11-18,2.4,0.42,0.06,0,0.52,0,0,1.41,0.31,0.18, 0.0152803, 0.0102152, 0.0107396, 0.0103784, 0.017672,buy
2013-11-19,1.02,0.44,0,0,1.46,0,0,1.51,0.78,0.08, 0.0021091,-0.0192890,-0.0171757,-0.0186538,-0.014157,sell
2013-11-20,0.37,0.64,0,0,1.98,0,0,1.75,2.09,0,-0.0236337,-0.0227880,-0.0156071, 0.0233381,-0.027355,sell
2013-11-21,0.09,0.9,0,0,0.86,0,0,2.11,2.69,0,-0.0019405,-0.0050034, 0.0061648,-0.0021747,-0.001940,sell
2013-11-22,0.06,1.26,0,0,0.27,0,0,2.34,2.02,0, 0.0159043, 0.0090536, 0.0202805, 0.0164784, 0.022548,buy
2013-11-23,0.17,1.76,0,0,0.08,0.07,0,2.41,2.38,0, 0.0063411, 0.0072594, 0.0156739, 0.0055554, 0.006051,buy
2013-11-24,0.53,1.98,0,0,0,0.16,0,2.8,2.09,0, 0.0235053, 0.0108699, 0.0235053, 0.0162280, 0.025839,buy
2013-11-25,1.73,1.73,0.08,0,0,0.32,0,3.22,1.45,0,-0.0479341,-0.0459117,-0.0313741,-0.0123123,-0.046506,sell
2013-11-26,2,1.59,0.31,0,0,0.67,0,2.64,1.47,0,-0.0352547,-0.0281515,-0.0206218, 0.0127532,-0.037396,sell
2013-11-27,0.66,2.33,1.23,0,0,1.36,0,2.24,2.12,0,-0.0190875,-0.0241770,-0.0188676,-0.0190875,-0.019087,sell
2013-11-28,0.2,2.68,1.95,0.13,0,2,0,2.89,2.16,0,-0.0198896,-0.0215205,-0.0215898,-0.0219114,-0.021336,sell
2013-11-29,0.06,1.23,0.76,0.5,0,1.41,0,2.51,1.25,0,-0.0032420,-0.0033711,-0.0042089,-0.0118822,-0.003242,sell
2013-11-30,0,0.6,0.18,2,0,0.72,0,1.57,0.74,0, 0.0222943, 0.0192153, 0.0156422, 0.0235924, 0.022508,buy
2013-12-01,0,0.34,0,1.89,0,0.36,0,2.46,0.66,0,-0.0136180,-0.0106793,-0.0074653,-0.0046612,-0.005174,sell
2013-12-02,0,0.27,0,0.47,0,0.19,0,2.18,1.13,0, 0.0087947, 0.0035382, 0.0013442,-0.0179726, 0.003939,sell
2013-12-03,0,0.23,0,0.12,0,0.1,0,0.6,1.96,0, 0.0232784, 0.0125967, 0.0112919, 0.0043972, 0.012412,buy
2013-12-04,0,0.19,0,0,0,0.05,0,0.2,1.51,0.13, 0.0232476, 0.0185529, 0.0210253, 0.0195888, 0.022668,buy
2013-12-05,0,0.16,0,0.14,0,0,0,0,0.6,0.54, 0.0021167,-0.0056999,-0.0046377,-0.0056999,-0.005248,sell
2013-12-06,0,0.14,0,0.64,0,0,0.16,0,0.24,1.95,-0.0179800,-0.0052495,-0.0008662, 0.0010300, 0.013966,sell
2013-12-07,0,0.13,0,1.96,0,0,0.68,0,0.09,1.73,-0.0177936,-0.0345052,-0.0170111,-0.0278471,-0.022063,sell
2013-12-08,0,0.12,0.17,1.32,0,0,1.96,0,0.06,0.43,-0.0062804,-0.0042350,-0.0008797,-0.0020140,-0.000880,sell
2013-12-09,0,0.11,0.68,0.29,0,0,1.41,0.06,0.18,0.11, 0.0267123, 0.0254965, 0.0160860, 0.0187810, 0.024558,buy
2013-12-10,0,0.11,2,0.07,0,0,0.79,0.17,0.51,0,-0.0047599,-0.0016683,-0.0047599,-0.0004061, 0.008222,sell
2013-12-11,0,0.11,1.32,0,0,0,2.03,0.48,1.46,0,-0.0170104, 0.0099135, 0.0083952,-0.0192198,-0.016713,sell
2013-12-12,0,0.11,0.32,0,0,0,1.95,1.45,2,0, 0.0123405, 0.0101172, 0.0119309, 0.0118864,-0.002817,buy
2013-12-13,0,0.12,0.08,0,0,0,0.48,1.98,0.9,0, 0.0227851, 0.0204365, 0.0265616, 0.0162932, 0.019719,buy
2013-12-14,0,0.13,0,0,0.12,0,0.2,0.85,0.31,0,-0.0143009,-0.0120071,-0.0083607,-0.0284624,-0.036949,sell
2013-12-15,0,0.15,0,0,0.55,0,0.31,0.36,0.11,0,-0.0325652,-0.0429733,-0.0339853,-0.0188004,-0.056856,sell
2013-12-16,0,0.17,0,0,2,0,1.25,0.48,0,0,-0.0375643,-0.0392528,-0.0381773,-0.0358513,-0.002368,sell
2013-12-17,0,0.2,0,0,1.45,0,2.16,1.74,0,0,-0.0304144,-0.0327611,-0.0301513,-0.0313057,-0.005777,sell
2013-12-18,0,0.25,0,0,0.31,0,1.3,1.96,0,0, 0.0002944,-0.0106206, 0.0023104,-0.0153795,-0.000033,sell
2013-12-19,0,0.51,0,0,0.07,0,1.28,0.5,0,0,-0.0091951, 0.0116866, 0.0054869, 0.0054869, 0.006551,buy
2013-12-20,0,1.21,0,0,0,0,2.02,0.11,0,0,-0.0050011, 0.0026092,-0.0050011,-0.0064782,-0.005001,sell
2013-12-21,0,2.58,0,0,0,0,1.72,0,0,0, 0.0134006, 0.0156420,-0.0126731, 0.0135451, 0.017423,buy
2013-12-22,0.08,2.03,0,0,0,0,1.22,0,0,0,-0.0063426,-0.0095436,-0.0016589,-0.0044609,-0.005441,sell
2013-12-23,0.13,1.53,0,0,0,0,2.19,0,0.06,0,-0.0040683, 0.0022539,-0.0039815,-0.0039815, 0.003507,sell
2013-12-24,0.21,2,0,0,0,0,1.43,0.06,0.32,0, 0.0011273,-0.0031687,-0.0009305, 0.0015639,-0.000930,sell
2013-12-25,0.35,2,0,0,0,0,0.29,0.23,1.36,0, 0.0119254, 0.0112914,-0.0006158, 0.0017577, 0.000965,buy
2013-12-26,0.59,1.28,0,0,0,0,0.06,0.89,3.23,0,-0.0003065, 0.0027884, 0.0043119, 0.0031807,-0.000306,buy
2013-12-27,1,0.78,0,0,0,0,0,2,2.77,0.12, 0.0063176, 0.0095804, 0.0258741, 0.0090313, 0.009264,buy
2013-12-28,1.75,0.46,0,0,0,0,0,1.07,0.87,0.65,-0.0054263,-0.0051958,-0.0082871,-0.0049253, 0.001436,sell
2013-12-29,2.21,0.32,0,0,0,0,0,0.27,0.15,2.3,-0.0197096,-0.0348819,-0.0348819,-0.0272039,-0.028995,sell
2013-12-30,2.29,0.25,0,0,0,0,0,0.07,0,2.61,-0.0243503,-0.0357840,-0.0357840,-0.0327601,-0.033721,sell
2013-12-31,2.74,0.33,0,0,0,0,0,0,0,2.38,-0.0233443,-0.0338961,-0.0337768,-0.0332547,-0.034234,sell
2014-01-01,1.4,0.54,0,0,0,0.23,0,0,0,1.43, 0.0094433,-0.0044135,-0.0043160,-0.0053239,-0.004804,sell
2014-01-02,0.49,1.23,0,0,0,1.15,0,0.12,0,0.53,-0.0117542, 0.0015984, 0.0039036, 0.0039036, 0.018965,sell
2014-01-03,0.2,2,0,0,0,1.98,0,0.54,0.06,0.39,-0.0324997,-0.0557931,-0.0342937,-0.0351811,-0.030844,sell
2014-01-04,0.09,1.35,0,0,0,0.64,0,1.96,0.27,0.84, 0.0032765, 0.0037939, 0.0061103, 0.0198897, 0.005641,buy
2014-01-05,0,0.57,0,0,0,0.13,0,1.59,1.18,1.95, 0.0126628, 0.0105460, 0.0082636,-0.0022212, 0.010093,buy
2014-01-06,0.28,0.23,0,0,0,0,0,0.36,2.1,1.5,-0.0014103,-0.0042545,-0.0063826, 0.0104342,-0.001102,buy
2014-01-07,2,0.09,0,0,0,0,0,0.08,1.03,0.57, 0.0000133, 0.0030666,-0.0019660,-0.0032001,-0.001966,sell
2014-01-08,1.68,0.13,0,0,0,0,0,0,0.6,0.46, 0.0097110, 0.0136724, 0.0124694, 0.0131794,-0.000405,buy
2014-01-09,0.41,0.42,0,0,0,0,0,0.07,0.77,0.76,-0.0031303,-0.0040357,-0.0063401,-0.0033494,-0.004739,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0.12,1.46,1.78, 0.0111250, 0.0175701, 0.0068639, 0.0084993, 0.008122,buy
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.22,2,2.03,-0.0127458, 0.0079762, 0.0007755, 0.0007909, 0.000237,sell
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.4,1.4,1.36, 0.0063154, 0.0114075, 0.0115474, 0.0122181, 0.012192,buy
2014-01-13,0.22,0.64,0,0,0,0,1.76,0.72,0.75,2.36, 0.0395787, 0.0424869, 0.0369160, 0.0399643, 0.029145,buy
2014-01-14,0,1.37,0,0,0,0,1.98,1.29,0.46,2.59, 0.0314829, 0.0323459, 0.0350691, 0.0324760, 0.018755,buy
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.5,1.56, 0.0352385, 0.0262606, 0.0346341, 0.0234396, 0.017349,buy
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,1.37,2.07, 0.0101239, 0.0092007, 0.0092007,-0.0097003, 0.009982,buy
2014-01-17,0,0.23,0,0,0.07,0.08,0.42,1.02,2.02,1.58,-0.0194778,-0.0199799,-0.0203558,-0.0061752,-0.016300,sell
2014-01-18,0,0.06,0,0,0.34,0.11,1.86,0.6,0.67,0.68, 0.0294498, 0.0296654, 0.0255651, 0.0235756, 0.029554,buy
2014-01-19,0,0.15,0,0,1.74,0.15,2.11,0.37,0.15,0.31,-0.0209307,-0.0413098,-0.0180499,-0.0108622,-0.035159,sell
2014-01-20,0,0.72,0,0,2,0.2,1.34,0.23,0,0.14, 0.0110917, 0.0110917, 0.0110917, 0.0077559, 0.013707,buy
2014-01-21,0.07,1.98,0.1,0,0.43,0.26,2.04,0.15,0,0.07, 0.0075993, 0.0078424,-0.0141102, 0.0088538, 0.010394,buy
2014-01-22,0.11,1.13,0.31,0,0.09,0.34,0.65,0.1,0,0.06, 0.0010790,-0.0035514, 0.0065643, 0.0044708, 0.000913,buy
2014-01-23,0.16,0.25,0.96,0,0,0.41,0.11,0.07,0,0.26, 0.0073347, 0.0028910, 0.0117620, 0.0218269, 0.018192,buy
2014-01-24,0.21,0.06,2.06,0,0,0.49,0,0.15,0,0.99, 0.0025293, 0.0395536, 0.0053833, 0.0089635, 0.009794,buy
2014-01-25,0.28,0,1.5,0,0,0.56,0,0.59,0,2,-0.0754018,-0.0245573,-0.0215270,-0.0125647,-0.026224,sell
2014-01-26,0.35,0,1.01,0.09,0,0.62,0,2.15,0,1.04,-0.0039115,-0.0006973,-0.0166494,-0.0019494,-0.006995,sell
2014-01-27,0.43,0,1.75,0.33,0,0.66,0,2.42,0,0.29,-0.0141688,-0.0152315,-0.0304650,-0.0177010,-0.011888,sell
2014-01-28,0.5,0,2.02,1.21,0,0.68,0,2.59,0,0.09, 0.0078741,-0.0041545, 0.0078340, 0.0066816, 0.008115,buy
2014-01-29,0.56,0,0.91,1.96,0,0.68,0.07,3.52,0,0, 0.0135366, 0.0142104, 0.0087103, 0.0162236, 0.013430,buy
2014-01-30,0.61,0,0.45,0.93,0,0.67,0.19,2.83,0,0,-0.0063092,-0.0356918,-0.0311940,-0.0119824,-0.027056,sell
2014-01-31,0.7,0,0.41,0.31,0,0.64,0.48,1.24,0,0, 0.0015560,-0.0264472, 0.0023355, 0.0066463, 0.004359,sell
2014-02-01,0.78,0,0.66,0.11,0,0.59,1.19,0.5,0,0, 0.0067783,-0.0225529, 0.0058175, 0.0115364, 0.004636,buy
2014-02-02,0.88,0.07,1.21,0,0,0.53,1.98,0.23,0,0,-0.0069532,-0.0077019,-0.0016138, 0.0243669,-0.006953,buy
2014-02-03,1.03,0.11,2,0,0,0.45,1.36,0.09,0,0, 0.0094918, 0.0135771, 0.0033570,-0.0007256, 0.013804,buy
2014-02-04,1.17,0.16,1.79,0,0,0.38,0.59,0.06,0,0,-0.0118967,-0.0023870,-0.0110542,-0.0253165,-0.011054,sell
2014-02-05,1.24,0.2,1.16,0,0,0.31,0.26,0,0,0,-0.0262651,-0.0257755,-0.0263134,-0.0262651,-0.026170,sell
2014-02-06,1.21,0.2,0.88,0,0,0.24,0.12,0,0,0,-0.0183532,-0.0177288,-0.0183532,-0.0197027,-0.018353,sell
2014-02-07,1.13,0.2,0.81,0,0,0.18,0.06,0.07,0,0,-0.0124766,-0.0091306,-0.0130542,-0.0136578,-0.013054,sell
2014-02-08,0.97,0.18,1.02,0,0,0.13,0,0.11,0,0,-0.0166152,-0.0139973,-0.0166152,-0.0134703,-0.016615,sell
2014-02-09,0.73,0.13,1.46,0,0,0.1,0,0.23,0,0,-0.0088846,-0.0105637,-0.0246473,-0.0103060,-0.009121,sell
2014-02-10,0.49,0.08,2.1,0,0,0.07,0,0.55,0,0,-0.0037364, 0.0060760,-0.0035523,-0.0076133,-0.003725,sell
2014-02-11,0.31,0,1.81,0,0,0,0,1.75,0,0,-0.0131313,-0.0054162,-0.0165835,-0.0030782,-0.007629,sell
2014-02-12,0.18,0,1.4,0.05,0,0,0,2.25,0,0,-0.0099139,-0.0044674,-0.0255065,-0.0158653,-0.008148,sell
2014-02-13,0.07,0,2.16,0.12,0,0,0,1.36,0,0,-0.0127420, 0.0021969,-0.0013838, 0.0003954,-0.001148,sell
2014-02-14,0.35,0,2.53,0.32,0,0,0,1.94,0,0,-0.0119458,-0.0047973, 0.0023651,-0.0081294, 0.011860,sell
2014-02-15,1.95,0,2.06,0.84,0,0,0,2.6,0,0.06, 0.0073132,-0.0117797,-0.0117797, 0.0006923,-0.011957,sell
2014-02-16,1.48,0,2.2,1.98,0,0,0,2.42,0,0.18, 0.0093286, 0.0022946, 0.0066317, 0.0119909, 0.010879,buy
2014-02-17,0.2,0,1,1.68,0,0,0,3.03,0,0.52, 0.0119937, 0.0019496,-0.0012906,-0.0085917, 0.007932,buy
2014-02-18,0,0,0.29,0.62,0,0,0,2.49,0.05,1.42, 0.0179623, 0.0039415, 0.0020762, 0.0039415,-0.030625,buy
2014-02-19,0,0,0.09,0.24,0,0,0.17,2.43,0.09,1.98,-0.0030633,-0.0083057,-0.0129518,-0.0084975,-0.016950,sell
2014-02-20,0,0,0,0.1,0,0,0.72,2.24,0.16,1.03, 0.0041983, 0.0033867,-0.0027169, 0.0033867, 0.003847,buy
2014-02-21,0,0,0,0,0,0,2,1.41,0.28,0.43, 0.0082350,-0.0024190, 0.0010970,-0.0109956,-0.008934,sell
2014-02-22,0,0,0,0,0,0,1.37,0.9,0.5,0.2,-0.0023391,-0.0093938,-0.0153744,-0.0134302,-0.017530,sell
2014-02-23,0,0,0,0,0,0,0.38,0.67,0.92,0.1, 0.0022375, 0.0212894,-0.0145005,-0.0165493, 0.000621,sell
2014-02-24,0,0,0,0,0,0,0.12,0.58,1.71,0.06, 0.0175552, 0.0156293, 0.0155884, 0.0055669, 0.016104,buy
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07, 0.0235368, 0.0245841, 0.0227810,-0.0025660, 0.021273,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14, 0.0295580, 0.0214317, 0.0098861, 0.0095412, 0.026925,buy
2014-02-27,0,0.05,0,0,0,0,0,0.78,0.62,0.26, 0.0167777, 0.0108421, 0.0033589,-0.0164288, 0.003727,buy
2014-02-28,0,0.05,0,0,0,0,0,0.98,0.31,0.57,-0.0136339,-0.0241898,-0.0085526,-0.0344345,-0.035888,sell
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.16, 0.0036982,-0.0007935,-0.0192070, 0.0020584, 0.001722,buy
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2.32, 0.0105936,-0.0131840,-0.0059147,-0.0320836,-0.018381,sell
2014-03-03,0,0,0,0,0,0,0,1.78,0,2.43,-0.0008344,-0.0117373,-0.0122003,-0.0178507,-0.015362,sell
2014-03-04,0,0,0,0,0,0,0,2,0,2.29,-0.0049648,-0.0155933,-0.0170846,-0.0171262,-0.019203,sell
2014-03-05,0,0,0,0,0,0,0,1.89,0,3.38,-0.0181171,-0.0250749,-0.0243751,-0.0379870,-0.021011,sell
2014-03-06,0,0,0,0,0,0,0.06,1.62,0,3.97,-0.0081394,-0.0102186,-0.0110008,-0.0210161,-0.010219,sell
2014-03-07,0,0,0,0,0,0,0.14,1.4,0,2.86, 0.0014945,-0.0195943,-0.0087969,-0.0433145,-0.019594,sell
2014-03-08,0,0,0,0.05,0,0,0.25,1.23,0,1.49, 0.0199365, 0.0068098,-0.0135375, 0.0065823, 0.003787,buy
2014-03-09,0,0,0,0.1,0,0,0.44,1.13,0,1.23, 0.0073910, 0.0074529,-0.0098154, 0.0079230, 0.007153,buy
2014-03-10,0,0,0.05,0.21,0,0,0.81,1.08,0,1.78, 0.0022746,-0.0285718,-0.0054764,-0.0290538,-0.028572,sell
2014-03-11,0,0,0.13,0.45,0,0,1.6,1.09,0,2.04, 0.0029427,-0.0236635, 0.0034485,-0.0332502,-0.024642,sell
2014-03-12,0,0.08,0.34,1.02,0,0,2.18,1.36,0,1.1, 0.0311697, 0.0321349, 0.0279672, 0.0320004, 0.015529,buy
2014-03-13,0,0.21,1,1.98,0.09,0,1.44,2.02,0,0.47, 0.0407203, 0.0333459, 0.0361361, 0.0381592, 0.033556,buy
2014-03-14,0,0.55,2.22,1.59,0.2,0,0.76,3.14,0.09,0.19,-0.0034307,-0.0073859,-0.0120338,-0.0239486,-0.002713,sell
2014-03-15,0,1.63,2.15,0.64,0.45,0,0.46,3.27,0.2,0.07,-0.0042509,-0.0061598,-0.0036234,-0.0015189,-0.001857,sell
2014-03-16,0,2.34,2.69,0.25,1.03,0,0.39,3.16,0.45,0,-0.0005923,-0.0046622, 0.0010290, 0.0016784,-0.000476,sell
2014-03-17,0,1.82,3.75,0.1,2,0,0.38,1.96,1.01,0,-0.0250538,-0.0293647,-0.0121892,-0.0254425,-0.026789,sell
2014-03-18,0,2.8,2.68,0,1.62,0,0.63,1.04,2,0,-0.0187531,-0.0290177, 0.0078935,-0.0249039,-0.026729,sell
2014-03-19,0.08,3.58,0.98,0,0.7,0,1.25,0.67,1.7,0, 0.0007274, 0.0149042, 0.0115570, 0.0004423, 0.000591,buy
2014-03-20,0.23,2.92,0.3,0,0.3,0,2.09,0.51,0.73,0, 0.0420173, 0.0247756, 0.0124632, 0.0175047, 0.024384,buy
2014-03-21,0.72,2.03,0.07,0,0.13,0,1.53,0.5,0.32,0, 0.0160636, 0.0119325, 0.0115965, 0.0181909, 0.016404,buy
2014-03-22,1.96,2.5,0,0.08,0.05,0,0.66,0.5,0.14,0, 0.0112374,-0.0107256, 0.0131237, 0.0135951, 0.017183,buy
2014-03-23,1.67,1.71,0.09,0.35,0,0,0.29,0.5,0.06,0, 0.0199505, 0.0322807, 0.0199505, 0.0201857, 0.028944,buy
2014-03-24,0.51,0.51,0.29,1.61,0,0,0.22,0.5,0,0, 0.0015555,-0.0010158,-0.0034257, 0.0025303, 0.003796,buy
2014-03-25,0.15,0.12,0.97,2.16,0,0,0.39,0.51,0.1,0, 0.0126300, 0.0074983, 0.0116623, 0.0067422,-0.002200,buy
2014-03-26,0,0,2.04,1.55,0,0,1.34,0.52,0.38,0.12, 0.0174152, 0.0155913, 0.0096186, 0.0097109, 0.017225,buy
2014-03-27,0,0,1.35,2.51,0,0,1.96,0.53,1.39,0.31, 0.0037367,-0.0036762, 0.0074782, 0.0074816, 0.012042,buy
2014-03-28,0,0,1.04,2.77,0,0,0.81,0.54,1.95,0.81,-0.0165347, 0.0066057,-0.0148344, 0.0027662, 0.008688,sell
2014-03-29,0,0,2.07,2.23,0,0,0.22,0.56,0.72,1.98,-0.0003097, 0.0054989, 0.0051385,-0.0073029, 0.005138,sell
2014-03-30,0,0,1.69,0.7,0,0,0.06,0.67,0.18,1.78,-0.0290115,-0.0170735,-0.0179311,-0.0129194,-0.013498,sell
2014-03-31,0,0,0.97,0.58,0.16,0,0,0.88,0,0.67,-0.0078897, 0.0018008,-0.0010142, 0.0018340, 0.007110,sell
2014-04-01,0,0,1.97,1.1,0.91,0,0,1.31,0,0.25, 0.0298860, 0.0209957, 0.0257330, 0.0193372, 0.021234,buy
2014-04-02,0,0,3.74,1.98,2.02,0,0,2.33,0,0.09, 0.0061262, 0.0085709, 0.0052233, 0.0358254,-0.000271,buy
2014-04-03,0,0,3.42,1.45,1.02,0,0,3.89,0,0,-0.0172059,-0.0110822,-0.0150554, 0.0028125,-0.016108,sell
2014-04-04,0,0.1,2.4,0.6,2.01,0,0.08,4.03,0,0, 0.0092317, 0.0124290, 0.0092317, 0.0132684, 0.009232,buy
2014-04-05,0,0.4,2.17,0.25,2.25,0,0.13,2.56,0,0, 0.0154407, 0.0226775, 0.0136106, 0.0136106, 0.015441,buy
2014-04-06,0,1.7,0.87,0.18,1.78,0,0.23,1.56,0,0, 0.0116372, 0.0311156, 0.0311156, 0.0286310, 0.031966,buy
2014-04-07,0,2.08,0.31,0.3,2.06,0,0.42,1.21,0,0, 0.0038615, 0.0028562,-0.0002576, 0.0184253, 0.005775,buy
2014-04-08,0.1,0.86,0.11,1.14,0.52,0,0.76,1.1,0,0,-0.0076693,-0.0076693,-0.0081019,-0.0037171,-0.004685,sell
2014-04-09,0.26,1.11,0,2.11,0.1,0,1.6,1.13,0,0,-0.0028302,-0.0032243,-0.0021806,-0.0059297,-0.008577,sell
2014-04-10,0.67,1.98,0,1.55,0,0,2.89,1.23,0,0,-0.0166846,-0.0079141,-0.0144746,-0.0115290,-0.001200,sell
2014-04-11,1.74,1.36,0,2.43,0,0,3.4,1.35,0,0,-0.0010436, 0.0001426,-0.0022426,-0.0125090,-0.009387,sell
2014-04-12,2.03,0.48,0,1.97,0,0,1.55,1.49,0,0.11,-0.0020554, 0.0059244, 0.0061383, 0.0074367, 0.006175,buy
2014-04-13,1.21,0.17,0.05,2.18,0,0,0.53,1.65,0,0.79, 0.0125003, 0.0325381, 0.0213160, 0.0340717, 0.029359,buy
2014-04-14,2.28,0.06,0.12,1.42,0,0.08,0.27,1.82,0.06,3.32, 0.0083532, 0.0017215, 0.0221037, 0.0199847, 0.019743,buy
2014-04-15,2.01,0,0.31,0.55,0,0.68,0.32,2,0.17,3.33, 0.0029949, 0.0026675, 0.0005553,-0.0005636, 0.004842,buy
2014-04-16,0.35,0,0.75,0.56,0.06,1.96,0.61,1.96,0.47,0.74, 0.0047043,-0.0364681, 0.0028673, 0.0012071, 0.002101,sell
2014-04-17,0.06,0,1.84,1.26,0.39,0.74,1.58,1.92,1.29,0.08, 0.0121233,-0.0004748, 0.0029466, 0.0127874, 0.015759,buy
2014-04-18,0,0,1.98,1.96,1.95,0.78,2,2.44,1.96,0,-0.0317380,-0.0417412,-0.0314092,-0.0377494,-0.044460,sell
2014-04-19,0,0.07,0.85,1.05,3.88,1.95,0.93,3.33,1.08,0, 0.0017291, 0.0013539, 0.0064331, 0.0012939, 0.001729,buy
2014-04-20,0,0.47,0.35,0.37,1.69,0.75,0.36,1.96,0.39,0,-0.0251623,-0.0251623,-0.0264763,-0.0251623,-0.024310,sell
2014-04-21,0,1.95,0.2,0.13,0.44,0.66,0.14,1.22,0.14,0,-0.0146032,-0.0032182,-0.0132287,-0.0152159,-0.009139,sell
2014-04-22,0.07,1.21,0.23,0,0.29,1.95,0.05,0.98,0.05,0,-0.0275707,-0.0634359,-0.0271434,-0.0274434,-0.027143,sell
2014-04-23,0.2,0.18,0.51,0,0.7,0.92,0,0.95,0,0,-0.0311809,-0.0257102,-0.0308885,-0.0214434,-0.024480,sell
2014-04-24,0.57,0,1.51,0,2,0.13,0,0.95,0.07,0, 0.0098018, 0.0105087, 0.0067526, 0.0081592, 0.004324,buy
2014-04-25,1.65,0,1.98,0,1.55,0,0,1.15,0.45,0, 0.0170260, 0.0126486, 0.0025967,-0.0057677, 0.016002,buy
2014-04-26,1.96,0,0.85,0,0.45,0,0,1.8,1.93,0, 0.0222122,-0.0028998, 0.0225989, 0.0148423, 0.023652,buy
2014-04-27,0.8,0,0.35,0,0.39,0,0,2.49,1.18,0, 0.0067281,-0.0006493,-0.0038828,-0.0291167, 0.004943,sell
2014-04-28,0.27,0,0.54,0,2.05,0,0.29,1.68,0.32,0,-0.0311896,-0.0370862,-0.0317506,-0.0151888,-0.028398,sell
2014-04-29,0.09,0,1.93,0,2.47,0,1.98,0.86,0.97,0,-0.0002759,-0.0003750, 0.0167674,-0.0002759,-0.000276,sell
2014-04-30,0,0,1.16,0,1.84,0,1.82,0.52,1.93,0,-0.0118093,-0.0122641,-0.0127468,-0.0124096,-0.020376,sell
2014-05-01,0,0.09,0.16,0,2.91,0.23,0.27,0.37,0.62,0,-0.0147699,-0.0215367,-0.0135995,-0.0382106,-0.021042,sell
2014-05-02,0,0.23,0,0,2.76,1.71,0,0.25,0.1,0,-0.0218164,-0.0247049,-0.0279242,-0.0267848,-0.022023,sell
2014-05-03,0,0.55,0,0.11,0.75,2,0,0.21,0,0,-0.0246172,-0.0525959,-0.0309783,-0.0297870,-0.030978,sell
2014-05-04,0,1.37,0,1.03,0.28,0.29,0,0.18,0,0, 0.0074364, 0.0006903, 0.0116816, 0.0053380,-0.010016,buy
2014-05-05,0,2,0,2.63,0.81,0,0.05,0.33,0,0,-0.0133738,-0.0133738,-0.0133738,-0.0244466,-0.017936,sell
