Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-11,6,4,0,0,0,0,0,6,0,0, 0.0030697, 0.0109763, 0.00248398, 0.0047607, 0.003131,buy
2013-04-12,6,4,0,0,0,0,0,6,0,0, 0.0030697, 0.0109763, 0.00248398, 0.0047607, 0.003131,buy
2013-04-13,6,4,0,0,0,0,0,6,0,0, 0.0030697, 0.0109763, 0.00248398, 0.0047607, 0.003131,buy
2013-04-14,4,4,0,0,0,0,0,3,0,0, 0.0003601, 0.0051737, 0.00129396, 0.0013057, 0.004100,buy
2013-04-15,4,2,0,0,0,0,0,6,0,0,-0.0061702,-0.0075025,-0.00454629,-0.0106237,-0.004244,sell
2013-04-16,2,2,0,0,0,0,0,6,0,0,-0.0203970,-0.0179999,-0.02015198,-0.0214762,-0.017855,sell
2013-04-17,2,2,0,0,0,0,0,6,0,0,-0.0203970,-0.0179999,-0.02015198,-0.0214762,-0.017855,sell
2013-04-18,2,2,0,0,0,0,0,6,0,0,-0.0203970,-0.0179999,-0.02015198,-0.0214762,-0.017855,sell
2013-04-19,2,0,0,0,0,3,3,3,0,0, 0.0004069,-0.0000991, 0.00066434,-0.0007540, 0.001270,buy
2013-04-20,2,0,0,0,0,3,3,3,0,0, 0.0004069,-0.0000991, 0.00066434,-0.0007540, 0.001270,buy
2013-04-21,2,0,4,0,0,3,3,3,0,0, 0.0101327, 0.0118596, 0.01510379, 0.0144766, 0.014136,buy
2013-04-22,2,0,4,0,0,3,3,3,0,0, 0.0101327, 0.0118596, 0.01510379, 0.0144766, 0.014136,buy
2013-04-23,2,0,4,0,0,3,3,3,0,0, 0.0101327, 0.0118596, 0.01510379, 0.0144766, 0.014136,buy
2013-04-24,2,0,4,0,0,6,3,3,0,0,-0.0022738, 0.0024064,-0.00209347,-0.0001378,-0.003188,buy
2013-04-25,2,0,4,0,0,6,6,3,0,0, 0.0064943, 0.0059805, 0.00487925, 0.0001364, 0.005315,buy
2013-04-26,2,0,4,0,0,3,9,0,0,0, 0.0105051, 0.0149376, 0.01625393, 0.0162539, 0.011244,buy
2013-04-27,2,0,8,0,0,3,6,0,0,0, 0.0156172, 0.0197745, 0.02116313, 0.0211631, 0.016137,buy
2013-04-28,2,0,4,0,0,3,6,0,0,0, 0.0162498, 0.0154531, 0.01519640, 0.0206702, 0.015651,buy
2013-04-29,2,0,4,0,0,3,6,0,0,0, 0.0162498, 0.0154531, 0.01519640, 0.0206702, 0.015651,buy
2013-04-30,2,0,4,0,0,3,6,0,0,0, 0.0162498, 0.0154531, 0.01519640, 0.0206702, 0.015651,buy
2013-05-01,2,0,4,0,0,3,6,0,0,0, 0.0162498, 0.0154531, 0.01519640, 0.0206702, 0.015651,buy
2013-05-02,2,0,4,0,0,3,6,3,0,0, 0.0168483, 0.0219226, 0.01560531, 0.0158218, 0.013627,buy
2013-05-03,2,0,4,4,0,0,6,3,0,0, 0.0094455, 0.0062196, 0.00924054, 0.0102614, 0.004693,buy
2013-05-04,2,0,4,4,0,0,6,3,0,0, 0.0094455, 0.0062196, 0.00924054, 0.0102614, 0.004693,buy
2013-05-05,2,0,4,4,0,0,3,3,0,0, 0.0076082, 0.0058461, 0.00679461, 0.0069272, 0.004878,buy
2013-05-06,0,0,0,4,0,0,3,3,0,0, 0.0038270, 0.0025014,-0.00031445,-0.0019065, 0.000057,buy
2013-05-07,0,0,0,4,0,0,3,3,0,0, 0.0038270, 0.0025014,-0.00031445,-0.0019065, 0.000057,buy
2013-05-08,0,0,0,4,0,0,3,3,0,0, 0.0038270, 0.0025014,-0.00031445,-0.0019065, 0.000057,buy
2013-05-09,0,0,0,4,0,0,3,3,0,0, 0.0038270, 0.0025014,-0.00031445,-0.0019065, 0.000057,buy
2013-05-10,0,0,0,0,0,0,3,0,0,2,-0.0035215, 0.0019941,-0.00360500,-0.0036302, 0.000666,buy
2013-05-11,0,0,0,0,0,0,3,0,0,2,-0.0035215, 0.0019941,-0.00360500,-0.0036302, 0.000666,buy
2013-05-12,0,0,0,4,2,0,3,3,0,2, 0.0010062, 0.0012847, 0.00438002,-0.0005041, 0.001261,buy
2013-05-13,0,0,0,4,2,0,3,3,0,2, 0.0010062, 0.0012847, 0.00438002,-0.0005041, 0.001261,buy
2013-05-14,0,0,0,4,2,0,3,3,0,2, 0.0010062, 0.0012847, 0.00438002,-0.0005041, 0.001261,buy
2013-05-15,0,0,0,4,4,0,3,3,0,2,-0.0071121,-0.0008733,-0.00708941,-0.0065901,-0.006898,sell
2013-05-16,0,0,0,4,4,0,0,3,0,2, 0.0011854, 0.0109922, 0.00346863, 0.0013652, 0.003816,buy
2013-05-17,0,0,0,4,4,0,0,3,0,2, 0.0011854, 0.0109922, 0.00346863, 0.0013652, 0.003816,buy
2013-05-18,0,0,0,4,4,0,0,3,0,0, 0.0044626, 0.0079019, 0.00259875, 0.0016735, 0.002679,buy
2013-05-19,0,0,0,4,2,0,0,3,0,0, 0.0060838, 0.0042678, 0.00358919, 0.0030121, 0.003690,buy
2013-05-20,0,0,0,4,2,0,0,3,0,0, 0.0060838, 0.0042678, 0.00358919, 0.0030121, 0.003690,buy
2013-05-21,0,2,0,4,2,0,0,3,0,0,-0.0020584,-0.0026264,-0.00293827,-0.0030055,-0.002138,sell
2013-05-22,0,2,0,0,2,0,0,0,0,2,-0.0008386,-0.0005748,-0.00054130,-0.0017945, 0.006877,buy
2013-05-23,0,2,0,4,2,0,0,0,0,2, 0.0002884, 0.0008228, 0.00324517, 0.0007881, 0.005647,buy
2013-05-24,2,2,0,4,2,0,0,0,0,2, 0.0059637, 0.0031294, 0.00178064,-0.0021119, 0.003824,buy
2013-05-25,2,2,0,4,2,0,0,0,0,2, 0.0059637, 0.0031294, 0.00178064,-0.0021119, 0.003824,buy
2013-05-26,2,2,0,4,2,0,0,0,0,2, 0.0059637, 0.0031294, 0.00178064,-0.0021119, 0.003824,buy
2013-05-27,2,2,0,4,2,0,0,0,0,2, 0.0059637, 0.0031294, 0.00178064,-0.0021119, 0.003824,buy
2013-05-28,2,0,0,4,4,0,0,0,0,2, 0.0016493, 0.0017160, 0.00142152, 0.0011589,-0.001595,buy
2013-05-29,2,0,0,4,4,0,3,0,0,2,-0.0068998,-0.0020543,-0.00808125,-0.0075680,-0.008098,sell
2013-05-30,2,0,0,4,4,0,3,0,0,2,-0.0068998,-0.0020543,-0.00808125,-0.0075680,-0.008098,sell
2013-05-31,2,0,0,0,4,0,3,0,0,0, 0.0052177, 0.0061652, 0.00629402, 0.0065216, 0.006491,buy
2013-06-01,2,0,0,0,2,0,3,0,0,0, 0.0102167, 0.0053091, 0.00956985, 0.0091080, 0.009300,buy
2013-06-02,0,0,0,0,2,0,3,0,0,0, 0.0011469,-0.0005227, 0.00183147,-0.0014002, 0.002981,buy
2013-06-03,0,0,0,0,2,0,3,0,0,0, 0.0011469,-0.0005227, 0.00183147,-0.0014002, 0.002981,buy
2013-06-04,0,2,8,0,2,0,3,0,0,0,-0.0006081,-0.0027825,-0.00334668,-0.0013963,-0.002582,sell
2013-06-05,0,2,8,0,2,0,3,0,0,0,-0.0006081,-0.0027825,-0.00334668,-0.0013963,-0.002582,sell
2013-06-06,0,2,8,0,0,0,3,0,0,0, 0.0047517, 0.0096824, 0.00011286,-0.0024853, 0.007721,buy
2013-06-07,0,2,8,4,0,0,3,0,0,0, 0.0033180, 0.0013186,-0.00280561,-0.0022320, 0.002281,buy
2013-06-08,0,2,8,4,0,3,3,0,0,0,-0.0084037,-0.0003625,-0.01037050,-0.0022709, 0.005102,buy
2013-06-09,0,2,8,4,0,3,3,0,0,2,-0.0000653,-0.0014013, 0.00469691, 0.0025444, 0.002673,buy
2013-06-10,0,2,8,4,0,3,3,0,0,2,-0.0000653,-0.0014013, 0.00469691, 0.0025444, 0.002673,buy
2013-06-11,0,2,0,4,0,3,3,0,0,2,-0.0034209,-0.0015327,-0.00133875,-0.0045384,-0.005647,sell
2013-06-12,0,2,0,4,0,3,3,0,0,2,-0.0034209,-0.0015327,-0.00133875,-0.0045384,-0.005647,sell
2013-06-13,0,2,0,4,0,3,3,0,0,2,-0.0034209,-0.0015327,-0.00133875,-0.0045384,-0.005647,sell
2013-06-14,2,0,0,4,0,3,3,0,0,2, 0.0022190, 0.0110872, 0.00902054, 0.0128194, 0.011072,buy
2013-06-15,2,0,0,4,0,3,0,0,0,2,-0.0022678, 0.0022502, 0.00079161,-0.0039157, 0.001519,buy
2013-06-16,2,0,0,4,0,0,0,0,0,2,-0.0067817,-0.0159764,-0.01543933,-0.0083337,-0.015007,sell
2013-06-17,2,0,0,4,0,0,0,0,0,0, 0.0065559, 0.0007074,-0.00027616, 0.0076022, 0.007979,buy
2013-06-18,2,2,0,4,0,0,0,0,0,0,-0.0047697,-0.0035099,-0.00417269,-0.0068228,-0.005073,sell
2013-06-19,2,2,0,4,0,0,0,0,0,0,-0.0047697,-0.0035099,-0.00417269,-0.0068228,-0.005073,sell
2013-06-20,2,4,0,4,0,0,0,0,0,0,-0.0068555,-0.0071972,-0.00187011,-0.0024531,-0.007661,sell
2013-06-21,2,4,0,4,0,0,0,0,0,0,-0.0068555,-0.0071972,-0.00187011,-0.0024531,-0.007661,sell
2013-06-22,2,4,8,4,0,0,0,0,0,0,-0.0002973,-0.0100182, 0.00007443,-0.0095428, 0.000477,sell
2013-06-23,2,4,8,4,0,0,0,0,0,0,-0.0002973,-0.0100182, 0.00007443,-0.0095428, 0.000477,sell
2013-06-24,2,4,8,0,0,0,3,0,0,0,-0.0036481,-0.0119459,-0.00331288,-0.0126833,-0.000214,sell
2013-06-25,2,2,8,0,0,0,3,0,0,0, 0.0001710,-0.0037749,-0.00208359,-0.0084745,-0.000844,sell
2013-06-26,0,2,8,0,0,0,3,0,0,0, 0.0047517, 0.0096824, 0.00011286,-0.0024853, 0.007721,buy
2013-06-27,0,2,8,0,0,3,3,0,0,0,-0.0005516,-0.0094329,-0.00420286, 0.0036628,-0.006881,sell
2013-06-28,0,0,8,0,2,3,3,3,0,2,-0.0007165,-0.0014473,-0.00231504,-0.0029794,-0.002387,sell
2013-06-29,0,0,8,0,2,3,3,3,0,2,-0.0007165,-0.0014473,-0.00231504,-0.0029794,-0.002387,sell
2013-06-30,0,0,8,0,2,3,3,3,0,4,-0.0020977,-0.0015141,-0.00045798,-0.0042350,-0.002586,sell
2013-07-01,0,0,0,0,2,3,3,3,0,4, 0.0074288, 0.0011699, 0.00910340, 0.0015258, 0.007807,buy
2013-07-02,0,0,0,0,4,3,3,3,0,4, 0.0096804, 0.0038396, 0.00961057, 0.0010678, 0.012709,buy
2013-07-03,0,0,0,0,4,3,0,3,0,4, 0.0073768, 0.0004385, 0.00446708, 0.0016572, 0.007120,buy
2013-07-04,0,0,4,0,4,3,0,3,0,4, 0.0015852, 0.0061475, 0.00261654, 0.0031011, 0.003210,buy
2013-07-05,0,0,4,0,4,3,0,3,0,2,-0.0002503, 0.0024180,-0.00328651, 0.0003553, 0.000854,buy
2013-07-06,0,0,4,0,2,3,3,3,0,2,-0.0007231,-0.0008634, 0.00017317, 0.0008682,-0.001078,buy
2013-07-07,0,0,4,0,2,0,3,3,0,2, 0.0022995, 0.0028744, 0.00027053,-0.0038666,-0.003561,sell
2013-07-08,0,0,4,4,2,0,3,3,0,2,-0.0042042,-0.0042514,-0.00415835,-0.0059604,-0.004204,sell
2013-07-09,0,2,4,4,2,0,3,6,0,0, 0.0042541, 0.0039621, 0.00536944, 0.0042401, 0.004226,buy
2013-07-10,0,2,4,4,0,0,3,6,0,0, 0.0033128, 0.0019135, 0.00771391, 0.0033128, 0.003313,buy
2013-07-11,0,2,4,4,0,0,3,6,0,0, 0.0033128, 0.0019135, 0.00771391, 0.0033128, 0.003313,buy
2013-07-12,0,2,0,4,0,0,3,6,0,0, 0.0080019, 0.0080011, 0.00573228, 0.0094070, 0.013547,buy
2013-07-13,0,4,0,4,0,0,3,6,0,0,-0.0070422,-0.0105708,-0.00905149,-0.0109723,-0.011444,sell
2013-07-14,0,4,0,4,0,0,3,3,0,0,-0.0009663,-0.0000471,-0.00519965,-0.0010704,-0.001137,sell
2013-07-15,0,4,0,8,0,0,3,3,0,0, 0.0024309, 0.0020648, 0.00155300, 0.0022841, 0.004176,buy
2013-07-16,0,4,0,8,0,0,3,3,0,0, 0.0024309, 0.0020648, 0.00155300, 0.0022841, 0.004176,buy
2013-07-17,0,4,0,8,0,0,3,3,0,0, 0.0024309, 0.0020648, 0.00155300, 0.0022841, 0.004176,buy
2013-07-18,0,4,0,8,0,0,3,0,0,0, 0.0037270, 0.0038980, 0.00345075, 0.0043366, 0.002954,buy
2013-07-19,0,2,0,8,0,0,3,0,0,0, 0.0030866,-0.0022849, 0.00100802,-0.0007172,-0.001220,sell
2013-07-20,0,2,0,8,0,0,3,0,0,0, 0.0030866,-0.0022849, 0.00100802,-0.0007172,-0.001220,sell
2013-07-21,0,2,0,8,0,0,3,0,0,0, 0.0030866,-0.0022849, 0.00100802,-0.0007172,-0.001220,sell
2013-07-22,0,2,0,4,0,0,3,0,0,0, 0.0072730, 0.0052166, 0.01110025, 0.0041115, 0.004947,buy
2013-07-23,0,0,0,4,2,3,3,0,0,2,-0.0025477,-0.0015240, 0.00101137, 0.0135049,-0.001524,buy
2013-07-24,0,0,0,0,2,3,3,0,0,2, 0.0175266, 0.0122507, 0.02437354, 0.0243861, 0.017036,buy
2013-07-25,0,0,0,0,2,3,6,0,0,2, 0.0113606, 0.0071181, 0.01040609, 0.0111318, 0.011831,buy
2013-07-26,0,0,0,0,2,3,6,0,0,2, 0.0113606, 0.0071181, 0.01040609, 0.0111318, 0.011831,buy
2013-07-27,0,0,4,0,2,3,6,0,0,2,-0.0017118,-0.0041239,-0.00307612,-0.0037215,-0.007544,sell
2013-07-28,0,0,4,0,4,3,6,0,0,2, 0.0011474, 0.0072701, 0.00682161, 0.0077818, 0.006440,buy
2013-07-29,0,0,4,0,6,3,6,0,0,2, 0.0006798, 0.0094498, 0.00647999, 0.0079867, 0.007402,buy
2013-07-30,0,0,4,0,6,0,9,0,0,2, 0.0093485, 0.0106553, 0.00584392, 0.0104291, 0.010171,buy
2013-07-31,0,0,8,0,6,0,9,0,0,2, 0.0073667, 0.0087825, 0.00607876, 0.0119069, 0.007382,buy
2013-08-01,0,0,8,0,4,0,9,0,0,2, 0.0079885, 0.0079592, 0.00657675, 0.0095904, 0.006507,buy
2013-08-02,0,0,8,0,4,0,9,0,0,0, 0.0075746, 0.0083782, 0.00808152, 0.0089434, 0.008381,buy
2013-08-03,0,0,4,0,4,0,9,0,0,0, 0.0109131, 0.0118479, 0.01119019, 0.0109131, 0.010657,buy
2013-08-04,0,0,4,0,4,0,9,0,0,0, 0.0109131, 0.0118479, 0.01119019, 0.0109131, 0.010657,buy
2013-08-05,0,0,4,0,4,0,9,3,0,0, 0.0104715, 0.0098254, 0.01230655, 0.0121045, 0.011333,buy
2013-08-06,0,0,4,0,0,0,6,3,0,0,-0.0055156,-0.0060850,-0.00692437,-0.0069078, 0.007821,sell
2013-08-07,0,0,4,0,0,0,6,3,0,0,-0.0055156,-0.0060850,-0.00692437,-0.0069078, 0.007821,sell
2013-08-08,0,0,4,0,0,0,3,3,0,0, 0.0008327, 0.0077890,-0.00799008, 0.0020771, 0.000659,buy
2013-08-09,0,0,0,0,0,0,3,3,0,0,-0.0019949, 0.0086745,-0.00175181,-0.0061103,-0.006185,sell
2013-08-10,0,2,0,0,0,0,3,3,0,0, 0.0051876, 0.0020925, 0.00489944, 0.0036389, 0.004664,buy
2013-08-11,0,2,0,0,0,0,3,3,0,0, 0.0051876, 0.0020925, 0.00489944, 0.0036389, 0.004664,buy
2013-08-12,0,2,0,4,0,0,3,3,0,0, 0.0058865, 0.0074304, 0.00547169,-0.0014564, 0.002875,buy
2013-08-13,0,2,0,4,0,0,3,0,0,0, 0.0072730, 0.0052166, 0.01110025, 0.0041115, 0.004947,buy
2013-08-14,0,2,0,4,0,0,3,3,0,0, 0.0058865, 0.0074304, 0.00547169,-0.0014564, 0.002875,buy
2013-08-15,0,2,0,8,0,0,3,3,0,0, 0.0007526,-0.0039340,-0.00247566,-0.0039964,-0.004547,sell
2013-08-16,0,2,0,8,2,0,3,3,0,0, 0.0031504,-0.0004903, 0.00342734, 0.0009602, 0.001663,buy
2013-08-17,0,0,0,8,2,0,3,3,0,0, 0.0048865, 0.0053407, 0.00505837, 0.0052055, 0.005176,buy
2013-08-18,0,0,0,8,2,0,6,3,0,0, 0.0050558, 0.0011094, 0.00303150, 0.0012481, 0.001567,buy
2013-08-19,0,0,0,8,2,0,6,3,0,0, 0.0050558, 0.0011094, 0.00303150, 0.0012481, 0.001567,buy
2013-08-20,0,0,0,8,2,0,6,3,0,0, 0.0050558, 0.0011094, 0.00303150, 0.0012481, 0.001567,buy
2013-08-21,0,0,0,8,2,0,6,3,0,2,-0.0008450,-0.0009901,-0.00066038,-0.0012924,-0.001652,sell
2013-08-22,0,0,0,4,2,0,6,3,0,2,-0.0013327,-0.0006861, 0.00319489,-0.0018709,-0.001170,sell
2013-08-23,0,0,0,4,2,6,6,3,0,4, 0.0038894, 0.0058802, 0.00695958, 0.0099600, 0.007300,buy
2013-08-24,0,0,0,0,0,6,6,3,0,4, 0.0005597, 0.0000947, 0.00080285,-0.0023190,-0.000537,sell
2013-08-25,0,0,0,0,0,6,6,0,0,4,-0.0005432,-0.0018341, 0.00105442,-0.0012621,-0.002376,sell
2013-08-26,0,0,0,0,0,6,0,0,0,4,-0.0077251,-0.0072263, 0.00000823,-0.0049766,-0.005715,sell
2013-08-27,0,0,0,0,0,6,0,0,0,4,-0.0077251,-0.0072263, 0.00000823,-0.0049766,-0.005715,sell
2013-08-28,0,0,4,0,0,6,0,0,0,2,-0.0057072,-0.0046445,-0.00399364,-0.0057601,-0.004230,sell
2013-08-29,0,0,4,4,0,6,0,0,0,2,-0.0025594,-0.0000780, 0.00065596,-0.0004628, 0.001072,buy
2013-08-30,0,0,4,4,0,6,0,0,0,2,-0.0025594,-0.0000780, 0.00065596,-0.0004628, 0.001072,buy
2013-08-31,0,0,4,4,2,3,0,0,0,2, 0.0083135, 0.0058359, 0.00565504, 0.0057014, 0.007348,buy
2013-09-01,0,0,4,4,2,0,0,0,0,0,-0.0096699,-0.0094974,-0.00381093,-0.0085959,-0.011775,sell
2013-09-02,0,0,4,4,2,0,0,0,0,0,-0.0096699,-0.0094974,-0.00381093,-0.0085959,-0.011775,sell
2013-09-03,0,0,4,4,2,0,0,0,0,0,-0.0096699,-0.0094974,-0.00381093,-0.0085959,-0.011775,sell
2013-09-04,0,0,4,4,2,0,0,0,0,0,-0.0096699,-0.0094974,-0.00381093,-0.0085959,-0.011775,sell
2013-09-05,0,2,4,0,2,0,0,0,0,0, 0.0012561,-0.0028057,-0.00057033, 0.0000973, 0.000333,sell
2013-09-06,0,2,0,0,2,0,0,0,0,0,-0.0017423,-0.0032303,-0.00143447,-0.0056961, 0.003350,sell
2013-09-07,0,2,0,0,2,0,0,0,0,0,-0.0017423,-0.0032303,-0.00143447,-0.0056961, 0.003350,sell
2013-09-08,0,2,0,0,2,0,0,0,0,0,-0.0017423,-0.0032303,-0.00143447,-0.0056961, 0.003350,sell
2013-09-09,0,2,0,0,0,0,0,3,0,0, 0.0089507, 0.0076612, 0.00154459, 0.0035904, 0.003853,buy
2013-09-10,0,2,4,0,0,0,0,3,0,0,-0.0025496,-0.0031976,-0.00000055,-0.0015335,-0.004744,sell
2013-09-11,0,2,4,0,0,0,0,6,0,0,-0.0024908,-0.0044901,-0.00166948,-0.0033872,-0.000710,sell
2013-09-12,0,2,4,0,0,0,0,6,0,0,-0.0024908,-0.0044901,-0.00166948,-0.0033872,-0.000710,sell
2013-09-13,0,2,4,0,0,0,0,6,0,0,-0.0024908,-0.0044901,-0.00166948,-0.0033872,-0.000710,sell
2013-09-14,0,2,4,0,0,0,0,6,0,0,-0.0024908,-0.0044901,-0.00166948,-0.0033872,-0.000710,sell
2013-09-15,2,2,4,0,0,0,0,9,0,0,-0.0117143,-0.0118395,-0.00217462,-0.0118209,-0.011848,sell
2013-09-16,2,2,4,0,0,0,0,9,0,0,-0.0117143,-0.0118395,-0.00217462,-0.0118209,-0.011848,sell
2013-09-17,2,2,4,0,2,0,0,9,0,0,-0.0058115,-0.0051951,-0.00432202,-0.0067132,-0.006417,sell
2013-09-18,2,2,0,0,2,0,0,9,0,0, 0.0150222, 0.0138858, 0.01151554, 0.0078081, 0.011858,buy
2013-09-19,2,2,0,0,2,0,0,9,0,0, 0.0150222, 0.0138858, 0.01151554, 0.0078081, 0.011858,buy
2013-09-20,2,2,0,0,2,0,0,9,0,2, 0.0106504, 0.0149227, 0.00854872, 0.0066024, 0.009172,buy
2013-09-21,2,2,0,0,2,0,0,6,0,2,-0.0001833, 0.0000332,-0.00059731, 0.0003919, 0.002033,buy
2013-09-22,2,2,4,0,4,0,0,6,0,2, 0.0021967,-0.0028404, 0.00244985, 0.0008966, 0.000019,buy
2013-09-23,0,0,4,0,4,0,0,6,0,2, 0.0131860, 0.0108449, 0.00601449, 0.0129277, 0.001432,buy
2013-09-24,0,0,4,0,4,0,0,6,0,2, 0.0131860, 0.0108449, 0.00601449, 0.0129277, 0.001432,buy
2013-09-25,0,2,4,0,2,0,0,6,0,2,-0.0041386,-0.0033330,-0.00066879,-0.0028136,-0.000579,sell
2013-09-26,0,2,4,0,2,0,0,6,0,2,-0.0041386,-0.0033330,-0.00066879,-0.0028136,-0.000579,sell
2013-09-27,0,2,4,0,2,0,0,6,0,2,-0.0041386,-0.0033330,-0.00066879,-0.0028136,-0.000579,sell
2013-09-28,0,2,4,0,2,0,3,9,0,4, 0.0024470, 0.0015528, 0.00147712, 0.0010654, 0.001354,buy
2013-09-29,0,2,4,0,2,3,3,9,0,4, 0.0035375, 0.0015221, 0.00244282, 0.0012194, 0.001104,buy
2013-09-30,0,2,4,4,2,3,3,9,0,4,-0.0038047,-0.0019855,-0.00151132,-0.0017732,-0.001419,sell
2013-10-01,0,2,0,4,0,3,3,9,0,4, 0.0000921,-0.0000615, 0.00411253, 0.0043169, 0.002269,buy
2013-10-02,0,2,0,4,0,3,3,9,0,4, 0.0000921,-0.0000615, 0.00411253, 0.0043169, 0.002269,buy
2013-10-03,0,0,0,4,0,3,3,9,0,4,-0.0012772,-0.0014560, 0.00063050,-0.0011790, 0.001268,buy
2013-10-04,0,0,0,4,0,3,3,9,0,4,-0.0012772,-0.0014560, 0.00063050,-0.0011790, 0.001268,buy
2013-10-05,0,0,0,4,0,3,3,9,0,4,-0.0012772,-0.0014560, 0.00063050,-0.0011790, 0.001268,buy
2013-10-06,0,0,0,4,0,3,3,6,0,6,-0.0072882,-0.0025426,-0.00396293,-0.0034156,-0.004009,sell
2013-10-07,0,0,0,12,0,3,3,6,0,2,-0.0002383, 0.0031302, 0.00513905,-0.0014561, 0.004162,buy
2013-10-08,0,0,0,8,0,0,0,3,0,4,-0.0008198,-0.0009149, 0.00178505,-0.0011653, 0.000948,buy
2013-10-09,0,0,0,8,0,0,0,3,0,4,-0.0008198,-0.0009149, 0.00178505,-0.0011653, 0.000948,buy
2013-10-10,0,0,0,8,0,0,0,3,0,4,-0.0008198,-0.0009149, 0.00178505,-0.0011653, 0.000948,buy
2013-10-11,0,0,0,8,0,0,0,3,0,4,-0.0008198,-0.0009149, 0.00178505,-0.0011653, 0.000948,buy
2013-10-12,0,0,0,8,0,0,3,3,0,4, 0.0106064, 0.0032941, 0.01042366, 0.0118870, 0.005546,buy
2013-10-13,0,0,4,8,0,0,3,3,0,4, 0.0052034, 0.0052696, 0.00617475, 0.0052819, 0.002455,buy
2013-10-14,0,0,4,8,0,0,6,3,0,2, 0.0050034, 0.0067126, 0.00839103, 0.0067293, 0.005619,buy
2013-10-15,0,0,4,8,0,0,6,3,0,2, 0.0050034, 0.0067126, 0.00839103, 0.0067293, 0.005619,buy
2013-10-16,0,2,4,0,0,0,6,3,0,2, 0.0112011, 0.0083413, 0.01024296, 0.0113886, 0.009934,buy
2013-10-17,0,2,4,0,0,0,6,3,0,2, 0.0112011, 0.0083413, 0.01024296, 0.0113886, 0.009934,buy
2013-10-18,0,2,4,0,0,0,6,3,0,0,-0.0135051,-0.0094303,-0.01213659,-0.0128680,-0.006559,sell
2013-10-19,0,2,4,0,0,0,6,3,0,0,-0.0135051,-0.0094303,-0.01213659,-0.0128680,-0.006559,sell
2013-10-20,0,2,4,0,0,0,3,3,0,0, 0.0084672, 0.0085131, 0.00633659, 0.0043901, 0.006061,buy
2013-10-21,0,2,0,0,0,0,3,3,0,0, 0.0051876, 0.0020925, 0.00489944, 0.0036389, 0.004664,buy
2013-10-22,0,4,4,0,2,0,3,3,0,0, 0.0030328, 0.0031860, 0.00344733, 0.0030186, 0.003199,buy
2013-10-23,0,4,4,0,2,0,3,3,0,0, 0.0030328, 0.0031860, 0.00344733, 0.0030186, 0.003199,buy
2013-10-24,0,4,4,0,2,0,0,3,0,0, 0.0030109, 0.0057826, 0.00179869, 0.0037657, 0.004737,buy
2013-10-25,0,4,4,0,2,0,0,3,0,0, 0.0030109, 0.0057826, 0.00179869, 0.0037657, 0.004737,buy
2013-10-26,0,4,4,0,2,0,0,3,0,0, 0.0030109, 0.0057826, 0.00179869, 0.0037657, 0.004737,buy
2013-10-27,0,4,4,0,2,0,0,3,0,0, 0.0030109, 0.0057826, 0.00179869, 0.0037657, 0.004737,buy
2013-10-28,0,6,4,0,4,0,0,3,0,0,-0.0006374,-0.0058573,-0.00285441,-0.0023808,-0.004034,sell
2013-10-29,0,6,4,0,4,0,0,3,0,0,-0.0006374,-0.0058573,-0.00285441,-0.0023808,-0.004034,sell
2013-10-30,0,6,0,0,4,0,0,6,0,0,-0.0053258,-0.0064123,-0.00568509,-0.0047185,-0.005865,sell
2013-10-31,0,4,0,0,2,0,0,6,0,0,-0.0117638,-0.0092264,-0.00991473,-0.0113029,-0.007068,sell
2013-11-01,2,4,0,0,2,0,0,6,0,0,-0.0006695,-0.0013677, 0.00203160,-0.0016064,-0.002187,sell
2013-11-02,2,4,0,0,2,0,0,6,0,0,-0.0006695,-0.0013677, 0.00203160,-0.0016064,-0.002187,sell
2013-11-03,2,4,0,0,2,0,0,6,0,0,-0.0006695,-0.0013677, 0.00203160,-0.0016064,-0.002187,sell
2013-11-04,2,2,0,0,2,0,0,6,0,0,-0.0005300, 0.0024457,-0.00040494, 0.0035548, 0.003565,buy
2013-11-05,2,2,0,0,2,0,0,6,0,0,-0.0005300, 0.0024457,-0.00040494, 0.0035548, 0.003565,buy
2013-11-06,2,0,0,0,0,0,0,6,0,0,-0.0027033,-0.0037139,-0.00499609,-0.0071123,-0.004252,sell
2013-11-07,2,2,0,0,0,0,0,6,0,0,-0.0203970,-0.0179999,-0.02015198,-0.0214762,-0.017855,sell
2013-11-08,2,2,4,0,0,0,0,6,0,0,-0.0018558,-0.0019232, 0.00197872,-0.0015150,-0.003254,sell
2013-11-09,2,2,4,0,0,0,0,6,0,0,-0.0018558,-0.0019232, 0.00197872,-0.0015150,-0.003254,sell
2013-11-10,2,2,4,0,0,0,0,3,0,2, 0.0020819, 0.0027259, 0.00265853, 0.0026032, 0.004032,buy
2013-11-11,4,2,4,0,0,0,0,3,0,2, 0.0011945, 0.0014990, 0.00285978, 0.0004843, 0.002435,buy
2013-11-12,2,2,4,4,0,0,0,6,0,2, 0.0031839, 0.0016446, 0.00350247, 0.0033513, 0.002555,buy
2013-11-13,2,2,4,4,0,0,0,6,0,2, 0.0031839, 0.0016446, 0.00350247, 0.0033513, 0.002555,buy
