Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1, 0.0154886, 0.00382566, 0.00710521, 0.00421006, 0.0048243,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.0065296, 0.00690519, 0.00655062,-0.01321258, 0.0032109,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,-0.0199869,-0.02042764,-0.01998694, 0.00616429,-0.0197492,sell
2012-09-07,1,0,0,1,5,0,0,4,4,4,4,2,2,2,5,2,2,-0.0113112, 0.00392160,-0.00143283,-0.01174253,-0.0074582,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0029393, 0.00980257, 0.00857461, 0.00406680, 0.0079982,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0107573, 0.01350933, 0.01393905, 0.01490818, 0.0203645,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.0148960, 0.00300117, 0.00267589,-0.01452074, 0.0178429,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,-0.0110677,-0.02703876,-0.00648446,-0.01044270,-0.0110677,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,-0.0032022,-0.00344576,-0.00908693,-0.00313853,-0.0038094,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,-0.0058040,-0.00047378, 0.00776684, 0.00394451,-0.0004738,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.0265677, 0.02665550, 0.00128487, 0.02540580, 0.0265677,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0104949,-0.01049492,-0.01189488, 0.00319992,-0.0063985,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2, 0.0044831, 0.00311106, 0.00073951, 0.00219504,-0.0001099,buy
2012-09-17,0,4,1,1,2,2,3,2,2,1,5,2,3,2,2,2,2,-0.0169942,-0.02635991,-0.01572577, 0.00398827,-0.0159766,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0265976,-0.02802324, 0.00167104,-0.00459823,-0.0168290,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,-0.0016293, 0.00392817, 0.00967197, 0.00447455,-0.0036361,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0081698, 0.01395463, 0.01095375, 0.01395463, 0.0109538,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0043772, 0.01316153, 0.00437715, 0.01290066, 0.0101336,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2, 0.0084512, 0.01659854, 0.01171375, 0.01052402, 0.0175714,buy
2012-09-23,1,2,0,5,4,2,1,3,2,3,4,2,5,4,1,5,2,-0.0216384,-0.06237191,-0.04681826,-0.04787388,-0.0496610,sell
2012-09-24,0,2,1,5,3,2,2,2,2,2,5,2,5,2,2,4,1,-0.0161152,-0.01203857,-0.01611521,-0.01611521,-0.0130689,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0020283, 0.00596932,-0.00265353,-0.00384720,-0.0004566,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.0157042, 0.01935238, 0.01380719, 0.01000490, 0.0100049,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,-0.0206276,-0.01804736,-0.01320704,-0.01587304,-0.0282414,sell
2012-09-28,0,1,2,5,1,2,1,2,1,3,2,4,2,4,1,4,1, 0.0045999,-0.00191329,-0.00627312, 0.00459993,-0.0024743,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,-0.0255103, 0.00113831,-0.02592939,-0.02493183, 0.0003318,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,-0.0015430, 0.00456769,-0.00016077, 0.00166133,-0.0030872,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2, 0.0080145, 0.00411687, 0.00383139, 0.00127405, 0.0030367,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0142062,-0.02015490,-0.01420616,-0.01116051,-0.0074955,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2, 0.0158818, 0.01862643,-0.00613535, 0.01930896, 0.0188215,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,-0.0007134,-0.00066251,-0.00024696, 0.01291271, 0.0050750,buy
2012-10-05,2,1,3,3,2,2,2,1,3,2,3,3,5,2,4,3,1, 0.0100251, 0.00888888, 0.01191928, 0.00033890, 0.0049072,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0069990,-0.01330270,-0.00819026,-0.00298391, 0.0054884,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.0145076, 0.00812890, 0.01644917, 0.01150580, 0.0122669,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2, 0.0222435, 0.02109911, 0.02151860, 0.02147026, 0.0296128,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3, 0.0148580,-0.00575825, 0.01110519, 0.01121953, 0.0112195,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2, 0.0031141, 0.00135098, 0.00311413, 0.00497826, 0.0031288,buy
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0095065, 0.02757368,-0.00008768, 0.00034891,-0.0174271,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.0267768,-0.00593232,-0.02614392,-0.00496587,-0.0313840,sell
2012-10-13,1,2,2,0,1,1,3,3,2,3,4,1,2,3,4,2,2, 0.0330322, 0.03966408, 0.04086946, 0.03280812, 0.0387358,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2, 0.0473579, 0.04330203, 0.04208430, 0.04900895, 0.0442819,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0171642, 0.01430870, 0.01440367, 0.01452356, 0.0230223,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,-0.0016284, 0.00589850, 0.00237107, 0.00164502, 0.0015780,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,-0.0053531,-0.02092893,-0.03362522,-0.02092893,-0.0220473,sell
2012-10-18,2,1,2,1,1,1,3,4,1,2,3,2,2,3,4,3,1, 0.0001644,-0.00058114, 0.00088614, 0.00190638, 0.0003856,sell
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.0072897,-0.00418843,-0.00484895,-0.00950063,-0.0052523,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0126712,-0.00254765,-0.03413099,-0.03013018,-0.0111821,sell
2012-10-21,2,2,2,2,1,1,3,4,1,0,3,3,4,4,1,1,2, 0.0154529, 0.01722081, 0.01093909, 0.00056378,-0.0029656,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2, 0.0033392, 0.01323284, 0.00122432,-0.00136681, 0.0033392,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3, 0.0015197, 0.00478627,-0.00469349, 0.00581136, 0.0056684,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,-0.0219761,-0.02089501,-0.02296250,-0.00604122,-0.0185316,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,-0.0172035,-0.01374640,-0.00590824,-0.00776940,-0.0057230,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,-0.0158092,-0.01580922,-0.01580922,-0.01970419,-0.0181075,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.0133302, 0.01037396, 0.01182749, 0.01182749, 0.0118275,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1, 0.0158363, 0.02279757, 0.01727936, 0.00316244, 0.0173179,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2, 0.0266780, 0.02102726, 0.02303835, 0.02782443, 0.0278244,buy
2012-10-30,1,1,2,2,3,3,4,2,2,1,3,1,2,3,5,5,2, 0.0073415, 0.00835403, 0.01054042, 0.02232715, 0.0034923,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.0044690,-0.00410648,-0.00280495,-0.00280495,-0.0047273,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2, 0.0215413, 0.02251300, 0.02176434, 0.02608395, 0.0313652,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,-0.0193619,-0.02201835,-0.01990829,-0.02392375,-0.0193879,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.0085052, 0.00737430, 0.00863933, 0.00711524, 0.0126328,buy
2012-11-04,0,3,1,1,2,3,3,1,0,4,3,1,2,3,3,5,1,-0.0101516,-0.00922830,-0.00079749,-0.00342656,-0.0012730,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,-0.0198362,-0.02301506,-0.01971908,-0.01983621,-0.0228819,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.0310205,-0.03232924,-0.00272758,-0.03066763,-0.0272016,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.0253659, 0.02060677, 0.01548799, 0.01995763, 0.0167442,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2, 0.0195287, 0.01391258, 0.02211363, 0.01807951, 0.0195287,buy
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.0015246,-0.00217240,-0.00673793,-0.00217240,-0.0101326,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.0200216,-0.01015204,-0.00978525,-0.01011350,-0.0089642,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2, 0.0441649, 0.04755383, 0.02189162, 0.04755383, 0.0197747,buy
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2, 0.0076700, 0.00500450, 0.01478360, 0.01266488, 0.0121447,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,-0.0297096,-0.03079201,-0.00764394,-0.01906710,-0.0056721,sell
2012-11-14,0,0,1,2,0,1,5,3,1,2,1,2,3,3,1,3,2, 0.0212590,-0.02327789,-0.03057656,-0.01804822, 0.0085492,buy
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.0203040,-0.03863636,-0.03574036,-0.03740001,-0.0186032,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0142165, 0.01372302, 0.01800716, 0.00524408, 0.0197061,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.0124969,-0.00520379,-0.01592181,-0.01129188,-0.0113848,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0089696,-0.01533954,-0.02509075,-0.01616668,-0.0163445,sell
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.0059348,-0.00047243, 0.00231715,-0.01201545, 0.0140493,buy
2012-11-20,2,2,3,2,0,0,2,5,3,2,2,4,4,3,3,4,1, 0.0112727, 0.01111433, 0.00964361, 0.00195391, 0.0110658,buy
2012-11-21,3,2,2,3,0,0,2,2,5,3,3,4,5,3,3,3,1,-0.0036674,-0.00616634,-0.00729078,-0.03128511,-0.0274516,sell
2012-11-22,3,1,2,4,2,0,2,2,3,3,2,3,5,2,3,5,2, 0.0180361, 0.01437620, 0.01523526, 0.01870163,-0.0029759,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.0005772,-0.00759372,-0.00538409,-0.00538409,-0.0147464,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0134051,-0.00822184,-0.00704703,-0.01160965,-0.0082035,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0055281,-0.00938233, 0.00334026, 0.00334026, 0.0084741,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0175581, 0.03199644, 0.01755288, 0.01697198, 0.0124341,buy
2012-11-27,2,1,1,3,2,1,3,1,3,2,2,3,2,4,3,5,0, 0.0097255, 0.00805269, 0.00856090, 0.00856090, 0.0120125,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0395970,-0.02543106,-0.02909381,-0.04030426,-0.0440382,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2, 0.0043965, 0.00745903, 0.00079965, 0.00246863, 0.0047457,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0373998,-0.03739978,-0.04750345,-0.04146673,-0.0395444,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0045071,-0.00307920,-0.00119154,-0.00166653,-0.0011915,sell
2012-12-02,2,5,0,2,3,2,3,3,1,0,4,3,5,3,3,2,1,-0.0047264, 0.00062243, 0.00055023, 0.00517976, 0.0027272,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0107299,-0.00772126,-0.00690541,-0.00703159,-0.0135922,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,-0.0098672,-0.00986721,-0.01428061,-0.00985370,-0.0065053,sell
2012-12-05,1,1,1,4,2,2,1,2,2,0,2,3,3,4,1,3,0, 0.0049258, 0.00624932, 0.00696468, 0.00602148,-0.0043057,buy
2012-12-06,1,1,2,1,2,2,1,3,3,1,3,3,3,3,2,2,1, 0.0038900, 0.00187821, 0.00274125, 0.00607901, 0.0038872,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2, 0.0120545, 0.01993596, 0.01296168, 0.03437525, 0.0227567,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1,-0.0021718,-0.00540388,-0.00158857,-0.00298304,-0.0039325,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0023374,-0.00362717,-0.01066665,-0.00012278,-0.0008106,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.0136129, 0.02275985,-0.00809140, 0.02161872,-0.0128295,sell
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.0120323, 0.01203228, 0.00849785, 0.00699168, 0.0105210,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0057920, 0.01885486, 0.00235974, 0.01482773, 0.0052897,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.0176703, 0.01925405, 0.01599390, 0.02310171, 0.0142336,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.0133076,-0.00253767,-0.00154691,-0.01442471,-0.0085635,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0081112,-0.01807690,-0.01492347,-0.00679272,-0.0076534,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.0284588,-0.00336535,-0.01881760,-0.01802130,-0.0283253,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,-0.0062963,-0.00044403,-0.00292818,-0.00578496,-0.0077752,sell
2012-12-18,1,1,2,1,0,2,4,3,2,3,5,3,3,2,3,2,1,-0.0248456, 0.00012130,-0.02517749,-0.02517749,-0.0244064,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0085687,-0.01071714,-0.01061002,-0.00816667,-0.0090712,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0375952,-0.01390744,-0.03738051,-0.03357083,-0.0353660,sell
2012-12-21,1,1,2,2,1,2,3,3,2,1,5,2,2,3,2,2,2,-0.0050673, 0.00470277,-0.00082841,-0.01866615,-0.0036405,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.0246412, 0.00220202,-0.02780136,-0.02764088,-0.0238906,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0013520, 0.00720506,-0.00167100, 0.00734662, 0.0072147,buy
2012-12-24,1,2,1,1,0,2,3,2,1,1,1,3,2,3,2,3,0,-0.0046365,-0.00248978,-0.00630334,-0.01049089, 0.0030178,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.0381117, 0.01888074, 0.03633391, 0.03409460, 0.0340946,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0154732,-0.01628089,-0.01092086,-0.01602429,-0.0103924,sell
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0, 0.0028419,-0.02835025,-0.02743774,-0.02868766,-0.0286877,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.0129401, 0.00325407,-0.00235558, 0.00124383, 0.0049759,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1, 0.0010591,-0.00392944,-0.00068247,-0.00206146,-0.0016824,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.0070343,-0.00977788,-0.00770558,-0.00899413,-0.0017828,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1, 0.0022611,-0.01314404,-0.00072733,-0.00001079, 0.0015183,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.0184474,-0.01485320,-0.02408551,-0.01632652,-0.0063942,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.0204028,-0.01227695,-0.02872163,-0.02040278,-0.0328052,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.0288920,-0.01156053,-0.03318157,-0.02803877,-0.0275201,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0187135,-0.00934339,-0.00678756,-0.01084843,-0.0109717,sell
2013-01-05,2,2,1,2,1,0,3,3,3,3,3,3,2,4,4,3,1, 0.0132191, 0.05091774, 0.01349053, 0.00992668, 0.0128703,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0346373, 0.01660154, 0.03543698,-0.01237457, 0.0227221,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0044523, 0.00428878,-0.00223006,-0.00432621,-0.0135583,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0356353,-0.04635164,-0.01176423,-0.03493212,-0.0461625,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0035841, 0.00692042, 0.00358406, 0.00461824,-0.0050809,buy
2013-01-10,3,1,0,1,1,0,3,4,3,3,2,3,4,3,3,3,1, 0.0002142, 0.01599382, 0.00478308,-0.00108314,-0.0004334,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.0132999,-0.01256049, 0.00474761,-0.00956674,-0.0024460,sell
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0330371,-0.03288439,-0.03560190,-0.03303707,-0.0256428,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0013716, 0.00294400, 0.01188358, 0.00410196, 0.0009102,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0019329,-0.00451721,-0.00516970,-0.00527610,-0.0043172,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0025804, 0.01268921, 0.00224078, 0.00385597, 0.0038560,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.0137988,-0.01952550, 0.00238276,-0.01072510,-0.0107251,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.0095524, 0.00171703,-0.00930325,-0.00133045,-0.0077599,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,-0.0067174,-0.00162886,-0.00790727,-0.00868856,-0.0035887,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0231103, 0.02132251, 0.00765868, 0.01930920, 0.0087195,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,-0.0211511,-0.02325446,-0.02985904,-0.01829749,-0.0320723,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0201407,-0.01085898,-0.02899616,-0.01865418,-0.0165294,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.0019645,-0.00495354,-0.00639537,-0.00411549,-0.0047950,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0407698, 0.03981343, 0.00126422, 0.03685660,-0.0102200,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0157008,-0.00702288,-0.01744303,-0.01611714,-0.0307456,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1, 0.0031112,-0.00085217,-0.00342078,-0.00252609,-0.0050647,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0144179, 0.00968471, 0.00838672, 0.01449125, 0.0111985,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.0026508, 0.00551760, 0.00255594, 0.00370191, 0.0000142,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0137352,-0.00493995, 0.01207772, 0.00450396, 0.0063072,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0148440, 0.01553856, 0.03191472, 0.03009651, 0.0304859,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0082868, 0.01734057, 0.00828684,-0.01209870, 0.0110009,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.0127500, 0.01418924, 0.00930516, 0.01263244, 0.0271099,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0175050, 0.02119352, 0.02087151, 0.02119352, 0.0217716,buy
2013-02-02,3,2,2,1,2,0,3,2,0,2,3,3,3,2,3,2,1,-0.0034768,-0.01669253,-0.01817572,-0.02050934,-0.0138212,sell
2013-02-03,4,4,0,1,2,0,3,1,2,1,2,3,4,3,3,3,0, 0.0059972,-0.00097356,-0.00070973, 0.00475630, 0.0085922,buy
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0069711,-0.00247792,-0.00697110,-0.01947971,-0.0080808,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.0255031, 0.02711255, 0.02536218, 0.01223515,-0.0145446,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.0149164, 0.03823229, 0.02928385, 0.01502259, 0.0008441,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.0105250, 0.01042892, 0.00639364, 0.01052504,-0.0020915,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0048644, 0.00564981,-0.00376973,-0.00486442,-0.0062521,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0112671, 0.01126715, 0.01094378, 0.01060192, 0.0054297,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,-0.0024474, 0.00392538,-0.00395941,-0.00244738,-0.0024474,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,-0.0051175,-0.00511755,-0.00534679,-0.00511755,-0.0051175,sell
2013-02-12,2,2,3,1,0,0,4,3,2,3,3,1,1,4,6,2,3, 0.0131289, 0.00986046, 0.00986046, 0.00408269, 0.0099341,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,-0.0012213,-0.00248834,-0.00248834, 0.00426089,-0.0024883,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.0121536,-0.01069532,-0.01763756,-0.00116351,-0.0103119,sell
2013-02-15,2,3,2,0,0,1,4,4,3,1,4,2,2,4,4,3,1,-0.0223640,-0.01715652,-0.02258354,-0.02280572,-0.0253534,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0141917, 0.01441574, 0.01441574, 0.00968237, 0.0337703,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,-0.0117652,-0.00952398,-0.01399865,-0.01937896,-0.0148980,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0175550,-0.01755497,-0.02625880,-0.03186321,-0.0030409,sell
2013-02-19,3,4,2,1,2,0,1,2,1,1,2,3,2,3,4,1,2, 0.0119953, 0.01084099, 0.01369005, 0.00833611, 0.0111493,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.0001271,-0.00426337,-0.00037168,-0.01994426, 0.0353296,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0258170, 0.02581700,-0.02019076, 0.02347896,-0.0246466,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.0001123,-0.02883175,-0.02708020,-0.02641442,-0.0101279,sell
2013-02-23,3,3,1,1,2,0,1,1,1,2,3,2,3,2,3,2,0, 0.0119566,-0.00766611, 0.00036380,-0.00010364, 0.0016888,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.0262133,-0.00199060, 0.02626648, 0.01215656, 0.0203629,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0079438, 0.00220831, 0.00268299, 0.00220831, 0.0022083,buy
