Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-19,2,2,2,1,1,1,1,4,3,2,3,2,3,2,4,3,2,-0.007841,-0.0140608,-0.0187787,-0.0256996,-0.018669,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.037610,-0.0373628,-0.0158375,-0.0342888,-0.034289,sell
2012-10-21,2,2,3,2,1,1,3,4,1,2,4,3,4,4,2,2,2, 0.007776, 0.0077757, 0.0006019, 0.0038119, 0.003812,sell
2012-10-22,1,1,4,4,0,1,3,3,3,1,4,3,2,4,2,3,3,-0.019738,-0.0041388,-0.0191078,-0.0197379,-0.017652,sell
2012-10-23,1,2,3,3,1,1,1,4,2,1,3,2,2,4,2,3,3,-0.000346, 0.0000910,-0.0048009,-0.0054701, 0.001847,sell
2012-10-24,2,3,2,1,2,1,1,4,2,1,4,1,3,4,2,3,2, 0.018875, 0.0186988, 0.0155935, 0.0232234, 0.019628,buy
2012-10-25,1,2,2,2,2,1,1,2,2,3,4,1,3,3,4,2,1, 0.013362, 0.0004083, 0.0132545,-0.0047842, 0.019065,sell
2012-10-26,2,3,1,2,3,2,1,1,2,3,4,1,4,3,4,2,2,-0.001856,-0.0018875,-0.0018875,-0.0009929, 0.005660,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2, 0.057697, 0.0521956, 0.0521956, 0.0594542, 0.052196,buy
2012-10-28,1,2,3,0,2,2,2,2,3,1,3,1,4,2,4,3,1, 0.011460,-0.0306386, 0.0115232, 0.0011510, 0.009390,buy
2012-10-29,1,1,3,1,3,3,3,2,3,2,3,1,4,3,5,4,2, 0.025765, 0.0347648, 0.0234495, 0.0187409, 0.045099,buy
2012-10-30,1,1,2,2,3,3,4,2,2,2,3,1,2,4,5,5,2, 0.012109, 0.0253709, 0.0275851, 0.0123278, 0.010891,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,-0.022790,-0.0090065,-0.0083268,-0.0121024,-0.008285,sell
2012-11-01,2,2,2,0,4,3,2,1,3,3,2,1,4,3,5,5,2,-0.003260,-0.0012711, 0.0000472, 0.0005909,-0.010050,sell
2012-11-02,1,3,2,1,0,3,2,1,2,2,2,1,3,2,4,3,2, 0.018497, 0.0129726,-0.0174926, 0.0126061, 0.009579,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3, 0.009470,-0.0085324,-0.0121106,-0.0067479,-0.006299,sell
2012-11-04,0,3,3,1,2,3,3,1,0,4,4,1,2,3,4,5,1,-0.002733,-0.0088017, 0.0068007,-0.0016116,-0.008476,sell
2012-11-05,0,4,3,0,3,1,2,2,0,3,3,1,3,2,4,5,0,-0.020451,-0.0255549,-0.0072748,-0.0072748,-0.029829,sell
2012-11-06,0,2,3,2,3,1,2,2,2,3,4,1,4,3,3,4,1,-0.011273,-0.0073353,-0.0070264,-0.0109604,-0.010431,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2, 0.026804, 0.0044060, 0.0262328,-0.0000061, 0.023797,sell
2012-11-08,0,3,4,2,2,1,3,1,1,3,3,2,4,3,2,4,2, 0.008460, 0.0081280, 0.0104667,-0.0044877,-0.002660,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,-0.002619,-0.0035421,-0.0053632,-0.0034636,-0.008725,sell
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,-0.014158,-0.0110736,-0.0141966,-0.0144573,-0.014556,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,-0.022715,-0.0106457, 0.0036867,-0.0193057,-0.017355,sell
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.008164,-0.0189529,-0.0254766,-0.0161187,-0.018748,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2, 0.000352,-0.0012838,-0.0035683, 0.0096479, 0.004831,buy
2012-11-14,0,0,2,2,0,1,5,3,1,2,1,2,3,3,1,4,2,-0.020628, 0.0209923, 0.0225556, 0.0132197, 0.013220,buy
2012-11-15,0,1,2,1,0,1,3,3,2,2,1,1,2,2,2,5,2,-0.038833,-0.0391464,-0.0153440,-0.0342498,-0.034250,sell
2012-11-16,2,1,0,0,0,0,2,3,4,4,0,2,4,3,2,3,2,-0.006473, 0.0079634, 0.0052359,-0.0064731,-0.023900,buy
2012-11-17,1,0,1,1,1,0,2,3,2,5,2,1,5,3,1,2,2,-0.067673,-0.0032711,-0.0370663,-0.0102090,-0.059763,sell
2012-11-18,0,1,1,2,0,0,4,2,3,5,2,1,5,3,2,2,3, 0.015596, 0.0148744, 0.0230431, 0.0155957, 0.018720,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2,-0.005781, 0.0134611,-0.0067667,-0.0058498,-0.036516,sell
2012-11-20,2,2,4,2,0,0,2,5,3,2,2,4,4,3,3,5,1, 0.009810, 0.0100475, 0.0039619, 0.0072853, 0.012094,buy
2012-11-21,3,2,4,3,0,0,2,2,5,3,3,4,5,3,3,4,2, 0.026736, 0.0240793, 0.0194118, 0.0239590, 0.024274,buy
2012-11-22,3,1,2,4,2,0,2,2,3,4,2,4,5,2,3,5,2,-0.029859,-0.0066542,-0.0133532,-0.0347031,-0.029153,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,-0.011638,-0.0149671,-0.0148953,-0.0213082,-0.014895,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.019053,-0.0182490, 0.0216914, 0.0185213,-0.022595,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.009066, 0.0110734, 0.0064935, 0.0180971, 0.018402,buy
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1,-0.001023, 0.0075633, 0.0155618, 0.0178377, 0.013810,buy
2012-11-27,2,1,2,3,2,1,3,1,3,3,2,3,4,4,3,5,0, 0.010698, 0.0128301, 0.0084071, 0.0191763, 0.012262,buy
2012-11-28,3,2,1,1,7,1,3,0,4,3,4,3,4,4,4,5,1,-0.027778,-0.0433846,-0.0433846,-0.0215048,-0.023150,sell
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2,-0.008099,-0.0093762,-0.0220915,-0.0289444,-0.004352,sell
2012-11-30,2,1,3,3,2,2,3,1,3,2,3,2,2,5,5,4,1, 0.027846, 0.0297109, 0.0035304, 0.0036658, 0.030484,buy
2012-12-01,2,2,4,2,2,3,4,1,3,2,4,3,3,5,4,5,1,-0.006635,-0.0002429,-0.0063892,-0.0029944,-0.010594,sell
2012-12-02,2,5,2,2,3,2,3,3,1,0,4,3,5,3,3,3,2, 0.019480, 0.0184651, 0.0184651, 0.0254430, 0.027288,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.082869, 0.0476205, 0.0385992, 0.0672375, 0.047621,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1, 0.042986, 0.0260521, 0.0602567,-0.0024437, 0.039038,sell
2012-12-05,1,1,1,4,2,2,1,2,2,1,3,3,3,4,1,3,0, 0.000699, 0.0026081,-0.0309827,-0.0038306, 0.015818,sell
2012-12-06,1,1,2,1,2,2,1,3,3,2,3,3,4,3,2,2,1, 0.004108,-0.0006380, 0.0108288, 0.0023636, 0.016118,sell
2012-12-07,0,4,1,1,1,2,1,5,2,2,2,4,4,4,1,2,2, 0.016736, 0.0217445, 0.0122989, 0.0207656, 0.016451,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1,-0.014527,-0.0188314,-0.0095875, 0.0029574,-0.012256,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.001142,-0.0039634,-0.0071142,-0.0121697,-0.008311,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0, 0.011995, 0.0103326, 0.0136370, 0.0157041, 0.014107,buy
2012-12-11,1,2,2,2,0,0,1,6,1,3,0,4,5,2,1,5,1,-0.009497,-0.0096604,-0.0106093,-0.0184150,-0.013877,sell
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.049404, 0.0474695, 0.0384665, 0.0586731, 0.054382,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.039763, 0.0428665, 0.0328957, 0.0676014, 0.060168,buy
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1,-0.001452,-0.0116717, 0.0001360,-0.0014522,-0.001660,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2, 0.003208, 0.0105695, 0.0055297, 0.0111514, 0.010559,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,-0.001669, 0.0081401, 0.0035639, 0.0053143,-0.000476,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.009558, 0.0220255,-0.0074694, 0.0256362, 0.005114,buy
2012-12-18,1,1,3,1,0,2,4,3,2,3,5,3,3,2,3,3,1, 0.014379,-0.0069670, 0.0146132, 0.0201658, 0.025384,buy
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.024275, 0.0055388, 0.0254027, 0.0115463, 0.024517,buy
2012-12-20,1,0,2,2,1,2,5,1,3,3,4,3,3,3,3,3,1,-0.008785, 0.0115045,-0.0092125,-0.0087851,-0.001434,sell
2012-12-21,1,1,2,2,1,2,3,3,2,3,5,2,3,3,2,3,2, 0.008260,-0.0068906, 0.0146217,-0.0060876, 0.014450,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.000775, 0.0070834, 0.0213650, 0.0182248, 0.009473,buy
2012-12-23,0,2,2,1,1,2,6,1,2,2,3,4,3,2,2,4,1, 0.010126, 0.0020101, 0.0146471, 0.0089034, 0.009753,buy
2012-12-24,1,2,3,1,0,2,3,2,1,2,1,3,3,4,2,4,0,-0.022439,-0.0373847,-0.0427784,-0.0224390,-0.022333,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.013147, 0.0038835, 0.0035455, 0.0038835, 0.016466,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.011035,-0.0136879, 0.0026335,-0.0160492,-0.014165,sell
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.020836,-0.0134208,-0.0183603,-0.0125666,-0.012735,sell
2012-12-28,1,1,3,1,3,1,2,2,2,2,3,2,3,2,3,4,1, 0.003355, 0.0062098,-0.0072873, 0.0056460, 0.006823,buy
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.008758,-0.0227397,-0.0194864,-0.0224903,-0.020738,sell
2012-12-30,1,2,2,1,3,1,1,3,4,4,4,2,3,2,5,5,1,-0.007201,-0.0092481,-0.0212704,-0.0228313,-0.020818,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1,-0.017182, 0.0088116,-0.0182641, 0.0081785, 0.006555,sell
2013-01-01,1,1,2,2,3,1,3,2,3,4,3,3,3,3,3,6,1, 0.008839,-0.0399135,-0.0460400,-0.0450255,-0.045026,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1,-0.000118,-0.0025840,-0.0004145,-0.0176363,-0.002262,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.023698,-0.0127559, 0.0084783,-0.0087780,-0.010508,sell
2013-01-04,2,2,3,0,2,1,3,3,2,4,3,3,2,5,4,4,1, 0.008520, 0.0114071, 0.0060782, 0.0112665, 0.012867,buy
2013-01-05,2,2,4,2,1,0,3,3,3,3,4,4,3,4,4,3,1,-0.012644,-0.0040505, 0.0146030,-0.0064431, 0.000017,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.012070, 0.0255511, 0.0240405, 0.0123705, 0.023180,buy
2013-01-07,2,1,1,1,2,0,2,5,3,3,3,3,3,4,4,2,1, 0.001005,-0.0076840, 0.0166429,-0.0016765, 0.005813,buy
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1,-0.056228,-0.0686119,-0.0643898,-0.0563594,-0.055874,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0, 0.010349, 0.0081165, 0.0024611, 0.0083378, 0.008338,buy
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1,-0.002741,-0.0189324,-0.0056249,-0.0027414,-0.002741,sell
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0, 0.011014, 0.0153188, 0.0113128, 0.0140712, 0.015654,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.000946,-0.0168971, 0.0042361,-0.0020878,-0.015063,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.002011,-0.0042531, 0.0017651,-0.0034958, 0.007472,sell
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2, 0.002573, 0.0110883,-0.0019836, 0.0035078,-0.002499,buy
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1, 0.020243, 0.0206114, 0.0140759, 0.0156658, 0.015374,buy
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0,-0.003452,-0.0040294,-0.0034328,-0.0035121,-0.003898,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.024378, 0.0172556, 0.0177276, 0.0255672, 0.002694,buy
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2,-0.005433, 0.0071935,-0.0054328,-0.0024866,-0.002487,sell
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2, 0.002942,-0.0176149, 0.0015262,-0.0179024,-0.014459,sell
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.009985,-0.0097507,-0.0075947,-0.0138169,-0.009985,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.000361,-0.0010602, 0.0217676, 0.0003608, 0.012887,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.002363,-0.0059934,-0.0047643, 0.0026757,-0.003944,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.004172,-0.0065559, 0.0044267, 0.0051862, 0.004172,buy
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0,-0.002272,-0.0141393,-0.0024987,-0.0334013,-0.000479,sell
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1,-0.072744,-0.0728059,-0.0643045,-0.0625028,-0.070046,sell
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1,-0.052374,-0.0030479,-0.0033679,-0.0056455,-0.003048,sell
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0, 0.010914, 0.0096230, 0.0096230, 0.0097715, 0.002406,buy
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.020731,-0.0134478,-0.0262691,-0.0214290,-0.013487,sell
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1, 0.004821, 0.0044405, 0.0049363, 0.0044405, 0.009365,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.008812, 0.0323906, 0.0345413, 0.0388402, 0.014024,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.015988, 0.0166365, 0.0039241, 0.0145719, 0.011545,buy
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1,-0.018663,-0.0019822,-0.0061040,-0.0149698,-0.007172,sell
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.021985, 0.0068620, 0.0090344,-0.0062706, 0.008370,sell
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1,-0.006966, 0.0148942, 0.0051967,-0.0119016, 0.014894,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.015874,-0.0175302,-0.0178674,-0.0190717,-0.016982,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2,-0.015235,-0.0055326,-0.0056039,-0.0415188,-0.003822,sell
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3,-0.011376,-0.0080156,-0.0048899,-0.0193800,-0.008974,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2, 0.016740, 0.0059763, 0.0203660,-0.0037834, 0.016740,buy
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.027430,-0.0224789,-0.0203269,-0.0191147,-0.025369,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2, 0.010595, 0.0298159, 0.0328888, 0.0105276, 0.030627,buy
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1, 0.028770, 0.0395943, 0.0361636,-0.0021785, 0.038820,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.005519, 0.0123794,-0.0169897,-0.0276276,-0.016695,sell
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3,-0.013814, 0.0117901,-0.0219942,-0.0194849,-0.015302,sell
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3,-0.016777,-0.0030887,-0.0266963,-0.0266963,-0.029204,sell
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2,-0.022613,-0.0035607,-0.0139014,-0.0200197,-0.017474,sell
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.015938, 0.0144308, 0.0114734, 0.0136655, 0.013795,buy
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.009301,-0.0219902,-0.0259524,-0.0236460,-0.022993,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3,-0.016581,-0.0166169,-0.0009776,-0.0237122,-0.013615,sell
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2,-0.013631,-0.0136306,-0.0111574,-0.0132321,-0.013631,sell
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2,-0.010411, 0.0223474, 0.0148211, 0.0147065, 0.006878,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3,-0.002787, 0.0160684,-0.0047235, 0.0022843,-0.004724,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.000788,-0.0331734,-0.0000265, 0.0057291, 0.001383,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.025479, 0.0257886, 0.0115208, 0.0343204, 0.017447,sell
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.018328, 0.0159258, 0.0148202, 0.0062458, 0.003929,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1, 0.027009, 0.0296535, 0.0256669, 0.0270094,-0.015175,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.012995,-0.0103452,-0.0127629,-0.0169871,-0.013666,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.042215, 0.0388348, 0.0358032, 0.0290724, 0.033714,buy
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1, 0.019094, 0.0252746, 0.0173868, 0.0011443, 0.015670,buy
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.021099, 0.0148399, 0.0145644, 0.0124233, 0.024987,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2, 0.017328, 0.0048632,-0.0046857, 0.0057945, 0.016673,sell
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1, 0.001506,-0.0005991,-0.0020937, 0.0009445,-0.002555,buy
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1,-0.021788,-0.0167089,-0.0296973,-0.0295007,-0.021736,sell
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2,-0.026847,-0.0257762,-0.0268470,-0.0253596,-0.023207,sell
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1,-0.007670,-0.0054148,-0.0035203,-0.0090306,-0.012839,sell
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2,-0.020739,-0.0207395,-0.0170494,-0.0197248,-0.022693,sell
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3, 0.008790, 0.0294302, 0.0424361, 0.0258891, 0.043261,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.010211,-0.0086286,-0.0063476, 0.0161910,-0.015381,sell
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2,-0.016652,-0.0151916,-0.0179752,-0.0172746,-0.019238,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0, 0.001641, 0.0079117,-0.0053563, 0.0054643, 0.010887,buy
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1,-0.006365,-0.0058736,-0.0058904,-0.0064288,-0.006429,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.023503, 0.0254077, 0.0223692, 0.0254077, 0.029805,buy
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.020494,-0.0179047,-0.0340614,-0.0344770,-0.036406,sell
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1,-0.030174,-0.0197701,-0.0121742,-0.0037208,-0.002356,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1,-0.009257, 0.0163766, 0.0023743, 0.0032993, 0.003276,buy
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1,-0.010820,-0.0135202,-0.0103877,-0.0088079,-0.004618,sell
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1,-0.026693,-0.0283083,-0.0280257,-0.0391869,-0.020369,sell
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1,-0.017105,-0.0249131,-0.0274665,-0.0273853,-0.021043,sell
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1, 0.024752, 0.0210430, 0.0274406, 0.0196185, 0.030810,buy
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2,-0.017595,-0.0081053,-0.0185301,-0.0162186,-0.018594,sell
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.006519,-0.0092173,-0.0085562,-0.0101661,-0.009993,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.000548,-0.0018241,-0.0019906,-0.0017923,-0.000287,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.030450,-0.0342305,-0.0294175,-0.0293105,-0.030696,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1, 0.020756, 0.0210544, 0.0213027, 0.0301336, 0.015031,buy
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.015650,-0.0144254, 0.0192139, 0.0156496, 0.013763,buy
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2, 0.000178,-0.0104191, 0.0042876, 0.0000751, 0.005160,buy
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.011161, 0.0143090, 0.0143090, 0.0021303, 0.020370,buy
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1, 0.008170, 0.0057842, 0.0215011, 0.0051308, 0.025595,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.048775,-0.0403956,-0.0418691,-0.0418691,-0.041951,sell
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3, 0.003847, 0.0065924, 0.0065924, 0.0065924,-0.031066,buy
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.031425,-0.0165428,-0.0242465,-0.0340244,-0.028363,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.032117,-0.0262576,-0.0343200,-0.0254393,-0.036107,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3, 0.003843, 0.0038430, 0.0034078, 0.0063727,-0.019107,buy
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2,-0.018187,-0.0173258,-0.0106255,-0.0350238,-0.016084,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1, 0.011664, 0.0169747, 0.0116645,-0.0051017, 0.013406,buy
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2, 0.009779, 0.0080925, 0.0112662, 0.0133321, 0.009282,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.007443, 0.0128434, 0.0068003, 0.0098615, 0.000229,buy
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3, 0.006510, 0.0098483, 0.0029823, 0.0129726, 0.008030,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.028585,-0.0311950,-0.0279744,-0.0290857,-0.023958,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.006073,-0.0058457,-0.0060731,-0.0074013,-0.006073,sell
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.001489, 0.0329280, 0.0007809, 0.0032248, 0.000891,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.000849,-0.0042232,-0.0006714, 0.0043030,-0.000101,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.062872, 0.0624436, 0.0604683, 0.0706645, 0.070767,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.001218,-0.0042147, 0.0040880,-0.0004364, 0.018788,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.008658, 0.0281796, 0.0168292, 0.0087882, 0.017502,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.010993,-0.0043712, 0.0075630, 0.0079158, 0.003516,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.007780,-0.0067101,-0.0066814,-0.0086754, 0.009643,sell
