Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0,-0.0103996,-0.011823,-0.010240, 0.0020708,-0.0137448,sell
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0279534,-0.023814,-0.008429,-0.0272195,-0.0190296,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0,0,-0.0103790,-0.011625,-0.009794,-0.0169345,-0.0103790,sell
2017-07-25,0,0.09,0,0,0,1.32,0,0,0,0, 0.0141043,-0.009824,-0.026277, 0.0084979,-0.0201304,sell
2017-07-26,0,0.26,0,0,0,0.45,0,0,0.06,0,-0.0280674,-0.027477,-0.028067,-0.0274770,-0.0347638,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,0.17,0,-0.0066971,-0.005195, 0.003710, 0.0084927,-0.0018897,buy
2017-07-28,0,1.96,0,0,0,0,0,0,0.47,0, 0.0098181,-0.006025, 0.013630, 0.0232109, 0.0004170,buy
2017-07-29,0,1.71,0,0,0,0,0,0,1.35,0,-0.0124243,-0.006536,-0.007071,-0.0063488,-0.0021216,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2,0, 0.0466842, 0.020867, 0.034590, 0.0467101, 0.0545124,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0046196, 0.010187, 0.011751, 0.0119856, 0.0117509,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0061697, 0.003066, 0.002318, 0.0051459, 0.0016015,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0086859,-0.001601,-0.009965,-0.0083475, 0.0114589,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.0148687,-0.000716,-0.014869,-0.0152139,-0.0123518,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0, 0.0077632,-0.013517, 0.011575, 0.0197414,-0.0070754,buy
2017-08-05,0,1.24,0,0,0,0,0,0,0.18,0,-0.0067419,-0.000716,-0.014496,-0.0146886,-0.0049627,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0,0.34,0,-0.0049670, 0.004115,-0.010326,-0.0045175, 0.0087280,sell
2017-08-07,0,0.19,0,0,0,0,0.09,0,0.63,0, 0.0070924, 0.011055,-0.002378, 0.0056964, 0.0144931,buy
2017-08-08,0,0.08,0.06,0,0,0,0.15,0,1.19,0,-0.0042548, 0.001433,-0.004255,-0.0042548, 0.0020149,sell
2017-08-09,0,0,0.17,0,0,0,0.24,0,1.98,0, 0.0260918, 0.022080, 0.022080, 0.0300848, 0.0246831,buy
2017-08-10,0,0,0.5,0,0,0,0.4,0,1.74,0,-0.0018465,-0.002025,-0.005713,-0.0060590,-0.0018465,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0,0.92,0, 0.0078184, 0.009353, 0.002343, 0.0150009, 0.0110658,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0,0.49,0,-0.0022644,-0.004999,-0.006728, 0.0100832,-0.0034950,sell
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09,-0.0133853,-0.005506,-0.009901,-0.0058779,-0.0019398,sell
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0199198, 0.019560, 0.016660, 0.0190126, 0.0213473,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59,-0.0155778,-0.022589,-0.010173,-0.0134926,-0.0114663,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49, 0.0004188, 0.004683, 0.014087, 0.0020765, 0.0123597,buy
2017-08-17,0,0,0,0,0.81,0.37,0.52,0,0,1.98,-0.0329260,-0.048534,-0.034403,-0.0326921,-0.0664295,sell
2017-08-18,0,0,0,0,2,0.12,0.32,0,0,1.02,-0.0006944,-0.013492,-0.011656,-0.0260621,-0.0186717,sell
2017-08-19,0,0,0,0,1.59,0,0.19,0,0,0.4, 0.0280478, 0.038782, 0.037458,-0.0085477, 0.0296635,buy
2017-08-20,0,0,0,0,0.53,0,0.12,0,0,0.16, 0.0006410,-0.001634, 0.000515,-0.0191915, 0.0046120,sell
2017-08-21,0,0,0,0.1,0.18,0,0.07,0,0,0.15, 0.0105034,-0.023261,-0.009647,-0.0137086,-0.0232614,sell
2017-08-22,0,0,0,0.31,0.06,0,0.06,0,0,0.26,-0.0101460,-0.021322,-0.015776,-0.0101460, 0.0115579,sell
2017-08-23,0,0,0,0.93,0,0,0.07,0,0,0.8, 0.0085679,-0.003146,-0.003147,-0.0031642,-0.0020358,sell
2017-08-24,0,0,0,1.96,0,0,0.09,0,0,2,-0.0410016,-0.009960,-0.054654,-0.0399707, 0.0018261,sell
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59,-0.0536246,-0.031606,-0.058562,-0.0514455,-0.0023368,sell
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0027770, 0.006369, 0.008231, 0.0076885, 0.0105314,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17,-0.0099356,-0.035671,-0.029667,-0.0095679,-0.0351001,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06, 0.0015337, 0.012727, 0.014574, 0.0133988, 0.0145741,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0135023, 0.007144, 0.021244, 0.0119189, 0.0168575,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0227607, 0.002886, 0.021338, 0.0180196, 0.0039042,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0166585, 0.012436, 0.027739, 0.0299878, 0.0071725,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0141836,-0.007001, 0.015032, 0.0141669,-0.0041167,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.0209643, 0.031352, 0.039417, 0.0400536, 0.0340083,buy
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0, 0.0017483,-0.000264, 0.007667, 0.0221067, 0.0076667,buy
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0,-0.0465168,-0.013381,-0.044840,-0.0268188,-0.0277931,sell
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0144019,-0.023684,-0.007762,-0.0050297,-0.0073604,sell
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.0332889,-0.043607,-0.045451,-0.0278106,-0.0031364,sell
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0024139,-0.026020, 0.001335,-0.0135564, 0.0034634,sell
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0323520,-0.055239,-0.043428,-0.0251928,-0.0107233,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0290511,-0.032873,-0.033143,-0.0239013,-0.0003627,sell
2017-09-10,0,0,0.21,0,0.93,0,1.52,0,0,0, 0.0181110, 0.006524, 0.014645, 0.0087780, 0.0074115,buy
2017-09-11,0,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0102373,-0.004461,-0.006760,-0.0087622,-0.0033525,sell
2017-09-12,0,0,1.84,0,0.1,0,0.98,0,0.14,0,-0.0182201,-0.017963,-0.020531, 0.0022441,-0.0149409,sell
2017-09-13,0,0,1.98,0,0,0,0.79,0,0.35,0,-0.0136792,-0.017382,-0.019897, 0.0043148,-0.0157354,sell
2017-09-14,0,0,0.7,0,0,0,0.63,0,0.9,0,-0.0135818,-0.004841,-0.001761,-0.0076138,-0.0025291,sell
2017-09-15,0,0,0.4,0,0,0,0.57,0,1.98,0, 0.0077098, 0.001781, 0.001434, 0.0039685, 0.0017883,buy
2017-09-16,0,0,0.57,0,0,0,0.53,0,1.7,0,-0.0014008,-0.000738,-0.005333,-0.0033287,-0.0011960,sell
2017-09-17,0,0,1.55,0,0,0,0.56,0,0.67,0, 0.0022027,-0.000514,-0.003568, 0.0118576, 0.0049499,buy
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0,-0.0141192,-0.020359,-0.021764,-0.0112223,-0.0186469,sell
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0,-0.0123420, 0.000120,-0.001844,-0.0013606, 0.0036378,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0, 0.0077913,-0.003408, 0.002495, 0.0090905, 0.0102444,buy
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0206316, 0.009878,-0.010092, 0.0033873, 0.0182184,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0075518,-0.009924, 0.002186,-0.0061620, 0.0034720,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0,-0.0134040,-0.008252,-0.012657,-0.0126572,-0.0126572,sell
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0117342, 0.005740, 0.002485,-0.0001216, 0.0031460,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0, 0.0303812, 0.024479, 0.039784, 0.0286057, 0.0389485,buy
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0,-0.0160523,-0.008490,-0.018017,-0.0235102,-0.0182922,sell
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0, 0.0161345,-0.014072, 0.019946, 0.0281127,-0.0070754,buy
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0641376,-0.062146,-0.053930,-0.0647300,-0.0729491,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0083973, 0.000788, 0.002596, 0.0040326, 0.0094079,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0, 0.0072520,-0.000337,-0.000236, 0.0075202, 0.0074216,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0,-0.0056579,-0.004889,-0.020252,-0.0055471, 0.0081288,sell
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0, 0.0004176, 0.000198, 0.008975, 0.0074642, 0.0044449,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0,-0.0420267,-0.049665,-0.049118,-0.0266544,-0.0484912,sell
2017-10-04,1.32,0,1.59,0,0,0,0,0.08,0,0,-0.0401335,-0.029887,-0.031206,-0.0223930,-0.0408472,sell
2017-10-05,1.98,0,0.52,0,0,0,0,0,0,0.13,-0.0147424,-0.014833,-0.014833,-0.0148327,-0.0175788,sell
2017-10-06,1.7,0,0.17,0,0,0,0,0,0,0.37,-0.0399083,-0.046606,-0.046062,-0.0460623,-0.0460623,sell
2017-10-07,0.98,0,0.05,0,0,0,0,0,0,1.07,-0.0105613, 0.013797,-0.008823,-0.0116744,-0.0118716,sell
2017-10-08,0.56,0,0,0,0.07,0,0,0,0,2, 0.0041829, 0.028644, 0.027635, 0.0265439, 0.0279432,buy
2017-10-09,0.32,0,0,0,0.21,0,0,0,0,1.22,-0.0042973, 0.003919,-0.005914,-0.0009392, 0.0025113,sell
2017-10-10,0.19,0,0,0,0.68,0,0,0,0,0.42, 0.0000047, 0.007394, 0.007828,-0.0206237, 0.0040799,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14, 0.0199223, 0.005300, 0.005300,-0.0045341, 0.0293964,buy
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0, 0.0442673, 0.035441, 0.035271,-0.0090524, 0.0465647,buy
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0,-0.0202028, 0.004291,-0.012972, 0.0073642, 0.0096743,sell
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.0140318,-0.003135,-0.004464,-0.0186385,-0.0040621,sell
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0184567,-0.013905,-0.031867,-0.0421281,-0.0318981,sell
2017-10-16,0,0.97,0,0,0,0,0.98,0,0,0,-0.0153783,-0.016906,-0.021996, 0.0040030,-0.0174998,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0,0,0,-0.0218340,-0.028330,-0.023913,-0.0103821,-0.0319688,sell
2017-10-18,0,1.28,0,0,0,0,0.15,0,0,0,-0.0132449,-0.001845,-0.014854,-0.0156206,-0.0132449,sell
2017-10-19,0,0.41,0,0,0,0,0.06,0,0,0,-0.0050855,-0.000703,-0.021614,-0.0081384, 0.0163863,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0,0,0, 0.0027485,-0.004628,-0.057627, 0.0042905,-0.0619672,sell
2017-10-21,0,0,0,0,0.23,0,0,0,0,0, 0.0377938, 0.001415,-0.002509, 0.0144680,-0.0077175,buy
2017-10-22,0,0,0,0,0.72,0,0,0,0,0,-0.0106453,-0.012503,-0.010823,-0.0028572,-0.0123399,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.0196092,-0.007672,-0.007672,-0.0146556, 0.0293964,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06, 0.0277850, 0.031446, 0.029747,-0.0214410, 0.0293224,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17,-0.0002810, 0.000658, 0.002808,-0.0200760, 0.0046120,sell
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52, 0.0056458, 0.005586, 0.005646, 0.0055863, 0.0009190,buy
2017-10-27,0.1,0,0,0,0.05,0,0,0,0,1.62,-0.0069312,-0.019210,-0.013530, 0.0034769,-0.0125203,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0,1.96,-0.0033363,-0.012982,-0.013945,-0.0126953,-0.0126953,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0,0.76, 0.0183754, 0.020003, 0.020747, 0.0200028, 0.0176581,buy
2017-10-30,0.74,0,0,0,0,0,0,0,0.06,0.25,-0.0168686, 0.003584, 0.002504, 0.0035486, 0.0035486,sell
2017-10-31,1.45,0,0,0,0,0,0,0,0.16,0.08,-0.0026336,-0.029640,-0.002991,-0.0076863,-0.0069078,sell
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.46,0,-0.0464453,-0.052309,-0.048448,-0.0484483,-0.0514961,sell
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.32,0,-0.0506846,-0.038898,-0.050685,-0.0523379,-0.0407732,sell
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0,-0.0106234,-0.013207,-0.013794,-0.0106234,-0.0117132,sell
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0105263,-0.006387,-0.003727, 0.0105263, 0.0093872,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0,-0.0136440,-0.001189,-0.000696,-0.0166285, 0.0276282,sell
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0, 0.0253521, 0.009700, 0.017442, 0.0253521, 0.0284118,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0, 0.0064630,-0.008108, 0.010053, 0.0114312, 0.0111869,buy
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0273781, 0.005945,-0.006731, 0.0295686,-0.0050800,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0119146, 0.002332, 0.013608, 0.0059772, 0.0215793,buy
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0396385,-0.026656,-0.039172,-0.0254398,-0.0259781,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0,-0.0177445,-0.027564,-0.019755,-0.0240676,-0.0213125,sell
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0,-0.0120776,-0.014820,-0.012685,-0.0148199,-0.0232908,sell
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0,-0.0041164,-0.001035,-0.001472,-0.0316921,-0.0055648,sell
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0302684, 0.031001, 0.030376, 0.0370354, 0.0278659,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.0142126, 0.004138,-0.000685, 0.0055191, 0.0166327,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0, 0.0024910, 0.000108, 0.020475,-0.0001246,-0.0001246,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0, 0.0034963,-0.017854, 0.001143, 0.0209496,-0.0016881,buy
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0,-0.0235382,-0.024055, 0.001337,-0.0007306,-0.0240552,sell
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0, 0.0218343, 0.024581, 0.024866, 0.0248227, 0.0211144,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0, 0.0287917, 0.007683, 0.001970, 0.0076833,-0.0081651,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,0,-0.0058835, 0.000612,-0.008653,-0.0020302,-0.0094650,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,0,-0.0002582, 0.008951,-0.000997,-0.0146279,-0.0007792,sell
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0, 0.0036616,-0.000865,-0.000865,-0.0163543, 0.0042415,sell
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0,-0.0165404, 0.007439,-0.006445, 0.0081401, 0.0077947,sell
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0198088, 0.019809, 0.012673, 0.0068747, 0.0167210,buy
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0368929, 0.032209, 0.030636,-0.0128904, 0.0331755,buy
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0, 0.0116952, 0.000340, 0.015276, 0.0014241, 0.0009517,buy
2017-11-29,0,1.56,0,0,0.34,0,2.06,0,0,0,-0.0601734,-0.027040,-0.059134,-0.0554335,-0.0554335,sell
2017-11-30,0,1.98,0,0,0.1,0,1.14,0.09,0,0,-0.0497361,-0.016600,-0.049469,-0.0295793,-0.0295793,sell
2017-12-01,0,0.78,0,0,0,0,0.4,0.29,0,0, 0.0384230, 0.036052, 0.039101, 0.0362480, 0.0391266,buy
2017-12-02,0,0.25,0,0,0,0,0.14,0.89,0,0, 0.0489454, 0.031370, 0.030973, 0.0542241, 0.0482430,buy
2017-12-03,0,0.08,0,0,0,0,0,1.98,0,0, 0.0140887, 0.004425, 0.006172, 0.0045413, 0.0069565,buy
2017-12-04,0,0,0,0,0,0,0,1.39,0,0, 0.0100237, 0.016367, 0.014512, 0.0103903, 0.0118421,buy
2017-12-05,0,0,0,0,0,0,0,0.45,0,0,-0.0126376,-0.010907,-0.010956,-0.0083346,-0.0127818,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.0129308,-0.020261, 0.017583, 0.0136006,-0.0148452,buy
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0026118,-0.008164,-0.008164,-0.0042013, 0.0442295,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0319380, 0.030104, 0.019388, 0.0180759, 0.0223255,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0206127, 0.026075,-0.019636, 0.0206046, 0.0227550,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98,-0.0293756,-0.031094,-0.028871,-0.0221711,-0.0015158,sell
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23, 0.0361864, 0.035333, 0.031346, 0.0446686, 0.0187904,buy
2017-12-12,0,0,0,0.08,0,0,3.63,0.17,0,0.39, 0.0392552, 0.042181, 0.038979, 0.0438246, 0.0162234,buy
2017-12-13,0,0,0,0,0,0,1.77,0.3,0,0.12, 0.0082409, 0.009800, 0.008199, 0.0120227, 0.0142078,buy
2017-12-14,0,0,0,0,0,0,1.38,0.54,0,0, 0.0261568, 0.023891, 0.023865, 0.0179474, 0.0238910,buy
2017-12-15,0,0,0,0,0,0,2.27,0.96,0,0, 0.0168661, 0.016438, 0.016866, 0.0164383, 0.0168661,buy
2017-12-16,0,0,0,0,0,0,1.87,1.71,0,0,-0.0181318,-0.018132,-0.021346,-0.0182703,-0.0219119,sell
2017-12-17,0,0,0.06,0,0,0,0.63,1.98,0,0,-0.0010471,-0.005398,-0.005503,-0.0054227, 0.0096868,sell
2017-12-18,0,0,0.19,0,0,0,0.19,1.28,0,0, 0.0350202, 0.038078, 0.008391, 0.0326386, 0.0376704,buy
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0402879, 0.044971, 0.038634, 0.0466096, 0.0362633,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0,-0.0127999,-0.035051,-0.037741,-0.0377726,-0.0280349,sell
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0,-0.0104096,-0.027509,-0.024437,-0.0284155,-0.0191606,sell
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0,-0.0299555,-0.039861,-0.029830, 0.0285766,-0.0015127,sell
2017-12-23,0.37,0,0.19,0,0,0,0,0.35,0,0,-0.0186835,-0.014562,-0.013811,-0.0172395,-0.0046706,sell
2017-12-24,0.95,0,0.06,0,0,0,0,0.76,0,0,-0.0210133,-0.021013,-0.021013,-0.0232252,-0.0206372,sell
2017-12-25,2.09,0,0,0,0,0,0,1.98,0,0, 0.0273230, 0.020749, 0.013456, 0.0190546, 0.0085692,buy
2017-12-26,1.64,0,0,0,0,0,0,1.94,0,0, 0.0267512, 0.014976,-0.003182, 0.0149758,-0.0039245,buy
2017-12-27,0.67,0,0,0,0,0,0,0.86,0,0,-0.0158806,-0.015881,-0.015881,-0.0223210,-0.0135193,sell
2017-12-28,0.36,0,0,0,0,0,0,0.6,0,0,-0.0191925,-0.019192,-0.018355,-0.0150880,-0.0060042,sell
2017-12-29,0.28,0,0,0,0,0,0,0.77,0,0,-0.0054070,-0.006522,-0.004974, 0.0117261, 0.0112243,buy
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0, 0.0034989, 0.016367, 0.015637, 0.0034795, 0.0044450,buy
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0063418, 0.004511,-0.008824,-0.0122073,-0.0061491,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0106653, 0.015783, 0.014602,-0.0002514, 0.0121276,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0, 0.0032084, 0.018162, 0.021291, 0.0217785, 0.0194050,buy
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0, 0.0008063, 0.002802, 0.007499, 0.0020686, 0.0076484,buy
2018-01-04,0.77,1.02,0,0,0,0,0,0.17,1.59,0,-0.0015165, 0.004910, 0.000959, 0.0033156, 0.0087153,buy
2018-01-05,0.96,0.32,0,0,0,0,0,0.08,0.8,0,-0.0384573,-0.013474,-0.034404,-0.0342133,-0.0147231,sell
2018-01-06,1.33,0.1,0,0,0,0,0,0,0.86,0,-0.0545422,-0.038768,-0.054542,-0.0546229,-0.0341041,sell
2018-01-07,1.9,0,0,0,0,0,0,0,1.62,0,-0.0376890,-0.043744,-0.035772,-0.0380805,-0.0355410,sell
2018-01-08,3.11,0,0,0,0,0,0,0,3.16,0,-0.0753202,-0.078578,-0.064649,-0.0753202,-0.0753202,sell
2018-01-09,4,0,0,0,0,0,0,0,3.44,0,-0.0679604,-0.070536,-0.059458,-0.0679604,-0.0679604,sell
2018-01-10,2.7,0,0,0,0,0,0,0,2.38,0.08,-0.0715525,-0.074810,-0.060163,-0.0715525,-0.0715525,sell
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24,-0.0549914,-0.037411,-0.054991,-0.0542003,-0.0402175,sell
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76,-0.0301416, 0.031788,-0.040952,-0.0301416, 0.0316483,sell
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2,-0.0274200, 0.016120, 0.013165, 0.0115338, 0.0145477,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0187056,-0.011225,-0.020872,-0.0154016,-0.0154016,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51,-0.0060462, 0.014979,-0.004417,-0.0051516,-0.0060462,sell
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0197566, 0.002677,-0.019757,-0.0174533,-0.0133453,sell
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05,-0.0454215,-0.046733,-0.035539,-0.0454215,-0.0464404,sell
2018-01-18,0.3,0,0,0,0,0,0.24,0.19,1.08,0, 0.0530398, 0.054365, 0.056318, 0.0351210, 0.0360331,buy
2018-01-19,0.24,0,0,0,0,0,0.68,0.06,1.98,0, 0.0124780,-0.006785,-0.001064,-0.0067849,-0.0067774,sell
2018-01-20,0.19,0,0,0,0,0,1.95,0,1.74,0, 0.0137994, 0.012882,-0.009401, 0.0128822,-0.0167945,sell
2018-01-21,0.15,0,0,0,0,0,1.98,0,0.85,0,-0.0181949,-0.015072,-0.018464,-0.0254036,-0.0184420,sell
2018-01-22,0.12,0,0,0,0,0,0.69,0,0.41,0,-0.0430577,-0.050102,-0.040489,-0.0338290,-0.0495243,sell
2018-01-23,0.1,0,0,0,0,0,0.24,0,0.2,0, 0.0003265,-0.012446, 0.001017, 0.0004085, 0.0012680,sell
2018-01-24,0.08,0,0,0,0,0,0.14,0,0.1,0, 0.0351373, 0.024066, 0.022202, 0.0359514, 0.0346230,buy
2018-01-25,0.06,0,0,0,0,0,0.17,0,0,0, 0.0369538, 0.029940, 0.023181, 0.0404754, 0.0310773,buy
2018-01-26,0.05,0,0,0,0,0,0.53,0,0,0,-0.0103348,-0.017165,-0.008515,-0.0140036,-0.0140036,sell
2018-01-27,0,0,0,0,0,0,1.62,0,0,0, 0.0015856, 0.000362, 0.000829,-0.0055762, 0.0024643,sell
2018-01-28,0,0,0,0,0,0,1.96,0,0,0, 0.0098223, 0.009275, 0.008759,-0.0141708, 0.0100162,buy
2018-01-29,0,0,0,0,0,0,0.76,0,0,0,-0.0037233,-0.007433,-0.004817,-0.0063590,-0.0059181,sell
2018-01-30,0,0,0,0,0,0,0.32,0.08,0,0,-0.0061757,-0.044574,-0.014768,-0.0444908,-0.0534497,sell
2018-01-31,0,0,0,0,0,0,0.31,0.22,0,0.06,-0.0109444,-0.064130,-0.040886,-0.0690970,-0.0709062,sell
2018-02-01,0,0,0,0,0,0,0.7,0.65,0,0.18,-0.0290738,-0.025356,-0.019954,-0.0263219, 0.0347867,sell
2018-02-02,0,0,0,0,0,0,1.96,1.86,0,0.51,-0.0181857,-0.019718,-0.020889,-0.0197180,-0.0207407,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0.06,1.46, 0.0237676, 0.031246, 0.022686,-0.0302337, 0.0244242,buy
2018-02-04,0,0,0,0,0,0,0.59,0.72,0.19,1.98,-0.0019520,-0.008433,-0.009351,-0.0003140,-0.0088494,sell
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.0266984,-0.019715,-0.021780, 0.0084977,-0.0222447,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31,-0.0124228,-0.012423,-0.006433,-0.0122985,-0.0144970,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0517109, 0.044627, 0.045048, 0.0492385, 0.0464955,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0132998, 0.020865, 0.008685, 0.0307606, 0.0217164,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0212151, 0.009470, 0.027817, 0.0212151, 0.0025437,buy
