Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-28,0,0,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.012057,-0.0041523,-0.0385622,-0.0222252,-0.0041523,sell
2011-05-29,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.050686,-0.0747541,-0.0488806,-0.0339677,-0.0418149,sell
2011-05-30,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.015067,-0.0534992,-0.0170351,-0.0170351,-0.0556185,sell
2011-05-31,0,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.005984,-0.0269671, 0.0059838,-0.0059958,-0.0044563,buy
2011-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024293, 0.0233941, 0.0114033, 0.0246769, 0.0134889,buy
2011-06-02,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.034724,-0.0453178,-0.0260442,-0.0426054,-0.0447813,sell
2011-06-03,1,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.030051,-0.0606550,-0.0300514,-0.0283264,-0.0295558,sell
2011-06-04,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.014436,-0.0488803,-0.0128877,-0.0120082,-0.0131568,buy
2011-06-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.007463, 0.0040567, 0.0075303, 0.0051121, 0.0087231,buy
2011-06-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.012273,-0.0210488,-0.0189246,-0.0360127,-0.0210488,sell
2011-06-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.011870,-0.0080489, 0.0184146, 0.0118785, 0.0154886,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.031744,-0.0171551,-0.0081091,-0.0168474,-0.0246777,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,0,0,0,0,-0.022966,-0.0224225,-0.0189606,-0.0224225,-0.0218425,sell
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,-0.048214,-0.0256647,-0.0416458,-0.0482144,-0.0428411,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,1,0,0,0,0, 0.014540, 0.0057632, 0.0062402, 0.0145399, 0.0057632,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.052610,-0.0479052,-0.0467825,-0.0428175,-0.0513586,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.013041,-0.0224851, 0.0308438, 0.0005825, 0.0071683,buy
2011-06-14,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001436,-0.0033416,-0.0146011,-0.0055933,-0.0033416,sell
2011-06-15,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.035450,-0.0733408,-0.0620583,-0.0579492,-0.0640366,sell
2011-06-16,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.000250,-0.0046591,-0.0003527, 0.0071264, 0.0009802,sell
2011-06-17,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017610,-0.0144181,-0.0196052,-0.0185999,-0.0165410,sell
2011-06-18,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002528, 0.0004787,-0.0036749,-0.0001081, 0.0208278,sell
2011-06-19,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.007784,-0.0214980,-0.0142517,-0.0160562,-0.0160562,sell
2011-06-20,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007435,-0.0068695,-0.0057765,-0.0089149,-0.0047240,sell
2011-06-21,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012952, 0.0154956, 0.0095410, 0.0109707, 0.0078315,buy
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009024, 0.0007181, 0.0092717, 0.0072398, 0.0151918,buy
2011-06-23,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006216, 0.0150023,-0.0262424, 0.0219276, 0.0171946,buy
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.019113,-0.0283976, 0.0409767,-0.0269252,-0.0149607,sell
2011-06-25,1,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017408, 0.0096919,-0.0134332, 0.0157864, 0.0059458,buy
2011-06-26,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.048054,-0.0339288,-0.0524618,-0.0009967,-0.0386471,sell
2011-06-27,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.068672,-0.0698102,-0.0609091, 0.0063793,-0.0736174,sell
2011-06-28,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014552,-0.0181855,-0.0273597,-0.0285087,-0.0385916,sell
2011-06-29,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.028992, 0.0451832, 0.0297473, 0.0447575, 0.0210593,buy
2011-06-30,1,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.020813, 0.0260340, 0.0216328, 0.0187964, 0.0357266,buy
2011-07-01,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.005898, 0.0256315, 0.0146294, 0.0139730, 0.0140426,buy
2011-07-02,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0, 0.027505, 0.0270836, 0.0268893, 0.0147520, 0.0266027,buy
2011-07-03,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.008421, 0.0018120, 0.0091690, 0.0138629, 0.0029458,sell
2011-07-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0, 0.006492, 0.0010630, 0.0098796, 0.0135810,-0.0142306,sell
2011-07-05,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,-0.001172,-0.0053017,-0.0072384, 0.0019146,-0.0023532,sell
2011-07-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.002259, 0.0081008,-0.0029569, 0.0135635, 0.0156829,sell
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,-0.001658,-0.0243249,-0.0205958,-0.0355659,-0.0242722,sell
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.009103,-0.0250324,-0.0225163,-0.0399605,-0.0423013,sell
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.002360,-0.0209373,-0.0201211,-0.0226174,-0.0227437,sell
2011-07-10,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.035442,-0.0369197,-0.0301757,-0.0284285,-0.0251643,sell
2011-07-11,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.036459,-0.0437702,-0.0205566,-0.0428150,-0.0123230,sell
2011-07-12,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.018158,-0.0359778,-0.0303090,-0.0215141,-0.0224146,sell
2011-07-13,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.004255,-0.0207038,-0.0120016,-0.0188316,-0.0180418,sell
2011-07-14,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.001191,-0.0067086,-0.0128197, 0.0178632, 0.0006486,sell
2011-07-15,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.004908,-0.0067669, 0.0003564,-0.0047028,-0.0072132,sell
2011-07-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.012898, 0.0118916, 0.0151105, 0.0125272, 0.0193590,buy
2011-07-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.011424,-0.0190168,-0.0125617,-0.0114241,-0.0146702,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.002495, 0.0181452, 0.0148293, 0.0123539, 0.0142375,buy
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.022509, 0.0218309, 0.0225095, 0.0173261, 0.0212861,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.008068,-0.0236771,-0.0227158,-0.0063225,-0.0084354,sell
2011-07-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003648, 0.0086640, 0.0068687, 0.0109977, 0.0343778,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.048326, 0.0488812, 0.0480865, 0.0392471, 0.0476706,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.001347, 0.0223083, 0.0256238, 0.0209442, 0.0309088,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.044869, 0.0514188, 0.0589198, 0.0051408, 0.0449588,buy
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009177,-0.0232451, 0.0133367, 0.0108908, 0.0115737,buy
2011-07-26,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000233, 0.0119580, 0.0111492, 0.0095912, 0.0101239,buy
2011-07-27,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.015520,-0.0138304,-0.0142575,-0.0209461,-0.0155168,sell
2011-07-28,1,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.019317,-0.0212669,-0.0163205,-0.0260015,-0.0193166,sell
2011-07-29,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.020908,-0.0158668,-0.0111984,-0.0158969,-0.0158969,sell
2011-07-30,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.009014,-0.0108370,-0.0030082,-0.0100943,-0.0055870,sell
2011-07-31,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.002461, 0.0075883, 0.0055262, 0.0028084, 0.0040496,buy
2011-08-01,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.030772, 0.0058479, 0.0260145, 0.0207732, 0.0331397,buy
2011-08-02,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.000407, 0.0050086, 0.0199885, 0.0201556, 0.0110871,buy
2011-08-03,0,0,1,0,0,0,1,1,0,1,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.028801,-0.0248180,-0.0141797,-0.0430206,-0.0239959,sell
2011-08-04,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.002797, 0.0020611, 0.0143444, 0.0025241, 0.0073533,sell
2011-08-05,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.002623,-0.0088953, 0.0156842, 0.0130935, 0.0032837,sell
2011-08-06,0,0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.017893, 0.0157838, 0.0044111, 0.0099301,-0.0043896,buy
2011-08-07,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.001948,-0.0210374,-0.0273456,-0.0049903,-0.0162134,sell
2011-08-08,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1, 0.001740, 0.0022115, 0.0036207,-0.0010142,-0.0046282,sell
2011-08-09,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.025727, 0.0332241, 0.0333436, 0.0083440, 0.0289071,buy
2011-08-10,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0, 0.026305, 0.0233088, 0.0238720, 0.0018327, 0.0184679,buy
2011-08-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.002383,-0.0050222, 0.0196748, 0.0130169, 0.0049591,sell
2011-08-12,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.020991, 0.0070171, 0.0193119, 0.0161401, 0.0190488,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.012133, 0.0286986,-0.0716607, 0.0257267, 0.0037875,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.071779,-0.0364915,-0.0864594,-0.0261915,-0.0311714,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.015948, 0.0033010,-0.0031204,-0.0010198,-0.0031204,sell
2011-08-16,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.008970,-0.0096213, 0.0024531,-0.0113844,-0.0096213,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.037826, 0.0009068,-0.0131864,-0.0056359,-0.0122959,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.047276,-0.0330838,-0.0243928,-0.0739731,-0.0447657,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.018021, 0.0204754,-0.0003982, 0.0199187, 0.0226281,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1, 0.052189, 0.0311427, 0.0192480, 0.0450968, 0.0182713,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.033008, 0.0259863, 0.0224609, 0.0304108, 0.0236645,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.027694, 0.0247427, 0.0256218, 0.0272548, 0.0302976,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.017444, 0.0205043, 0.0231174, 0.0174443, 0.0111560,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.000797, 0.0138101,-0.0134922, 0.0290109, 0.0251549,buy
2011-08-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014225,-0.0116904,-0.0265332,-0.0325186,-0.0317272,sell
2011-08-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.011277, 0.0010346,-0.0133217,-0.0089428,-0.0120301,sell
2011-08-27,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.041112, 0.0576823, 0.0690798, 0.0718408, 0.0684045,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.014549, 0.0222573, 0.0048664,-0.0025678,-0.0025678,buy
2011-08-29,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.012815, 0.0036126, 0.0083485, 0.0077461, 0.0128145,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.019024, 0.0024442, 0.0133214, 0.0133214, 0.0189020,buy
2011-08-31,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.020870, 0.0235680, 0.0236222, 0.0239212, 0.0248074,buy
2011-09-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.006235,-0.0097707,-0.0283663,-0.0113619,-0.0229398,sell
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.013941,-0.0288972,-0.0131514,-0.0149276,-0.0118235,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.011152, 0.0108983, 0.0288827, 0.0309476, 0.0521175,buy
2011-09-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.011130,-0.0172284,-0.0034762,-0.0262059, 0.0011190,sell
2011-09-05,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.022664, 0.0474123, 0.0200957, 0.0162075, 0.0494548,buy
2011-09-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.030434,-0.0281745,-0.0314628,-0.0238129,-0.0261580,sell
2011-09-07,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.020605,-0.0191947,-0.0026935,-0.0188855,-0.0088571,sell
2011-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.008772,-0.0068889, 0.0086576,-0.0004307, 0.0065097,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1, 0.012317, 0.0093772,-0.0370543, 0.0108769,-0.0028929,buy
2011-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1, 0.004969,-0.0177841,-0.0221700, 0.0055740, 0.0030594,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.022607, 0.0124159,-0.0056239, 0.0172085, 0.0021424,buy
2011-09-12,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1, 0.013597, 0.0158999, 0.0027619, 0.0460749, 0.0090490,buy
2011-09-13,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.032417,-0.0324167,-0.0330831,-0.0358539,-0.0354420,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.042705,-0.0341518,-0.0175278,-0.0343882,-0.0376762,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.002714,-0.0217382,-0.0262281,-0.0195664,-0.0160279,sell
2011-09-16,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.021059, 0.0210593, 0.0233549, 0.0210593, 0.0237576,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.087113,-0.0180052,-0.0850232,-0.0188761,-0.0880166,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.017597,-0.0175966, 0.0049700,-0.0188094,-0.0175966,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.022289, 0.0331284, 0.0335417, 0.0356380, 0.0348531,buy
2011-09-20,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.001786,-0.0043546,-0.0056062,-0.0056062,-0.0043546,sell
2011-09-21,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.034478,-0.0421070,-0.0330806,-0.0146944,-0.0401333,sell
2011-09-22,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.050049,-0.0606271,-0.0322663,-0.0050054,-0.0545592,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.011165, 0.0291996, 0.0221533, 0.0160464, 0.0187422,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.043846,-0.0338784,-0.0436008,-0.0438457,-0.0299524,sell
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.004989, 0.0097162,-0.0051458,-0.0101142, 0.0029912,sell
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.024464,-0.0184488,-0.0227030,-0.0167839,-0.0273831,sell
2011-09-27,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.025644,-0.0287171,-0.0231928,-0.0260867,-0.0244685,sell
2011-09-28,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.016973, 0.0191482,-0.0145154,-0.0137538,-0.0138088,sell
2011-09-29,0,0,1,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.092453, 0.0461536, 0.0845419, 0.0487492, 0.0482883,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.026277, 0.0193454, 0.0193454, 0.0187417, 0.0187417,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.022004, 0.0147393, 0.0166362, 0.0243405, 0.0211479,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.000428,-0.0300371,-0.0273844,-0.0255907,-0.0273844,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.025201,-0.0235766,-0.0238527,-0.0332514,-0.0162681,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.055759, 0.0230873, 0.0481523,-0.0207408, 0.0192557,buy
2011-10-05,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039353, 0.0217780, 0.0176255,-0.0022222, 0.0402514,buy
2011-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.001063,-0.0064208, 0.0018380,-0.0072677,-0.0067095,sell
2011-10-07,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.001267, 0.0028902, 0.0038608,-0.0018078, 0.0106172,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.042447,-0.0018397, 0.0210421, 0.0040326, 0.0032266,buy
2011-10-09,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.026291, 0.0321486, 0.0255086, 0.0313602, 0.0281464,buy
2011-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.023792,-0.0201536,-0.0282799,-0.0420470,-0.0251249,sell
2011-10-11,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.019001,-0.0375944,-0.0538717,-0.0200319,-0.0513800,sell
2011-10-12,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.026451,-0.0381725,-0.0316864,-0.0215658,-0.0329013,sell
2011-10-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1, 0.005518, 0.0055176,-0.0152247, 0.0065964, 0.0024323,buy
2011-10-14,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.023423, 0.0185870, 0.0273472, 0.0272788, 0.0108454,buy
2011-10-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.037863, 0.0150226, 0.0535887, 0.0323418, 0.0096292,buy
2011-10-16,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.006820, 0.0028727, 0.0041607,-0.0009739, 0.0046438,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.059226,-0.0586488,-0.0115170,-0.0168525,-0.0600023,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,-0.051898,-0.0618315,-0.0651442,-0.0472876,-0.0550139,sell
