Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0282105, 0.028110, 0.029540, 0.013233, 0.033424,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0168727,-0.009933,-0.014504,-0.022717,-0.012127,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0076358, 0.012564,-0.001111, 0.008021, 0.005071,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.0048614, 0.002894,-0.001700,-0.004092,-0.005903,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.0252242, 0.002901,-0.010001,-0.018367,-0.011281,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0381542,-0.014606,-0.016294,-0.019364,-0.022179,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0151227, 0.006038,-0.016468,-0.010602,-0.012954,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.0125060,-0.008501,-0.001699,-0.011070, 0.000923,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.0154545,-0.013031,-0.009479,-0.006034,-0.019250,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.0046615, 0.004568, 0.010329, 0.007777, 0.003276,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0294669,-0.012577,-0.026410,-0.018582,-0.032061,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0190940, 0.013760,-0.018278, 0.003038,-0.024883,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0172715,-0.016615,-0.019080, 0.017135,-0.018691,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0139831, 0.017430, 0.015683, 0.027406, 0.015548,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0111416,-0.021249,-0.008116, 0.010678, 0.005737,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0016118,-0.008655, 0.001736, 0.003349, 0.007285,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0057956,-0.000525, 0.000335, 0.008772, 0.000372,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0319150, 0.034509, 0.034509, 0.031915, 0.032926,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0022653,-0.000038,-0.000181, 0.001775,-0.000827,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0054429,-0.010218, 0.012987, 0.012403, 0.013346,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.0045240,-0.003701,-0.001177, 0.006443,-0.004415,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0193617,-0.024730,-0.025006,-0.019815,-0.019230,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.0195075,-0.018979,-0.019276,-0.018649,-0.008877,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0115410, 0.011067, 0.010499, 0.013580, 0.022418,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0295906, 0.034614, 0.033108, 0.030536, 0.025189,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0188405, 0.017272, 0.018259, 0.008133, 0.010826,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0147801,-0.012479,-0.015303,-0.018046,-0.009185,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0046411, 0.017072, 0.017072, 0.026797, 0.013788,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0153759, 0.026100, 0.023138, 0.031509, 0.022795,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0040884, 0.016310, 0.004734, 0.040189, 0.000734,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0143569, 0.016889, 0.018048, 0.017736, 0.017170,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0180329, 0.024146, 0.016385, 0.024631, 0.019854,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.0415987, 0.042095, 0.041111, 0.041599, 0.040184,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0355669, 0.035600, 0.033996, 0.034995, 0.034004,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0259550, 0.031970, 0.025914, 0.031787, 0.024022,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0226491, 0.021666, 0.023705, 0.031403, 0.020801,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0053516,-0.000810,-0.005285, 0.000855,-0.007134,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.0046512, 0.011698, 0.003659, 0.010297, 0.007130,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.0197629, 0.018744, 0.021146, 0.020118, 0.019376,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0098025, 0.028103, 0.026248, 0.030104, 0.028698,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0191980, 0.019198,-0.008276, 0.015201, 0.022876,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0148035, 0.018988, 0.021217, 0.027358, 0.021570,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0041328, 0.008728, 0.004705, 0.010355, 0.008874,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0045467,-0.006841,-0.006640,-0.000961,-0.007368,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0124250, 0.013179,-0.002088, 0.021296, 0.012324,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0084929,-0.012624,-0.017829,-0.007383,-0.010320,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0046441,-0.004870,-0.004870,-0.006434,-0.004558,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0037791, 0.003833, 0.003402, 0.007496, 0.007583,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0097335, 0.002579, 0.012519, 0.009884, 0.000967,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0026891, 0.004687, 0.002613, 0.002613, 0.002865,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0271459, 0.027353, 0.034143, 0.023167, 0.025770,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0133741, 0.020692, 0.019319, 0.019781, 0.021942,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0094025, 0.017015, 0.015083, 0.011489, 0.013519,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0041335, 0.002483, 0.003060, 0.002897, 0.000452,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0119667, 0.014237, 0.009781, 0.007314, 0.010024,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0109103, 0.008690, 0.008076, 0.007930, 0.004473,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0139151, 0.014467, 0.013954, 0.013670, 0.013616,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0209010, 0.012856, 0.013971, 0.013552, 0.013293,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0200326, 0.016252, 0.024043, 0.019523, 0.021955,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0062077, 0.006372, 0.004713,-0.003504, 0.004713,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0051403,-0.005722,-0.005140,-0.010388,-0.007407,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0203051,-0.018982,-0.019162,-0.026445,-0.019192,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.0190728,-0.002746,-0.019430,-0.022266,-0.018708,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0031732, 0.006420,-0.006707,-0.003173,-0.017965,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0215452, 0.009564, 0.017268, 0.024513, 0.007060,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0165338, 0.011115, 0.015009, 0.015011, 0.005795,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.0146187, 0.000026,-0.014279,-0.011441,-0.013781,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0180232,-0.009024,-0.008315,-0.018186,-0.007210,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0168527,-0.013661,-0.012646,-0.016010,-0.007169,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0036139, 0.004436, 0.008765, 0.004527, 0.001744,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0112424, 0.009724, 0.012078, 0.014668, 0.014772,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0074249,-0.007425,-0.013682,-0.010574,-0.006836,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.0081504, 0.011194, 0.008168, 0.010796, 0.005841,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0010865,-0.003131,-0.011870, 0.023450,-0.013389,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0075389, 0.021537, 0.023330, 0.031425, 0.023330,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.0062420, 0.011027, 0.009560, 0.005320, 0.002554,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0223310, 0.044282, 0.044282, 0.044017, 0.021881,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0011722, 0.028658, 0.032268, 0.028602, 0.013201,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0157631,-0.012607,-0.014024,-0.014930,-0.014628,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0166490,-0.017636,-0.017057,-0.018836,-0.015123,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0206086,-0.014259,-0.016201,-0.020870,-0.010072,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0044926, 0.005192, 0.008607,-0.007619, 0.004096,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0117263,-0.011694,-0.010840,-0.025247,-0.013059,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0012182, 0.004366, 0.004827,-0.016421, 0.004171,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0004290, 0.009138, 0.011100,-0.002119, 0.011336,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0199408, 0.019026, 0.022700, 0.017590, 0.019619,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.0046020, 0.005261, 0.013697, 0.005551, 0.005261,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0069927,-0.004992,-0.004885,-0.004992,-0.012051,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0004934, 0.000606,-0.000239,-0.005416,-0.014738,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.0013479, 0.000136, 0.000294, 0.000136, 0.000898,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.0058595, 0.000685, 0.014433, 0.008954, 0.008673,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0084530, 0.005236, 0.014493, 0.002437, 0.021889,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0085559, 0.007906, 0.007396,-0.006618, 0.006323,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0100453, 0.014367, 0.010696, 0.007516, 0.011816,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0142552, 0.015073, 0.014318, 0.014361, 0.014214,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0121071, 0.009458, 0.011315, 0.012720, 0.010848,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0145849, 0.018470, 0.019372, 0.018783, 0.014016,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0240857, 0.024467, 0.027430, 0.026337, 0.024547,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0020066,-0.002251, 0.005536, 0.007478,-0.002251,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.0079733, 0.001444, 0.004558,-0.002455, 0.002268,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0278409, 0.025570, 0.026067, 0.030532, 0.025578,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0325092, 0.030661, 0.030324, 0.034234, 0.029451,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0120847, 0.009202, 0.003180, 0.010154, 0.005823,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0169955, 0.011475, 0.009174, 0.009857, 0.022609,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0129096, 0.019694, 0.016729,-0.005268, 0.027741,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0216895, 0.006991, 0.012324, 0.001451, 0.006118,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.0204230, 0.007175,-0.000297,-0.001184, 0.004958,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0112301, 0.004935, 0.001075,-0.003437, 0.011298,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0236707, 0.021462, 0.020862, 0.021270, 0.022287,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0053535, 0.008904, 0.011646, 0.009788, 0.011935,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0146726,-0.008027,-0.007720,-0.000389,-0.016852,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0187510,-0.013415,-0.014121,-0.012123,-0.022082,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0045836,-0.005866, 0.011102,-0.015065, 0.010505,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0069549,-0.015031,-0.006810, 0.005969,-0.006742,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0081618,-0.008162, 0.000957, 0.011755, 0.010917,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0055318,-0.005530, 0.001959, 0.012328, 0.002881,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0093734, 0.009373, 0.008906, 0.007462, 0.008415,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0145369, 0.014475, 0.014071, 0.002088, 0.009790,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0137414, 0.010548, 0.009516, 0.012114, 0.009648,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0107795, 0.012517, 0.038342, 0.034321, 0.007897,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0244111, 0.023236, 0.025322, 0.028214, 0.027029,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0436787, 0.042713, 0.044890, 0.036188, 0.044616,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0271427, 0.027060, 0.028917, 0.028223, 0.027060,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.0084177, 0.006736, 0.013069,-0.001961, 0.006695,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0031256,-0.015444,-0.008830,-0.001945,-0.008472,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0007185, 0.000414, 0.001328,-0.001827, 0.006336,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0006814, 0.001533,-0.007164, 0.001135, 0.001533,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0024452, 0.014290, 0.018153, 0.009309, 0.014362,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0059492, 0.005889,-0.011483,-0.004265, 0.003241,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0292161,-0.001905,-0.026920,-0.019917,-0.009261,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0360306,-0.025507,-0.036175,-0.036031,-0.025507,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0280129,-0.027715,-0.028186,-0.028604,-0.027711,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0153514, 0.013392, 0.021082, 0.031205, 0.013591,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0129019,-0.020832,-0.019445, 0.009262, 0.014242,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0402113,-0.004814, 0.033954, 0.041851, 0.041851,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0343299,-0.008091, 0.037131, 0.038358, 0.040002,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0226083, 0.016091, 0.012539, 0.016091, 0.017630,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0188522, 0.009353, 0.009353, 0.005593, 0.012364,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0179453, 0.015936, 0.016244, 0.014286, 0.011114,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0187219, 0.018439, 0.025282, 0.025711, 0.021440,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0014837,-0.002570, 0.027879, 0.027880, 0.000786,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0021888,-0.005234,-0.003421,-0.003751,-0.001261,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,-0.0020235,-0.003700,-0.001874,-0.000202,-0.000435,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0053077, 0.003355, 0.003340, 0.004011, 0.009134,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0276501, 0.015456, 0.017213, 0.011655, 0.003246,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0374537, 0.038285, 0.037564, 0.035070, 0.022434,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0231627, 0.027256, 0.019627, 0.032617, 0.009219,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0134671, 0.019334, 0.018831, 0.016703, 0.010912,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0163985, 0.012756, 0.028845, 0.012936, 0.016340,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0057941, 0.018266,-0.000025,-0.001445, 0.003794,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0275843, 0.036273, 0.037825, 0.003888, 0.036101,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0186769, 0.031138, 0.023697, 0.019530, 0.031798,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0018319, 0.005976, 0.006007, 0.002588, 0.006007,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0035675, 0.002716, 0.017993, 0.003117,-0.021529,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0146884, 0.015895, 0.007645, 0.016315, 0.004321,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0232021, 0.011300, 0.009998, 0.007468, 0.009998,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0010524,-0.001344,-0.010810,-0.014451,-0.010056,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0173626, 0.017056, 0.018220,-0.005046, 0.016825,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0205126,-0.020386,-0.021461,-0.024549,-0.021438,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0270245,-0.027500,-0.027500,-0.023944,-0.023863,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0157452, 0.010346, 0.021297, 0.022587, 0.012856,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0108345, 0.011681, 0.006617,-0.005500, 0.016216,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0000331,-0.003426,-0.009327, 0.004102,-0.010003,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0212410, 0.009754, 0.008621, 0.009451, 0.011125,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0314658, 0.029473, 0.029431, 0.029473, 0.029759,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0325782, 0.038908, 0.038211, 0.039991, 0.040305,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0119841, 0.018369, 0.004089, 0.023789, 0.014145,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.0113407,-0.006632,-0.014381,-0.005281,-0.010322,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0183227,-0.017856,-0.010470,-0.018242,-0.016861,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0166604,-0.017177,-0.021950,-0.017287,-0.017287,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0257844,-0.028095,-0.026485,-0.024636,-0.025784,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0171218,-0.013387,-0.017463,-0.017383,-0.019744,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0042405,-0.003641,-0.004241,-0.003514,-0.004011,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0362521,-0.037266,-0.037000,-0.037266,-0.034057,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0004991,-0.000916,-0.000916,-0.001079,-0.001079,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0293965, 0.025297, 0.021658, 0.032901, 0.029324,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0131594, 0.012765,-0.012849, 0.012672, 0.013252,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0190304,-0.022352,-0.029824,-0.028916,-0.020302,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0102464,-0.016902,-0.007014,-0.011197,-0.004027,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0224003,-0.035401,-0.040331,-0.021666,-0.021666,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0028650, 0.010557, 0.009730, 0.009781, 0.011046,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0144746, 0.008029, 0.005703, 0.010250, 0.012206,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0007984,-0.000374,-0.014460,-0.002289,-0.004407,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0346735, 0.034254, 0.036979, 0.034326, 0.033827,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0082983, 0.023194, 0.020572, 0.024785, 0.029207,buy
