Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-17,0.1,0,0,0,0,0,0,0,0,0,-0.0036472,-0.00120340,-0.0011018,-0.0031244,-0.0037105,sell
2013-02-18,0.25,0.08,0,0,0,0,0,0,0,0, 0.0002378, 0.00034035, 0.0014357,-0.0016501,-0.0003595,buy
2013-02-19,0.61,0.21,0,0,0,0,0,0,0,0, 0.0042260, 0.00229286, 0.0046401, 0.0063757, 0.0066350,buy
2013-02-20,1.48,0.54,0,0,0,0,0,0,0,0, 0.0013779,-0.00000880,-0.0005548, 0.0014037,-0.0002360,buy
2013-02-21,1.96,1.42,0,0,0,0,0,0,0,0.07,-0.0010549,-0.00250445,-0.0034691, 0.0048653,-0.0009907,sell
2013-02-22,1.07,1.98,0,0,0,0,0,0,0,0.16,-0.0030864,-0.00437548,-0.0027730,-0.0006071,-0.0045476,sell
2013-02-23,0.45,1.02,0,0,0,0,0,0,0,0.38, 0.0015564, 0.00145426, 0.0036589, 0.0031262, 0.0008787,buy
2013-02-24,0.18,0.38,0,0,0,0,0,0,0,0.88,-0.0015199,-0.00367193,-0.0025515,-0.0024551,-0.0008441,sell
2013-02-25,0.08,0.15,0,0,0,0,0,0,0,1.98, 0.0024906,-0.00021688, 0.0052140, 0.0011916, 0.0025459,buy
2013-02-26,0,0.06,0,0,0,0,0,0,0,1.89, 0.0007455,-0.00393715, 0.0062060,-0.0038297, 0.0003660,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0.82, 0.0002283,-0.00369483,-0.0002975,-0.0040881, 0.0014152,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0.35,-0.0073148,-0.00770532,-0.0029889,-0.0078502,-0.0051502,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0.15,-0.0061743,-0.00793458,-0.0062001,-0.0079464,-0.0064738,sell
2013-03-02,0,0,0,0,0,0,0,0,0,0.07,-0.0001365, 0.00317817, 0.0028815, 0.0027660, 0.0023304,buy
2013-03-06,0,0,0.07,0,0,0,0,0,0,0,-0.0021073,-0.00222699, 0.0047525,-0.0029423, 0.0023988,buy
2013-03-07,0,0,0.19,0,0,0,0,0,0,0, 0.0025844,-0.00103756, 0.0046654, 0.0028459, 0.0032189,buy
2013-03-08,0,0,0.5,0,0,0,0,0,0,0, 0.0058794, 0.00527381, 0.0044369,-0.0000733,-0.0009775,buy
2013-03-09,0,0,1.3,0,0,0,0,0,0,0, 0.0021025,-0.00073032, 0.0027242, 0.0009771, 0.0018991,buy
2013-03-10,0,0,1.96,0,0,0,0,0,0,0,-0.0003682,-0.00330490,-0.0040149,-0.0031647,-0.0066543,sell
2013-03-11,0,0,1.11,0,0,0,0,0,0,0, 0.0048310, 0.00429162, 0.0048310, 0.0048310, 0.0044155,buy
2013-03-12,0,0,0.43,0,0,0,0,0,0,0,-0.0045645,-0.00728150,-0.0052847,-0.0024728,-0.0050183,sell
2013-03-13,0,0,0.16,0,0,0,0,0,0,0,-0.0040019,-0.00061226,-0.0005001,-0.0035664,-0.0000543,sell
2013-03-14,0,0,0.06,0,0,0,0,0,0,0, 0.0077190, 0.00750321, 0.0076139, 0.0077190, 0.0075451,buy
2013-03-20,0,0,0,0.06,0,0,0.09,0,0,0,-0.0020960,-0.00354265,-0.0037876,-0.0010668,-0.0049917,sell
2013-03-21,0,0,0,0.14,0,0,0.22,0,0,0, 0.0003120, 0.00023187, 0.0001267, 0.0007174,-0.0002620,sell
2013-03-22,0,0,0,0.37,0,0,0.53,0,0,0,-0.0016756, 0.00014859,-0.0012567,-0.0021210,-0.0013468,sell
2013-03-23,0,0,0,0.97,0,0,1.29,0,0,0, 0.0059441, 0.00604945, 0.0063006, 0.0066151, 0.0037425,buy
2013-03-24,0,0,0,2,0,0,2,0,0,0, 0.0011775, 0.00289980, 0.0012498, 0.0021688, 0.0020970,buy
2013-03-25,0,0,0,1.52,0,0,1.25,0,0,0, 0.0025463, 0.00282239, 0.0025384, 0.0032223, 0.0005892,buy
2013-03-26,0,0,0,0.59,0,0,0.52,0,0,0,-0.0021552, 0.00285621, 0.0013235,-0.0012913,-0.0017241,sell
2013-03-27,0,0,0,0.23,0,0,0.22,0,0.06,0, 0.0035735, 0.00357351, 0.0028645, 0.0034664, 0.0028700,buy
2013-03-28,0,0,0,0.09,0,0,0.09,0,0.14,0, 0.0042994, 0.00449013, 0.0024642, 0.0046532, 0.0020877,buy
2013-03-29,0,0,0,0,0,0,0,0,0.29,0, 0.0063005, 0.00593768, 0.0045784, 0.0045784, 0.0052768,buy
2013-03-30,0,0,0,0,0,0,0,0,0.62,0,-0.0010434,-0.00107369,-0.0048008,-0.0021977,-0.0052137,sell
2013-03-31,0,0,0,0,0,0,0,0,1.31,0,-0.0038717,-0.00360540,-0.0007142,-0.0039721,-0.0015561,sell
2013-04-01,0,0,0,0,0,0,0,0,1.98,0,-0.0050932,-0.00444319, 0.0004787, 0.0004791,-0.0043758,sell
2013-04-02,0,0,0,0,0,0,0,0,1.39,0,-0.0003370,-0.00341545, 0.0032108,-0.0025784, 0.0001547,buy
2013-04-03,0,0,0,0,0,0,0,0,0.65,0, 0.0000704, 0.00226786,-0.0046012,-0.0031284,-0.0050770,sell
2013-04-04,0,0,0,0,0.1,0,0,0,0.31,0, 0.0063317,-0.00583212,-0.0056954,-0.0056954,-0.0059117,sell
2013-04-05,0,0,0,0,0.25,0,0,0.12,0.15,0,-0.0016269,-0.00175313,-0.0015317, 0.0001473, 0.0018328,sell
2013-04-06,0,0,0,0,0.65,0,0,0.29,0.07,0, 0.0039738, 0.00328317, 0.0020754,-0.0005765, 0.0012926,buy
2013-04-07,0,0,0,0,1.7,0,0,0.7,0,0,-0.0018178, 0.00041488,-0.0023173, 0.0012577,-0.0023007,sell
2013-04-08,0,0,0,0,1.98,0,0,1.67,0,0,-0.0027518,-0.00275178,-0.0035639,-0.0018910,-0.0047999,sell
2013-04-09,0,0,0,0,0.88,0,0,1.98,0,0,-0.0042174,-0.00432552,-0.0047588,-0.0061730,-0.0046735,sell
2013-04-10,0,0,0,0,0.34,0,0,0.96,0,0,-0.0050617,-0.00402633,-0.0061437,-0.0041455,-0.0048167,sell
2013-04-11,0,0,0,0,0.13,0,0,0.4,0,0, 0.0081765, 0.01077779, 0.0087876, 0.0055466, 0.0044299,buy
2013-04-12,0,0,0,0,0.05,0,0,0.17,0,0,-0.0031397,-0.00266833,-0.0074766,-0.0071002,-0.0067354,sell
2013-04-13,0,0,0,0,0,0,0,0.07,0,0, 0.0010515, 0.00148359, 0.0014691, 0.0015749,-0.0004648,buy
2013-04-15,0,0,0,0,0,0,0,0.09,0,0,-0.0001406, 0.00301924, 0.0017883,-0.0001476, 0.0013986,buy
2013-04-16,0,0,0,0,0,0,0,0.19,0,0, 0.0055077, 0.00664293, 0.0058341, 0.0058341, 0.0037148,buy
2013-04-17,0,0,0,0,0,0,0,0.38,0,0, 0.0033268, 0.00713511, 0.0073790, 0.0050192, 0.0056100,buy
2013-04-18,0,0,0,0,0,0,0,0.79,0,0, 0.0047668, 0.00462059, 0.0043609, 0.0041756, 0.0053125,buy
2013-04-19,0,0,0,0,0,0,0,1.62,0,0, 0.0018041, 0.00094016, 0.0006558,-0.0006518, 0.0017748,buy
2013-04-20,0,0,0,0,0,0,0,1.98,0.06,0,-0.0062271,-0.00624900,-0.0065813,-0.0031337,-0.0044666,sell
2013-04-21,0,0,0,0,0,0,0,1.16,0.15,0, 0.0005580, 0.00255779, 0.0015763, 0.0006483,-0.0000263,buy
2013-04-22,0,0,0,0,0,0,0,0.58,0.36,0, 0.0050636, 0.00638165, 0.0064186, 0.0077504, 0.0024452,buy
2013-04-23,0,0,0,0,0,0,0,0.28,0.87,0,-0.0046243,-0.00529375,-0.0072053,-0.0033936,-0.0032446,sell
2013-04-24,0,0,0,0,0,0,0,0.14,2,0, 0.0012660,-0.00276264,-0.0008604,-0.0008896,-0.0028202,sell
2013-04-25,0,0,0,0,0,0,0,0.07,1.86,0, 0.0035532, 0.00102130, 0.0009348, 0.0014272, 0.0007494,buy
2013-04-26,0,0,0,0,0,0,0,0,0.78,0, 0.0004021, 0.00243335, 0.0005111, 0.0011401, 0.0015524,buy
2013-04-27,0,0,0,0,0,0,0,0,0.33,0, 0.0075658, 0.00407454, 0.0038021, 0.0049661, 0.0019728,buy
2013-04-28,0,0,0,0,0,0,0,0,0.14,0, 0.0041283, 0.00512201, 0.0020174, 0.0041342, 0.0042567,buy
2013-04-29,0,0,0,0,0,0,0,0,0.06,0, 0.0038391, 0.00334033, 0.0008601, 0.0035036, 0.0018992,buy
2013-05-03,0,0,0,0,0,0.09,0,0,0,0, 0.0018846, 0.00176711, 0.0004525, 0.0009682, 0.0002958,buy
2013-05-04,0,0,0,0,0,0.22,0.07,0,0,0, 0.0011996, 0.00534388, 0.0018649, 0.0008570, 0.0038064,buy
2013-05-05,0,0,0,0,0,0.56,0.14,0,0,0,-0.0016119, 0.00221863, 0.0003462,-0.0037797,-0.0012696,sell
2013-05-06,0,0,0,0,0,1.42,0.27,0,0,0,-0.0000447,-0.00070613,-0.0002944,-0.0004713,-0.0009196,sell
2013-05-07,0,0,0,0,0,1.98,0.54,0,0,0, 0.0074680, 0.00574114, 0.0072917, 0.0049994, 0.0059440,buy
2013-05-08,0,0,0,0,0,1.05,1.09,0,0,0, 0.0005194, 0.00121027,-0.0058837,-0.0077974, 0.0009068,sell
2013-05-09,0,0,0,0,0,0.41,1.98,0,0,0, 0.0017619, 0.00342803, 0.0020340, 0.0026499, 0.0016884,buy
2013-05-10,0,0,0,0,0,0.16,1.81,0,0,0, 0.0031832, 0.00252387, 0.0048061, 0.0055794, 0.0032515,buy
2013-05-11,0,0,0,0,0,0.06,0.9,0,0,0,-0.0061583,-0.00615834,-0.0091430, 0.0005131,-0.0073015,sell
2013-05-12,0,0,0,0,0,0,0.45,0,0,0, 0.0019872, 0.00024322,-0.0020335,-0.0016254, 0.0006946,buy
2013-05-13,0,0,0,0,0,0,0.23,0,0,0,-0.0020987,-0.00351714,-0.0024509,-0.0053865,-0.0045536,sell
2013-05-14,0,0,0,0,0,0,0.11,0,0,0,-0.0011305,-0.00168878,-0.0018152,-0.0023883,-0.0038534,sell
2013-05-15,0,0,0,0,0,0,0.06,0,0,0, 0.0069659, 0.00689543, 0.0025201, 0.0045909, 0.0023122,buy
2013-05-22,0,0,0,0,0,0,0,0,0,0.1,-0.0006528,-0.00173219, 0.0006096, 0.0012298,-0.0014062,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0.23,-0.0086229,-0.01184431,-0.0127566,-0.0026150,-0.0116849,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0.55,-0.0085926,-0.00813714,-0.0038371,-0.0053744,-0.0044160,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1.32, 0.0000542,-0.00071544, 0.0001143,-0.0035060,-0.0005563,sell
2013-05-26,0,0,0,0,0,0,0,0,0,1.96, 0.0018563, 0.00221071, 0.0069774, 0.0033760, 0.0014384,buy
2013-05-27,0,0,0,0,0,0,0,0,0,1.22, 0.0017852, 0.00038967, 0.0017852, 0.0036199, 0.0017852,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0.51, 0.0007574,-0.00047520, 0.0016909, 0.0018515,-0.0001792,buy
2013-05-29,0,0,0,0,0,0,0,0,0,0.21,-0.0020660,-0.00053424,-0.0024853,-0.0010201,-0.0033756,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0.09,-0.0056872,-0.00560339,-0.0040705,-0.0041469,-0.0052662,sell
2013-06-01,0,0,0,0,0.05,0,0,0,0,0, 0.0005273, 0.00143663, 0.0033246, 0.0013910, 0.0030735,buy
2013-06-02,0,0,0,0,0.13,0,0,0,0,0,-0.0021548,-0.00056499,-0.0015281,-0.0020576,-0.0015048,sell
2013-06-03,0,0,0,0,0.34,0,0,0,0,0,-0.0073037,-0.00770738,-0.0080022,-0.0050124,-0.0074577,sell
2013-06-04,0,0.06,0,0,0.86,0,0,0,0,0,-0.0060325,-0.00234618,-0.0049427,-0.0060631,-0.0060400,sell
2013-06-05,0,0.13,0,0,2,0,0,0,0,0,-0.0024622,-0.00267093,-0.0028748,-0.0037917,-0.0029378,sell
2013-06-06,0,0.32,0,0,1.79,0,0,0,0,0, 0.0012352, 0.00123519, 0.0011672, 0.0011672,-0.0001528,buy
2013-06-07,0,0.78,0,0,0.7,0,0,0,0,0,-0.0002959, 0.00076930, 0.0004810, 0.0014436,-0.0008944,buy
2013-06-08,0,1.86,0,0,0.28,0,0,0,0,0, 0.0010593,-0.00130281, 0.0004718, 0.0004406, 0.0009027,buy
2013-06-09,0,2,0,0,0.11,0,0,0,0,0,-0.0016141,-0.00146041,-0.0023339,-0.0050831,-0.0043334,sell
2013-06-10,0,0.86,0,0,0,0,0,0,0,0, 0.0022360, 0.00299996, 0.0024449, 0.0022360, 0.0006833,buy
2013-06-11,0,0.36,0,0,0,0,0,0,0,0,-0.0071811,-0.00743601,-0.0055678,-0.0059757,-0.0002836,sell
2013-06-12,0,0.15,0,0,0,0,0,0,0,0,-0.0002091,-0.00013985, 0.0012761, 0.0055853, 0.0056774,buy
2013-06-13,0,0.06,0,0,0,0,0,0,0,0,-0.0037873,-0.00452297,-0.0025880,-0.0044610,-0.0027205,sell
2013-06-14,0.09,0,0,0,0,0,0,0,0,0,-0.0010942, 0.00004706, 0.0017396,-0.0030784, 0.0008861,buy
2013-06-15,0.17,0,0,0,0,0,0,0,0,0,-0.0011052, 0.00102771,-0.0046289,-0.0007645,-0.0013052,sell
2013-06-16,0.33,0,0,0.06,0,0,0,0,0,0, 0.0076495, 0.00764950, 0.0040217, 0.0049149, 0.0055556,buy
2013-06-17,0.64,0,0,0.15,0,0,0,0,0,0, 0.0051727, 0.00407363, 0.0058418, 0.0023967, 0.0066926,buy
2013-06-18,1.24,0,0,0.38,0,0,0,0,0,0, 0.0018394, 0.00244792, 0.0009419, 0.0016999, 0.0013025,buy
2013-06-19,2,0,0,0.96,0,0,0,0,0,0, 0.0006546, 0.00140091, 0.0008407, 0.0008569,-0.0003529,buy
2013-06-20,1.62,0,0,2,0,0,0,0,0,0,-0.0070126,-0.00850846,-0.0077314,-0.0078362,-0.0102141,sell
2013-06-21,0.83,0,0,1.58,0,0,0,0,0,0, 0.0006832,-0.00642321, 0.0016214,-0.0031766,-0.0064232,sell
2013-06-22,0.43,0,0.07,0.63,0,0,0,0,0,0,-0.0013095,-0.00011265,-0.0008721,-0.0009995, 0.0007316,sell
2013-06-23,0.22,0,0.17,0.25,0,0,0,0,0,0, 0.0020138, 0.00180973,-0.0008580, 0.0001084,-0.0012884,buy
2013-06-24,0.11,0,0.41,0.1,0,0,0,0,0,0,-0.0042679,-0.00715990,-0.0069423,-0.0036542,-0.0065106,sell
2013-06-25,0.06,0,1.01,0,0,0,0,0,0,0, 0.0012388,-0.00108919,-0.0010255, 0.0012388, 0.0018656,buy
2013-06-26,0,0,1.98,0,0,0,0,0,0,0, 0.0018546, 0.00029790,-0.0017428, 0.0006020,-0.0029670,sell
2013-06-27,0,0,1.59,0,0,0,0,0,0,0, 0.0045093, 0.00297398, 0.0060469, 0.0029999, 0.0049147,buy
2013-06-28,0,0,0.66,0,0,0,0,0,0,0, 0.0040086, 0.00115722, 0.0003593, 0.0012219, 0.0014689,buy
2013-06-29,0,0,0.27,0,0,0,0,0,0,0,-0.0027141, 0.00022794,-0.0025629,-0.0032797,-0.0033007,sell
2013-06-30,0,0,0.11,0,0,0,0,0,0,0, 0.0005830, 0.00180330,-0.0037319,-0.0032175,-0.0004134,sell
2013-07-01,0,0,0.07,0,0,0,0,0,0,0,-0.0021073,-0.00222699, 0.0047525,-0.0029423, 0.0023988,buy
2013-07-02,0,0,0.17,0,0,0,0,0,0,0, 0.0013272,-0.00050241, 0.0034913,-0.0001586, 0.0020029,buy
2013-07-03,0,0,0.42,0,0,0,0,0,0,0,-0.0056609,-0.00803949,-0.0081080,-0.0024728,-0.0071777,sell
2013-07-04,0,0,1.06,0,0,0,0,0,0,0, 0.0024333, 0.00097793, 0.0019399, 0.0020410, 0.0018671,buy
2013-07-05,0,0,1.98,0,0,0,0,0,0,0, 0.0018546, 0.00029790,-0.0017428, 0.0006020,-0.0029670,sell
2013-07-06,0,0,1.45,0,0,0,0,0,0,0,-0.0040370,-0.00348290,-0.0028717,-0.0026247,-0.0012499,sell
2013-07-07,0,0,0.57,0,0,0,0,0,0,0,-0.0042495,-0.00318173,-0.0063086,-0.0025668,-0.0063086,sell
2013-07-08,0,0,0.23,0.11,0,0,0,0,0,0,-0.0047499,-0.00258185,-0.0071512,-0.0051345,-0.0041664,sell
2013-07-09,0,0,0.09,0.26,0,0,0,0,0,0, 0.0008770, 0.00194651, 0.0023057,-0.0007204, 0.0024562,buy
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.0071866, 0.00825753, 0.0039844, 0.0087067, 0.0058634,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.0056031, 0.00585195, 0.0065302, 0.0052089, 0.0053122,buy
2013-07-12,0,0,0,2,0,0,0,0,0,0, 0.0071769, 0.00680185, 0.0064188, 0.0065562, 0.0066638,buy
2013-07-13,0,0,0,1.02,0,0,0,0,0,0, 0.0000966,-0.00063867, 0.0002951, 0.0001218,-0.0010259,sell
2013-07-14,0,0,0,0.42,0,0,0,0,0,0,-0.0003734, 0.00203322, 0.0007639, 0.0022577,-0.0001888,buy
2013-07-15,0,0,0,0.17,0,0,0,0,0,0, 0.0023221, 0.00541983, 0.0023187, 0.0033223, 0.0048985,buy
2013-07-16,0,0,0,0.07,0,0,0,0,0,0, 0.0022411, 0.00110123, 0.0018727, 0.0009472, 0.0027612,buy
2013-07-18,0,0.07,0,0,0,0,0,0,0,0, 0.0047511, 0.00067811, 0.0000602, 0.0013431,-0.0016682,buy
2013-07-19,0,0.19,0,0,0,0,0,0,0,0, 0.0034135, 0.00346447, 0.0021211, 0.0024133, 0.0022957,buy
2013-07-20,0,0.47,0,0,0,0,0,0,0,0, 0.0017539, 0.00269670,-0.0002894, 0.0020730, 0.0016590,buy
2013-07-21,0,1.19,0,0,0,0,0,0,0,0, 0.0017551, 0.00319657, 0.0031966, 0.0036004, 0.0018466,buy
2013-07-22,0,1.98,0,0,0,0,0,0,0,0, 0.0013720,-0.00101842, 0.0045758,-0.0046286,-0.0014114,sell
2013-07-23,0,1.3,0,0,0.07,0,0,0,0,0, 0.0058134, 0.00598438, 0.0053712, 0.0037740, 0.0050018,buy
2013-07-24,0,0.51,0,0,0.18,0,0,0,0,0,-0.0023437,-0.00164974,-0.0008432, 0.0045256,-0.0016521,sell
2013-07-25,0,0.2,0,0,0.45,0,0.08,0,0,0,-0.0039226,-0.00351976,-0.0004889,-0.0044078,-0.0031254,sell
2013-07-26,0,0.08,0,0,1.08,0,0.15,0,0,0,-0.0045687,-0.00325516,-0.0009770,-0.0029276,-0.0041512,sell
2013-07-27,0,0,0,0,1.98,0,0.3,0,0,0,-0.0037081,-0.00184615,-0.0031643,-0.0010304,-0.0018195,sell
2013-07-28,0,0,0,0,1.44,0,0.59,0,0,0,-0.0013738, 0.00132396, 0.0008760,-0.0020381,-0.0019758,sell
2013-07-29,0,0,0,0,0.59,0,1.18,0,0,0,-0.0035623,-0.00362680,-0.0005403,-0.0009828,-0.0026344,sell
2013-07-30,0,0,0,0,0.24,0,2,0,0,0, 0.0007085, 0.00088083, 0.0003060, 0.0008051, 0.0009398,buy
2013-07-31,0,0,0,0,0.1,0,1.68,0,0,0.08,-0.0077789,-0.00859393,-0.0088469,-0.0078787,-0.0067131,sell
2013-08-01,0,0,0,0,0,0,0.85,0,0,0.21, 0.0039912, 0.00399117, 0.0018530, 0.0034414, 0.0037990,buy
2013-08-02,0,0,0,0,0,0,0.43,0,0,0.52,-0.0051739,-0.00153813,-0.0015381,-0.0015381,-0.0015666,sell
2013-08-03,0,0,0,0,0,0,0.22,0,0,1.31,-0.0010976,-0.00093179,-0.0016307,-0.0072704,-0.0012276,sell
2013-08-04,0,0,0,0,0,0,0.11,0,0,2, 0.0037430, 0.00512519, 0.0042522, 0.0062539, 0.0039102,buy
2013-08-05,0,0,0,0,0,0,0.05,0,0,1.16, 0.0010216, 0.00126801, 0.0008093, 0.0008433, 0.0003852,buy
2013-08-06,0,0,0,0,0,0,0,0,0,0.46,-0.0015574,-0.00029728, 0.0001204,-0.0060364, 0.0007972,sell
2013-08-07,0,0,0,0,0,0,0,0,0,0.18, 0.0044422, 0.00098820, 0.0012213, 0.0053210, 0.0031986,buy
2013-08-08,0,0,0,0,0,0,0,0,0,0.07,-0.0001365, 0.00317817, 0.0028815, 0.0027660, 0.0023304,buy
2013-08-14,0,0,0,0,0,0,0,0.08,0,0, 0.0009677, 0.00311121, 0.0037320, 0.0007612, 0.0028616,buy
2013-08-15,0,0,0,0,0,0,0,0.16,0,0, 0.0018956, 0.00150997,-0.0027988, 0.0001760, 0.0015802,buy
2013-08-16,0,0,0,0,0,0,0,0.32,0,0, 0.0046131,-0.00508966,-0.0062598,-0.0057905,-0.0054877,sell
2013-08-17,0,0,0,0,0,0,0,0.65,0,0, 0.0031597, 0.00305204, 0.0028598, 0.0028369, 0.0019521,buy
2013-08-18,0,0,0,0,0,0,0,1.31,0,0, 0.0020967, 0.00369460, 0.0049539, 0.0016256, 0.0022770,buy
2013-08-19,0,0,0,0,0,0,0,1.98,0,0,-0.0035894,-0.00370591,-0.0037513,-0.0036106,-0.0051223,sell
2013-08-20,0,0,0,0,0,0,0,1.46,0,0,-0.0074045,-0.00629927,-0.0070170,-0.0056784,-0.0070590,sell
2013-08-21,0,0,0,0,0,0,0,0.72,0,0, 0.0038824, 0.00464394, 0.0043093, 0.0041754, 0.0044582,buy
2013-08-22,0,0,0,0,0,0,0,0.35,0,0, 0.0014269,-0.00216253,-0.0026649, 0.0011537,-0.0005469,sell
2013-08-23,0,0,0,0,0,0.12,0,0.17,0,0, 0.0046381, 0.00468500, 0.0046289, 0.0050973, 0.0049274,buy
2013-08-24,0,0,0,0,0,0.29,0,0.09,0,0, 0.0006039, 0.00012106,-0.0007550,-0.0018603,-0.0024935,sell
2013-08-25,0,0,0,0,0,0.72,0,0,0,0,-0.0017165,-0.00193756,-0.0028399,-0.0033092,-0.0026906,sell
2013-08-26,0,0,0,0,0,1.81,0,0,0,0, 0.0064232, 0.00474355, 0.0049291, 0.0055366, 0.0037341,buy
2013-08-27,0,0,0,0,0,1.96,0,0,0,0, 0.0032990, 0.00146746, 0.0014942, 0.0031036,-0.0003044,buy
2013-08-28,0,0,0,0,0,0.86,0,0,0,0,-0.0036584,-0.01164124,-0.0114435,-0.0118049,-0.0118049,sell
2013-08-29,0,0,0,0,0,0.34,0,0,0,0, 0.0001909,-0.00369459,-0.0031606, 0.0001909,-0.0031297,sell
2013-08-30,0,0,0,0,0,0.14,0,0,0.12,0, 0.0052214, 0.00547000, 0.0031801, 0.0030955,-0.0015553,buy
2013-08-31,0,0,0,0,0,0.06,0,0,0.31,0, 0.0063317, 0.00059157, 0.0004073, 0.0004073,-0.0002990,buy
2013-09-01,0,0,0,0,0,0,0,0,0.79,0,-0.0015059, 0.00055880,-0.0009117, 0.0002265, 0.0007793,sell
2013-09-02,0,0,0,0,0,0,0,0,2.05,0, 0.0035874, 0.00517288, 0.0004698, 0.0003308, 0.0033109,buy
2013-09-03,0,0,0,0,0,0,0,0,2.05,0, 0.0035874, 0.00517288, 0.0004698, 0.0003308, 0.0033109,buy
2013-09-04,0,0,0,0,0,0,0,0,1.05,0,-0.0073236,-0.00768479,-0.0076002,-0.0083894,-0.0049800,sell
2013-09-05,0,0,0,0,0,0,0,0,0.9,0,-0.0040555,-0.00181275,-0.0072329,-0.0060413,-0.0040923,sell
2013-09-06,0,0,0,0,0,0,0,0,1.38,0,-0.0018136,-0.00326134, 0.0042445,-0.0025972, 0.0029320,buy
2013-09-07,0,0,0,0,0,0,0,0,1.98,0,-0.0050932,-0.00444319, 0.0004787, 0.0004791,-0.0043758,sell
2013-09-08,0,0,0,0,0,0,0,0,1.45,0,-0.0009768,-0.00215268,-0.0000046, 0.0000679,-0.0003286,sell
2013-09-09,0,0,0,0,0,0,0,0,0.69,0, 0.0019644, 0.00326565, 0.0000742, 0.0000081,-0.0000640,buy
2013-09-10,0,0,0,0,0,0,0,0,0.33,0, 0.0075658, 0.00407454, 0.0038021, 0.0049661, 0.0019728,buy
2013-09-11,0,0,0,0,0,0,0,0,0.16,0, 0.0058893, 0.00544450, 0.0054208, 0.0059085, 0.0065865,buy
2013-09-12,0,0,0,0,0,0,0,0,0.07,0, 0.0014508, 0.00378111, 0.0004355, 0.0035580, 0.0009474,buy
2013-09-13,0,0,0,0,0,0,0,0.07,0,0, 0.0010515, 0.00148359, 0.0014691, 0.0015749,-0.0004648,buy
2013-09-14,0,0,0,0,0,0,0,0.17,0,0,-0.0027190,-0.00262421,-0.0036441,-0.0040851,-0.0027190,sell
2013-09-15,0,0,0,0,0,0,0,0.43,0,0, 0.0040617, 0.00526831, 0.0047587, 0.0045995, 0.0028362,buy
2013-09-16,0,0,0,0,0,0,0,1.1,0,0, 0.0038176, 0.00367698, 0.0037237, 0.0031481, 0.0017038,buy
2013-09-17,0,0,0,0,0,0,0,1.98,0,0,-0.0035894,-0.00370591,-0.0037513,-0.0036106,-0.0051223,sell
2013-09-18,0,0,0,0,0,0,0,1.36,0,0,-0.0048445, 0.00037392, 0.0009196, 0.0013642,-0.0004029,sell
2013-09-19,0,0,0,0,0,0,0,0.53,0,0,-0.0012065,-0.00192867,-0.0015987,-0.0023726,-0.0013895,sell
2013-09-20,0,0,0,0,0,0,0,0.21,0,0, 0.0011226,-0.00072347, 0.0015660, 0.0010834, 0.0007093,buy
2013-09-21,0,0,0,0,0,0,0,0.08,0,0, 0.0009677, 0.00311121, 0.0037320, 0.0007612, 0.0028616,buy
2013-09-22,0,0,0,0,0.11,0,0,0,0,0, 0.0003644,-0.00044143, 0.0003881, 0.0008106,-0.0011276,sell
2013-09-23,0,0,0,0,0.27,0,0,0,0,0,-0.0074125,-0.00722546,-0.0049186,-0.0061303,-0.0080193,sell
2013-09-24,0,0,0,0,0.69,0,0,0,0,0,-0.0032224,-0.00397667,-0.0028284,-0.0029211,-0.0032224,sell
2013-09-25,0,0,0,0,1.73,0,0,0,0,0, 0.0038282, 0.00876680, 0.0027763, 0.0029077, 0.0025065,buy
2013-09-26,0,0,0,0,2,0,0,0,0,0,-0.0036378,-0.00347228,-0.0024643,-0.0028534,-0.0049360,sell
2013-09-27,0,0,0,0,0.89,0,0,0,0,0,-0.0036319, 0.00028567,-0.0038250,-0.0039566,-0.0036667,sell
2013-09-28,0,0,0,0,0.36,0,0.1,0,0,0,-0.0008982,-0.00445809,-0.0028342,-0.0025457,-0.0007967,sell
2013-09-29,0,0,0,0,0.14,0,0.26,0,0,0,-0.0025717,-0.00212384,-0.0017803,-0.0017021,-0.0017021,sell
2013-09-30,0,0,0,0,0.06,0,0.67,0,0,0,-0.0035640,-0.00406124,-0.0040612,-0.0066885,-0.0034732,sell
2013-10-01,0,0,0,0,0,0,1.71,0,0,0,-0.0004009,-0.00410812,-0.0036778,-0.0013532,-0.0002699,sell
2013-10-02,0,0,0,0,0,0,1.98,0,0,0, 0.0066261, 0.00347567, 0.0012080, 0.0067636, 0.0024016,buy
2013-10-03,0,0,0,0,0,0,0.86,0,0,0, 0.0056443, 0.00585512,-0.0019911, 0.0009065, 0.0051260,buy
2013-10-04,0,0,0,0,0,0,0.34,0,0,0, 0.0045439, 0.00454388, 0.0053834, 0.0045439, 0.0026590,buy
