Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-16,0,9,0,0,0,0,5,2,0,0, 0.0021678, 0.00206654,-0.0001974, 0.0020866, 0.00007581,buy
2013-02-17,5,6,1,0,0,0,5,2,0,0,-0.0055013, 0.00604509,-0.0019147, 0.0012571,-0.00096216,sell
2013-02-18,5,6,1,0,0,0,5,2,0,0,-0.0055013, 0.00604509,-0.0019147, 0.0012571,-0.00096216,sell
2013-02-19,5,6,1,0,0,0,5,0,0,0, 0.0018862, 0.00430425, 0.0020956, 0.0045529, 0.00304960,buy
2013-02-20,5,6,1,0,0,0,5,0,0,0, 0.0018862, 0.00430425, 0.0020956, 0.0045529, 0.00304960,buy
2013-02-21,5,6,1,0,0,0,5,0,0,4,-0.0083309,-0.00751612,-0.0084753,-0.0024269,-0.00899229,sell
2013-02-22,10,3,1,0,0,0,5,0,0,4, 0.0065991, 0.00090804, 0.0042902, 0.0002456, 0.00388895,buy
2013-02-23,10,3,1,0,0,0,5,0,0,4, 0.0065991, 0.00090804, 0.0042902, 0.0002456, 0.00388895,buy
2013-02-24,10,3,1,0,0,0,5,0,0,4, 0.0065991, 0.00090804, 0.0042902, 0.0002456, 0.00388895,buy
2013-02-25,10,3,2,0,0,0,5,0,4,4,-0.0041288,-0.00571758, 0.0002586,-0.0081293,-0.00528239,sell
2013-02-26,5,3,2,0,0,0,5,0,4,4,-0.0016423, 0.00083516, 0.0025752,-0.0040458,-0.00413517,sell
2013-02-27,5,0,2,0,0,0,5,0,4,8, 0.0032680, 0.00033715, 0.0067159, 0.0035851, 0.00765757,buy
2013-02-28,5,0,2,0,0,0,5,0,4,8, 0.0032680, 0.00033715, 0.0067159, 0.0035851, 0.00765757,buy
2013-03-01,5,0,2,0,0,0,5,0,4,12, 0.0062406, 0.00507507, 0.0060240, 0.0059705, 0.00831312,buy
2013-03-02,5,0,2,0,0,0,0,0,4,12, 0.0085324, 0.00705378, 0.0063448, 0.0071118, 0.00765188,buy
2013-03-03,5,0,2,0,0,0,0,0,8,8, 0.0090261, 0.00704813, 0.0063514, 0.0073989, 0.00923549,buy
2013-03-04,5,0,2,0,0,0,0,0,8,8, 0.0090261, 0.00704813, 0.0063514, 0.0073989, 0.00923549,buy
2013-03-05,10,0,2,0,0,0,0,0,8,8, 0.0048034, 0.00480338, 0.0021452, 0.0046634, 0.00475871,buy
2013-03-06,10,0,2,0,0,0,0,0,4,12, 0.0078927, 0.00766650, 0.0050999, 0.0068359, 0.00921590,buy
2013-03-07,5,0,2,0,0,0,5,0,4,12, 0.0062406, 0.00507507, 0.0060240, 0.0059705, 0.00831312,buy
2013-03-08,5,0,2,0,0,0,5,0,4,8, 0.0032680, 0.00033715, 0.0067159, 0.0035851, 0.00765757,buy
2013-03-09,5,0,2,0,0,0,5,0,4,8, 0.0032680, 0.00033715, 0.0067159, 0.0035851, 0.00765757,buy
2013-03-10,0,0,2,0,0,0,5,0,4,4, 0.0105030, 0.01050303,-0.0034097, 0.0076816, 0.00253380,buy
2013-03-11,5,0,2,0,0,0,5,0,4,4, 0.0057968, 0.00577622, 0.0088524, 0.0105138, 0.01004002,buy
2013-03-12,5,3,2,0,0,0,5,0,4,4,-0.0016423, 0.00083516, 0.0025752,-0.0040458,-0.00413517,sell
2013-03-13,5,6,1,0,0,0,5,0,0,4,-0.0083309,-0.00751612,-0.0084753,-0.0024269,-0.00899229,sell
2013-03-14,5,6,1,0,0,0,10,0,0,4,-0.0017958,-0.00124396,-0.0029606, 0.0019466,-0.00764717,sell
2013-03-15,5,6,0,0,0,0,10,0,0,4, 0.0098400, 0.00621736, 0.0037859, 0.0078388, 0.00481689,buy
2013-03-16,5,6,0,0,0,0,10,0,0,4, 0.0098400, 0.00621736, 0.0037859, 0.0078388, 0.00481689,buy
2013-03-17,5,6,0,0,0,0,10,0,0,4, 0.0098400, 0.00621736, 0.0037859, 0.0078388, 0.00481689,buy
2013-03-18,5,6,0,0,0,0,10,0,0,0, 0.0090085, 0.00282548, 0.0034868,-0.0002839,-0.00007928,buy
2013-03-19,5,6,0,0,0,0,10,0,0,0, 0.0090085, 0.00282548, 0.0034868,-0.0002839,-0.00007928,buy
2013-03-20,5,6,0,0,0,0,15,0,0,0, 0.0087535,-0.00124216,-0.0015488, 0.0000842,-0.00111886,buy
2013-03-21,5,6,0,0,0,0,15,0,0,4, 0.0096555, 0.00522131, 0.0042712, 0.0092113, 0.00514713,buy
2013-03-22,5,3,1,0,0,0,15,0,0,4,-0.0050245,-0.00031813,-0.0043742,-0.0074153,-0.00823178,sell
2013-03-23,5,3,1,0,0,0,20,0,0,4,-0.0045312, 0.00302503,-0.0044350,-0.0006569,-0.00419057,sell
2013-03-24,10,3,1,0,0,0,20,0,4,4, 0.0004675, 0.00316787, 0.0004675, 0.0007691, 0.00069938,buy
2013-03-25,10,3,1,0,0,0,25,0,4,4, 0.0013917, 0.00139168, 0.0011964, 0.0010741, 0.00119638,buy
2013-03-26,5,3,1,0,0,0,25,0,4,4,-0.0013302,-0.00104108,-0.0017562,-0.0002072,-0.00175623,sell
2013-03-27,5,3,1,0,3,0,25,0,8,4,-0.0022675,-0.00226747,-0.0018833,-0.0020446,-0.00226747,sell
2013-03-28,5,3,1,0,3,0,25,0,8,8,-0.0019275,-0.00163764,-0.0019275,-0.0006378,-0.00192753,sell
2013-03-29,5,3,1,0,3,0,20,0,8,8, 0.0002175, 0.00121011, 0.0002175, 0.0002148, 0.00021748,buy
2013-03-30,5,3,1,0,3,0,20,0,8,8, 0.0002175, 0.00121011, 0.0002175, 0.0002148, 0.00021748,buy
2013-03-31,10,0,1,0,3,0,15,0,8,8, 0.0018188, 0.00959309, 0.0022734, 0.0020554, 0.00309100,buy
2013-04-01,10,0,1,0,3,0,15,0,8,8, 0.0018188, 0.00959309, 0.0022734, 0.0020554, 0.00309100,buy
2013-04-02,10,0,1,0,3,0,15,0,8,8, 0.0018188, 0.00959309, 0.0022734, 0.0020554, 0.00309100,buy
2013-04-03,5,0,1,0,3,0,15,0,4,8, 0.0100100, 0.01136746, 0.0089760, 0.0098046, 0.00920792,buy
2013-04-04,5,0,1,0,3,0,15,0,4,4, 0.0117824, 0.01186627, 0.0118217, 0.0124264, 0.01067828,buy
2013-04-05,5,0,1,0,3,0,15,2,4,4, 0.0121200, 0.01053691, 0.0104903, 0.0124035, 0.01050988,buy
2013-04-06,5,0,1,0,3,0,15,2,4,4, 0.0121200, 0.01053691, 0.0104903, 0.0124035, 0.01050988,buy
2013-04-07,5,0,1,0,3,0,15,2,0,4, 0.0077145, 0.00953607, 0.0064864, 0.0077145, 0.00255809,buy
2013-04-08,5,0,1,0,3,0,15,2,0,4, 0.0077145, 0.00953607, 0.0064864, 0.0077145, 0.00255809,buy
2013-04-09,5,0,0,0,3,0,15,2,0,4, 0.0073633, 0.00736328, 0.0070189, 0.0073427, 0.00390392,buy
2013-04-10,5,3,0,0,3,0,15,2,4,4,-0.0014953,-0.00338443, 0.0025711, 0.0032813, 0.00439231,buy
2013-04-11,5,3,0,0,3,0,10,2,4,4,-0.0010317,-0.00268401, 0.0059579, 0.0072043, 0.00612694,buy
2013-04-12,5,3,0,0,3,0,10,2,4,4,-0.0010317,-0.00268401, 0.0059579, 0.0072043, 0.00612694,buy
2013-04-13,5,3,0,0,0,0,5,2,4,4, 0.0028896, 0.00787107, 0.0033624, 0.0042536, 0.00326436,buy
2013-04-14,5,3,0,0,0,0,10,0,4,4, 0.0017870, 0.00248479, 0.0011112, 0.0016591, 0.00240647,buy
2013-04-15,5,3,0,0,0,0,10,2,4,0,-0.0059409,-0.00808972,-0.0045748,-0.0081621,-0.00816855,sell
2013-04-16,5,3,0,0,0,0,10,2,4,0,-0.0059409,-0.00808972,-0.0045748,-0.0081621,-0.00816855,sell
2013-04-17,10,3,0,0,3,0,10,2,4,0,-0.0065787, 0.00117250, 0.0036456,-0.0008519,-0.00778575,sell
2013-04-18,10,3,0,0,3,0,10,2,4,0,-0.0065787, 0.00117250, 0.0036456,-0.0008519,-0.00778575,sell
2013-04-19,10,0,0,0,3,0,10,2,4,4,-0.0031321,-0.00372736,-0.0019955,-0.0030819,-0.00002650,sell
2013-04-20,10,0,0,0,3,0,5,2,8,4,-0.0013090,-0.00154714,-0.0015471,-0.0025570, 0.00007009,sell
2013-04-21,10,0,0,0,3,0,5,2,12,4, 0.0023143,-0.00057938,-0.0012494,-0.0005572,-0.00122896,sell
2013-04-22,10,0,0,0,6,0,0,2,12,4, 0.0099573, 0.00882290, 0.0099829, 0.0095146, 0.00180456,buy
2013-04-23,5,0,0,0,3,0,0,2,12,4, 0.0034093, 0.00349910, 0.0033906, 0.0029221, 0.00181718,buy
2013-04-24,5,0,0,0,3,4,0,4,8,0, 0.0080763, 0.00900961, 0.0026685, 0.0091929, 0.00585899,buy
2013-04-25,5,0,0,0,3,4,0,4,8,0, 0.0080763, 0.00900961, 0.0026685, 0.0091929, 0.00585899,buy
2013-04-26,5,3,0,0,3,4,5,2,8,0, 0.0037154, 0.00156790, 0.0022038, 0.0017837, 0.00100599,buy
2013-04-27,5,3,1,0,3,4,5,2,4,0,-0.0064361,-0.00651474, 0.0013496, 0.0006032,-0.00282322,sell
2013-04-28,5,3,1,0,0,4,5,2,4,0,-0.0047490,-0.00582332, 0.0022388,-0.0007404,-0.00298238,sell
2013-04-29,5,3,1,0,0,4,5,0,4,0,-0.0039350,-0.00417027,-0.0013480,-0.0000030, 0.00076994,sell
2013-04-30,5,3,1,0,0,4,5,2,4,0,-0.0047490,-0.00582332, 0.0022388,-0.0007404,-0.00298238,sell
2013-05-01,5,0,1,0,0,4,5,2,4,0,-0.0044475,-0.00436962,-0.0019782,-0.0022921,-0.00437402,sell
2013-05-02,5,0,1,0,0,4,5,2,8,0, 0.0016400,-0.00204671, 0.0011308,-0.0027382,-0.00161953,sell
2013-05-03,5,0,1,0,0,8,5,2,8,0,-0.0054314,-0.00399510,-0.0039951,-0.0048923,-0.00389283,sell
2013-05-04,5,0,1,0,0,8,15,2,8,0, 0.0057617, 0.00257758, 0.0036094, 0.0039601,-0.00115927,buy
2013-05-05,10,0,2,0,0,8,10,4,8,0, 0.0026306, 0.00385164, 0.0032192, 0.0047536, 0.00146912,buy
2013-05-06,5,0,1,0,0,8,10,2,4,0, 0.0068420, 0.00410513, 0.0025700, 0.0060519, 0.00521073,buy
2013-05-07,5,0,1,0,0,12,10,2,0,0, 0.0074660, 0.00838715, 0.0050093, 0.0079403, 0.00774414,buy
2013-05-08,10,0,1,0,0,8,10,2,0,0, 0.0088739, 0.01076645, 0.0085219, 0.0106260, 0.00898226,buy
2013-05-09,10,0,1,0,0,8,10,4,0,0, 0.0071912, 0.01107048, 0.0065867, 0.0125089, 0.00799840,buy
2013-05-10,10,0,0,0,0,8,10,4,0,0, 0.0092279, 0.01092565, 0.0086803, 0.0102800, 0.00958900,buy
2013-05-11,5,0,0,0,0,8,10,4,0,0, 0.0100802, 0.01045138, 0.0083731, 0.0105930, 0.00957892,buy
2013-05-12,5,0,0,0,0,0,10,8,0,0, 0.0052537, 0.00349643, 0.0060767,-0.0026836, 0.00533574,buy
2013-05-13,5,0,0,0,0,0,10,8,0,0, 0.0052537, 0.00349643, 0.0060767,-0.0026836, 0.00533574,buy
2013-05-14,5,0,0,0,0,0,5,8,0,0, 0.0070298, 0.00182177, 0.0096585, 0.0011306, 0.00501484,buy
2013-05-15,5,0,0,0,0,0,5,6,0,0, 0.0067508,-0.00015673, 0.0062076, 0.0058250, 0.00621173,buy
2013-05-16,0,0,0,0,0,0,0,4,0,4, 0.0027855, 0.00303480, 0.0046120, 0.0017688, 0.00318607,buy
2013-05-17,0,0,0,0,3,0,0,4,0,4,-0.0038806,-0.00294006,-0.0036340,-0.0024266,-0.00205016,sell
2013-05-18,0,0,0,0,3,0,5,4,0,4,-0.0064003,-0.00571346,-0.0064143,-0.0058375,-0.00454350,sell
2013-05-19,5,0,0,0,6,0,5,4,4,4, 0.0043171, 0.00485028, 0.0041161, 0.0061818, 0.00325587,buy
2013-05-20,5,0,0,0,6,0,5,2,4,4, 0.0047397, 0.00512703, 0.0051778, 0.0056612, 0.00648576,buy
2013-05-21,5,0,0,0,6,0,5,2,4,0, 0.0004114, 0.00096543, 0.0001953,-0.0009941, 0.00003202,sell
2013-05-22,5,3,0,0,6,0,5,0,4,4, 0.0082782, 0.00710042, 0.0072165, 0.0052576, 0.00476507,buy
2013-05-23,5,3,0,0,9,0,0,0,4,4, 0.0033078, 0.00220012, 0.0033078, 0.0026685, 0.00235590,buy
2013-05-24,10,3,0,0,6,0,0,0,0,4, 0.0075241, 0.00817898, 0.0068856, 0.0086298, 0.00889253,buy
2013-05-25,10,3,0,0,6,0,0,0,0,4, 0.0075241, 0.00817898, 0.0068856, 0.0086298, 0.00889253,buy
2013-05-26,10,3,0,0,3,0,0,0,0,4, 0.0020125,-0.00039243, 0.0022304, 0.0001261, 0.00581954,buy
2013-05-27,10,0,0,0,3,0,5,0,0,4, 0.0027464,-0.00019821,-0.0006702,-0.0013368,-0.00062720,sell
2013-05-28,10,0,0,0,6,0,5,0,4,4, 0.0069871, 0.00982248, 0.0051309, 0.0057103, 0.00794421,buy
2013-05-29,10,0,0,0,6,0,5,0,4,4, 0.0069871, 0.00982248, 0.0051309, 0.0057103, 0.00794421,buy
2013-05-30,5,0,0,0,6,0,5,0,4,4, 0.0100186, 0.00855272, 0.0106453, 0.0093761, 0.00447690,buy
2013-05-31,5,0,0,0,6,0,5,0,4,0, 0.0002937, 0.00013627,-0.0004818,-0.0003985,-0.00039173,sell
2013-06-01,5,0,2,0,6,0,10,0,4,0,-0.0023886,-0.00116134,-0.0011613,-0.0047124,-0.00180329,sell
2013-06-02,0,0,2,0,6,0,10,0,4,0,-0.0074711,-0.00582495,-0.0063810,-0.0036347,-0.00577453,sell
2013-06-03,0,0,2,0,6,0,10,0,4,0,-0.0074711,-0.00582495,-0.0063810,-0.0036347,-0.00577453,sell
2013-06-04,0,3,2,0,6,4,10,0,4,0, 0.0032410, 0.00494843, 0.0027114,-0.0027495, 0.00162108,buy
2013-06-05,0,3,2,0,6,4,10,0,4,4, 0.0003712, 0.00258641, 0.0002952,-0.0034337, 0.00077614,sell
2013-06-06,0,3,2,0,3,4,5,0,4,4, 0.0046749, 0.00198860, 0.0050972, 0.0035946, 0.00053185,buy
2013-06-07,0,3,0,0,3,4,5,0,0,4,-0.0039496,-0.00443115,-0.0007960,-0.0052447,-0.00595322,sell
2013-06-08,0,3,1,0,3,4,5,0,0,4,-0.0016972,-0.00188463, 0.0049978, 0.0004020, 0.00082033,buy
2013-06-09,0,3,1,0,3,4,5,0,0,4,-0.0016972,-0.00188463, 0.0049978, 0.0004020, 0.00082033,buy
2013-06-10,0,3,1,0,0,4,5,0,0,4, 0.0016707,-0.00022554, 0.0000130,-0.0036989, 0.00415359,buy
2013-06-11,5,3,1,0,0,4,5,0,0,4, 0.0026962, 0.00287627, 0.0045504, 0.0006511, 0.00374476,buy
2013-06-12,5,3,1,0,0,0,5,0,0,4,-0.0031716,-0.00546445, 0.0052946,-0.0057684, 0.00227466,sell
2013-06-13,5,3,1,0,0,0,5,0,0,0, 0.0044289, 0.00068258, 0.0030317, 0.0036134, 0.00415558,buy
2013-06-14,15,0,1,0,0,0,5,0,0,0, 0.0071683, 0.00706902, 0.0045059, 0.0040236, 0.00308286,buy
2013-06-15,15,3,1,0,0,0,5,0,0,0, 0.0069651, 0.00480076, 0.0030648, 0.0028561, 0.00084574,buy
2013-06-16,15,3,0,0,0,0,5,0,0,0, 0.0046075, 0.00874055, 0.0032524, 0.0059476, 0.00148423,buy
2013-06-17,15,3,0,0,0,0,0,0,0,0, 0.0089914, 0.00896101, 0.0045626, 0.0073768, 0.00424547,buy
2013-06-18,15,3,0,0,0,0,0,0,0,0, 0.0089914, 0.00896101, 0.0045626, 0.0073768, 0.00424547,buy
2013-06-19,15,6,0,0,0,0,0,0,0,0, 0.0042483, 0.00453810,-0.0029756, 0.0045381, 0.00299224,buy
2013-06-20,15,6,0,0,0,0,0,0,0,0, 0.0042483, 0.00453810,-0.0029756, 0.0045381, 0.00299224,buy
2013-06-21,15,6,0,0,0,0,0,0,0,0, 0.0042483, 0.00453810,-0.0029756, 0.0045381, 0.00299224,buy
2013-06-22,15,6,2,0,0,0,0,0,0,0,-0.0038329,-0.00695263, 0.0031339, 0.0013878,-0.00695263,sell
2013-06-23,15,6,2,0,0,0,0,0,0,0,-0.0038329,-0.00695263, 0.0031339, 0.0013878,-0.00695263,sell
2013-06-24,15,6,2,0,0,0,0,0,0,0,-0.0038329,-0.00695263, 0.0031339, 0.0013878,-0.00695263,sell
2013-06-25,15,6,2,0,0,0,0,0,0,0,-0.0038329,-0.00695263, 0.0031339, 0.0013878,-0.00695263,sell
2013-06-26,5,6,2,0,0,0,0,0,0,0, 0.0048986, 0.00729998, 0.0045336, 0.0016059, 0.00506839,buy
2013-06-27,5,6,2,0,0,4,5,0,0,0, 0.0022627, 0.00285144, 0.0011926, 0.0014561, 0.00067510,buy
2013-06-28,5,6,2,0,0,4,5,0,0,0, 0.0022627, 0.00285144, 0.0011926, 0.0014561, 0.00067510,buy
2013-06-29,5,6,2,0,0,4,5,0,0,0, 0.0022627, 0.00285144, 0.0011926, 0.0014561, 0.00067510,buy
2013-06-30,0,6,2,0,0,4,5,0,0,4, 0.0089930, 0.00942080, 0.0079616, 0.0073857, 0.00909885,buy
2013-07-01,0,6,1,0,0,4,5,0,0,4, 0.0115818, 0.00906593, 0.0119064, 0.0104139, 0.01190641,buy
2013-07-02,0,6,1,0,0,4,5,0,0,4, 0.0115818, 0.00906593, 0.0119064, 0.0104139, 0.01190641,buy
2013-07-03,0,6,1,0,0,4,5,0,0,4, 0.0115818, 0.00906593, 0.0119064, 0.0104139, 0.01190641,buy
2013-07-04,0,3,1,0,0,4,5,0,0,4, 0.0016707,-0.00022554, 0.0000130,-0.0036989, 0.00415359,buy
2013-07-05,0,3,1,0,0,4,5,0,0,4, 0.0016707,-0.00022554, 0.0000130,-0.0036989, 0.00415359,buy
2013-07-06,0,3,1,0,0,4,0,0,0,4, 0.0039511, 0.00080599, 0.0005948,-0.0035218, 0.00201062,buy
2013-07-07,5,3,1,0,0,0,0,0,0,4,-0.0004085,-0.00056388, 0.0049631, 0.0004886, 0.00227829,buy
2013-07-08,5,3,1,0,0,0,0,0,0,4,-0.0004085,-0.00056388, 0.0049631, 0.0004886, 0.00227829,buy
2013-07-09,5,6,1,0,0,0,5,0,0,0, 0.0018862, 0.00430425, 0.0020956, 0.0045529, 0.00304960,buy
2013-07-10,5,3,1,0,0,0,5,0,0,0, 0.0044289, 0.00068258, 0.0030317, 0.0036134, 0.00415558,buy
2013-07-11,5,3,1,0,0,0,5,0,0,4,-0.0031716,-0.00546445, 0.0052946,-0.0057684, 0.00227466,sell
2013-07-12,5,3,1,0,0,0,5,0,0,4,-0.0031716,-0.00546445, 0.0052946,-0.0057684, 0.00227466,sell
2013-07-13,0,6,1,0,0,0,5,0,0,4,-0.0010727, 0.00618166, 0.0035852, 0.0072844,-0.00324447,buy
2013-07-14,0,6,1,0,0,0,0,0,0,4,-0.0000969, 0.00517060, 0.0078803, 0.0051690, 0.00149517,buy
2013-07-15,0,6,1,0,0,0,0,0,0,4,-0.0000969, 0.00517060, 0.0078803, 0.0051690, 0.00149517,buy
2013-07-16,0,6,1,0,0,0,0,0,0,4,-0.0000969, 0.00517060, 0.0078803, 0.0051690, 0.00149517,buy
2013-07-17,0,6,1,0,0,4,0,0,0,4, 0.0107622, 0.00241674, 0.0043429, 0.0004671, 0.00570876,buy
2013-07-18,0,9,1,0,0,4,0,2,0,4, 0.0031504, 0.00618856, 0.0071622, 0.0047928, 0.00568047,buy
2013-07-19,0,6,1,0,0,4,0,2,0,4, 0.0042278, 0.00252162, 0.0059287, 0.0019107, 0.00272979,buy
2013-07-20,0,6,1,0,0,4,0,2,0,4, 0.0042278, 0.00252162, 0.0059287, 0.0019107, 0.00272979,buy
2013-07-21,0,6,1,0,0,4,0,2,0,4, 0.0042278, 0.00252162, 0.0059287, 0.0019107, 0.00272979,buy
2013-07-22,0,6,1,0,0,4,0,2,0,4, 0.0042278, 0.00252162, 0.0059287, 0.0019107, 0.00272979,buy
2013-07-23,0,3,1,0,3,4,0,2,0,8, 0.0009563,-0.00268663, 0.0007415,-0.0032251, 0.00210073,sell
2013-07-24,0,3,1,0,3,0,0,2,0,8, 0.0008028, 0.00179607, 0.0012547, 0.0033931, 0.00247946,buy
2013-07-25,0,3,1,0,3,0,5,2,0,8,-0.0017722,-0.00068139,-0.0024213,-0.0047541,-0.00170967,sell
2013-07-26,0,3,1,0,3,0,5,0,0,8, 0.0001204,-0.00050062, 0.0001204, 0.0011552,-0.00076557,sell
2013-07-27,0,0,1,0,3,0,5,0,0,8, 0.0052162, 0.00511630, 0.0040698, 0.0052056, 0.00446096,buy
2013-07-28,0,0,1,0,6,0,5,0,0,8, 0.0057130, 0.00494078, 0.0056411, 0.0054022, 0.00503840,buy
2013-07-29,5,0,0,0,6,0,5,0,0,4, 0.0103417, 0.00626002, 0.0109266, 0.0099456, 0.00991614,buy
2013-07-30,5,3,0,0,6,0,10,0,0,4,-0.0015806,-0.00091916,-0.0010114,-0.0017246,-0.00404561,sell
2013-07-31,5,3,1,0,6,0,10,0,0,8, 0.0055426, 0.00740710, 0.0035219, 0.0022975, 0.00331294,buy
2013-08-01,5,3,1,0,3,0,10,0,0,8, 0.0019079, 0.00344317, 0.0001080, 0.0036278, 0.00398738,buy
2013-08-02,5,6,1,0,3,0,10,0,0,4, 0.0054081, 0.00044628, 0.0004574, 0.0006231, 0.00005145,buy
2013-08-03,5,6,1,0,3,0,10,0,0,4, 0.0054081, 0.00044628, 0.0004574, 0.0006231, 0.00005145,buy
2013-08-04,5,6,1,0,3,0,10,0,0,4, 0.0054081, 0.00044628, 0.0004574, 0.0006231, 0.00005145,buy
2013-08-05,5,9,1,0,3,0,10,0,0,4, 0.0029773,-0.00055113, 0.0004002, 0.0003827,-0.00129418,buy
2013-08-06,5,9,1,0,0,0,5,0,0,4,-0.0047236,-0.00423296,-0.0085988,-0.0022745,-0.00862098,sell
2013-08-07,5,6,1,0,0,0,5,0,0,4,-0.0083309,-0.00751612,-0.0084753,-0.0024269,-0.00899229,sell
2013-08-08,5,6,1,0,3,0,5,0,0,4,-0.0013781,-0.00834214,-0.0093621,-0.0071560,-0.00758069,sell
2013-08-09,5,3,0,0,3,0,5,0,0,4,-0.0020547,-0.00205467,-0.0039145,-0.0011421,-0.00310747,sell
2013-08-10,5,3,0,0,3,0,5,2,0,4, 0.0007837, 0.00058359,-0.0019307, 0.0014698,-0.00249905,sell
2013-08-11,5,0,0,0,6,0,5,2,0,4, 0.0118668, 0.00646334, 0.0125897, 0.0110093, 0.01169654,buy
2013-08-12,5,0,0,0,6,0,10,2,0,8, 0.0044262, 0.00409610, 0.0116472, 0.0053620, 0.00720485,buy
2013-08-13,5,0,1,0,6,0,10,2,0,8, 0.0066638, 0.00690235, 0.0092019, 0.0020623, 0.00253195,buy
2013-08-14,5,0,1,0,3,0,10,4,0,4, 0.0015756, 0.00112625, 0.0058329, 0.0024505, 0.00494037,buy
2013-08-15,0,0,1,0,3,0,10,4,0,4,-0.0034927,-0.00074020,-0.0037654, 0.0004408, 0.00021567,sell
2013-08-16,5,0,1,0,0,0,10,4,0,4,-0.0059031,-0.00645119, 0.0013662,-0.0048025, 0.00047319,sell
2013-08-17,5,0,1,0,0,0,5,4,0,0, 0.0009063,-0.00331333, 0.0016849,-0.0041101,-0.00348664,sell
2013-08-18,5,0,0,0,0,0,5,4,0,0, 0.0055668, 0.00432555, 0.0062100, 0.0085394, 0.00493849,buy
2013-08-19,5,0,0,0,0,0,10,4,0,0, 0.0026794,-0.00267529, 0.0039236,-0.0005973, 0.00437107,buy
2013-08-20,5,0,0,0,0,0,10,6,0,0, 0.0032435,-0.00267380, 0.0013718,-0.0032734, 0.00305668,buy
2013-08-21,10,0,0,0,0,0,10,6,0,0, 0.0008330,-0.00534477,-0.0050582,-0.0053875,-0.00245975,sell
2013-08-22,5,0,0,0,0,0,10,4,0,0, 0.0026794,-0.00267529, 0.0039236,-0.0005973, 0.00437107,buy
2013-08-23,5,0,0,0,0,4,10,4,0,0, 0.0008942, 0.00041241, 0.0007800, 0.0023390, 0.00036460,buy
2013-08-24,5,0,0,0,0,8,10,4,0,0, 0.0100802, 0.01045138, 0.0083731, 0.0105930, 0.00957892,buy
2013-08-25,5,0,0,0,0,8,5,0,8,0,-0.0043551,-0.00202009,-0.0018733,-0.0013477,-0.00074332,sell
2013-08-26,5,0,1,0,0,8,0,0,8,0, 0.0018524, 0.00201245, 0.0019857,-0.0007381, 0.00470537,buy
2013-08-27,5,0,1,0,0,8,0,0,12,0,-0.0045950,-0.00342316,-0.0035394,-0.0045451,-0.00139075,sell
2013-08-28,5,0,2,0,3,8,0,0,16,0,-0.0084968,-0.01166510,-0.0112915,-0.0086270,-0.00488070,sell
2013-08-29,0,0,2,0,3,4,0,0,16,0, 0.0024685, 0.00286525, 0.0025901, 0.0013944, 0.00296574,buy
2013-08-30,0,0,2,0,3,4,5,2,16,0, 0.0047581, 0.00449810, 0.0044981, 0.0045346, 0.00475809,buy
2013-08-31,0,0,1,0,6,4,5,2,16,0, 0.0038045, 0.00380446, 0.0039606, 0.0035745, 0.00380446,buy
2013-09-01,0,0,1,0,6,0,5,2,12,0, 0.0051619, 0.00454131,-0.0000312, 0.0044073, 0.00561676,buy
2013-09-02,0,0,1,0,3,0,5,4,16,0,-0.0001281, 0.00312403, 0.0013419, 0.0010095, 0.00051834,buy
2013-09-03,0,0,1,0,3,0,5,4,12,0,-0.0026690, 0.00273137,-0.0025895,-0.0009633,-0.00092804,sell
2013-09-04,0,3,1,0,3,0,5,6,8,0, 0.0062157, 0.00819248, 0.0061504, 0.0071536, 0.00660213,buy
2013-09-05,0,3,1,0,3,0,10,6,8,0, 0.0034731, 0.00554747, 0.0009102, 0.0037073, 0.00540532,buy
2013-09-06,0,3,0,0,3,0,10,6,8,0, 0.0009338, 0.00599595,-0.0025816, 0.0008880, 0.00030549,buy
2013-09-07,0,3,0,0,3,0,10,4,4,0,-0.0055480,-0.00571034, 0.0006532,-0.0006136,-0.00517496,sell
2013-09-08,0,3,0,0,3,0,10,2,4,0, 0.0000454,-0.00097837, 0.0047729, 0.0074796,-0.00178116,buy
2013-09-09,0,3,0,0,3,0,10,0,4,0, 0.0050019, 0.00500193, 0.0097294, 0.0095559, 0.00496227,buy
2013-09-10,0,0,0,0,3,0,10,0,4,0, 0.0067331, 0.00642451, 0.0076677, 0.0058285, 0.00651056,buy
2013-09-11,0,0,0,0,3,0,15,2,4,0, 0.0028411,-0.00296946,-0.0022826,-0.0024899,-0.00296946,sell
2013-09-12,0,0,0,0,3,0,15,2,4,4,-0.0027726,-0.00402777,-0.0036701,-0.0046920,-0.00500271,sell
2013-09-13,0,0,0,0,3,4,10,4,4,4,-0.0000604, 0.00150014, 0.0019526, 0.0018389, 0.00185487,buy
2013-09-14,0,3,0,0,0,4,10,4,4,4,-0.0026979,-0.00130884,-0.0047493,-0.0016271,-0.00116601,sell
2013-09-15,0,3,0,0,0,4,10,6,4,4, 0.0009190,-0.00032449, 0.0022194, 0.0011736, 0.00010297,buy
2013-09-16,0,3,0,0,0,4,10,6,4,4, 0.0009190,-0.00032449, 0.0022194, 0.0011736, 0.00010297,buy
2013-09-17,0,3,0,0,0,4,10,6,4,8, 0.0027370, 0.00091808, 0.0029278, 0.0028283, 0.00255390,buy
