Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,1,0,0,0,0,-0.0147815, 0.003845,-0.017825,-0.025901,-0.0197063,sell
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0, 0.0413015, 0.071210, 0.056517, 0.007594, 0.0438697,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0191146,-0.000736, 0.028550, 0.019090, 0.0190903,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0103377, 0.001869, 0.005346, 0.010338, 0.0118271,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.1128441, 0.111309, 0.112844, 0.078610, 0.0202203,buy
2011-06-16,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0351335,-0.021195,-0.023109, 0.011881,-0.0483468,sell
2011-06-17,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034612,-0.005223, 0.001542,-0.011236, 0.0015423,sell
2011-06-18,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0251698,-0.025745,-0.026823,-0.024186,-0.0516228,sell
2011-06-19,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0800951,-0.058209,-0.034217,-0.013898,-0.0583400,sell
2011-06-20,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0218318,-0.006996, 0.039723,-0.018495,-0.0184951,buy
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154991,-0.014953, 0.013731,-0.026478,-0.0326094,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305852,-0.028500,-0.031477,-0.034900,-0.0250140,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0245597,-0.016771,-0.005942,-0.024887,-0.0392883,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0370062, 0.025510, 0.069632, 0.069824, 0.0430068,buy
2011-06-25,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0357478,-0.029500, 0.054838, 0.051495, 0.0425988,buy
2011-06-26,1,1,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0724053,-0.051460, 0.011296,-0.073681,-0.0713679,sell
2011-06-27,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0865543, 0.047837, 0.047744,-0.013567, 0.0546756,buy
2011-06-28,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246132,-0.034594, 0.003605,-0.027824,-0.0328745,sell
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306236,-0.030716, 0.005685,-0.036123, 0.0455760,sell
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0539442, 0.050000, 0.009802,-0.023513,-0.0125947,sell
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0057192, 0.048071,-0.002559, 0.004704, 0.0497744,buy
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0467582,-0.030661,-0.041068,-0.042709,-0.0666226,sell
2011-07-03,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0497249, 0.043903, 0.040299, 0.016110, 0.0650326,buy
2011-07-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0025590, 0.002139, 0.002139,-0.034563, 0.0222263,sell
2011-07-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,-0.0358027,-0.029582,-0.028959,-0.032195,-0.0342512,sell
2011-07-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0124905,-0.024912,-0.005084,-0.006283,-0.0062447,sell
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,1,0,0,-0.0407452,-0.068598,-0.043648,-0.048267,-0.0548300,sell
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,-0.0128591, 0.057172, 0.003238, 0.008353, 0.0028755,sell
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.0545308,-0.036752, 0.068652,-0.052747, 0.0686517,sell
2011-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0070365,-0.031634,-0.022592,-0.007037,-0.0258403,sell
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.0391163, 0.001826,-0.001195, 0.029757,-0.0042677,buy
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0297290, 0.028750, 0.006353, 0.016574, 0.0434815,buy
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0232509,-0.020367,-0.007970,-0.004320, 0.0330383,sell
2011-07-14,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0274072,-0.016867, 0.054360, 0.047356, 0.0013389,sell
2011-07-15,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0184821,-0.002514,-0.021417,-0.004506,-0.0299337,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0134394,-0.052132,-0.031390,-0.016975, 0.0289517,sell
2011-07-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,-0.0581535,-0.049473,-0.049790,-0.049237,-0.0410715,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0, 0.0420323, 0.008350, 0.004838,-0.006370, 0.0194813,buy
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0235179, 0.006493, 0.021371, 0.024615, 0.0213713,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143270,-0.017588,-0.016255,-0.019854,-0.0090155,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0636396, 0.025032, 0.057239, 0.081475, 0.0569143,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0148459,-0.000628,-0.011816,-0.006274,-0.0011440,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091475, 0.000025, 0.033621, 0.026360, 0.0024750,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0295337, 0.036334, 0.017702, 0.034425, 0.0452832,buy
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0331246,-0.028332,-0.006223,-0.014037, 0.0124219,sell
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294685,-0.023549,-0.018570,-0.016265,-0.0011445,sell
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0487863, 0.048349, 0.051873, 0.074078, 0.0606171,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0268166,-0.010563,-0.002185, 0.015696, 0.0001237,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0493956,-0.001030,-0.009161, 0.015530,-0.0270225,sell
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0025941,-0.010817,-0.056193,-0.015404,-0.0324552,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0281890,-0.019310,-0.039476,-0.035320,-0.0419356,sell
2011-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0373709,-0.020027,-0.013160,-0.017577,-0.0101843,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0254281,-0.014403,-0.049721,-0.040699,-0.0351758,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.0592501,-0.087256,-0.042838,-0.028002,-0.0369371,sell
2011-08-04,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0693656,-0.056932,-0.081441,-0.066616,-0.0988746,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0146256,-0.010094, 0.010703, 0.014669, 0.0089924,buy
2011-08-06,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,1,-0.0665532,-0.090461,-0.080540,-0.049701,-0.0717860,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0479219,-0.036180,-0.045110,-0.001107,-0.0355549,sell
2011-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1, 0.0078181, 0.028316, 0.002279, 0.029310, 0.0258570,buy
2011-08-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0115937, 0.029638, 0.045146, 0.036102, 0.0354238,buy
2011-08-10,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0549899, 0.070700, 0.066792, 0.052377, 0.0621992,buy
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0431386, 0.030404, 0.029082,-0.006228, 0.0020409,buy
2011-08-12,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0355640, 0.047353,-0.001796,-0.008294, 0.0135069,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0, 0.0231360, 0.048730, 0.051489, 0.047979, 0.0422253,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0484057,-0.049856,-0.042979,-0.042979,-0.0429792,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0723857,-0.089930,-0.113958,-0.112097,-0.0975815,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0563896,-0.102807,-0.002748,-0.042444,-0.0133497,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0111189, 0.001568, 0.005877,-0.003858,-0.0361226,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0292601,-0.052124,-0.051411,-0.063604,-0.0486091,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0429606,-0.043708,-0.041668,-0.043623,-0.0453508,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0190984, 0.001851,-0.004581, 0.019098,-0.0097481,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0435093,-0.032180,-0.023187, 0.030827,-0.0288291,buy
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0166061, 0.035334,-0.008634, 0.020865, 0.0024683,sell
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0306901,-0.020068,-0.029837,-0.012272, 0.0026010,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0327965,-0.017148,-0.060605,-0.042204,-0.0050756,sell
2011-08-25,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0280736,-0.030178,-0.043941,-0.035624,-0.0295807,sell
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.0148066,-0.053427,-0.055266,-0.011610, 0.0270474,sell
2011-08-27,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0193776,-0.025191,-0.030527,-0.030527,-0.0169234,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.0346716, 0.041165, 0.034672, 0.034672, 0.0628395,buy
2011-08-29,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0092828, 0.037106, 0.002404,-0.001902, 0.0078372,buy
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0237617, 0.029850,-0.006095, 0.024179, 0.0039723,buy
2011-08-31,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.0107366, 0.016281, 0.012998,-0.000325, 0.0173862,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0453497,-0.045915,-0.043305,-0.088286,-0.0521565,sell
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.1054168, 0.105417, 0.104607, 0.072084, 0.0479774,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0597918,-0.062421,-0.060156,-0.063839,-0.0592431,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0635114,-0.056224,-0.064659,-0.070894,-0.0592948,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0633257,-0.061521,-0.058925,-0.056780,-0.0615208,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0173614, 0.000500, 0.002491, 0.004286, 0.0103592,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0, 0.0274944, 0.044810, 0.013113, 0.027868, 0.0101192,buy
2011-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.0191599,-0.042467,-0.004694, 0.031811, 0.0009378,sell
2011-09-09,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0, 0.0456859, 0.045897, 0.007203, 0.036253, 0.0050276,buy
2011-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0018401, 0.046975, 0.022950, 0.017366, 0.0247822,buy
2011-09-11,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0105532, 0.029184, 0.022448, 0.020698, 0.0235899,buy
2011-09-12,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.0445187,-0.053695,-0.054622,-0.048242,-0.0554097,sell
2011-09-13,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0976291,-0.092606,-0.084183,-0.092258,-0.0943579,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0827201,-0.072547,-0.066903,-0.068763,-0.0703388,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,-0.0620535,-0.048694,-0.067560,-0.054659,-0.0605178,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0578787,-0.042170,-0.077574,-0.060702,-0.0432295,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0038117,-0.010572, 0.017013, 0.020547, 0.0012183,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,-0.0411876, 0.000633,-0.010602, 0.048675,-0.0389559,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.0554969, 0.012557, 0.065939, 0.065603, 0.0521999,buy
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0409442, 0.069448, 0.015087, 0.018431, 0.0157718,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0433507, 0.054299, 0.053511, 0.057048, 0.0752367,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0338819,-0.064214,-0.061717,-0.025105,-0.0346884,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0024520,-0.012683,-0.010658, 0.004056,-0.0337925,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.1043573,-0.044187,-0.041715,-0.044187,-0.0350802,sell
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0098108, 0.060633, 0.044440, 0.038838, 0.0435963,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0272910, 0.003378,-0.012347, 0.007645, 0.0066161,sell
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0310530, 0.031000,-0.014358,-0.002806,-0.0025557,sell
2011-09-28,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0417267, 0.012236,-0.002392, 0.008706, 0.0263965,buy
2011-09-29,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0702699, 0.047813, 0.067551, 0.066365, 0.0740423,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215444, 0.012835, 0.015543, 0.023358, 0.0155427,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0002966,-0.016989, 0.004991, 0.007078, 0.0070784,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0575040, 0.057725, 0.046322, 0.030480, 0.0580033,buy
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0274129, 0.028443, 0.035456, 0.028091, 0.0340175,buy
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0205906,-0.022117, 0.041955,-0.057581,-0.0252933,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086642,-0.015688, 0.042641,-0.032990,-0.0057310,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0481184, 0.089272, 0.055157, 0.097631, 0.0883550,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0817071, 0.108617, 0.026533, 0.096656, 0.0893353,buy
2011-10-08,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0294136, 0.017340, 0.040796, 0.029414, 0.0294136,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0236131,-0.008206,-0.036470,-0.026829,-0.0268290,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0380629,-0.052308,-0.043501,-0.038063,-0.0249402,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.1019363,-0.017394,-0.017047,-0.015826,-0.0142659,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0889338,-0.065817,-0.052842,-0.068812,-0.0542049,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0577540,-0.080661,-0.047011,-0.066699,-0.0588424,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0815902,-0.007657,-0.056052,-0.084357,-0.0023696,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0381738, 0.006755,-0.035735,-0.032568, 0.0021517,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0524567, 0.060307, 0.053279, 0.055287, 0.0646298,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0214475,-0.012137, 0.028256, 0.032835, 0.0402550,buy
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0681054, 0.063241, 0.067543,-0.009409, 0.0340741,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0168948, 0.025789, 0.027993, 0.026778,-0.0174269,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0313553,-0.019793,-0.019793,-0.069534,-0.0219148,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0103306,-0.007136,-0.012640,-0.011717,-0.0061655,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0150451, 0.030936, 0.031835, 0.027068, 0.0342516,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0448148,-0.034694,-0.033059,-0.034652,-0.0331038,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,1,0,0,2,2,1,0,0,0,0,1,0,1,0,0, 0.0445082, 0.068453, 0.055839, 0.050490, 0.0736360,buy
2011-10-25,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0357379,-0.024691, 0.005007,-0.042910,-0.0282210,sell
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0311945,-0.048527, 0.005917, 0.024151,-0.0196151,sell
2011-10-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0054278, 0.021629, 0.001814, 0.062832, 0.0115086,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0091721,-0.015306, 0.010292, 0.015520,-0.0224609,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0577346,-0.058540,-0.057133,-0.049295,-0.0128394,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0135201, 0.002693,-0.004134, 0.069439,-0.0054729,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0294166,-0.005622,-0.010570, 0.069667, 0.0012223,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.1158224,-0.058204,-0.057002,-0.126739,-0.0364754,sell
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0419101,-0.039853,-0.027006,-0.028411,-0.0255457,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0028854, 0.016714, 0.002371,-0.009003,-0.0028854,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0448721,-0.030374,-0.040519,-0.046927,-0.0403526,sell
