Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3, 0.0040624, 0.0032279, 0.00350009, 0.00413801, 0.00349452,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.0043925, 0.0021036, 0.00341154, 0.00314126, 0.00433580,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0017563, 0.0050272, 0.00088641,-0.00052687, 0.00084715,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.0035657,-0.0043790,-0.00450529,-0.00438708,-0.00446839,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.0020722,-0.0038064,-0.00388837,-0.00584595,-0.00388837,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.0035535,-0.0016440,-0.00181613,-0.00349956,-0.00323711,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0046906,-0.0032548,-0.00419322,-0.00420274,-0.00431041,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.0021475,-0.0020320, 0.00008884, 0.00019508, 0.00219678,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.0060083,-0.0035854,-0.00530963,-0.00606097,-0.00559332,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0062774,-0.0040366,-0.00625100,-0.00632653,-0.00637257,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,-0.0003242, 0.0013977,-0.00040714,-0.00040714,-0.00040714,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.0021313, 0.0020866,-0.00139766, 0.00200907, 0.00236483,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.0014692, 0.0010544, 0.00050493, 0.00105442, 0.00237980,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.0064896, 0.0047268, 0.00711554, 0.00610890, 0.00596703,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.0071887, 0.0022508, 0.00187740, 0.00144838, 0.00148882,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.0052406, 0.0035511, 0.00354300, 0.00234832, 0.00318976,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.0075355, 0.0065340, 0.00647661, 0.00647661, 0.00647661,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0073567, 0.0074090, 0.00740896, 0.00275465, 0.00440027,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.0046297, 0.0058920, 0.00379037, 0.00405238, 0.00379037,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0016163,-0.0008167,-0.00051873,-0.00093817,-0.00063443,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0003945, 0.0002946, 0.00082023,-0.00068637, 0.00259797,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1, 0.0065775, 0.0066339, 0.00634037, 0.00666563, 0.00657746,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0024667,-0.0034503, 0.00019747, 0.00026147,-0.00016424,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0016628,-0.0021067,-0.00107397,-0.00148151, 0.00104573,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.0000031,-0.0000873, 0.00019696,-0.00007116, 0.00033656,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0020941, 0.0021835, 0.00483183, 0.00698743, 0.00357703,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1,-0.0002410,-0.0002410,-0.00128101,-0.00024103,-0.00096890,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0018957,-0.0029881,-0.00024328, 0.00002226, 0.00097724,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0031241, 0.0028367, 0.00568245, 0.00603757, 0.00211791,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.0029855, 0.0025955, 0.00474726, 0.00298550,-0.00009497,buy
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1, 0.0043190, 0.0026182, 0.00421372, 0.00421372, 0.00314530,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.0031276,-0.0017886,-0.00059270,-0.00178862,-0.00116623,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.0010478,-0.0004933, 0.00119366,-0.00036800, 0.00211433,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0008300, 0.0002941, 0.00084711, 0.00134740, 0.00147751,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1, 0.0020267, 0.0006915, 0.00031479, 0.00058754, 0.00031479,buy
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.0012897, 0.0025364, 0.00128972, 0.00152646, 0.00155106,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0022113, 0.0022663, 0.00266444, 0.00381380, 0.00266444,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.0055899, 0.0049063, 0.00509794, 0.00685108, 0.00759005,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.0031287, 0.0029391, 0.00492364, 0.00349709, 0.00337175,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.0017717,-0.0027633,-0.00205962,-0.00346007,-0.00240219,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.0036930, 0.0044047, 0.00507288,-0.00333965, 0.00275770,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0026334,-0.0039490, 0.00136517,-0.00306702,-0.00394904,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0030959, 0.0033719,-0.00009058, 0.00240486, 0.00257576,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2, 0.0033258, 0.0012241, 0.00119596, 0.00119596, 0.00143120,buy
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.0016684, 0.0016395, 0.00254678, 0.00218254, 0.00296413,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0001855, 0.0028906, 0.00231833, 0.00064191, 0.00278870,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.0015581, 0.0015581, 0.00155813, 0.00155813, 0.00242846,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0031851, 0.0043358, 0.00282738, 0.00301667, 0.00246510,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0004785, 0.0009585, 0.00052547, 0.00013907, 0.00067440,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.0023103, 0.0041789, 0.00281759,-0.00086285, 0.00225804,buy
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.0053230, 0.0024180, 0.00542457, 0.00273439, 0.00288122,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.0026241, 0.0030679, 0.00265954, 0.00291323, 0.00269549,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.0071273, 0.0063405, 0.00611091, 0.00634047, 0.00642885,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2,-0.0004228, 0.0004852,-0.00080054,-0.00049180, 0.00043314,sell
2012-01-28,1,2,0,2,1,1,5,3,1,3,3,2,3,3,4,2,2, 0.0036154, 0.0045587, 0.00455870, 0.00365212, 0.00383873,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.0014668,-0.0002112,-0.00004792,-0.00053391,-0.00171485,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.0008747,-0.0026135,-0.00197289,-0.00128219,-0.00175670,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3, 0.0018768, 0.0005641, 0.00236397, 0.00223327, 0.00172247,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.0054130, 0.0064027, 0.00533450, 0.00469046, 0.00479792,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.0046322, 0.0048398, 0.00505794, 0.00456506, 0.00482933,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2, 0.0012714, 0.0017524, 0.00453158, 0.00043304, 0.00069074,buy
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3,-0.0001026, 0.0003584, 0.00008721, 0.00038024, 0.00004206,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,-0.0026071, 0.0000162,-0.00323144,-0.00103199,-0.00264190,sell
2012-02-06,1,2,2,1,3,1,1,4,1,2,2,3,2,2,3,4,2, 0.0011382, 0.0030655, 0.00190367, 0.00152422, 0.00426441,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.0008963, 0.0014218,-0.00207656,-0.00029304, 0.00047659,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.0037362,-0.0001625,-0.00379721,-0.00133283, 0.00010837,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.0006239, 0.0007478,-0.00164755, 0.00142300, 0.00032491,buy
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.0022961, 0.0009205, 0.00227263, 0.00154907, 0.00154171,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.0008176,-0.0003936, 0.00058667, 0.00058667, 0.00058667,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.0017722,-0.0031877,-0.00019444,-0.00149062,-0.00126227,sell
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.0078996, 0.0069365, 0.00688751, 0.00673722, 0.00642357,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.0007285, 0.0013049, 0.00176230, 0.00088010, 0.00121653,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1,-0.0024493,-0.0030114,-0.00297418,-0.00301629,-0.00154552,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.0011326, 0.0019691, 0.00191831, 0.00196910, 0.00209470,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.0054022, 0.0020440, 0.00267350, 0.00389088, 0.00356434,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.0015206, 0.0015755, 0.00174114, 0.00161165, 0.00163955,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.0035840, 0.0034734, 0.00297900, 0.00127536, 0.00347341,buy
2012-02-20,1,1,1,2,2,1,3,4,3,1,3,3,2,3,4,2,2, 0.0003853, 0.0003937, 0.00044600, 0.00044600, 0.00052342,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.0004170,-0.0003696,-0.00011144, 0.00003930,-0.00207040,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.0000399, 0.0014220, 0.00172746, 0.00040160, 0.00249945,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.0006253,-0.0003385,-0.00183418, 0.00068114, 0.00078176,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.0009112, 0.0009112,-0.00157695, 0.00018206, 0.00039396,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.0009476, 0.0014165, 0.00071529, 0.00071529, 0.00193394,buy
2012-02-26,3,2,0,1,0,2,3,2,3,0,3,2,2,3,2,2,2, 0.0001731,-0.0012948, 0.00069897, 0.00212152, 0.00041131,buy
2012-02-27,1,1,2,1,0,1,2,3,3,0,3,2,1,3,2,2,1,-0.0032137,-0.0018077,-0.00232039,-0.00414230,-0.00293943,sell
2012-02-28,0,1,1,1,2,2,2,3,2,1,2,2,1,3,4,1,2, 0.0004923,-0.0003526, 0.00090666, 0.00130813, 0.00101721,buy
2012-02-29,1,2,0,1,3,2,3,2,3,1,2,2,2,3,5,2,2, 0.0003135,-0.0015268,-0.00022326,-0.00008154,-0.00035857,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.0006221, 0.0005604, 0.00060011, 0.00062208,-0.00043905,sell
2012-03-02,1,0,2,2,1,3,2,2,4,1,2,2,3,2,5,2,2,-0.0011361,-0.0008354,-0.00093460,-0.00213835,-0.00074845,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.0004644,-0.0037092,-0.00100654,-0.00060131,-0.00090318,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.0020782,-0.0028271,-0.00343258,-0.00177264,-0.00258460,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.0013231,-0.0016580,-0.00101238,-0.00215572,-0.00101238,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.0023953, 0.0021444,-0.00123657,-0.00160807, 0.00318993,sell
2012-03-07,3,0,5,2,1,3,4,2,2,1,4,2,3,4,5,3,2, 0.0042810, 0.0013730, 0.00403861, 0.00107063, 0.00124135,buy
2012-03-08,3,1,4,2,0,2,4,2,1,1,5,2,1,4,4,2,2, 0.0044927, 0.0035843, 0.00383844, 0.00337146, 0.00300145,buy
2012-03-09,2,1,2,1,3,2,5,2,1,2,6,1,2,4,3,3,2, 0.0011054, 0.0001334, 0.00013345, 0.00069933, 0.00214955,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.0015672, 0.0027162, 0.00197817, 0.00070962, 0.00145491,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.0023790, 0.0036415, 0.00326501, 0.00237494, 0.00174595,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.0027838, 0.0019755, 0.00267685, 0.00182066, 0.00096554,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.0056518, 0.0054149, 0.00254298, 0.00513522, 0.00516398,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.0059508, 0.0058950, 0.00460979, 0.00572418, 0.00604962,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.0006079, 0.0004786, 0.00114563, 0.00092809,-0.00091061,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.0019870, 0.0014555, 0.00230023, 0.00113686, 0.00133500,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.0054854,-0.0068454,-0.00669119,-0.00269627,-0.00772554,sell
2012-03-18,3,2,2,0,4,0,4,2,1,2,4,2,3,2,2,5,2,-0.0008587,-0.0033044,-0.00357022,-0.00126580,-0.00384487,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.0000566, 0.0001468,-0.00017426,-0.00131664,-0.00188712,sell
2012-03-20,4,0,3,1,2,2,3,2,2,0,3,1,4,2,3,5,1, 0.0009693, 0.0031618, 0.00143965, 0.00165367, 0.00223639,buy
2012-03-21,3,0,2,1,4,2,2,3,3,0,4,1,3,2,4,4,2,-0.0032447,-0.0017596,-0.00255875,-0.00154108,-0.00249017,sell
2012-03-22,3,0,1,0,5,1,3,4,0,1,1,1,4,2,3,5,2,-0.0024680,-0.0049251,-0.00340410,-0.00287283,-0.00361581,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.0008367,-0.0010252,-0.00116010,-0.00328326,-0.00058386,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.0027029, 0.0054177, 0.00191572, 0.00467181, 0.00471975,buy
2012-03-25,3,1,3,1,3,2,3,2,1,1,2,3,4,4,2,5,0, 0.0041827, 0.0025287, 0.00323993, 0.00031072, 0.00323993,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.0016576, 0.0000281, 0.00002811,-0.00355292, 0.00226887,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.0027537, 0.0003076, 0.00275368, 0.00275368, 0.00275368,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.0093181,-0.0072082,-0.00772433,-0.00772433,-0.00720815,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.0002092,-0.0007827,-0.00109882,-0.00143140,-0.00246840,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.0064598,-0.0026374,-0.00497548,-0.00166815,-0.00277749,sell
2012-03-31,1,2,0,2,3,2,1,3,3,2,3,1,2,3,4,3,3,-0.0004344, 0.0039766,-0.00196837,-0.00046906, 0.00061611,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.0015548,-0.0016630,-0.00139444,-0.00346660,-0.00141701,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.0004102, 0.0035861, 0.00077706, 0.00271579, 0.00257655,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.0020486, 0.0019632, 0.00220609, 0.00270384, 0.00206490,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.0042138,-0.0038600,-0.00446708,-0.00274868,-0.00229351,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.0033179,-0.0022643,-0.00292905,-0.00232518,-0.00241246,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.0011245,-0.0004773, 0.00110880,-0.00102712,-0.00155513,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.0016107,-0.0015245, 0.00138001,-0.00027101,-0.00136904,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1, 0.0025373, 0.0010991, 0.00374754, 0.00032359, 0.00022098,buy
2012-04-09,0,2,1,2,3,3,1,2,1,4,1,3,5,3,2,4,1, 0.0004002,-0.0033186,-0.00428466,-0.00424122,-0.00369909,sell
2012-04-10,0,3,1,1,4,3,1,2,1,4,1,4,4,3,3,4,1,-0.0011824,-0.0039087,-0.00579796,-0.00573329,-0.00579796,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.0008923,-0.0007647,-0.00208162,-0.00076470,-0.00076470,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.0067426, 0.0066554, 0.00520500, 0.00626046, 0.00679536,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.0018213, 0.0014737, 0.00118882, 0.00177670,-0.00107108,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.0034642, 0.0046755, 0.00371910, 0.00259102, 0.00076658,buy
2012-04-15,1,2,1,1,3,2,1,3,0,1,2,0,3,3,4,2,1, 0.0005654,-0.0026431,-0.00377257,-0.00115592,-0.00200514,sell
2012-04-16,2,3,1,2,4,3,2,2,1,1,2,2,3,4,5,3,2, 0.0049283, 0.0009575, 0.00569101, 0.00095753, 0.00482078,buy
2012-04-17,1,2,0,2,4,3,2,1,2,1,3,2,3,2,4,3,1, 0.0043147, 0.0033127, 0.00331272, 0.00321660, 0.00173919,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.0027301, 0.0046370, 0.00250497, 0.00448147, 0.00458425,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.0013946, 0.0022057, 0.00000812, 0.00022335,-0.00026443,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.0003215, 0.0007783, 0.00022953, 0.00132909, 0.00049127,buy
2012-04-21,1,2,3,1,2,3,4,2,2,0,3,3,5,1,3,4,1, 0.0024283, 0.0039114, 0.00098713, 0.00355680, 0.00340085,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.0040181, 0.0021159, 0.00453482, 0.00424317, 0.00525014,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.0036030,-0.0014213,-0.00360302,-0.00360302,-0.00183839,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.0021588,-0.0023027,-0.00182081,-0.00208290,-0.00191340,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.0044092, 0.0029166, 0.00801604, 0.00402083, 0.00520745,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.0044565, 0.0048249, 0.00653817, 0.00441301, 0.00462138,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.0036540, 0.0041755, 0.00373366, 0.00422705, 0.00511995,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.0005303, 0.0002994, 0.00066587,-0.00035951, 0.00033054,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0033031, 0.0005302, 0.00052677, 0.00023796, 0.00367548,buy
2012-04-30,1,3,1,3,1,2,3,1,3,1,5,2,4,2,1,3,2, 0.0020333, 0.0004164, 0.00168246,-0.00000612, 0.00345528,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0047501, 0.0027392, 0.00300100, 0.00475011, 0.00292640,buy
2012-05-02,0,3,4,1,1,2,3,1,1,1,4,1,2,4,3,1,2,-0.0005716,-0.0039419,-0.00414009,-0.00539915,-0.00597734,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0017988,-0.0033474,-0.00330722,-0.00355147,-0.00377135,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0049000,-0.0058148,-0.00575688,-0.00407842,-0.00344231,sell
2012-05-05,2,2,3,2,2,2,2,1,3,0,4,2,2,3,4,2,2,-0.0035185,-0.0020188,-0.00518385,-0.00189391, 0.00040262,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.0048653,-0.0050560,-0.00392005,-0.00500197,-0.00157542,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.0009763,-0.0059041,-0.00420050,-0.00634495,-0.00506975,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0028606,-0.0002075,-0.00282017,-0.00213219,-0.00167994,sell
2012-05-09,2,1,3,1,1,3,1,2,2,1,4,1,3,2,3,3,1, 0.0008234, 0.0029070, 0.00315858, 0.00025289, 0.00025289,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.0019721,-0.0051055,-0.00406024,-0.00092751,-0.00090140,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.0020219,-0.0026218,-0.00052124,-0.00220332,-0.00220332,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.0020472,-0.0055037,-0.00128629,-0.00392269,-0.00393518,sell
2012-05-13,2,2,6,2,2,2,3,5,2,1,4,3,3,5,5,5,2, 0.0013350,-0.0025396,-0.00234715,-0.00236006,-0.00291612,sell
2012-05-14,2,3,4,2,2,2,3,3,1,0,3,3,2,4,4,4,2,-0.0039984,-0.0062625,-0.00317116,-0.00645831,-0.00626252,sell
2012-05-15,1,2,4,1,3,1,3,3,1,1,4,2,2,3,4,3,2,-0.0029393,-0.0066968,-0.00422406,-0.00497447,-0.00455342,sell
2012-05-16,2,2,4,1,3,1,2,4,0,1,4,3,2,4,3,3,1,-0.0017378,-0.0048149,-0.00289879,-0.00458090,-0.00242789,sell
2012-05-17,2,3,2,2,3,1,2,2,1,1,4,3,1,4,4,2,1,-0.0071740,-0.0071999,-0.00461746,-0.00722942,-0.00724676,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0061468,-0.0094380,-0.00681582,-0.00778201,-0.00764386,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.0024784,-0.0031030,-0.00022906,-0.00373415,-0.00291592,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2, 0.0037197, 0.0016726, 0.00340684, 0.00305025, 0.00371968,buy
2012-05-21,3,4,2,2,3,0,2,2,1,3,5,4,2,3,4,3,1, 0.0046082, 0.0040724, 0.00320633, 0.00316655, 0.00407244,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0027841, 0.0043352, 0.00423655, 0.00330879, 0.00249512,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0025264, 0.0049822, 0.00329335, 0.00241854, 0.00246920,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.0025106, 0.0030290, 0.00251064, 0.00264690, 0.00247208,buy
2012-05-25,1,3,2,2,2,0,2,2,2,3,4,2,4,2,4,2,1,-0.0004318,-0.0002918,-0.00047875,-0.00043176,-0.00088636,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0028506, 0.0046741, 0.00290684, 0.00273513, 0.00284579,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.0009682,-0.0026982,-0.00071710,-0.00206842,-0.00182063,sell
