Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-12,0,5,2,5,0,8,8,5,4,0,-0.0168994, 0.025675, 0.010751, 0.0170131, 0.027230,buy
2017-08-13,0,5,2,5,0,8,8,0,4,4, 0.0198967, 0.034036, 0.033475, 0.0373535, 0.032182,buy
2017-08-14,0,5,2,5,0,8,4,0,4,4, 0.0285679, 0.022080, 0.030023, 0.0239497, 0.020429,buy
2017-08-15,0,5,2,5,5,8,4,0,2,4, 0.0527279, 0.037337, 0.046338, 0.0436009, 0.043919,buy
2017-08-16,0,5,0,5,5,8,4,0,0,4, 0.0572014, 0.031994, 0.033943, 0.0339430, 0.033943,buy
2017-08-17,0,5,0,5,5,8,8,0,0,4, 0.0553042, 0.052188, 0.049250, 0.0577937, 0.052266,buy
2017-08-18,0,5,0,5,5,8,8,5,0,4, 0.0411593, 0.069601, 0.049719, 0.0728799, 0.048798,buy
2017-08-19,0,5,0,5,5,4,8,5,0,4,-0.0109547, 0.031519, 0.016005, 0.0489190, 0.015470,buy
2017-08-20,0,5,0,5,5,4,8,10,0,4,-0.0098397, 0.031672, 0.032013, 0.0475507, 0.038176,buy
2017-08-21,0,5,0,5,5,0,8,10,0,8, 0.0488814, 0.049508, 0.052673, 0.0522451, 0.049508,buy
2017-08-22,0,5,0,5,5,0,8,10,0,4, 0.0099592, 0.009666, 0.027420, 0.0223249, 0.009666,buy
2017-08-23,0,5,0,5,0,0,8,10,0,4,-0.0227688,-0.024577,-0.033195,-0.0190819,-0.025047,sell
2017-08-24,0,5,0,10,0,0,8,5,0,4,-0.0272712,-0.036982,-0.019607,-0.0340155,-0.036070,sell
2017-08-25,0,5,0,10,0,0,4,10,0,4,-0.0203831,-0.022259,-0.020538,-0.0274941,-0.026649,sell
2017-08-26,0,5,0,10,0,0,8,10,0,4,-0.0231843,-0.039650,-0.033493,-0.0445211,-0.038922,sell
2017-08-27,0,0,0,10,0,0,8,10,0,4, 0.0032631,-0.028867,-0.027272,-0.0366010,-0.002777,sell
2017-08-28,0,0,2,10,0,0,8,10,0,4, 0.0097940, 0.007244, 0.003890,-0.0116376, 0.009968,buy
2017-08-29,0,0,2,10,0,0,8,5,0,0, 0.0399014, 0.018357, 0.040904, 0.0364593, 0.036931,buy
2017-08-30,0,0,2,10,0,0,8,5,0,0, 0.0399014, 0.018357, 0.040904, 0.0364593, 0.036931,buy
2017-08-31,0,0,2,10,0,0,4,5,0,0, 0.0270033, 0.010744, 0.038997, 0.0366716, 0.024047,buy
2017-09-01,0,5,2,10,0,0,4,5,0,0, 0.0104203, 0.004058, 0.011811, 0.0144595, 0.009387,buy
2017-09-02,0,5,2,10,5,0,4,5,0,0,-0.0170800,-0.018473,-0.017400,-0.0189530,-0.018578,sell
2017-09-03,0,5,2,10,5,0,4,5,0,0,-0.0170800,-0.018473,-0.017400,-0.0189530,-0.018578,sell
2017-09-04,0,5,2,5,5,0,4,5,0,0,-0.0171755,-0.012915,-0.014570,-0.0109406,-0.013976,sell
2017-09-05,0,5,2,5,5,0,4,5,0,0,-0.0171755,-0.012915,-0.014570,-0.0109406,-0.013976,sell
2017-09-06,0,5,2,5,10,0,4,0,0,0, 0.0037128,-0.016491, 0.001760, 0.0043974, 0.001867,sell
2017-09-07,0,5,2,5,10,0,4,0,0,0, 0.0037128,-0.016491, 0.001760, 0.0043974, 0.001867,sell
2017-09-08,0,0,2,5,10,0,8,0,0,0,-0.0060856,-0.006883, 0.022968, 0.0063933, 0.004545,buy
2017-09-09,0,0,4,5,10,0,8,0,0,0,-0.0165559,-0.018142, 0.012324,-0.0040427,-0.002360,sell
2017-09-10,0,0,4,5,5,0,4,0,0,0, 0.0064466, 0.007567, 0.009074,-0.0023421,-0.009034,buy
2017-09-11,0,0,4,5,5,0,4,0,2,0, 0.0287439, 0.032824, 0.033011, 0.0049518, 0.008769,buy
2017-09-12,0,0,4,5,5,0,4,0,2,0, 0.0287439, 0.032824, 0.033011, 0.0049518, 0.008769,buy
2017-09-13,0,0,2,5,0,0,4,0,2,0,-0.0220693,-0.022061,-0.027183,-0.0248533,-0.024540,sell
2017-09-14,0,5,2,5,0,0,4,0,2,0,-0.0338884,-0.035575,-0.032695,-0.0356993,-0.036999,sell
2017-09-15,0,5,4,5,0,0,8,5,2,0, 0.0126172, 0.009624, 0.013157, 0.0077043, 0.008440,buy
2017-09-16,0,5,4,0,0,0,8,5,2,0, 0.0258354, 0.010780, 0.025627, 0.0276409, 0.026184,buy
2017-09-17,0,5,2,5,0,4,8,5,2,0,-0.0258410,-0.017486,-0.022597,-0.0257161,-0.001705,sell
2017-09-18,0,5,2,10,0,4,8,5,2,0,-0.0182234,-0.036935,-0.025209,-0.0283588, 0.003404,sell
2017-09-19,0,5,2,10,0,4,8,5,2,0,-0.0182234,-0.036935,-0.025209,-0.0283588, 0.003404,sell
2017-09-20,0,5,4,10,0,4,8,5,0,0,-0.0143458,-0.053496,-0.050909,-0.0521715,-0.033697,sell
2017-09-21,0,0,4,10,0,4,8,5,0,0,-0.0094240,-0.047840,-0.047840,-0.0468067,-0.047796,sell
2017-09-22,0,0,2,10,0,4,8,0,0,0,-0.0149779,-0.020633,-0.020987,-0.0153068,-0.020550,sell
2017-09-23,0,0,2,5,0,0,12,0,0,4, 0.0289609, 0.027221, 0.023158, 0.0290768, 0.035724,buy
2017-09-24,0,5,2,5,0,0,12,0,0,4, 0.0293142, 0.032179, 0.021035, 0.0352057, 0.032179,buy
2017-09-25,0,5,2,0,0,0,12,0,0,4, 0.0406308, 0.040240, 0.031716, 0.0476003, 0.040631,buy
2017-09-26,0,5,0,5,5,4,12,5,0,4, 0.0017811, 0.070884, 0.032096, 0.0597897, 0.031120,buy
2017-09-27,0,5,0,5,5,4,8,5,0,4,-0.0109547, 0.031519, 0.016005, 0.0489190, 0.015470,buy
2017-09-28,0,5,0,5,5,4,4,5,0,0,-0.0006255, 0.000123, 0.000844, 0.0093426, 0.001082,buy
2017-09-29,0,10,0,5,5,4,4,5,0,0, 0.0067804, 0.007285, 0.006780, 0.0032980, 0.005818,buy
2017-09-30,0,10,2,5,5,4,4,5,0,0, 0.0021562, 0.002156, 0.005305, 0.0073059, 0.007373,buy
2017-10-01,0,5,2,5,0,4,4,10,0,0, 0.0273633, 0.050302, 0.046481, 0.0472210, 0.048821,buy
2017-10-02,0,5,2,5,0,4,0,10,0,0, 0.0272593, 0.049207, 0.049167, 0.0421835, 0.049845,buy
2017-10-03,0,5,2,5,0,4,0,10,0,0, 0.0272593, 0.049207, 0.049167, 0.0421835, 0.049845,buy
2017-10-04,0,5,2,0,5,0,4,10,0,0,-0.0480359,-0.029011,-0.035175,-0.0470247,-0.048007,sell
2017-10-05,0,0,2,0,5,0,4,5,0,4,-0.0144034,-0.022725,-0.002950,-0.0207501,-0.014403,sell
2017-10-06,0,0,2,0,5,0,4,0,0,4, 0.0007169,-0.007463,-0.001861,-0.0165521, 0.000717,sell
2017-10-07,0,0,2,0,5,0,4,0,0,8,-0.0025900, 0.006921,-0.002815,-0.0095871,-0.005651,sell
2017-10-08,0,0,0,0,10,0,4,0,0,8,-0.0581653,-0.025194,-0.062546,-0.0581653,-0.058165,sell
2017-10-09,0,0,0,0,10,0,4,0,2,8,-0.0372939,-0.015875,-0.036297,-0.0387251,-0.036937,sell
2017-10-10,0,0,0,0,5,0,8,0,4,8, 0.0306238, 0.030282, 0.025277, 0.0266967, 0.030624,buy
2017-10-11,0,0,0,0,5,0,8,0,4,8, 0.0306238, 0.030282, 0.025277, 0.0266967, 0.030624,buy
2017-10-12,0,0,0,0,5,0,8,0,4,0, 0.0034264, 0.007355, 0.009194, 0.0207495, 0.007355,buy
2017-10-13,0,0,0,5,5,4,8,0,4,0, 0.0232489, 0.039677, 0.002939, 0.0183994, 0.021149,buy
2017-10-14,0,5,0,5,5,4,8,0,4,0, 0.0581951, 0.060238, 0.022327, 0.0665296, 0.049016,buy
2017-10-15,0,5,0,5,5,4,8,0,2,0, 0.0602282, 0.059779, 0.034314, 0.0737179, 0.055067,buy
2017-10-16,0,5,0,5,0,4,12,5,0,0, 0.0067362, 0.016963,-0.012651, 0.0043461, 0.005244,sell
2017-10-17,0,5,0,5,0,4,12,5,0,0, 0.0067362, 0.016963,-0.012651, 0.0043461, 0.005244,sell
2017-10-18,0,5,0,0,0,0,8,5,0,0,-0.0157460,-0.016023,-0.017963, 0.0013758,-0.016023,sell
2017-10-19,0,5,0,0,0,0,8,5,0,0,-0.0157460,-0.016023,-0.017963, 0.0013758,-0.016023,sell
2017-10-20,0,5,0,0,5,0,4,10,0,0,-0.0406167,-0.032238,-0.033587,-0.0323161,-0.032069,sell
2017-10-21,0,0,0,0,5,0,4,10,0,0,-0.0271946,-0.025328,-0.028465,-0.0334078,-0.029991,sell
2017-10-22,0,0,2,0,5,0,4,10,0,0,-0.0326929,-0.031989,-0.033708,-0.0326929,-0.032693,sell
2017-10-23,0,0,2,0,5,0,4,5,0,0,-0.0253655,-0.022662,-0.023276,-0.0266946,-0.022094,sell
2017-10-24,0,0,2,0,5,0,4,5,0,4,-0.0144034,-0.022725,-0.002950,-0.0207501,-0.014403,sell
2017-10-25,0,0,2,0,5,0,4,10,2,4, 0.0057338, 0.002888, 0.008980, 0.0063697, 0.009005,buy
2017-10-26,0,0,2,0,5,0,4,5,2,4, 0.0049187, 0.004579, 0.003666, 0.0081335, 0.005079,buy
2017-10-27,0,0,2,0,5,0,8,5,4,8, 0.0130023, 0.019001, 0.008359, 0.0000097, 0.006634,buy
2017-10-28,0,0,0,0,0,0,8,5,4,8, 0.0221959, 0.012138, 0.022354, 0.0116941, 0.012582,buy
2017-10-29,0,0,0,0,0,0,8,5,4,8, 0.0221959, 0.012138, 0.022354, 0.0116941, 0.012582,buy
2017-10-30,0,0,0,0,0,0,12,5,6,8, 0.0214235, 0.030219, 0.019080, 0.0277335, 0.013350,buy
2017-10-31,0,0,0,0,5,0,12,5,4,8, 0.0246409, 0.027036, 0.013685, 0.0191591, 0.027325,buy
2017-11-01,0,0,0,5,5,4,12,5,4,4, 0.0102547, 0.011600,-0.001914, 0.0130416, 0.001129,buy
2017-11-02,0,5,0,5,5,4,12,5,4,0, 0.0753234, 0.044242, 0.014224, 0.0676680, 0.038549,buy
2017-11-03,0,5,0,5,5,4,12,5,2,0, 0.0651821, 0.059471, 0.037100, 0.0637347, 0.052817,buy
2017-11-04,0,5,0,5,5,4,12,5,2,0, 0.0651821, 0.059471, 0.037100, 0.0637347, 0.052817,buy
2017-11-05,0,10,0,5,5,4,8,5,2,0, 0.0306845, 0.029098, 0.022164, 0.0308164, 0.029948,buy
2017-11-06,0,10,0,5,0,4,4,5,2,0, 0.0374787, 0.040443, 0.028164, 0.0276079, 0.058043,buy
2017-11-07,0,10,0,5,0,4,8,5,0,0, 0.0279539, 0.023329, 0.019226,-0.0049874, 0.025208,buy
2017-11-08,0,5,0,0,0,0,8,5,0,0,-0.0157460,-0.016023,-0.017963, 0.0013758,-0.016023,sell
2017-11-09,0,5,0,0,0,0,8,5,0,0,-0.0157460,-0.016023,-0.017963, 0.0013758,-0.016023,sell
2017-11-10,0,5,0,5,0,0,8,5,0,0,-0.0333720,-0.038576,-0.025826,-0.0008139,-0.024745,sell
2017-11-11,0,0,0,5,0,0,8,0,2,4,-0.0245806,-0.031674,-0.026465,-0.0263469,-0.003718,sell
2017-11-12,0,0,0,5,0,0,8,10,2,4,-0.0458820,-0.013260,-0.043797,-0.0433542,-0.042270,sell
2017-11-13,0,0,2,5,0,0,8,10,2,4,-0.0031519,-0.011877,-0.000681,-0.0093660, 0.000743,sell
2017-11-14,0,0,2,5,0,0,4,10,2,4, 0.0064216, 0.014466, 0.009671, 0.0152293, 0.018143,buy
2017-11-15,0,0,2,5,0,0,8,10,2,4,-0.0031519,-0.011877,-0.000681,-0.0093660, 0.000743,sell
2017-11-16,0,0,4,5,0,0,8,10,2,4,-0.0051087,-0.005305,-0.005688,-0.0025356,-0.011372,sell
2017-11-17,0,0,4,0,0,0,12,10,2,0, 0.0118763, 0.013633, 0.010255, 0.0138541, 0.011799,buy
2017-11-18,0,0,4,0,0,0,12,10,4,0, 0.0114325, 0.008998, 0.007699, 0.0126395, 0.011123,buy
2017-11-19,0,0,4,0,0,0,12,10,4,4, 0.0044090, 0.010776,-0.002126, 0.0090958, 0.009288,buy
2017-11-20,0,0,2,0,0,0,12,10,4,4, 0.0070700, 0.000078,-0.008625, 0.0079108,-0.002565,sell
2017-11-21,0,0,4,0,0,0,12,10,4,4, 0.0044090, 0.010776,-0.002126, 0.0090958, 0.009288,buy
2017-11-22,0,0,4,0,0,0,8,10,4,4, 0.0014895,-0.002537,-0.008868, 0.0024523, 0.001474,sell
2017-11-23,0,0,4,0,0,0,8,5,4,4, 0.0008174,-0.000556,-0.004880, 0.0034338,-0.000648,sell
2017-11-24,0,0,2,0,5,0,8,5,4,4, 0.0379200, 0.041879, 0.029078, 0.0164512, 0.029714,buy
2017-11-25,0,0,2,0,5,0,8,5,2,4, 0.0394415, 0.039053, 0.036783, 0.0291608, 0.036783,buy
2017-11-26,0,0,2,0,5,0,12,5,0,0,-0.0188866,-0.009309,-0.008393, 0.0179395, 0.006992,sell
2017-11-27,0,5,2,0,5,0,12,5,0,0,-0.0085395, 0.000257, 0.002014, 0.0128367, 0.007720,buy
2017-11-28,0,5,2,0,5,0,12,5,0,0,-0.0085395, 0.000257, 0.002014, 0.0128367, 0.007720,buy
2017-11-29,0,10,2,0,5,0,12,5,0,0,-0.0111858,-0.008901,-0.005586,-0.0083021,-0.007887,sell
2017-11-30,0,10,2,0,5,0,8,10,0,0,-0.0061975,-0.005875,-0.009430,-0.0072890,-0.005875,sell
2017-12-01,0,10,2,0,0,0,8,10,2,0, 0.0437578, 0.049556, 0.022900, 0.0503214, 0.040492,buy
2017-12-02,0,10,0,0,0,0,8,10,2,0, 0.0187035, 0.024795, 0.002779, 0.0191931, 0.013014,buy
2017-12-03,0,10,0,0,0,0,4,10,2,0, 0.0449233, 0.039282, 0.043709, 0.0329937, 0.039346,buy
2017-12-04,0,5,0,0,0,0,0,10,2,0, 0.0281986, 0.056306, 0.043245, 0.0432451, 0.054929,buy
2017-12-05,0,5,2,0,0,0,0,15,2,0, 0.0250668, 0.033717, 0.036552,-0.0000593, 0.044736,buy
2017-12-06,0,0,2,5,0,0,4,15,2,0, 0.0131832, 0.004959, 0.016114, 0.0207827, 0.011686,buy
2017-12-07,0,0,2,5,0,0,4,10,2,4, 0.0064216, 0.014466, 0.009671, 0.0152293, 0.018143,buy
2017-12-08,0,0,2,5,0,0,8,10,2,4,-0.0031519,-0.011877,-0.000681,-0.0093660, 0.000743,sell
2017-12-09,0,0,2,5,0,0,8,10,2,4,-0.0031519,-0.011877,-0.000681,-0.0093660, 0.000743,sell
2017-12-10,0,0,2,5,0,0,8,15,0,4,-0.0216822,-0.018484,-0.014727,-0.0403992,-0.023941,sell
2017-12-11,0,0,2,5,0,0,8,10,0,4,-0.0085913,-0.008297,-0.000389,-0.0403992,-0.008961,sell
2017-12-12,0,0,6,5,0,0,16,5,0,4, 0.0331097, 0.029754, 0.030992, 0.0280715, 0.021689,buy
2017-12-13,0,0,6,0,0,0,16,10,0,4, 0.0285506, 0.027858, 0.035677, 0.0278985, 0.023148,buy
2017-12-14,0,0,4,0,0,0,16,10,0,0, 0.0255915, 0.020121, 0.023364, 0.0365149, 0.019722,buy
2017-12-15,0,0,4,0,0,0,24,10,0,0, 0.0448729, 0.044106, 0.040596, 0.0441059, 0.034981,buy
2017-12-16,0,0,4,0,0,0,20,10,0,0, 0.0393415, 0.036612, 0.036965, 0.0426109, 0.026887,buy
2017-12-17,0,0,6,0,0,0,20,10,0,4, 0.0285506, 0.027858, 0.035677, 0.0278985, 0.022188,buy
2017-12-18,0,0,6,0,0,0,16,5,0,4, 0.0357517, 0.035059, 0.035745, 0.0324574, 0.024568,buy
2017-12-19,0,0,4,0,0,0,16,5,0,4, 0.0284621, 0.034030, 0.024131, 0.0414384, 0.023315,buy
2017-12-20,0,0,4,5,0,0,8,5,0,4, 0.0223788, 0.001830,-0.022523,-0.0202797,-0.025963,sell
2017-12-21,0,0,2,5,0,0,4,5,0,4, 0.0053171, 0.005035, 0.005630,-0.0013972, 0.022345,buy
2017-12-22,0,0,2,5,0,0,4,10,0,4, 0.0039052, 0.002722, 0.004196,-0.0074902, 0.018538,buy
2017-12-23,0,0,2,10,0,0,8,10,0,4, 0.0097940, 0.007244, 0.003890,-0.0116376, 0.009968,buy
2017-12-24,0,0,4,10,0,0,8,5,0,4, 0.0236887,-0.001444,-0.018777, 0.0066640,-0.016393,sell
2017-12-25,0,0,2,10,0,0,8,5,0,4, 0.0208882, 0.003818, 0.022299, 0.0166220, 0.002125,buy
2017-12-26,0,0,2,5,0,0,8,10,0,4,-0.0085913,-0.008297,-0.000389,-0.0403992,-0.008961,sell
2017-12-27,0,0,2,5,0,0,12,10,0,4,-0.0249863,-0.020620,-0.014692,-0.0372300,-0.024692,sell
2017-12-28,0,0,2,5,0,0,12,10,0,4,-0.0249863,-0.020620,-0.014692,-0.0372300,-0.024692,sell
2017-12-29,0,0,2,5,0,0,12,10,0,4,-0.0249863,-0.020620,-0.014692,-0.0372300,-0.024692,sell
2017-12-30,0,0,2,0,0,0,12,5,0,0,-0.0259725,-0.027763,-0.028407, 0.0290558,-0.022547,sell
2017-12-31,0,5,2,0,0,0,12,5,2,0, 0.0116163, 0.008008, 0.010052, 0.0230671, 0.010052,buy
2018-01-01,0,5,2,0,0,0,12,5,2,0, 0.0116163, 0.008008, 0.010052, 0.0230671, 0.010052,buy
2018-01-02,0,5,2,0,0,0,8,5,2,0, 0.0216236, 0.017142, 0.020301, 0.0221750, 0.020235,buy
2018-01-03,0,5,4,0,0,0,12,5,4,0, 0.0298554, 0.019468, 0.029855, 0.0311959, 0.031274,buy
2018-01-04,0,5,2,0,5,0,12,5,4,0, 0.0150868, 0.012244, 0.015188, 0.0170016, 0.014959,buy
2018-01-05,0,5,2,0,5,0,8,5,6,0, 0.0226974, 0.004466, 0.027681, 0.0124862, 0.029921,buy
2018-01-06,0,5,2,0,5,0,4,0,6,0, 0.0295585, 0.032672, 0.042616, 0.0324174, 0.045711,buy
2018-01-07,0,0,2,0,5,0,4,0,4,0, 0.0206818, 0.036373, 0.045353, 0.0212222, 0.043204,buy
2018-01-08,0,0,2,0,5,0,4,0,4,0, 0.0206818, 0.036373, 0.045353, 0.0212222, 0.043204,buy
2018-01-09,0,0,2,5,5,0,4,0,4,0, 0.0121213, 0.030898, 0.039585, 0.0317792, 0.030556,buy
2018-01-10,0,0,2,5,5,0,4,5,4,4,-0.0127166,-0.012717, 0.011945,-0.0190568,-0.017024,sell
2018-01-11,0,0,0,5,0,0,4,5,4,4,-0.0078277,-0.008561,-0.004166,-0.0074266,-0.008127,sell
2018-01-12,0,0,0,5,0,0,4,10,4,4,-0.0058041,-0.011879,-0.018938,-0.0185916,-0.013288,sell
2018-01-13,0,0,0,5,0,0,4,15,2,4,-0.0068849, 0.002995,-0.011908,-0.0135142,-0.011908,sell
2018-01-14,0,0,0,5,0,0,0,15,4,4, 0.0094935,-0.011787,-0.016426,-0.0124878,-0.015510,sell
2018-01-15,0,0,0,0,0,0,0,15,4,4, 0.0047982,-0.008660,-0.001714,-0.0172155,-0.006672,sell
2018-01-16,0,5,0,0,0,0,0,15,4,4, 0.0484971, 0.054521, 0.036340, 0.0220423, 0.045565,buy
2018-01-17,0,5,0,0,0,0,4,15,4,4, 0.0236595, 0.034011, 0.024413, 0.0230742, 0.031178,buy
2018-01-18,0,5,0,0,0,0,4,10,4,0, 0.0653734, 0.061455, 0.050259, 0.0584309, 0.063204,buy
2018-01-19,0,5,0,0,5,0,4,10,4,0, 0.0037527,-0.020995, 0.011365, 0.0414576, 0.004083,buy
2018-01-20,0,5,0,0,5,0,4,10,4,0, 0.0037527,-0.020995, 0.011365, 0.0414576, 0.004083,buy
2018-01-21,0,5,0,0,5,0,4,10,4,0, 0.0037527,-0.020995, 0.011365, 0.0414576, 0.004083,buy
2018-01-22,0,5,0,0,5,0,4,10,6,0,-0.0374641,-0.041857,-0.027066, 0.0394366,-0.027028,sell
2018-01-23,0,0,0,0,5,0,4,10,4,0, 0.0026158, 0.008854, 0.022771, 0.0378998, 0.000777,buy
2018-01-24,0,0,0,0,5,0,8,5,4,0, 0.0091167, 0.014982, 0.013720, 0.0251224, 0.009117,buy
2018-01-25,0,0,0,0,0,0,4,5,2,4,-0.0064897,-0.007042,-0.014560,-0.0026493,-0.009439,sell
2018-01-26,0,0,0,0,0,0,4,5,2,4,-0.0064897,-0.007042,-0.014560,-0.0026493,-0.009439,sell
2018-01-27,0,0,0,0,0,4,4,10,2,4,-0.0237162,-0.023611,-0.034962,-0.0439270,-0.024217,sell
2018-01-28,0,0,0,0,0,4,4,10,2,4,-0.0237162,-0.023611,-0.034962,-0.0439270,-0.024217,sell
2018-01-29,0,0,0,0,0,4,4,5,0,4,-0.0266260,-0.023367,-0.023302,-0.0307335,-0.027647,sell
2018-01-30,0,0,0,0,0,4,8,10,2,4,-0.0609342,-0.070697,-0.057375,-0.0659886,-0.067315,sell
2018-01-31,0,0,0,0,0,4,8,10,2,4,-0.0609342,-0.070697,-0.057375,-0.0659886,-0.067315,sell
2018-02-01,0,0,0,0,0,4,8,10,2,4,-0.0609342,-0.070697,-0.057375,-0.0659886,-0.067315,sell
2018-02-02,0,0,0,0,0,4,8,5,2,4,-0.0601913,-0.076844,-0.051490,-0.0624038,-0.066146,sell
2018-02-03,0,0,0,0,0,0,8,5,6,4, 0.0008222, 0.010351, 0.020075, 0.0297028, 0.005204,buy
2018-02-04,0,0,0,0,0,0,8,5,6,4, 0.0008222, 0.010351, 0.020075, 0.0297028, 0.005204,buy
2018-02-05,0,0,0,0,0,0,8,5,6,4, 0.0008222, 0.010351, 0.020075, 0.0297028, 0.005204,buy
2018-02-06,0,0,0,0,0,0,12,5,6,4,-0.0000613, 0.013835, 0.007718, 0.0280717,-0.002725,buy
2018-02-07,0,0,0,0,0,4,4,0,6,4, 0.0286608, 0.061606, 0.050577, 0.0664730, 0.050580,buy
2018-02-08,0,0,0,0,0,4,4,0,4,0, 0.0450648, 0.048085, 0.035617, 0.0471677, 0.035617,buy
2018-02-09,0,0,0,0,0,4,4,0,4,0, 0.0450648, 0.048085, 0.035617, 0.0471677, 0.035617,buy
2018-02-10,0,0,0,0,0,4,8,5,4,0, 0.0205822, 0.012976,-0.001298, 0.0205822,-0.011528,buy
2018-02-11,0,0,0,0,0,4,4,10,0,4,-0.0393589,-0.038874,-0.046584,-0.0551351,-0.039594,sell
2018-02-12,0,5,0,0,0,0,4,10,2,4, 0.0303456, 0.026091, 0.021410, 0.0202354, 0.030861,buy
2018-02-13,0,5,0,0,0,0,4,10,4,4, 0.0312204, 0.040582, 0.031154, 0.0211894, 0.034248,buy
2018-02-14,0,5,0,0,0,0,4,10,4,4, 0.0312204, 0.040582, 0.031154, 0.0211894, 0.034248,buy
2018-02-15,0,5,0,0,0,0,0,10,4,4, 0.0538642, 0.055315, 0.046831, 0.0108600, 0.053003,buy
2018-02-16,0,5,0,0,0,0,0,10,4,4, 0.0538642, 0.055315, 0.046831, 0.0108600, 0.053003,buy
2018-02-17,0,5,0,0,0,0,0,10,4,0, 0.0506532, 0.052690, 0.070298, 0.0649517, 0.061787,buy
2018-02-18,0,5,0,0,0,0,0,15,2,0, 0.0076668, 0.041955, 0.025258, 0.0162506, 0.023552,buy
2018-02-19,0,5,0,0,5,0,0,10,4,4, 0.0439649, 0.009907, 0.029353, 0.0072883, 0.018589,buy
2018-02-20,0,5,0,0,5,0,0,10,2,8,-0.0335001,-0.041423,-0.025562,-0.0433822,-0.038158,sell
2018-02-21,0,5,0,0,5,0,0,15,2,8,-0.0390302,-0.048397,-0.025702,-0.0498760,-0.048397,sell
2018-02-22,0,5,0,0,5,0,0,15,2,8,-0.0390302,-0.048397,-0.025702,-0.0498760,-0.048397,sell
2018-02-23,0,5,0,0,10,0,0,10,2,8,-0.0279315,-0.029315,-0.043107,-0.0465181,-0.029315,sell
2018-02-24,0,0,0,0,10,0,0,5,4,8, 0.0126818, 0.013059, 0.013626, 0.0082930, 0.012514,buy
2018-02-25,0,0,0,0,10,0,0,5,2,16, 0.0041302,-0.016367,-0.006808,-0.0054995,-0.007414,sell
2018-02-26,0,0,2,0,5,0,0,5,2,16, 0.0396107, 0.031210, 0.018201, 0.0155305, 0.029423,buy
2018-02-27,0,0,2,0,5,0,0,0,4,16, 0.0332915, 0.006574, 0.005037,-0.0093714, 0.021901,buy
2018-02-28,0,0,4,0,0,0,4,0,4,16, 0.0154630,-0.001906, 0.006421,-0.0090947, 0.007069,buy
2018-03-01,0,0,4,0,0,0,8,0,4,16, 0.0075114,-0.006871,-0.000264,-0.0097664,-0.002433,sell
2018-03-02,0,0,4,5,0,0,8,0,4,16,-0.0000084,-0.010019,-0.002694,-0.0104769,-0.006925,sell
2018-03-03,0,0,4,10,0,0,8,0,2,12,-0.0023762,-0.002246, 0.000396,-0.0028440,-0.002357,sell
2018-03-04,0,0,4,10,0,0,8,0,0,4, 0.0161402, 0.007036,-0.012457, 0.0009931,-0.016461,sell
2018-03-05,0,0,0,10,0,0,8,0,0,0, 0.0016807, 0.004819, 0.003063, 0.0006296,-0.002998,buy
2018-03-06,0,5,0,10,0,0,8,0,0,0, 0.0185392,-0.015409, 0.007106,-0.0074164, 0.005011,sell
2018-03-07,0,10,0,10,0,0,4,0,0,0,-0.0218085,-0.034294,-0.013155,-0.0330421,-0.022488,sell
2018-03-08,0,15,0,10,0,0,0,0,0,4,-0.0399925,-0.024509,-0.036926,-0.0314749,-0.036330,sell
2018-03-09,0,15,0,5,0,0,0,0,0,4,-0.0295562,-0.022263,-0.033682, 0.0012303,-0.004754,sell
2018-03-10,0,15,0,10,0,0,0,0,0,8,-0.0264341,-0.014175,-0.024044,-0.0268175,-0.018086,sell
2018-03-11,0,20,0,10,0,0,0,0,0,8,-0.0132493,-0.006824,-0.010898,-0.0155487,-0.005578,sell
2018-03-12,0,20,2,10,0,0,4,0,0,8, 0.0128718, 0.019137, 0.013153, 0.0045912, 0.007525,buy
2018-03-13,0,20,2,10,0,0,4,0,0,8, 0.0128718, 0.019137, 0.013153, 0.0045912, 0.007525,buy
2018-03-14,0,15,4,10,0,0,4,0,0,8, 0.0259540, 0.029664, 0.027236, 0.0245968, 0.018116,buy
2018-03-15,0,15,4,5,0,0,8,0,0,4, 0.0032877,-0.004372, 0.005696,-0.0050830,-0.001412,sell
2018-03-16,0,15,4,5,0,0,8,0,0,4, 0.0032877,-0.004372, 0.005696,-0.0050830,-0.001412,sell
2018-03-17,0,10,4,0,0,0,8,0,0,0,-0.0022862,-0.016519,-0.016519,-0.0107411,-0.017149,sell
2018-03-18,0,10,4,0,0,0,8,0,0,0,-0.0022862,-0.016519,-0.016519,-0.0107411,-0.017149,sell
2018-03-19,0,10,4,0,0,0,8,0,0,0,-0.0022862,-0.016519,-0.016519,-0.0107411,-0.017149,sell
2018-03-20,0,10,4,0,0,0,8,0,0,4,-0.0084404,-0.002966,-0.010535, 0.0015171,-0.014183,sell
2018-03-21,0,15,2,0,0,0,8,0,0,4, 0.0207151, 0.016585, 0.017789, 0.0173990, 0.016347,buy
2018-03-22,0,15,0,0,5,0,4,0,0,4, 0.0472372, 0.028222, 0.037648, 0.0409053, 0.039142,buy
2018-03-23,0,15,0,0,5,0,4,0,0,4, 0.0472372, 0.028222, 0.037648, 0.0409053, 0.039142,buy
