Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,2.24,1.98,0,0.1,0,0,0.39,1.24,0.3,0,-0.0033081,-0.00054619,-0.00067739,-0.00054619, 0.000330442,sell
2011-11-15,2.91,2.28,0,0.26,0,0,0.89,0.51,0.53,0,-0.0048630,-0.00369019,-0.00391630,-0.00348695, 0.000136905,sell
2011-11-16,2.11,2.04,0,0.66,0,0,1.98,0.21,0.88,0.06,-0.0038019,-0.00534480,-0.00448798,-0.00354936,-0.002203890,sell
2011-11-17,1.1,2.34,0,1.53,0,0,1.91,0.08,1.36,0.14, 0.0005395,-0.00197670,-0.00140435,-0.00165905,-0.000539585,sell
2011-11-18,0.62,2.73,0,2,0,0,0.85,0,1.95,0.35, 0.0012738, 0.00071258, 0.00048272, 0.00053483, 0.000712584,buy
2011-11-19,0.35,2.04,0.08,1.19,0,0,0.37,0,1.98,0.87, 0.0010505, 0.00084174, 0.00104746, 0.00104746, 0.000497778,buy
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,1.56,1.98,-0.0008829,-0.00170800,-0.00215960,-0.00185635,-0.001604416,sell
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,1.35,1.76,-0.0011932,-0.00140019,-0.00212537,-0.00072159,-0.001780463,sell
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,1.36,0.7,-0.0015916,-0.00229533,-0.00065160,-0.00159159,-0.002146082,sell
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,1.67,0.28,-0.0020467,-0.00204668,-0.00155896,-0.00227310,-0.002046682,sell
2011-11-24,0,1.55,1.16,0.12,1.96,0,0.06,0,2,0.11, 0.0019130,-0.00094159,-0.00089177,-0.00091661,-0.000891771,sell
2011-11-25,0,2.28,0.46,0.13,1.41,0,0.16,0,1.67,0.06,-0.0001692,-0.00072389,-0.00017485,-0.00038120,-0.000110111,sell
2011-11-26,0,1.99,0.18,0.16,0.51,0,0.39,0,1,0.11,-0.0025704,-0.00200526,-0.00240285,-0.00225297,-0.001651469,sell
2011-11-27,0,1.38,0.07,0.25,0.18,0,0.96,0,0.52,0.18,-0.0038402,-0.00363271,-0.00272563,-0.00067027,-0.002874712,sell
2011-11-28,0.08,1.51,0,0.44,0.07,0,1.98,0,0.22,0.3, 0.0020475, 0.00203992, 0.00185730, 0.00208570, 0.001989653,buy
2011-11-29,0.17,2.08,0,0.93,0,0,1.63,0.1,0.08,0.5,-0.0016564,-0.00048607,-0.00074734,-0.00034870,-0.002123051,sell
2011-11-30,0.44,1.4,0,1.96,0,0,0.66,0.24,0,0.85, 0.0038313, 0.00460043, 0.00217579, 0.00402251, 0.002364206,buy
2011-12-01,1.25,0.53,0,1.68,0,0,0.27,0.55,0,1.45, 0.0005639, 0.00099196, 0.00008519, 0.00072999,-0.001547603,sell
2011-12-02,2.09,0.18,0,0.6,0,0,0.11,1.4,0,2.05, 0.0000413, 0.00023657, 0.00020921,-0.00006501, 0.000141987,buy
2011-12-03,1.9,0.05,0,0.2,0,0,0.11,2.55,0,1.94,-0.0002932, 0.00004979,-0.00010043,-0.00051601,-0.000180410,sell
2011-12-04,2.6,0,0,0.13,0,0,1.19,3.29,0,2.87,-0.0021134,-0.00123279,-0.00123279,-0.00222752,-0.001761085,sell
2011-12-05,1.47,0,0,0.19,0,0,2.03,2.34,0,2.43, 0.0002369, 0.00216840, 0.00040624,-0.00084532,-0.000746633,sell
2011-12-06,2.04,0.11,0,0.5,0,0,0.62,0.71,0,0.68,-0.0017085,-0.00138836,-0.00135293,-0.00264426, 0.001513284,sell
2011-12-07,1.65,0.28,0,1.35,0,0,0.99,0.25,0,0.25, 0.0000917, 0.00109699, 0.00078893,-0.00076405, 0.000062797,buy
2011-12-08,0.62,0.7,0,1.98,0,0,1.98,0,0,0.1, 0.0004841, 0.00116997, 0.00048411, 0.00074757, 0.000608583,buy
2011-12-09,0.23,1.79,0,1.07,0,0,1.49,0.06,0,0.06,-0.0020898,-0.00142603,-0.00168334,-0.00032832,-0.001967910,sell
2011-12-10,0.09,2,0,0.4,0.05,0,0.67,0.37,0,0,-0.0036097,-0.00327536,-0.00352662, 0.00038588,-0.003664103,sell
2011-12-11,0,0.85,0.07,0.15,0.08,0,0.36,1.78,0,0,-0.0012364,-0.00237573,-0.00238590,-0.00186705,-0.000390014,sell
2011-12-12,0,0.34,0.1,0.06,0.1,0,0.22,2,0,0,-0.0028245,-0.00226043,-0.00272086,-0.00240711,-0.001555926,sell
2011-12-13,0,0.13,0.11,0,0.1,0,0.17,0.52,0,0,-0.0014155,-0.00216784,-0.00261978,-0.00141554,-0.001881359,sell
2011-12-14,0,0.05,0.11,0,0.1,0,0.15,0.16,0,0,-0.0024652,-0.00101097,-0.00230587,-0.00143179,-0.001679785,sell
2011-12-15,0,0,0.1,0,0.09,0,0.18,0.05,0.08,0,-0.0011579,-0.00094218,-0.00097380,-0.00056476,-0.000530923,sell
2011-12-16,0,0.05,0.08,0,0.07,0,0.25,0,0.3,0,-0.0013462, 0.00024559,-0.00196220, 0.00088920, 0.000655441,sell
2011-12-17,0,0.1,0.06,0,0,0,0.38,0,0.68,0, 0.0008188, 0.00165628, 0.00041008, 0.00165628, 0.001096116,buy
2011-12-18,0,0.18,0.06,0,0,0,0.64,0,1.58,0.05,-0.0015651,-0.00184526,-0.00113671,-0.00389213,-0.001182097,sell
2011-12-19,0,0.34,0.16,0,0,0,1.21,0,3.12,0.13,-0.0000944,-0.00048930,-0.00044866,-0.00044866,-0.000861332,sell
2011-12-20,0,0.63,0.42,0,0,0,1.96,0,3.98,0.33, 0.0038104, 0.00389388, 0.00420157, 0.00374826, 0.003239365,buy
2011-12-21,0,1.19,1.08,0,0,0,1.59,0,3.24,0.81, 0.0045033, 0.00415114, 0.00637831, 0.00513152, 0.006328489,buy
2011-12-22,0,1.98,1.96,0,0,0,0.72,0.07,2.44,1.98,-0.0011117,-0.00093303,-0.00072398,-0.00062607,-0.001646250,sell
2011-12-23,0.09,1.71,1.37,0,0,0,0.31,0.17,2.37,1.86,-0.0006533,-0.00112682,-0.00126508,-0.00092517,-0.001126820,sell
2011-12-24,0.26,0.9,0.54,0,0,0,0.12,0.42,1.66,0.74, 0.0004105,-0.00043135, 0.00013895, 0.00045977,-0.000456431,buy
2011-12-25,0.86,0.47,0.21,0.11,0,0,0,1.11,0.88,0.29,-0.0017200,-0.00164943,-0.00170264,-0.00169011,-0.001697854,sell
2011-12-26,2.2,0.24,0.08,0.34,0,0,0,2,0.51,0.12,-0.0029331,-0.00290645,-0.00142880,-0.00233288,-0.003257346,sell
2011-12-27,2.21,0.23,0,1.02,0,0,0,1.25,0.29,0,-0.0003579, 0.00106798, 0.00005530, 0.00106798, 0.001102815,buy
2011-12-28,1.96,0.41,0,1.96,0,0,0,0.44,0.17,0.08,-0.0002558, 0.00038285,-0.00035602,-0.00035602,-0.000596453,sell
2011-12-29,2.14,1.09,0,1.21,0,0,0,0.15,0.1,0.21, 0.0012126, 0.00109540, 0.00108015, 0.00117523, 0.001191906,buy
2011-12-30,1.08,1.96,0,0.38,0,0,0,0,0.06,0.55, 0.0008241, 0.00094909, 0.00073378, 0.00082408, 0.000428345,buy
2011-12-31,0.44,1.07,0,0.12,0,0,0.12,0.05,0,1.49, 0.0038687, 0.00402007, 0.00391821, 0.00391821, 0.003806314,buy
2012-01-01,0.18,0.32,0,0,0,0,0.32,0.13,0,2,-0.0029678,-0.00309058,-0.00308245,-0.00308245,-0.001154404,sell
2012-01-02,0.07,0.1,0,0,0,0,0.85,0.32,0,0.93,-0.0002767,-0.00038873,-0.00333781,-0.00035747,-0.000254225,sell
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0.33,-0.0002015,-0.00019184, 0.00027567,-0.00120434, 0.000285680,sell
2012-01-04,0,0.08,0,0,0,0,1.67,1.98,0.17,0.11, 0.0024818, 0.00306987, 0.00232325, 0.00144495, 0.002309026,buy
2012-01-05,0,0.19,0.06,0,0,0,0.63,1.95,0.58,0,-0.0022269,-0.00281794,-0.00283705,-0.00309910,-0.003155066,sell
2012-01-06,0,0.47,0.2,0,0,0,0.23,0.79,2.07,0.15,-0.0026418,-0.00192244,-0.00229348,-0.00317356,-0.002490086,sell
2012-01-07,0,1.14,0.72,0,0,0,0.09,0.32,3.94,0.53, 0.0041030, 0.00256163, 0.00252547, 0.00278572, 0.002552596,buy
2012-01-08,0,2.06,2.05,0,0,0,0,0.13,2.12,1.95,-0.0003891,-0.00078142,-0.00087304,-0.00019904,-0.001030418,sell
2012-01-09,0,1.6,1.61,0,0,0,0,0.05,0.58,1.95,-0.0007029, 0.00002057,-0.00027899, 0.00155045, 0.001051813,buy
2012-01-10,0.06,1.26,0.73,0,0,0,0,0,0.16,0.52, 0.0011596,-0.00004896,-0.00026993, 0.00115960, 0.000458698,buy
2012-01-11,0.24,2.19,0.84,0,0,0,0,0.08,0,0.14, 0.0005988, 0.00094461,-0.00012130, 0.00022689, 0.000226887,buy
2012-01-12,0.91,1.72,1.63,0,0,0,0,0.14,0.11,0,-0.0041597,-0.00372113,-0.00412681,-0.00412681,-0.004107725,sell
2012-01-13,1.98,0.47,1.98,0,0,0,0.06,0.23,0.29,0,-0.0002505,-0.00003568,-0.00003568,-0.00055834, 0.000931494,buy
2012-01-14,1.08,0.13,1.04,0,0,0,0.23,0.52,0.76,0, 0.0022913, 0.00217616, 0.00229128, 0.00130884, 0.001517623,buy
2012-01-15,0.28,0,0.45,0,0,0,0.98,1.13,1.96,0.06, 0.0001502, 0.00095828, 0.00152311, 0.00225924, 0.002288754,buy
2012-01-16,0.07,0,0.2,0,0,0,2.09,2.55,1.88,0.14,-0.0008719, 0.00000125, 0.00110350, 0.00015306, 0.000613398,buy
2012-01-17,0,0.06,0.08,0,0,0,1.17,5.87,0.7,0.35, 0.0018745, 0.00186870,-0.00041147, 0.00097453,-0.000415079,buy
2012-01-18,0,0.24,0,0,0,0,0.88,5.43,0.37,0.98, 0.0023242, 0.00215083,-0.00022299, 0.00142423,-0.000064521,buy
2012-01-19,0,0.91,0,0,0,0,1.67,2.27,0.39,2.26, 0.0045926, 0.00334459, 0.00351583, 0.00339750, 0.003515832,buy
2012-01-20,0,2,0.06,0,0,0,2,1.05,0.74,2.46, 0.0018478, 0.00160423, 0.00159928, 0.00132296, 0.001847760,buy
2012-01-21,0,1.07,0.23,0,0,0,0.94,0.58,1.84,2.27,-0.0012158,-0.00133001,-0.00224992,-0.00096777,-0.001263087,sell
2012-01-22,0,0.28,0.95,0,0,0,0.38,0.35,1.96,2.26,-0.0020936,-0.00181368,-0.00288194,-0.00242274,-0.003093510,sell
2012-01-23,0,0.07,1.96,0,0,0,0.16,0.43,0.85,1.2, 0.0008686, 0.00086857, 0.00086857, 0.00125907, 0.002539471,buy
2012-01-24,0,0,0.92,0.07,0,0,0.12,0.93,0.35,0.52, 0.0023609, 0.00105844,-0.00022331, 0.00193731, 0.000987603,buy
2012-01-25,0,0,0.21,0.17,0,0,0.33,2.4,0.14,0.45,-0.0010448,-0.00112656,-0.00173394,-0.00064171,-0.001173298,sell
2012-01-26,0,0,0,0.45,0,0,1.17,1.89,0.2,1.24, 0.0021809,-0.00028140,-0.00119788,-0.00022352,-0.000285759,buy
2012-01-27,0,0,0,1.16,0,0,2.88,1.45,0.61,2.32,-0.0007082,-0.00099559, 0.00006221,-0.00150988, 0.000062207,sell
2012-01-28,0,0.05,0,1.98,0,0,3.06,2.63,2.08,2.29,-0.0018577,-0.00233142,-0.00118566,-0.00052329,-0.001185657,sell
2012-01-29,0,0.13,0,1.23,0,0,1.93,3.46,1.73,2.16, 0.0016594, 0.00121711, 0.00160097, 0.00164714, 0.001368444,buy
2012-01-30,0,0.32,0,0.65,0,0,0.86,2.79,1.17,0.62,-0.0030403,-0.00246527,-0.00304634,-0.00084108,-0.002443068,sell
2012-01-31,0,0.81,0,1.19,0,0,0.82,2.02,2.07,0.15,-0.0004481,-0.00003601,-0.00090755,-0.00071884, 0.000589416,sell
2012-02-01,0.06,2.04,0,2.04,0,0,2.07,1.21,1.88,0, 0.0018444,-0.00015633, 0.00173019, 0.00129364, 0.001326840,buy
2012-02-02,0.11,2.19,0,0.71,0,0,1.52,0.81,1.52,0,-0.0005216,-0.00519762, 0.00154543, 0.00106731,-0.000816201,sell
2012-02-03,0.21,2.08,0,0.13,0,0,0.33,0.67,2.2,0,-0.0013030,-0.00162629, 0.00036931,-0.00010631,-0.000940736,sell
2012-02-04,0.4,2.26,0,0,0,0,0.07,0.93,0.94,0, 0.0019557, 0.00188712, 0.00203135, 0.00196840, 0.001989957,buy
2012-02-05,0.76,0.71,0,0,0,0,0,2.02,0.17,0, 0.0001408, 0.00041912,-0.00096349,-0.00001232, 0.000968027,buy
2012-02-06,1.51,0.12,0,0,0,0,0.06,4.1,0,0,-0.0020848,-0.00172853, 0.00180158,-0.00213583,-0.001054225,sell
2012-02-07,2,0,0,0,0.3,0,0.27,2.81,0,0,-0.0006038,-0.00275201,-0.00089746,-0.00091518,-0.000185658,sell
2012-02-08,1.31,0,0,0,1.44,0,0.71,0.96,0,0, 0.0041271, 0.00378499, 0.00378499, 0.00387758, 0.003139374,buy
2012-02-09,0.65,0,0,0,3.09,0,2.07,1.13,0,0,-0.0015999,-0.00221090,-0.00110857,-0.00154916,-0.002353399,sell
2012-02-10,0.32,0,0,0,2.5,0,2.47,2.34,0,0,-0.0002553,-0.00048150,-0.00061120,-0.00087999,-0.000856568,sell
2012-02-11,0.16,0,0.09,0,1.2,0,1.43,1.75,0,0,-0.0002439, 0.00407884, 0.00118658, 0.00311258, 0.003107073,buy
2012-02-12,0.31,0,0.5,0,0.35,0,1.53,2.02,0,0, 0.0021521, 0.00254038, 0.00241298, 0.00136870, 0.003007093,buy
2012-02-13,1.18,0,1.96,0,0.11,0,2.24,1.98,0,0, 0.0015280,-0.00039551, 0.00042573, 0.00283977, 0.000631372,buy
2012-02-14,1.96,0,1.43,0,0,0,2.72,0.85,0.14,0, 0.0000731,-0.00084772,-0.00117252,-0.00084289,-0.002051766,sell
2012-02-15,0.67,0,0.41,0,0,0,3.01,0.34,0.66,0,-0.0000669,-0.00034297,-0.00104408,-0.00135510,-0.001727963,sell
2012-02-16,0.27,0,0.4,0,0,0,1.38,0.14,2.06,0,-0.0018618,-0.00146163,-0.00131560,-0.00119280,-0.001232011,sell
2012-02-17,0.37,0,1.02,0,0,0,0.59,0.06,1.63,0.1, 0.0038134, 0.00326609, 0.00249919, 0.00014677, 0.000088820,buy
2012-02-18,0.89,0,2,0,0,0,0.45,0,2.21,0.56, 0.0010717, 0.00104533, 0.00093788, 0.00122377, 0.000904172,buy
2012-02-19,1.98,0,1.45,0.08,0,0,0.62,0,1.72,1.95,-0.0013787,-0.00137866, 0.00015277, 0.00085732,-0.000066637,sell
2012-02-20,1.78,0,0.57,0.44,0,0,1.18,0,0.37,1.15, 0.0023906, 0.00340624, 0.00239062, 0.00220337, 0.002427235,buy
2012-02-21,0.73,0,0.22,1.95,0,0.1,2.51,0,0.2,0.21,-0.0005129, 0.00108039,-0.00026169,-0.00007958, 0.000311263,buy
2012-02-22,0.3,0,0.09,1.58,0,0.72,2.99,0,0.3,0,-0.0032573,-0.00316858,-0.00141955,-0.00285645,-0.003168577,sell
2012-02-23,0.12,0,0,0.29,0,1.93,2.61,0.14,0.64,0,-0.0008016, 0.00129829,-0.00118521,-0.00080161,-0.001119999,sell
2012-02-24,0,0.11,0,0.06,0,0.71,2.34,0.62,1.49,0, 0.0005134, 0.00495779, 0.00334807, 0.00332844, 0.002889431,buy
2012-02-25,0,0.53,0,0,0,0.1,1.4,2,2.22,0.1, 0.0005113, 0.00077570, 0.00058313, 0.00248793, 0.002537017,buy
2012-02-26,0,2,0,0,0,0,0.8,1.49,1.9,0.26,-0.0008380,-0.00091537, 0.00060337,-0.00106903,-0.000648437,sell
2012-02-27,0,1.45,0,0,0,0,0.45,0.38,2.07,0.7,-0.0001595,-0.00395121, 0.00216833, 0.00228386,-0.003951205,sell
2012-02-28,0,0.31,0,0,0.17,0,0.29,0.1,2.26,1.82,-0.0026063,-0.00302208,-0.00356532,-0.00357763,-0.003418110,sell
2012-02-29,0,0.07,0,0.1,0.68,0,0.32,0,1.2,2, 0.0051589, 0.00510821, 0.00587919, 0.00654596, 0.005556817,buy
2012-03-01,0.17,0,0,0.25,1.95,0.18,0.55,0,0.49,0.79,-0.0004893, 0.00066785, 0.00063397,-0.00018767, 0.001680043,buy
2012-03-02,0.42,0,0,0.65,1.51,0.64,1.42,0,0.18,0.3, 0.0005322, 0.00216545, 0.00149041, 0.00133839, 0.001657542,buy
2012-03-03,0.99,0,0,1.68,0.44,1.98,2.07,0,0.07,0.12,-0.0007931,-0.00044093,-0.00080288,-0.00102563,-0.000804245,sell
2012-03-04,2.14,0,0,1.98,0.14,1.62,1.09,0,0,0,-0.0009721,-0.00103920,-0.00097211,-0.00097211,-0.000972110,sell
2012-03-05,3.38,0,0,0.87,0,0.45,0.48,0,0,0,-0.0049708,-0.00436666,-0.00420852,-0.00420872,-0.004208722,sell
2012-03-06,3.29,0,0,0.34,0,0.13,0.37,0,0,0,-0.0047571,-0.00287290,-0.00347677,-0.00347677,-0.003476772,sell
2012-03-07,2.62,0,0,0.13,0,0,0.4,0,0,0.06,-0.0034978,-0.00247352,-0.00491752,-0.00488775,-0.004887752,sell
2012-03-08,1.96,0.07,0.09,0,0,0,0.49,0,0,0.1, 0.0003994, 0.00052182, 0.00063978, 0.00107226, 0.001242828,buy
2012-03-09,1.75,0.19,0.14,0,0,0,0.76,0.05,0,0.14, 0.0014010, 0.00167430, 0.00136748, 0.00148422, 0.001412624,buy
2012-03-10,1.98,0.51,0.19,0,0,0,1.36,0.11,0,0.18, 0.0028079, 0.00321123, 0.00062941, 0.00249313, 0.003008361,buy
2012-03-11,2.13,1.32,0.22,0,0.07,0,2.24,0.23,0,0.2, 0.0006579,-0.00036081,-0.00164334, 0.00188761, 0.000655729,buy
2012-03-12,1.71,1.98,0.23,0,0.09,0,1.69,0.49,0,0.2,-0.0029404,-0.00494354,-0.00300317, 0.00054082,-0.002904245,sell
2012-03-13,1.17,1.11,0.23,0,0.11,0,0.73,1.02,0,0.19,-0.0002478,-0.00057121, 0.00084071, 0.00025571,-0.000950133,sell
2012-03-14,0.79,0.42,0.2,0,0.19,0,0.31,1.98,0,0.16, 0.0002224, 0.00094497,-0.00102558, 0.00088129, 0.001024479,buy
2012-03-15,0.63,0.16,0.16,0,0.31,0,0.09,1.82,0,0.12,-0.0007699,-0.00016152,-0.00207999,-0.00008873, 0.000420621,sell
2012-03-16,0.73,0.06,0.11,0,0.6,0,0.06,0.89,0,0.08,-0.0005283,-0.00046525, 0.00103523, 0.00028195,-0.002728015,sell
2012-03-17,1.15,0,0.07,0,1.38,0,0.18,0.43,0,0, 0.0036563, 0.00175946, 0.00229755, 0.00229755, 0.001110678,buy
2012-03-18,1.98,0,0,0,2.07,0,0.37,0.21,0,0, 0.0027727, 0.00170870, 0.00249106, 0.00216000,-0.001756221,buy
2012-03-19,1.72,0,0,0,1.13,0,0.85,0.28,0,0, 0.0043190, 0.00403065, 0.00377795, 0.00402167, 0.002663383,buy
2012-03-20,1.29,0,0,0,0.43,0,1.95,1.02,0,0,-0.0008414,-0.00086448,-0.00081383,-0.00084139,-0.000841386,sell
2012-03-21,2.45,0,0,0,0.24,0,3.96,1.96,0,0, 0.0001696,-0.00029995,-0.00004138, 0.00016375,-0.000308275,sell
2012-03-22,1.98,0,0,0,0.24,0,3.41,0.63,0,0, 0.0000496, 0.00020723, 0.00004958, 0.00077202,-0.000714089,sell
2012-03-23,1.31,0,0,0,0.54,0,1.43,0.23,0,0, 0.0001205, 0.00003006, 0.00117673, 0.00058496, 0.000351056,buy
2012-03-24,1.98,0,0.06,0,1.28,0,0.61,0.32,0,0, 0.0044434, 0.00402790, 0.00355133, 0.00299195, 0.002785445,buy
2012-03-25,1.63,0,0.16,0,3.09,0,0.25,0.85,0,0.06,-0.0018817,-0.00207508,-0.00196370,-0.00233657,-0.003112176,sell
2012-03-26,0.69,0,0.41,0,3.98,0,0.11,1.98,0,0.15,-0.0025488,-0.00174251,-0.00071510,-0.00086532,-0.000899783,sell
2012-03-27,0.29,0,1.06,0,2.08,0,0,1.82,0.15,0.37, 0.0011170, 0.00052363, 0.00193014, 0.00191925, 0.000417080,buy
2012-03-28,0.13,0,2,0,0.96,0,0.05,0.78,0.67,0.91, 0.0000404, 0.00004044, 0.00004044, 0.00004044, 0.001803690,buy
2012-03-29,0.05,0.05,1.4,0,0.5,0,0.1,0.36,1.96,2,-0.0045764,-0.00359152,-0.00339753,-0.00387786,-0.003402364,sell
2012-03-30,0,0.08,0.54,0,0.26,0,0.21,0.18,1.4,1.73, 0.0025492, 0.00308227, 0.00203116, 0.00246252, 0.001466588,buy
2012-03-31,0,0.1,0.21,0,0.19,0,0.43,0.1,0.38,0.7,-0.0014332,-0.00126664,-0.00103688,-0.00130683,-0.001433163,sell
2012-04-01,0,0.13,0.08,0,0.14,0,0.87,0.06,0.11,0.28,-0.0014246,-0.00111826,-0.00148949,-0.00120777,-0.001643223,sell
2012-04-02,0.07,0.14,0,0,0.12,0,1.74,0.08,0,0.11, 0.0016829, 0.00081406, 0.00151229, 0.00172014, 0.001512288,buy
2012-04-03,0.11,0.15,0,0,0.11,0,1.96,0.19,0,0, 0.0004649,-0.00040701, 0.00041472, 0.00075570, 0.000464858,buy
2012-04-04,0.18,0.15,0,0.07,0.11,0,1.1,0.45,0,0, 0.0014527,-0.00200274, 0.00288323,-0.00196097,-0.001196371,sell
2012-04-05,0.29,0.14,0,0.19,0.13,0,0.55,1.08,0,0,-0.0009913,-0.00093854,-0.00104912,-0.00024315,-0.000012330,sell
2012-04-06,0.47,0.12,0,0.52,0.17,0,0.27,1.98,0,0,-0.0007609,-0.00082331,-0.00013514,-0.00015360,-0.001157265,sell
2012-04-07,0.75,0.1,0,1.39,0.23,0,0.14,1.48,0,0, 0.0004945, 0.00013775, 0.00013288,-0.00122903,-0.001501077,sell
2012-04-08,1.21,0.19,0,2.1,0.34,0,0.07,0.62,0,0, 0.0005372, 0.00128364, 0.00128364, 0.00128364, 0.001171285,buy
2012-04-09,1.95,0.3,0,1.32,0.53,0,0,0.26,0,0, 0.0001369, 0.00132213,-0.00054519,-0.00029869,-0.000238067,sell
2012-04-10,2,0.74,0,1.1,0.89,0,0,0.11,0,0, 0.0011056, 0.00133921, 0.00025588,-0.00015966,-0.000056299,buy
2012-04-11,1.24,1.81,0,1.94,1.61,0,0.06,0,0,0,-0.0003622, 0.00085875,-0.00036218,-0.00049325,-0.001826321,sell
2012-04-12,0.77,1.98,0,2.06,1.98,0.13,0.09,0,0,0, 0.0007914, 0.00138028, 0.00070562, 0.00030813,-0.001722387,sell
2012-04-13,0.48,0.87,0,0.84,1.25,0.35,0.11,0.07,0,0, 0.0000095, 0.00056437,-0.00132313, 0.00030972, 0.000599646,buy
2012-04-14,0.3,0.35,0,0.33,0.62,0.92,0.14,0.11,0,0,-0.0027463,-0.00246846,-0.00240813,-0.00030553, 0.000010658,sell
2012-04-15,0.18,0.14,0,0.13,0.29,1.96,0.25,0.19,0,0,-0.0043481,-0.00225567,-0.00225567,-0.00421319,-0.004213186,sell
2012-04-16,0.11,0.06,0,0,0.2,1.59,0.37,0.35,0,0,-0.0046835,-0.00320263,-0.00246475,-0.00437168,-0.004371683,sell
2012-04-17,0.07,0,0,0,0.2,0.61,0.64,0.65,0,0,-0.0005004,-0.00030045, 0.00119258, 0.00094460,-0.001936075,sell
2012-04-18,0,0,0,0,0.35,0.23,1.27,1.3,0.1,0, 0.0005587, 0.00162799, 0.00223373, 0.00282392, 0.002647896,buy
2012-04-19,0.12,0,0.07,0,0.84,0.09,2.18,1.98,0.24,0, 0.0025689, 0.00319615, 0.00184887, 0.00238173, 0.001925659,buy
2012-04-20,0.31,0,0.29,0,1.98,0,1.59,1.46,0.57,0, 0.0012454, 0.00225835, 0.00151194, 0.00182160, 0.002323493,buy
2012-04-21,0.81,0,0.72,0,1.86,0,0.76,0.68,1.37,0, 0.0001957, 0.00023390, 0.00038130, 0.00020650, 0.000132691,buy
2012-04-22,1.96,0,1.86,0,0.79,0,0.48,0.3,1.98,0.1,-0.0023214,-0.00200569,-0.00201102,-0.00071372,-0.002325639,sell
2012-04-23,1.73,0,3.83,0,0.44,0,0.51,0.13,1.16,0.3, 0.0001459,-0.00186132, 0.00002907,-0.00002316,-0.000023157,sell
2012-04-24,0.61,0,3.21,0,0.51,0,0.84,0.05,0.49,0.93, 0.0006147, 0.00128459, 0.00140057, 0.00133429, 0.001284593,buy
2012-04-25,0.21,0,1.4,0,1.04,0,1.81,0,0.21,2, 0.0005842, 0.00080731, 0.00043605, 0.00121529, 0.001410132,buy
2012-04-26,0.07,0,0.77,0,1.96,0,2.04,0,0.09,1.28, 0.0019833, 0.00032395, 0.00214948, 0.00283635, 0.000193345,buy
2012-04-27,0,0,0.74,0,1.44,0,0.96,0,0,0.38,-0.0011339,-0.00141681,-0.00190835,-0.00141984,-0.001567593,sell
2012-04-28,0,0,1.45,0,0.56,0,0.41,0.06,0,0.11,-0.0010104,-0.00067551,-0.00189928,-0.00015760,-0.002521824,sell
2012-04-29,0,0,1.96,0,0.22,0,0.18,0.21,0,0,-0.0005138,-0.00012725,-0.00040728,-0.00051384,-0.000538233,sell
2012-04-30,0,0,1.16,0.08,0.09,0,0.17,0.8,0.09,0, 0.0008109,-0.00056483,-0.00018308, 0.00121076,-0.000916199,sell
2012-05-01,0,0,0.47,0.37,0,0,0.28,1.96,0.22,0,-0.0011647,-0.00046450,-0.00242274,-0.00012791,-0.001313614,sell
2012-05-02,0,0.18,0.19,1.33,0,0,0.91,1.24,0.6,0,-0.0007771,-0.00089319,-0.00076859,-0.00115029,-0.000772910,sell
2012-05-03,0,0.74,0.08,3.87,0,0.08,1.98,0.32,1.68,0, 0.0018497, 0.00243473, 0.00044615, 0.00023858, 0.000446148,buy
2012-05-04,0,1.96,0,3.25,0,0.37,1.26,0.08,2,0, 0.0010108, 0.00046297,-0.00000401,-0.00017821,-0.000104214,buy
2012-05-05,0,1.18,0,0.81,0,1.74,0.37,0,0.76,0, 0.0008855, 0.00005019, 0.00069664, 0.00091473, 0.000521078,buy
2012-05-06,0,0.27,0,0.2,0,1.98,0.11,0,0.24,0, 0.0000977, 0.00334793, 0.00349376, 0.00271005, 0.003021367,buy
2012-05-07,0,0.06,0,0,0,0.45,0,0,0.07,0,-0.0018426,-0.00183403,-0.00186630,-0.00092344,-0.001941918,sell
2012-05-08,0.09,0,0,0,0,0.09,0,0.11,0.09,0,-0.0013341,-0.00029333,-0.00046847, 0.00007919,-0.000147606,sell
2012-05-09,0.32,0,0,0,0,0,0,0.25,0.43,0,-0.0009957, 0.00027741, 0.00028360,-0.00098673,-0.002252713,sell
2012-05-10,0.83,0.06,0,0.07,0.2,0,0.05,0.59,2,0, 0.0010088, 0.00177477, 0.00034267, 0.00034267, 0.000621920,buy
2012-05-11,2.33,0.1,0.13,0.17,0.88,0,0.27,1.41,1.74,0,-0.0036181,-0.00247205,-0.00270567,-0.00233272,-0.001991384,sell
2012-05-12,3.29,0.2,0.71,0.42,2.4,0,1.39,2.28,0.34,0, 0.0012956, 0.00062421, 0.00065569,-0.00066251, 0.000446321,buy
2012-05-13,2.62,0.36,3,1.02,2.08,0,1.95,2.63,0.06,0,-0.0004679,-0.00022414,-0.00043992,-0.00191431, 0.000804136,sell
