Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.0107389,-0.022489,-0.032914, 0.0102121,-0.029826,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2, 0.0342570, 0.045200, 0.020667, 0.0226985, 0.021364,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.0161409, 0.020563, 0.011212,-0.0098660,-0.011727,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0064301, 0.011462, 0.009932, 0.0005486, 0.011162,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0516126,-0.052130,-0.060097,-0.0588668,-0.060097,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0295925,-0.018339,-0.029593,-0.0295925,-0.012862,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0122175,-0.031220,-0.007220,-0.0365863,-0.018617,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0245194,-0.003573, 0.014828, 0.0324523,-0.010989,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0437134,-0.002965, 0.008056,-0.0341078,-0.039254,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.0030766,-0.011017, 0.003493, 0.0195977, 0.009013,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0317812, 0.004032, 0.012852, 0.0123053, 0.011405,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0129512, 0.010395,-0.003602,-0.0034720,-0.003602,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0172767, 0.021860, 0.016447, 0.0161829, 0.017277,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0432382,-0.023124,-0.040239,-0.0167103,-0.029684,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0279086,-0.017945,-0.024593,-0.0175777,-0.017123,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0408571,-0.043346,-0.054121,-0.0114049,-0.038961,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.0041785, 0.004498,-0.008917,-0.0067598,-0.003608,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0032941,-0.001689, 0.001995,-0.0013850, 0.004787,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0259318,-0.022409,-0.029065,-0.0309576,-0.032179,sell
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1,-0.0476629,-0.040738,-0.008610,-0.0042603,-0.050432,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0081577,-0.025354,-0.003701,-0.0081175,-0.008158,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.0098719, 0.002301, 0.002301, 0.0003459, 0.003798,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0457675,-0.048437,-0.049291,-0.0631441,-0.054852,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0168413,-0.024297, 0.004591, 0.0082591, 0.009721,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.0119608,-0.005120,-0.031626,-0.0291740,-0.007503,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0278607, 0.040255, 0.026090, 0.0318488, 0.022635,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0380666, 0.021754, 0.029544, 0.0380666, 0.038067,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0018961,-0.004650,-0.001896,-0.0033469, 0.015543,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0198883,-0.033377,-0.028025,-0.0187535,-0.012417,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.0072784,-0.030452,-0.033542,-0.0415264,-0.032977,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0404463,-0.005164,-0.003035,-0.0393851,-0.004468,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0020033, 0.030874, 0.002535, 0.0168877, 0.002003,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0,-0.0232350, 0.014535,-0.002148,-0.0324148,-0.003089,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.0322131,-0.034855,-0.016500,-0.0350244,-0.003578,sell
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2,-0.0181823,-0.021846,-0.019983,-0.0306878,-0.028873,sell
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.0151746, 0.022528, 0.014756, 0.0091915, 0.012322,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2, 0.0132595, 0.014728, 0.010648, 0.0405809, 0.000779,buy
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2, 0.0420626, 0.041782, 0.036996, 0.0457588, 0.027496,buy
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2,-0.0020194,-0.004585,-0.012313,-0.0006143,-0.006611,sell
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2,-0.0247648,-0.022072,-0.027470,-0.0241449,-0.020056,sell
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.0108705,-0.012193,-0.012193,-0.0032295,-0.012225,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.0056053, 0.000817,-0.004813,-0.0065322,-0.003454,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.0131497,-0.014915,-0.013472,-0.0141553,-0.013150,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1,-0.0326400,-0.017576,-0.036296,-0.0350991,-0.039533,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2,-0.0120129, 0.003439,-0.004726,-0.0059455,-0.006502,sell
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1, 0.0261760, 0.014798, 0.017968, 0.0129567, 0.019989,buy
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2, 0.0205275, 0.013535, 0.014263, 0.0658405, 0.014263,buy
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1, 0.0452174, 0.048474, 0.037990, 0.0512419, 0.034018,buy
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.0165178,-0.016649,-0.014231, 0.0292108,-0.014231,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.0580231, 0.056411, 0.048105, 0.0750299, 0.051709,buy
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.0368244, 0.020685, 0.033656, 0.0444180, 0.034346,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2, 0.0107595, 0.013383, 0.023831, 0.0096435, 0.011723,buy
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2,-0.0233771,-0.049458,-0.019394,-0.0154318,-0.023172,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0138343,-0.036095,-0.029078,-0.0331867,-0.030763,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0381631,-0.036295,-0.049782,-0.0221537,-0.050005,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0080723, 0.001443, 0.011756,-0.0204574,-0.010146,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.0293954,-0.035111,-0.043234,-0.0278237,-0.042453,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0484558,-0.063669,-0.045070,-0.0288983,-0.049674,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0378088,-0.020405,-0.000022,-0.0197688,-0.021703,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.0173214,-0.026755,-0.004500,-0.0099900,-0.009051,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0573651,-0.062451,-0.055034,-0.0552284,-0.060708,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0204947, 0.007713, 0.018912, 0.0204947, 0.020495,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0356814,-0.022862,-0.009480,-0.0073652,-0.008005,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0272619,-0.015179, 0.013090, 0.0112619, 0.011169,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0768677, 0.045191, 0.056250, 0.0775584, 0.081419,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0839311, 0.063252, 0.072431, 0.0771650, 0.087132,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0302683, 0.032750, 0.043873, 0.0778808, 0.042725,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0381051, 0.026605, 0.044793, 0.0367812, 0.048310,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0305395, 0.022947, 0.032346, 0.0359218, 0.027409,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0304070, 0.022940, 0.030407, 0.0327090, 0.030407,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0331863, 0.027590, 0.031888, 0.0333762, 0.031888,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.0071938,-0.014903,-0.014586,-0.0145855,-0.020198,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0344869,-0.037765,-0.046147,-0.0320267,-0.043340,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0051086, 0.003986, 0.003482,-0.0041923, 0.004816,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0229482,-0.021704,-0.034198, 0.0299088,-0.039579,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0179362, 0.010970,-0.013037, 0.0384209,-0.022455,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.0018468, 0.006637, 0.018096, 0.0347583, 0.018096,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0057253,-0.018948,-0.015177,-0.0160331,-0.016033,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0295765, 0.014469, 0.026753, 0.0096677, 0.009391,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0465006, 0.036730, 0.038399, 0.0400172, 0.040017,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.0718893, 0.068428, 0.070852, 0.0718893, 0.071889,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0312078, 0.020012,-0.022498, 0.0202242, 0.023115,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0356132, 0.046244, 0.081896, 0.0524258, 0.045062,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0010630,-0.014094,-0.012742,-0.0127424,-0.014427,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0311663,-0.034206,-0.032133, 0.0348537,-0.042899,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.0110852, 0.009809,-0.049943, 0.0405111,-0.046511,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0589409, 0.052292, 0.052747, 0.0522919, 0.054479,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0821958, 0.078432, 0.078400, 0.0773590, 0.078499,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0134378, 0.033002, 0.060044, 0.0378333, 0.037421,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0115576, 0.063286, 0.066531, 0.0615285, 0.066144,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0917706, 0.072948, 0.091771, 0.0495021, 0.043659,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0398899, 0.020539, 0.039998, 0.0440002, 0.043910,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.0347285, 0.039278, 0.026665, 0.0345847, 0.024878,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.0299669,-0.019719,-0.019719, 0.0107224, 0.018333,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0602828,-0.043658,-0.050147, 0.0148309,-0.029939,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0344924, 0.027833, 0.012865, 0.0224009, 0.037801,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0509600, 0.050764, 0.047441, 0.0248323, 0.050659,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0460393, 0.046039, 0.041211, 0.0005828, 0.046039,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0408699, 0.040870, 0.041036, 0.0169623, 0.040870,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0059404, 0.005515, 0.006187, 0.0037248, 0.007076,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0013447,-0.027503,-0.040920,-0.0032399,-0.040417,sell
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0303344, 0.043555, 0.014203,-0.0065823, 0.013866,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.0322966, 0.037322, 0.039301,-0.0084324, 0.032214,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.0023822, 0.017181, 0.020913, 0.0060709, 0.004887,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.0129754,-0.000993, 0.004965,-0.0082027,-0.012975,sell
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0197406, 0.065029, 0.072919, 0.0673633, 0.019741,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.0147024,-0.002974, 0.064753,-0.0026050,-0.014702,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.0921086, 0.033701,-0.005341, 0.0383757, 0.035825,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0283308,-0.066866,-0.043761,-0.0659687,-0.065833,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0215992,-0.038355,-0.030563,-0.0415923,-0.024265,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.0482733,-0.059046,-0.048807,-0.0556926,-0.055102,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.0668068, 0.008767,-0.063103, 0.0054967, 0.005497,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0469735,-0.016382,-0.052119,-0.0162716,-0.016160,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2, 0.0378772, 0.020220,-0.042116, 0.0203285, 0.020220,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0217683, 0.011920,-0.020524, 0.0243429, 0.023939,buy
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0067061,-0.002974, 0.012554,-0.0059867,-0.005987,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.0309328,-0.029670,-0.026402,-0.0389456,-0.033347,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0359902,-0.033825,-0.038580,-0.0390794,-0.034561,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.0329726,-0.024512,-0.032272,-0.0352236,-0.031856,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0385159,-0.049313,-0.041137,-0.0439878,-0.060406,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0271465,-0.037672,-0.038935,-0.0256674,-0.043340,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0173519,-0.003344, 0.017240,-0.0020819, 0.001973,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.0300211, 0.015768,-0.007721, 0.0163086, 0.022439,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.0488326,-0.056103,-0.005098,-0.0560619,-0.057229,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0259261,-0.027051, 0.004249,-0.0030083,-0.044956,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.0063077,-0.001494, 0.006308, 0.0455876,-0.002239,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2, 0.0184654, 0.020615, 0.018941, 0.0311266, 0.024387,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0085238,-0.003813, 0.005650, 0.0041032, 0.002987,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0267051, 0.007966, 0.026705, 0.0861604, 0.069530,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0248292, 0.028375, 0.027944, 0.0385016, 0.028242,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0120616, 0.002697,-0.017633,-0.0023053,-0.003996,sell
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0233818, 0.032097, 0.018845,-0.0234054, 0.022997,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.0084361,-0.024916,-0.031947,-0.0221095,-0.022109,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.0434288,-0.051250,-0.051250,-0.0512499,-0.039278,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.0516156,-0.051726,-0.046958,-0.0510900,-0.051316,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0324076, 0.020142, 0.014146, 0.0201418, 0.020142,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.0340303, 0.027334, 0.014021, 0.0302762, 0.030276,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.0008954, 0.004534,-0.003595, 0.0021597, 0.005232,sell
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1,-0.0089885,-0.008429,-0.001970, 0.0007858,-0.011870,sell
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.0536174, 0.003368, 0.037135, 0.0039134, 0.002290,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.0097540, 0.006681, 0.004733, 0.0066805, 0.010093,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.0085324, 0.000246, 0.003065,-0.0004973, 0.010491,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.0075536,-0.013685,-0.017804, 0.0010798,-0.006350,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.0099274, 0.001141,-0.005036, 0.0079589, 0.007185,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0085055,-0.004835,-0.004835,-0.0197320, 0.001116,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0129753, 0.008896, 0.009722, 0.0071189, 0.011915,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.0330887, 0.032287, 0.035352, 0.0254558, 0.035352,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.0163880,-0.004258,-0.009090,-0.0082453,-0.002519,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.0015958, 0.002763,-0.003771, 0.0044139, 0.003593,sell
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0142130, 0.041185,-0.009178, 0.0163657, 0.021100,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0134214,-0.045083,-0.021425,-0.0210020,-0.016922,sell
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.0187312,-0.026405,-0.037368,-0.0365171,-0.044694,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.0154242,-0.008938, 0.030736, 0.0077716, 0.013199,buy
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0537176, 0.048026, 0.050991, 0.0597673, 0.068273,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0980153, 0.109036, 0.098015, 0.1077080, 0.098015,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2, 0.0563001, 0.065469, 0.065540, 0.0713894, 0.069940,buy
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1, 0.0933177, 0.072648, 0.072532, 0.0726481, 0.088629,buy
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.0458296, 0.056844, 0.064028, 0.0611650, 0.078360,buy
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0665085, 0.067244, 0.065073, 0.0119173, 0.029723,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1,-0.0389032,-0.041915,-0.038903,-0.0388439,-0.038903,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1,-0.0393082,-0.035508,-0.012068,-0.0420827,-0.041920,sell
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.0417042, 0.011357, 0.038186, 0.0026971, 0.002908,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0312963,-0.031296,-0.030870,-0.0230781,-0.031296,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.0225273, 0.028464, 0.021646, 0.0005019, 0.033825,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0152183,-0.022034,-0.025781,-0.0295654,-0.022034,sell
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0073111, 0.028317, 0.033321, 0.0333209, 0.033321,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0876212, 0.072958, 0.085329, 0.0731233, 0.071202,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0517592, 0.052425, 0.052681, 0.0682739, 0.051115,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0327553, 0.031418, 0.047152, 0.0402996, 0.048604,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0850279, 0.087022, 0.086021, 0.0875167, 0.083128,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0473794, 0.054082, 0.035793, 0.0521956, 0.054082,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0282272, 0.030080, 0.035366, 0.0436570, 0.030135,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0117170,-0.010726,-0.018201,-0.0152056,-0.015206,sell
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0078979, 0.016107,-0.009511, 0.0122809, 0.012807,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0284577,-0.027520,-0.029345,-0.0255675,-0.029345,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0127092,-0.004302,-0.004576,-0.0049950,-0.004302,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0175374, 0.008444, 0.007969, 0.0173270, 0.008444,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0048530,-0.040596,-0.004853,-0.0060408,-0.006041,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0352154,-0.034908,-0.041052,-0.0247418,-0.032699,sell
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1,-0.0050146,-0.002449,-0.005732, 0.0070027, 0.007825,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.0080460, 0.001217,-0.009634,-0.0096343, 0.001161,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0168415,-0.010289,-0.006611,-0.0073684,-0.010189,sell
