Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1, 0.043718, 0.0502845, 0.0535351, 0.064684, 0.058898,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.017599,-0.0024848,-0.0194225, 0.014281, 0.010550,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.009384, 0.0124909, 0.0118457, 0.011357, 0.014651,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2,-0.029524, 0.0049662, 0.0134139, 0.024436, 0.012424,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.016340,-0.0419183,-0.0262804,-0.002238,-0.042047,sell
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.057042,-0.0371467,-0.0410217,-0.036324,-0.041529,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.035938, 0.0265698, 0.0273763, 0.034020, 0.030269,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.025885,-0.0022463,-0.0241327, 0.014242, 0.003950,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.011930, 0.0097064,-0.0059714, 0.009472, 0.001512,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.001603,-0.0196119,-0.0306786, 0.008303, 0.005925,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.022412,-0.0287787,-0.0251536,-0.021963,-0.021469,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.002846, 0.0004702, 0.0085435, 0.012444, 0.003413,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1,-0.003095,-0.0039353, 0.0141617, 0.002567,-0.002192,buy
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0, 0.011611,-0.0169674,-0.0156853, 0.011653,-0.019592,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.000616, 0.0116723, 0.0112582, 0.011696, 0.003688,buy
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.020378, 0.0053924,-0.0092837,-0.009158, 0.009091,sell
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1,-0.001874, 0.0006767,-0.0209683,-0.019264,-0.022288,sell
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.011394, 0.0103132,-0.0048145, 0.010935, 0.010935,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.063952,-0.0472671,-0.0461711,-0.068481,-0.071217,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.018794, 0.0137188, 0.0018016, 0.016352, 0.016352,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0,-0.001020, 0.0253636,-0.0010198, 0.001015,-0.001020,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.002862, 0.0004735,-0.0029375,-0.000276, 0.000900,buy
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.017508,-0.0186592,-0.0098523, 0.008761,-0.029323,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.009478, 0.0007864,-0.0028661,-0.001550, 0.000786,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.021584,-0.0215379,-0.0205708,-0.019899,-0.021238,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.008228, 0.0080881,-0.0050605, 0.006945, 0.008088,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.026614,-0.0245223,-0.0125501,-0.020084,-0.021453,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.049592,-0.0090028,-0.0508148,-0.051256,-0.007473,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.016993, 0.0172736, 0.0142390,-0.010929,-0.002027,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.004186, 0.0089399, 0.0060162,-0.027079,-0.029698,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1,-0.032373,-0.0160828,-0.0181395,-0.019911,-0.016808,sell
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.007873, 0.0021802, 0.0419151, 0.046848, 0.002308,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.009136,-0.0103662,-0.0087755,-0.008990,-0.005841,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.003199, 0.0009760,-0.0023810, 0.002513,-0.003349,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1,-0.015175,-0.0173037,-0.0216089,-0.019261,-0.022025,sell
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1, 0.015532, 0.0196017, 0.0184791, 0.017036,-0.004133,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2,-0.002885,-0.0011179, 0.0017399, 0.003324, 0.000886,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.000952, 0.0081855, 0.0038219,-0.007209,-0.008172,sell
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2,-0.012280,-0.0163378,-0.0283186,-0.024409,-0.023110,sell
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.012938, 0.0179549,-0.0109759, 0.004611,-0.017758,sell
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2, 0.005906,-0.0141204,-0.0215366, 0.005906,-0.018292,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.017305,-0.0280000,-0.0366189,-0.024938,-0.006235,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.002773, 0.0021193, 0.0029704, 0.008812, 0.006591,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.001509, 0.0137794, 0.0137794, 0.018081, 0.015464,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1,-0.004279,-0.0033446,-0.0033446,-0.003694,-0.007538,sell
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.051145, 0.0074038, 0.0003431, 0.039572, 0.051619,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.007017,-0.0289457,-0.0368238, 0.006386, 0.021760,sell
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1,-0.009555,-0.0020745, 0.0017356, 0.000463, 0.001736,sell
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.014220,-0.0039204,-0.0192056,-0.017784,-0.009681,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2,-0.028124,-0.0025935,-0.0083886,-0.009078,-0.003178,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.048928, 0.0487958, 0.0517869, 0.039566, 0.058743,buy
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2,-0.041408,-0.0396321,-0.0119432,-0.041123,-0.039632,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.016787,-0.0272358,-0.0334147, 0.011535,-0.040489,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1,-0.002432, 0.0299169, 0.0299169, 0.028868, 0.029917,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.008009,-0.0002824,-0.0012331,-0.002897,-0.000282,sell
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.036108, 0.0119916, 0.0107887, 0.039265, 0.027487,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2, 0.006807,-0.0145647,-0.0142731,-0.011766,-0.014273,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.002052,-0.0243302,-0.0210627,-0.010591,-0.027430,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2,-0.003656,-0.0148149,-0.0020330,-0.014949,-0.020664,sell
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2,-0.000988,-0.0185638,-0.0481606, 0.016947,-0.030108,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.000701, 0.0166007, 0.0165821, 0.019964, 0.017260,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.002888,-0.0081095,-0.0081351,-0.010831,-0.008688,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.024603,-0.0027129, 0.0074754, 0.015622, 0.005709,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0, 0.012801,-0.0163378,-0.0291098, 0.017011,-0.023130,sell
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.036943,-0.0320138,-0.0369427,-0.034530,-0.034826,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.084435,-0.0581295,-0.0973629,-0.095507,-0.091763,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.083771,-0.0691376,-0.0927085,-0.090586,-0.076732,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.033480, 0.0574644, 0.0676819, 0.070691, 0.062141,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.023868, 0.0839247, 0.0658520, 0.078207, 0.086202,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1,-0.025331, 0.0225144, 0.0170343, 0.017638, 0.051703,buy
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.039349,-0.0228839,-0.0398268,-0.039849,-0.031222,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.017050,-0.0170059,-0.0178136,-0.024196,-0.007865,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.000298, 0.0187923, 0.0033883,-0.004226, 0.012146,sell
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.018224, 0.0150847,-0.0009158, 0.018088, 0.018282,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.090307,-0.0878348,-0.0727020,-0.035420,-0.090307,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1,-0.081010,-0.0805627,-0.0522530,-0.038616,-0.087469,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.005248, 0.0457618, 0.0138984, 0.005065, 0.005065,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.031319, 0.0337789, 0.0337789, 0.055371, 0.035889,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.065059, 0.0651550, 0.0623816, 0.065873, 0.049468,buy
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.027565, 0.0275648, 0.0097702, 0.022408, 0.021302,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0,-0.000530,-0.0005298,-0.0091613,-0.001722,-0.004296,sell
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.037718,-0.0338667,-0.0186182,-0.039308,-0.026598,sell
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.001882,-0.0225772,-0.0078072, 0.030768,-0.023990,buy
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.037080,-0.0424879,-0.0424879,-0.030018,-0.016901,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.010496, 0.0114121, 0.0014401, 0.021325, 0.014370,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.006415, 0.0025054, 0.0123862, 0.020704,-0.004804,buy
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1,-0.011870,-0.0040908,-0.0308506,-0.004091,-0.010471,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.019901, 0.0027590, 0.0034266, 0.007625, 0.014612,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.044665, 0.0462791, 0.0530222, 0.012185, 0.056656,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.023745, 0.0381760, 0.0265910, 0.012700, 0.037447,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.024476,-0.0261995, 0.0004331,-0.030886, 0.002530,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1,-0.001426,-0.0099536,-0.0001847,-0.011861, 0.018669,sell
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1,-0.009035,-0.0097346,-0.0101667,-0.007222,-0.009968,sell
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0,-0.025801,-0.0278735,-0.0268613,-0.027586,-0.021824,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1,-0.034075,-0.0285239,-0.0340695,-0.033631,-0.021402,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.008609,-0.0066906,-0.0086087,-0.007239, 0.000456,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.031446,-0.0321031,-0.0321031,-0.022874,-0.032740,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.007799,-0.0171760, 0.0036766, 0.000464,-0.025360,sell
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.014384, 0.0249401, 0.0257992, 0.020413, 0.021335,buy
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1,-0.008140,-0.0196101,-0.0081404,-0.006283,-0.022792,sell
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.006332,-0.0062770,-0.0321842,-0.001620,-0.004068,sell
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2, 0.008049, 0.0080495, 0.0180785, 0.025256, 0.022960,buy
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.020319, 0.0243691, 0.0217962, 0.021876, 0.011528,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1,-0.005546,-0.0062517,-0.0054302,-0.005430,-0.005430,sell
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.002942,-0.0055610,-0.0118466,-0.007969,-0.011554,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.011683, 0.0029595, 0.0169114, 0.017455,-0.003819,buy
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1, 0.006690,-0.0009172, 0.0019592, 0.001912, 0.001834,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.004424,-0.0074344, 0.0130505,-0.011482,-0.003533,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2, 0.026275, 0.0296214, 0.0315970, 0.027976, 0.031077,buy
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2, 0.010342, 0.0114769, 0.0115522, 0.012891, 0.021731,buy
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1, 0.050021, 0.0320319, 0.0515639, 0.005414, 0.051748,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.016484,-0.0025830,-0.0153084,-0.013856, 0.002017,sell
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.029175,-0.0199741,-0.0273483,-0.024662, 0.007549,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.028255,-0.0174423,-0.0243701,-0.024494,-0.018431,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.032530,-0.0285520,-0.0325298,-0.015682,-0.000490,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.018227, 0.0186938, 0.0239151,-0.010374, 0.022646,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1, 0.016097, 0.0163806, 0.0129423, 0.016514, 0.005958,buy
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2, 0.000530, 0.0005299, 0.0203717, 0.001176,-0.000478,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.023721,-0.0240677,-0.0205010,-0.023721,-0.027496,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.012559,-0.0125589,-0.0110605,-0.010331,-0.016283,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.000012, 0.0000349, 0.0053926,-0.000012, 0.003639,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2,-0.009552,-0.0075687, 0.0123958,-0.007569,-0.005371,sell
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2,-0.036744,-0.0342129,-0.0324758,-0.019534,-0.013735,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.027248, 0.0103329, 0.0220446, 0.006075, 0.008904,buy
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2,-0.044342,-0.0258886,-0.0253579,-0.036254,-0.033437,sell
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2,-0.058518,-0.0088998,-0.0105072,-0.024367,-0.018635,sell
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.034182, 0.0496950, 0.0341819, 0.016886, 0.037843,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.008339, 0.0330737, 0.0060967, 0.005095, 0.010479,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.015638,-0.0134357,-0.0101870,-0.012700,-0.012756,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.009212, 0.0003495, 0.0092119, 0.045260, 0.025245,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.043751, 0.0062814, 0.0437507, 0.023072, 0.045833,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2,-0.005358, 0.0234582, 0.0383037, 0.011574, 0.032232,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.005587,-0.0341846,-0.0261561,-0.011722,-0.033006,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.008770,-0.0444905,-0.0498888,-0.029429,-0.032988,sell
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.027673, 0.0048669,-0.0220808,-0.022081,-0.022081,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.013442, 0.0161778, 0.0196108, 0.014326, 0.013442,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.009447, 0.0075826, 0.0111016, 0.006948, 0.009382,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.018462, 0.0345330, 0.0128124, 0.008358, 0.005745,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0,-0.000728, 0.0276483, 0.0014362,-0.000370,-0.001860,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.021562,-0.0211395,-0.0139592,-0.020293,-0.019160,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.001368,-0.0009279, 0.0013476,-0.001602,-0.001368,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.017010, 0.0143876, 0.0170101, 0.017010, 0.011184,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.001239,-0.0035363, 0.0019537, 0.002605, 0.002605,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2,-0.012799,-0.0125553,-0.0025472,-0.012555,-0.007957,sell
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.031882, 0.0353355, 0.0030333, 0.026480, 0.031165,buy
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2, 0.001482, 0.0014819, 0.0066753, 0.001482,-0.034786,buy
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.012539, 0.0088717, 0.0137625, 0.012344, 0.014779,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2,-0.001353, 0.0123065, 0.0123065, 0.010220, 0.013402,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3,-0.000583, 0.0060441, 0.0061686, 0.023901, 0.001284,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.025075, 0.0325212, 0.0185976, 0.018598, 0.033414,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.050124,-0.0228177,-0.0193869,-0.049913,-0.046250,sell
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2,-0.037134,-0.0388936,-0.0329954,-0.038330,-0.036336,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2,-0.025516, 0.0044371,-0.0240427,-0.025516, 0.003121,sell
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2,-0.011615, 0.0284105, 0.0054651,-0.004827, 0.029268,sell
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.002653, 0.0157925, 0.0047544, 0.004540, 0.014165,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.031786, 0.0441342, 0.0204638, 0.043783, 0.024660,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.020652, 0.0245558, 0.0253960, 0.031706, 0.025392,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.002675, 0.0241668, 0.0069385, 0.008554, 0.018909,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.058136, 0.0595982, 0.0047401, 0.052861, 0.051574,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.001434, 0.0073334, 0.0073334, 0.008575, 0.006558,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.021355,-0.0217172,-0.0217172,-0.021717,-0.019256,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.013363,-0.0171663,-0.0185175,-0.018732,-0.019318,sell
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.039780,-0.0393756,-0.0393756,-0.039780,-0.039780,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.038929, 0.0221611, 0.0228330, 0.025070,-0.010909,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1, 0.037799, 0.0158309, 0.0278885, 0.030244, 0.026719,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.025054,-0.0007762, 0.0286202, 0.005832, 0.014732,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.001172, 0.0019644, 0.0036074,-0.013829, 0.006132,sell
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2,-0.005934,-0.0045812, 0.0031628,-0.004759, 0.002637,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.028606, 0.0172625, 0.0287211, 0.008991, 0.027034,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.076826, 0.0586973, 0.0762524, 0.023827, 0.075434,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.029717,-0.0016787,-0.0211170, 0.037990, 0.043818,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.041277, 0.0398886, 0.0418532, 0.059739, 0.037579,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.029783,-0.0244338,-0.0208643,-0.013189,-0.021182,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.009667, 0.0318171, 0.0257569, 0.015914, 0.032598,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.026509,-0.0326210,-0.0204010,-0.018882,-0.041703,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.073819, 0.0782363, 0.0792458, 0.073779, 0.021384,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.048445, 0.0205464, 0.0255057, 0.050133, 0.044154,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.033320,-0.0307632, 0.0120320, 0.012925,-0.025960,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.026492,-0.0208715,-0.0108650,-0.018863,-0.009600,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.005922,-0.0059215,-0.0010239, 0.004759,-0.006619,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.018647,-0.0185427,-0.0093039,-0.017730,-0.018656,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.020182, 0.0024234, 0.0180204, 0.003153, 0.020182,buy
