Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-28,0.2,2.68,2.31,0.85,0,2,2.06,2.89,3.26,0.1,-0.0266038,-0.0237044,-0.0264170,-0.026604,-0.02362899,sell
2013-11-29,0.06,1.23,1.69,0.77,0,1.41,1.13,2.51,1.89,0,-0.0161354,-0.0145178,-0.0174638,-0.010098,-0.01810933,sell
2013-11-30,0,0.6,2.14,2.1,0,0.72,0.94,1.57,1.11,0, 0.0255926, 0.0122607, 0.0345800, 0.023134, 0.02393238,buy
2013-12-01,0,0.34,1.61,1.89,0,0.36,1.61,2.46,0.87,0, 0.0046042,-0.0005495, 0.0009916,-0.002209,-0.01017236,sell
2013-12-02,0,0.27,0.62,0.47,0,0.19,1.98,2.18,1.25,0, 0.0050188, 0.0091881, 0.0147764, 0.014372,-0.00626391,buy
2013-12-03,0,0.23,0.24,0.12,0,0.1,1.04,0.6,2.03,0, 0.0320776, 0.0315868, 0.0284625, 0.002405, 0.03173929,buy
2013-12-04,0,0.19,0.1,0,0,0.05,0.43,0.2,1.51,0.13, 0.0302784, 0.0497965, 0.0303395, 0.026428, 0.03162816,buy
2013-12-05,0,0.16,0,0.14,0,0,0.24,0,0.6,0.54,-0.0274069,-0.0257801,-0.0034911,-0.026826,-0.02278034,sell
2013-12-06,0,0.14,0,0.64,0,0,0.38,0,0.24,1.95, 0.0149394, 0.0104638, 0.0167313, 0.016731, 0.01350002,buy
2013-12-07,0,0.13,0,1.96,0.13,0,1.03,0,0.09,1.73,-0.0023065,-0.0030794,-0.0028695,-0.003079,-0.00502303,sell
2013-12-08,0,0.12,0.17,1.32,0.37,0,2.76,0.08,0.06,0.43, 0.0059850, 0.0127866, 0.0123314, 0.024198, 0.01766305,buy
2013-12-09,0,0.11,0.68,0.29,1.02,0,3.23,0.28,0.18,0.11, 0.0181024, 0.0160462, 0.0168624, 0.015048, 0.00505803,buy
2013-12-10,0,0.11,2,0.07,2,0,2.75,0.77,0.51,0, 0.0167642, 0.0129162, 0.0094306, 0.016358, 0.00943064,buy
2013-12-11,0,0.11,1.32,0,1.36,0,2.95,2.06,1.46,0, 0.0195878, 0.0032881, 0.0194128, 0.024212, 0.01941276,buy
2013-12-12,0,0.11,0.32,0,0.48,0,2.35,3.43,2,0, 0.0210574, 0.0163992, 0.0146928, 0.014693, 0.01635753,buy
2013-12-13,0,0.2,0.08,0,0.17,0,0.65,2.89,0.9,0,-0.0096237, 0.0001150, 0.0028131, 0.001169,-0.01217635,sell
2013-12-14,0,0.34,0,0,0.18,0,0.28,1.19,0.31,0, 0.0112013, 0.0084674, 0.0094213,-0.003597, 0.00980161,buy
2013-12-15,0,0.68,0,0,0.55,0,0.31,0.49,0.11,0, 0.0194043, 0.0246161,-0.0096392,-0.001499, 0.01940429,buy
2013-12-16,0,1.52,0,0,2,0,1.25,0.48,0,0,-0.0069203,-0.0066928,-0.0099831,-0.005621,-0.00742544,sell
2013-12-17,0,2.18,0,0,1.45,0,2.16,1.74,0,0, 0.0002589, 0.0055161, 0.0051462, 0.007909, 0.00429228,buy
2013-12-18,0,1.37,0,0,0.31,0,1.3,1.96,0,0, 0.0151693, 0.0256286, 0.0254856, 0.028019, 0.02663138,buy
2013-12-19,0,0.95,0,0,0.07,0,1.28,0.5,0,0,-0.0045542,-0.0037080, 0.0034711,-0.003035, 0.01219431,buy
2013-12-20,0,1.38,0,0,0,0,2.02,0.11,0.06,0,-0.0143252,-0.0150598,-0.0152175,-0.016214,-0.01885455,sell
2013-12-21,0,2.65,0,0,0,0,1.72,0,0.16,0,-0.0126383,-0.0117470,-0.0148513,-0.017060,-0.01410025,sell
2013-12-22,0.08,2.03,0,0,0,0,1.22,0.1,0.49,0,-0.0137460,-0.0321616,-0.0254102,-0.031916,-0.03237713,sell
2013-12-23,0.13,1.53,0,0,0,0,2.19,0.24,1.29,0,-0.0246454,-0.0326165,-0.0514465,-0.031907,-0.05316738,sell
2013-12-24,0.21,2,0,0,0,0,1.43,0.62,2.91,0, 0.0102457, 0.0018895, 0.0023375, 0.005811, 0.00403585,buy
2013-12-25,0.35,2,0,0,0,0,0.29,1.53,4.47,0, 0.0489796, 0.0489796, 0.0488703, 0.053352, 0.04959027,buy
2013-12-26,0.59,1.28,0,0,0,0,0.06,2.87,5.83,0.1, 0.0080456,-0.0162604,-0.0162604,-0.017503,-0.01626044,sell
2013-12-27,1,0.78,0,0,0,0,0,3.28,3.94,0.45,-0.0017344,-0.0151083,-0.0159179,-0.015437,-0.01581389,sell
2013-12-28,1.81,0.46,0,0,0,0,0,1.62,1.31,1.42, 0.0160742, 0.0045308, 0.0040736, 0.003786, 0.00960157,buy
2013-12-29,2.37,0.32,0,0,0,0,0,0.5,0.28,4.13,-0.0271145,-0.0357991,-0.0373144,-0.022328,-0.03435284,sell
2013-12-30,2.67,0.25,0,0,0,0,0,0.17,0,4.99,-0.0306425,-0.0411511,-0.0401422,-0.023404,-0.03820221,sell
2013-12-31,3.68,0.33,0,0,0,0,0,0,0,4.01,-0.0039751,-0.0214495,-0.0136186,-0.008208, 0.00043996,sell
2014-01-01,3.38,0.54,0,0,0,0.23,0,0,0,2.95, 0.0171247,-0.0008965,-0.0070653,-0.004110,-0.00790349,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0.12,0,2.63,-0.0027453,-0.0202959,-0.0200305,-0.019737,-0.02156508,sell
2014-01-03,0.87,2,0,0,0,2.24,0,0.54,0.06,2.45,-0.0026655,-0.0098138,-0.0140850,-0.007138,-0.01711460,sell
2014-01-04,0.36,1.35,0,0,0,1.4,0,2.02,0.27,2.02,-0.0146356, 0.0001654, 0.0133747, 0.016154, 0.01906583,buy
2014-01-05,0.11,0.57,0,0,0,2.11,0,1.74,1.18,2.63,-0.0231234,-0.0233326,-0.0214375,-0.024970,-0.02290078,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,0.73,2.1,1.97,-0.0137943, 0.0111219, 0.0045573,-0.006811,-0.00848479,sell
2014-01-07,2,0.09,0,0,0,0.61,0,1,1.12,0.94,-0.0021340,-0.0048714, 0.0054363, 0.005253,-0.00594998,sell
2014-01-08,1.68,0.13,0,0,0,0.21,0,1.96,0.81,0.85, 0.0014697,-0.0079722,-0.0103694,-0.007972,-0.00492138,sell
2014-01-09,0.41,0.42,0,0,0,0.07,0,1.75,1.27,1.35,-0.0014827,-0.0008445, 0.0009167, 0.002117,-0.00084448,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0.8,2.65,2.76,-0.0107054,-0.0054360,-0.0150909, 0.016061,-0.01099361,sell
2014-01-11,1.95,1.98,0,0,0,0,0.09,0.49,3.96,3.91,-0.0320560,-0.0282885,-0.0259347,-0.022847,-0.00854223,sell
2014-01-12,0.97,0.98,0,0,0,0,0.39,0.51,2.79,3.34,-0.0288537,-0.0036506,-0.0059314, 0.011443,-0.00749238,sell
2014-01-13,0.22,0.64,0,0,0,0,1.76,0.72,1.33,3.43, 0.0095143, 0.0010834, 0.0010339, 0.003143, 0.00103393,buy
2014-01-14,0,1.37,0,0,0,0,1.98,1.29,0.71,3.14,-0.0278190,-0.0135850,-0.0114033,-0.005276,-0.01315589,sell
2014-01-15,0,1.98,0,0,0,0,0.48,2,0.6,1.84,-0.0014086,-0.0080572,-0.0014086,-0.001409,-0.00140863,sell
2014-01-16,0,0.82,0,0,0,0.05,0.2,1.74,1.37,2.21, 0.0080223, 0.0096605,-0.0018906, 0.008095, 0.00858496,buy
2014-01-17,0,0.29,0,0,0.07,0.08,0.42,1.02,2.02,1.65,-0.0075982,-0.0072194,-0.0137740,-0.006757,-0.00675655,sell
2014-01-18,0,0.17,0,0,0.34,0.11,1.86,0.6,0.67,0.68,-0.0017798, 0.0039232, 0.0063071,-0.002696, 0.01264381,buy
2014-01-19,0,0.35,0,0,1.74,0.15,2.16,0.37,0.15,0.39,-0.0058621, 0.0000089,-0.0025519,-0.007290,-0.00559248,sell
2014-01-20,0,1.09,0,0,2,0.2,1.47,0.23,0,0.36,-0.0153983,-0.0002979,-0.0124944,-0.008856,-0.01148613,sell
2014-01-21,0.07,2.66,0.1,0,0.43,0.26,2.35,0.15,0,0.66,-0.0209810,-0.0155466,-0.0137073,-0.022878,-0.01465179,sell
2014-01-22,0.11,2.41,0.31,0,0.09,0.34,1.43,0.1,0,1.64, 0.0060245,-0.0063996, 0.0027708, 0.002963, 0.01160111,buy
2014-01-23,0.16,2.23,0.96,0,0,0.41,2,0.07,0,2.24,-0.0109869,-0.0144789,-0.0111005,-0.011943,-0.01623743,sell
2014-01-24,0.21,1.78,2.06,0,0,0.49,1.98,0.15,0,1.9,-0.0040826, 0.0159169,-0.0155032,-0.016866,-0.01634117,sell
2014-01-25,0.28,1.06,1.5,0,0,0.56,0.82,0.59,0.09,2.34,-0.0157962,-0.0269838,-0.0154881,-0.013561,-0.01378582,sell
2014-01-26,0.35,0.85,1.01,0.09,0,0.62,0.34,2.15,0.23,1.17,-0.0078237,-0.0082303,-0.0137659,-0.016218,-0.00151449,sell
2014-01-27,0.43,1.03,1.75,0.33,0,0.66,0.14,2.42,0.57,0.29,-0.0235617,-0.0232417,-0.0281627,-0.028080,-0.02726232,sell
2014-01-28,0.5,1.74,2.02,1.21,0.07,0.68,0.16,2.59,1.4,0.09,-0.0092552,-0.0067267,-0.0193972,-0.012459,-0.01847558,sell
2014-01-29,0.56,2.05,0.91,1.96,0.21,0.68,0.32,3.52,1.96,0, 0.0113502, 0.0197261, 0.0145243, 0.008126, 0.01804389,buy
2014-01-30,0.61,1.15,0.45,0.93,0.58,0.67,0.8,2.83,1.11,0, 0.0240720, 0.0207254, 0.0203839, 0.022424,-0.00005560,buy
2014-01-31,0.7,0.63,0.41,0.31,1.62,0.64,1.99,1.24,0.46,0,-0.0095346,-0.0038915,-0.0059288,-0.009152,-0.00845825,sell
2014-02-01,0.78,0.45,0.66,0.11,2,0.59,3.17,0.5,0.19,0,-0.0003356,-0.0009642,-0.0017602,-0.000656,-0.00096416,sell
2014-02-02,0.88,0.71,1.21,0,0.86,0.53,3.02,0.23,0.08,0, 0.0183860, 0.0348416, 0.0107502, 0.036227, 0.01532808,buy
2014-02-03,1.03,1.52,2,0,0.31,0.45,1.78,0.09,0,0, 0.0238955, 0.0254146, 0.0257826, 0.024522, 0.02578257,buy
2014-02-04,1.17,2.14,1.79,0,0.11,0.38,0.76,0.06,0,0,-0.0078140, 0.0137588, 0.0058035, 0.023897, 0.00880433,buy
2014-02-05,1.24,1.27,1.16,0,0,0.31,0.33,0,0,0,-0.0376540,-0.0270924,-0.0240137,-0.020972,-0.01517593,sell
2014-02-06,1.21,0.6,0.88,0,0,0.24,0.12,0,0,0,-0.0305562,-0.0293446,-0.0221244,-0.014851,-0.01953696,sell
2014-02-07,1.13,0.35,0.81,0,0,0.18,0.06,0.07,0,0.06,-0.0112071,-0.0000942,-0.0097901, 0.006041,-0.00889536,sell
2014-02-08,0.97,0.24,1.02,0,0,0.13,0,0.11,0,0.15, 0.0066799, 0.0011949,-0.0027374, 0.001365, 0.00119492,buy
2014-02-09,0.73,0.13,1.46,0,0,0.1,0,0.3,0,0.37, 0.0047894,-0.0104034,-0.0342100,-0.029293,-0.01014228,sell
2014-02-10,0.49,0.08,2.19,0,0,0.07,0,0.72,0,0.91, 0.0485277, 0.0143526, 0.0449626, 0.019523, 0.01884579,buy
2014-02-11,0.31,0,1.99,0.11,0,0,0,2.16,0,1.98,-0.0118228,-0.0123891,-0.0042186, 0.011495,-0.00984526,sell
2014-02-12,0.18,0,1.79,0.36,0,0,0,3.32,0,1.73,-0.0032411,-0.0032411,-0.0032411, 0.012078,-0.01048494,sell
2014-02-13,0.07,0,3.05,0.94,0,0,0,3.54,0,0.7,-0.0144216,-0.0129947,-0.0132652, 0.003667,-0.00019244,sell
2014-02-14,0.35,0,4.48,2.28,0,0,0,4.03,0,0.28,-0.0201918,-0.0340911,-0.0252262,-0.022493, 0.01521330,sell
2014-02-15,1.95,0,4.37,2.57,0,0,0,4.45,0,0.18, 0.0097582,-0.0097450,-0.0191859,-0.004814, 0.00841812,sell
2014-02-16,1.48,0,3.97,2.63,0,0,0,4.67,0,0.18,-0.0080972,-0.0006044, 0.0167246,-0.003096, 0.02156603,buy
2014-02-17,0.2,0,3.3,1.92,0,0,0,4.45,0,0.52,-0.0184992, 0.0042586, 0.0244188, 0.005327, 0.01449533,buy
2014-02-18,0,0,2.97,0.71,0,0,0,3.02,0.05,1.42,-0.0051792,-0.0019656,-0.0039629,-0.003008,-0.01137074,sell
2014-02-19,0.07,0,2.58,0.24,0,0,0.17,2.65,0.09,1.98, 0.0045845, 0.0050693, 0.0050693, 0.005200, 0.00181600,buy
2014-02-20,0.17,0,2.43,0.1,0,0,0.72,2.33,0.16,1.03,-0.0026126,-0.0041218,-0.0062758,-0.001970,-0.00858330,sell
2014-02-21,0.4,0.13,1.23,0,0,0,2,1.41,0.28,0.43,-0.0041587,-0.0009295,-0.0009295,-0.000930, 0.00126477,sell
2014-02-22,0.98,0.31,0.48,0,0,0,1.37,0.9,0.5,0.2,-0.0308473,-0.0273739,-0.0191656,-0.025220,-0.02961049,sell
2014-02-23,1.98,0.78,0.15,0,0,0,0.38,0.67,0.92,0.1, 0.0164718, 0.0153444, 0.0153444, 0.015344,-0.00787304,buy
2014-02-24,1.61,1.93,0.06,0,0,0,0.12,0.58,1.71,0.06, 0.0235184, 0.0194043, 0.0190303, 0.019459, 0.01862443,buy
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0.07, 0.0134684, 0.0164193, 0.0049389, 0.013443, 0.01111083,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.68,1.2,0.14,-0.0045098,-0.0045098,-0.0104956,-0.005951,-0.00660821,sell
2014-02-27,0.11,0.37,0.64,0.1,0,0,0.58,0.78,0.68,0.26,-0.0255328,-0.0025428, 0.0019099,-0.001916,-0.02147864,sell
2014-02-28,0,0.18,1.65,0.25,0,0,1.37,0.98,0.47,0.57, 0.0099446, 0.0063589, 0.0072678, 0.003843, 0.01048133,buy
2014-03-01,0,0.05,1.98,0.71,0,0,1.96,1.21,0.54,1.16, 0.0076905, 0.0076905, 0.0075698,-0.003312, 0.00264108,buy
2014-03-02,0,0,0.92,1.84,0,0,1.18,1.46,1.01,2.32, 0.0024971, 0.0078890, 0.0089855, 0.006396, 0.00639616,buy
2014-03-03,0,0,0.36,2.58,0,0,0.49,1.78,1.98,2.43, 0.0036943, 0.0032156, 0.0057435, 0.000575, 0.00664288,buy
2014-03-04,0,0,0.14,2.46,0,0,0.2,2,1.67,2.29,-0.0046764,-0.0098094,-0.0058665,-0.009809,-0.00841309,sell
2014-03-05,0,0,0.06,3.5,0,0,0.09,1.89,0.68,3.38,-0.0172682,-0.0111673, 0.0160640,-0.011167,-0.01116733,sell
2014-03-06,0,0,0,3.49,0,0,0.06,1.62,0.28,3.97,-0.0269702,-0.0252429, 0.0149655,-0.028173,-0.02845903,sell
2014-03-07,0,0,0,1.85,0,0,0.14,1.4,0.11,2.86, 0.0001558,-0.0001418,-0.0001418,-0.000142, 0.00228524,buy
2014-03-08,0,0,0,0.74,0,0,0.25,1.23,0,1.49, 0.0039206,-0.0176782, 0.0028422, 0.001913,-0.01364001,sell
2014-03-09,0,0,0.05,0.36,0,0,0.44,1.13,0,1.23,-0.0058435,-0.0206432,-0.0058435,-0.005844,-0.01158942,sell
2014-03-10,0,0,0.18,0.28,0,0,0.81,1.08,0,1.78,-0.0220620,-0.0236798,-0.0219319,-0.021932,-0.02193191,sell
2014-03-11,0,0,0.46,0.45,0,0,1.6,1.09,0,2.04,-0.0011706, 0.0059560,-0.0148183,-0.014818,-0.02032088,sell
2014-03-12,0,0.08,1.19,1.02,0,0,2.18,1.36,0,1.1, 0.0092382, 0.0092094, 0.0067476, 0.003088,-0.00329688,buy
2014-03-13,0,0.21,2.98,1.98,0.19,0,1.44,2.02,0,0.47,-0.0013948,-0.0005667,-0.0087532,-0.015057,-0.01568342,sell
2014-03-14,0,0.65,4.01,1.59,0.48,0,0.76,3.14,0.09,0.19,-0.0119379,-0.0128360,-0.0126972, 0.001638, 0.00842644,sell
2014-03-15,0,1.87,2.86,0.64,1.32,0,0.46,3.27,0.2,0.07, 0.0071968, 0.0059636, 0.0072005, 0.005377, 0.00684673,buy
2014-03-16,0,2.92,2.97,0.25,3.14,0,0.39,3.16,0.45,0, 0.0247780, 0.0054018,-0.0009800, 0.000173, 0.00210533,buy
2014-03-17,0,3.22,3.86,0.1,4.11,0,0.38,1.96,1.01,0,-0.0021881,-0.0160986,-0.0191596,-0.010413,-0.02384009,sell
2014-03-18,0,4.78,2.68,0,3.66,0,0.63,1.04,2,0, 0.0094902, 0.0302976, 0.0064430, 0.030994, 0.00414693,buy
2014-03-19,0.08,4.73,0.98,0,3.74,0,1.25,0.67,1.7,0, 0.0451322, 0.0444703, 0.0459459, 0.045132, 0.02501276,buy
2014-03-20,0.23,3.4,0.3,0,3.46,0,2.09,0.51,0.73,0,-0.0086795,-0.0023299, 0.0012496,-0.002504,-0.00122226,sell
2014-03-21,0.72,2.23,0.07,0,2.19,0,1.53,0.5,0.32,0, 0.0250104, 0.0250104, 0.0256596, 0.024652, 0.02288819,buy
2014-03-22,1.96,2.58,0,0.08,0.83,0,0.72,0.5,0.14,0, 0.0516378, 0.0477080, 0.0502275, 0.042518, 0.04978848,buy
2014-03-23,1.67,1.71,0.09,0.35,0.24,0,0.44,0.5,0.06,0, 0.0301780, 0.0342490, 0.0255108, 0.024269, 0.03017800,buy
2014-03-24,0.51,0.51,0.29,1.68,0.09,0,0.57,0.5,0,0, 0.0235438, 0.0117403, 0.0224486, 0.013206, 0.00351775,buy
2014-03-25,0.15,0.12,0.97,2.33,0,0,1.24,0.51,0.1,0,-0.0032526,-0.0089609,-0.0115175,-0.016212,-0.00346484,sell
2014-03-26,0,0,2.04,2,0,0,3.32,0.52,0.38,0.12,-0.0179630,-0.0142716,-0.0396461,-0.017661,-0.00119846,sell
2014-03-27,0,0,1.35,3.66,0,0,3.87,0.53,1.39,0.36,-0.0102504,-0.0144718,-0.0072109,-0.012345,-0.02558247,sell
2014-03-28,0,0,1.04,4.77,0,0,1.6,0.54,1.95,0.93, 0.0000555, 0.0015885, 0.0035124, 0.001588, 0.00158849,buy
2014-03-29,0.12,0,2.07,3.53,0,0,0.55,0.56,0.72,2.26, 0.0243798, 0.0257070, 0.0161631, 0.024918, 0.02804357,buy
2014-03-30,0.27,0,1.69,1.2,0,0,0.2,0.67,0.18,2.51, 0.0138282, 0.0266785, 0.0355179, 0.017150, 0.01651911,buy
2014-03-31,0.64,0,0.97,0.78,0.16,0,0.06,0.88,0,2.39, 0.0041112, 0.0181270, 0.0206689, 0.019344, 0.02001665,buy
2014-04-01,1.49,0,1.97,1.18,0.91,0,0,1.31,0,2.76, 0.0246458, 0.0240177, 0.0218236, 0.025184, 0.02511602,buy
2014-04-02,1.98,0,3.74,1.98,2.02,0,0,2.33,0,2.59, 0.0426382, 0.0368978, 0.0340810, 0.033081, 0.03681331,buy
2014-04-03,1.1,0,3.42,1.45,1.02,0,0,3.89,0,2.46, 0.0082356, 0.0021155, 0.0056883, 0.002875, 0.00421020,buy
2014-04-04,0.47,0.1,2.4,0.6,2.01,0,0.08,4.03,0,1.37,-0.0030060, 0.0010750, 0.0094140, 0.001075, 0.00125428,buy
2014-04-05,0.2,0.4,2.17,0.25,2.25,0.05,0.13,2.56,0,0.57, 0.0325820, 0.0535062, 0.0535062, 0.052229, 0.03221137,buy
2014-04-06,0.09,1.7,0.87,0.18,1.78,0.18,0.23,1.56,0,0.19,-0.0015160,-0.0156931,-0.0124051,-0.001926,-0.00151604,sell
2014-04-07,0,2.08,0.31,0.3,2.06,0.63,0.42,1.29,0,0.08,-0.0177473,-0.0232303,-0.0132009,-0.008367,-0.01916962,sell
2014-04-08,0.1,0.86,0.11,1.14,0.63,1.98,0.76,1.29,0,0, 0.0196780, 0.0338842, 0.0432824, 0.034825, 0.01983748,buy
2014-04-09,0.26,1.11,0,2.11,0.38,1.71,1.6,1.58,0,0, 0.0010253,-0.0003447, 0.0035911, 0.001971, 0.00316197,buy
2014-04-10,0.67,1.98,0,1.55,0.73,0.6,2.89,2.31,0,0, 0.0162710, 0.0207606, 0.0273675, 0.006368, 0.02604649,buy
2014-04-11,1.74,1.36,0,2.43,1.89,0.49,3.4,3.33,0,0, 0.0220511, 0.0216272, 0.0176427, 0.021659, 0.02388062,buy
2014-04-12,2.03,0.55,0,1.97,1.96,1.08,1.55,2.98,0,0.11, 0.0052470, 0.0096067, 0.0069127, 0.006913, 0.00309665,buy
2014-04-13,1.21,0.35,0.05,2.18,0.79,2,0.53,2.27,0,0.79,-0.0079809,-0.0103360,-0.0095566,-0.006573,-0.00785720,sell
2014-04-14,2.28,0.49,0.12,1.42,0.3,1.27,0.27,2.08,0.06,3.32, 0.0139179, 0.0022419,-0.0112244, 0.008561, 0.00687633,buy
2014-04-15,2.01,1.06,0.31,0.55,0.12,1.2,0.32,2.11,0.17,3.33, 0.0104083,-0.0123430,-0.0120657,-0.006375, 0.00544471,sell
2014-04-16,0.35,2,0.75,0.56,0.06,2.47,0.61,1.96,0.47,0.74, 0.0076218, 0.0033131, 0.0046736,-0.001172, 0.00288086,buy
2014-04-17,0.06,1.48,1.84,1.26,0.39,1.75,1.58,1.92,1.29,0.08, 0.0237472, 0.0044371, 0.0220231, 0.024075, 0.02184574,buy
2014-04-18,0,0.6,1.98,1.96,1.95,2.74,2,2.44,1.96,0, 0.0043015,-0.0066966, 0.0064089, 0.004505, 0.02537262,buy
2014-04-19,0,0.32,0.85,1.05,3.88,3.46,0.93,3.33,1.08,0, 0.0053400,-0.0025934, 0.0100210, 0.012567, 0.00155725,buy
2014-04-20,0,0.57,0.35,0.37,1.69,1.34,0.36,1.96,0.39,0,-0.0006673, 0.0103711, 0.0086188, 0.009057, 0.00823330,buy
2014-04-21,0,1.95,0.2,0.13,0.44,0.89,0.14,1.22,0.14,0, 0.0106503, 0.0085118, 0.0109319, 0.010650, 0.00084003,buy
2014-04-22,0.07,1.21,0.23,0,0.29,2.04,0.05,0.98,0.05,0, 0.0126357, 0.0096210, 0.0134875, 0.009621, 0.01117506,buy
2014-04-23,0.2,0.18,0.51,0,0.7,0.92,0,0.95,0.1,0,-0.0138523,-0.0058207,-0.0191625,-0.011959,-0.01061512,sell
2014-04-24,0.57,0,1.51,0,2,0.13,0,0.95,0.3,0, 0.0141109, 0.0003750, 0.0197725, 0.014496, 0.00056779,buy
2014-04-25,1.65,0,1.98,0,1.55,0,0,1.15,1,0, 0.0214354, 0.0216421, 0.0326283, 0.035278, 0.02755894,buy
2014-04-26,1.96,0,0.85,0,0.45,0,0,1.8,3.24,0, 0.0186717, 0.0225009, 0.0203209, 0.019217, 0.01993181,buy
2014-04-27,0.8,0,0.35,0,0.39,0,0,2.49,3.14,0, 0.0100647, 0.0070880, 0.0024592, 0.002862, 0.00245918,buy
2014-04-28,0.27,0,0.54,0,2.14,0,0.29,1.68,1.55,0, 0.0724327, 0.0389478, 0.0497732, 0.070255, 0.05589697,buy
2014-04-29,0.09,0,1.98,0,2.75,0,1.98,0.86,1.49,0, 0.0073265, 0.0054793, 0.0047074, 0.003732,-0.00319434,buy
2014-04-30,0,0,1.29,0,2.71,0,1.9,0.52,2.15,0, 0.0042045,-0.0008246, 0.0091893,-0.016976,-0.01027597,sell
2014-05-01,0,0.09,0.47,0,4.91,0.23,0.45,0.37,0.78,0, 0.0161839, 0.0231676, 0.0183106,-0.002917, 0.02645953,buy
2014-05-02,0,0.23,0.77,0,4.21,1.71,0.42,0.25,0.25,0, 0.0038321, 0.0035924,-0.0008490,-0.001356, 0.00296779,buy
2014-05-03,0,0.55,1.89,0.11,1.23,2,0.97,0.21,0.32,0, 0.0084692, 0.0148546, 0.0098312, 0.012655, 0.01508901,buy
2014-05-04,0,1.37,1.96,1.03,0.44,0.29,1.98,0.18,0.68,0, 0.0076431, 0.0096872, 0.0053355, 0.000177, 0.01226812,buy
2014-05-05,0,2,0.83,2.63,1,0,1.76,0.33,1.42,0, 0.0150614, 0.0166604, 0.0162545, 0.008048, 0.01495152,buy
2014-05-06,0,1.14,0.34,3.4,2.29,0.05,0.89,1.45,1.98,0, 0.0123261, 0.0174059, 0.0205749, 0.001411, 0.01761988,buy
2014-05-07,0,0.47,0.14,3.81,1.7,0.14,0.73,3.44,1.3,0,-0.0024587, 0.0081656,-0.0021242,-0.002120, 0.00130432,sell
2014-05-08,0,0.19,0.06,3.17,2.11,0.48,1.29,2.66,0.62,0, 0.0045749, 0.0111979, 0.0045749, 0.015458, 0.00821703,buy
2014-05-09,0,0.08,0,2.4,1.35,1.3,2.04,0.71,0.38,0.15,-0.0112387,-0.0129356,-0.0063769,-0.021118,-0.00275997,sell
2014-05-10,0,0,0.1,0.52,0.49,3.17,1.18,0.18,0.31,0.79, 0.0147394, 0.0259404, 0.0272188, 0.026280,-0.00373952,buy
2014-05-11,0,0,0.6,0.16,0.18,3.56,0.42,0.06,0.38,2.03,-0.0232332,-0.0296601,-0.0335828,-0.028660,-0.03171101,sell
2014-05-12,0.09,0,2,0.48,0.14,1.62,0.15,0.05,0.54,1.23,-0.0036009,-0.0036009,-0.0088572,-0.008424,-0.01505852,sell
2014-05-13,0.25,0,1.15,1.77,0.38,0.56,0.05,0,0.99,1.05, 0.0036286, 0.0077095, 0.0048596, 0.006422, 0.00300617,buy
2014-05-14,0.7,0,0.29,3.74,1.86,0.27,0,0,1.87,2.07, 0.0069393, 0.0028283,-0.0009752,-0.009558,-0.00049573,buy
2014-05-15,1.93,0,0.26,2.81,2.25,0.26,0.18,0,3.95,1.7,-0.0094219,-0.0094219,-0.0080991,-0.013429,-0.01113576,sell
2014-05-16,2,0,1.14,1.24,1.42,0.81,0.62,0.06,3.86,0.96,-0.0195343,-0.0185263,-0.0181494,-0.018526,-0.01852633,sell
2014-05-17,0.72,0.17,1.96,0.91,2.65,2,1.96,0.13,1.89,1.26, 0.0036157, 0.0051154, 0.0070076, 0.000369, 0.00840878,buy
2014-05-18,0.26,0.61,0.79,1.61,4.25,1.52,1.88,0.31,1.18,2.02,-0.0063981, 0.0085963,-0.0063981, 0.002714,-0.00639159,sell
2014-05-19,0.09,1.95,0.21,2.16,4.78,0.49,0.62,0.84,0.85,1.46,-0.0084497, 0.0077846,-0.0084335, 0.007277, 0.00162364,sell
2014-05-20,0,1.86,0.06,1.51,2.78,0.16,0.21,2.09,0.72,0.6,-0.0094903,-0.0143588,-0.0114586,-0.009161,-0.01102283,sell
2014-05-21,0,0.7,0.06,1.46,0.9,0.05,0.08,3.14,0.64,0.24, 0.0192036, 0.0204603, 0.0192595, 0.000072, 0.01376203,buy
2014-05-22,0,0.62,0.19,2.17,0.25,0.06,0,3.31,0.62,0.1,-0.0138882,-0.0142619,-0.0185320,-0.018532,-0.01919880,sell
2014-05-23,0,1.24,0.53,1.63,0.06,0.17,0,2.52,0.66,0,-0.0002325, 0.0144056,-0.0084958, 0.000519,-0.00060762,sell
2014-05-24,0,2.76,1.42,0.61,0,0.53,0,2.12,0.75,0.06, 0.0230631,-0.0000157,-0.0020660, 0.028409, 0.02352104,buy
2014-05-25,0,3.72,1.96,0.25,0,1.63,0,2.23,0.91,0.14,-0.0293715, 0.0063345,-0.0287048,-0.031954,-0.03058708,sell
2014-05-26,0,2.41,1.14,0.1,0,1.96,0,1.36,1.16,0.34, 0.0019301, 0.0008803,-0.0000536,-0.004363, 0.00026044,sell
