Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-21,1.34,0,0.52,0,0.07,0,0,0,0,0,-0.02061,-0.010785,-0.021752,-0.0254277,-0.0254277,sell
2017-07-22,1.98,0,0.41,0,0.25,0,0,0,0,0,-0.02959,-0.029594,-0.034030,-0.0312189,-0.0323810,sell
2017-07-23,0.85,0,0.9,0,0.78,0,0,0.09,0,0, 0.02463, 0.015376,-0.021402, 0.0246309, 0.0246309,buy
2017-07-24,0.26,0,1.96,0.05,1.96,0,0,0.25,0,0,-0.01479,-0.014650,-0.005777,-0.0057769, 0.0182874,sell
2017-07-25,0.15,0,1.42,0.16,1.61,0,0,0.64,0,0, 0.01790, 0.004362, 0.014959, 0.0149589, 0.0059879,buy
2017-07-26,0.12,0,0.5,0.45,0.55,0,0,1.59,0,0,-0.00819,-0.011757,-0.011393,-0.0132641,-0.0026342,sell
2017-07-27,0.21,0,0.18,1.22,0.19,0,0,1.96,0,0, 0.01021, 0.007802, 0.010207, 0.0113997, 0.0102065,buy
2017-07-28,0.36,0,0.07,1.98,0.07,0,0,1.03,0,0,-0.00531,-0.023085,-0.010023,-0.0040891,-0.0050402,sell
2017-07-29,0.58,0,0,1.2,0,0,0,0.45,0.06,0,-0.02275,-0.022747,-0.021903,-0.0308443,-0.0308443,sell
2017-07-30,0.88,0.08,0,0.48,0,0,0,0.21,0.09,0, 0.01794, 0.022815, 0.022815, 0.0179386,-0.0056480,buy
2017-07-31,1.3,0.17,0,0.2,0,0,0,0.1,0.14,0,-0.02570,-0.042104,-0.042104,-0.0280789,-0.0377441,sell
2017-08-01,1.81,0.38,0,0.09,0,0,0,0,0.2,0,-0.01497,-0.014972,-0.016631,-0.0311049,-0.0303803,sell
2017-08-02,2,0.81,0,0,0,0,0,0,0.28,0,-0.01678,-0.017965,-0.017317,-0.0356074,-0.0233556,sell
2017-08-03,1.65,1.62,0,0,0,0,0,0,0.37,0,-0.01815,-0.019002,-0.018154,-0.0288777,-0.0288777,sell
2017-08-04,1.32,2,0,0,0,0,0,0,0.47,0,-0.02531,-0.008313,-0.018757,-0.0208125,-0.0208125,sell
2017-08-05,1.12,1.29,0,0.05,0,0,0,0,0.55,0,-0.03458,-0.012194,-0.034577,-0.0418487,-0.0345774,sell
2017-08-06,1.01,0.72,0,0.09,0,0.08,0,0,0.62,0,-0.02663,-0.024962,-0.020147,-0.0178734,-0.0206248,sell
2017-08-07,0.99,0.44,0,0.13,0,0.12,0,0,0.65,0,-0.03712,-0.023856,-0.027860,-0.0280285,-0.0263351,sell
2017-08-08,1.07,0.28,0,0.19,0,0.18,0,0,0.65,0,-0.04034,-0.031067,-0.048581,-0.0311864,-0.0310674,sell
2017-08-09,1.25,0.2,0,0.25,0,0.24,0,0,0.63,0,-0.05276,-0.051554,-0.052260,-0.0474456,-0.0523816,sell
2017-08-10,1.58,0.14,0,0.31,0,0.3,0,0,0.57,0,-0.05462,-0.047128,-0.047128,-0.0473420,-0.0470722,sell
2017-08-11,2,0.12,0,0.35,0,0.35,0,0,0.48,0,-0.03318,-0.030555,-0.034030,-0.0328112,-0.0328112,sell
2017-08-12,1.82,0.1,0,0.37,0,0.37,0,0,0.37,0,-0.03318,-0.037333,-0.035605,-0.0377163,-0.0432273,sell
2017-08-13,1.23,0.1,0,0.37,0,0.38,0,0,0.27,0,-0.04429,-0.042741,-0.044285,-0.0442852,-0.0475758,sell
2017-08-14,0.76,0.11,0,0.36,0,0.37,0,0,0.18,0,-0.01043,-0.013250,-0.007953,-0.0104328,-0.0104328,sell
2017-08-15,0.44,0.13,0,0.32,0,0.34,0,0,0.11,0, 0.00393, 0.008544, 0.007207, 0.0072072, 0.0198508,buy
2017-08-16,0.23,0.17,0,0.26,0,0.28,0,0,0.06,0, 0.01878, 0.016466, 0.014128, 0.0137876, 0.0186656,buy
2017-08-17,0.11,0.24,0,0.2,0,0.21,0,0,0,0, 0.01910, 0.014047, 0.013039, 0.0171699, 0.0191014,buy
2017-08-18,0,0.38,0,0.14,0,0.15,0,0,0,0, 0.04394, 0.031753, 0.045108, 0.0340781, 0.0470724,buy
2017-08-19,0,0.64,0,0.09,0,0.1,0,0,0,0, 0.06542, 0.045043, 0.054938, 0.0413321, 0.0573925,buy
2017-08-20,0,1.18,0,0.05,0,0.06,0,0.07,0,0, 0.00113, 0.000851, 0.000851, 0.0011298, 0.0008514,buy
2017-08-21,0,1.98,0,0,0,0,0,0.15,0,0,-0.00344,-0.002536,-0.002536,-0.0071403,-0.0194730,buy
2017-08-22,0,1.71,0,0,0,0,0,0.36,0,0,-0.00729,-0.009868,-0.009868,-0.0072928,-0.0098680,sell
2017-08-23,0,0.81,0,0,0,0,0,1.04,0,0,-0.01711,-0.033412, 0.006904,-0.0219197,-0.0334117,sell
2017-08-24,0,0.38,0,0.09,0,0,0,2.34,0,0, 0.05001, 0.037018, 0.039616, 0.0396158, 0.0370177,buy
2017-08-25,0,0.17,0,0.21,0,0,0,2.71,0,0, 0.04170, 0.036285, 0.040761, 0.0417004, 0.0365020,buy
2017-08-26,0,0.07,0,0.46,0,0,0,2.53,0,0, 0.05090, 0.037909, 0.039548, 0.0395482, 0.0379093,buy
2017-08-27,0,0,0,1.03,0,0,0,1.24,0,0,-0.01826,-0.037011,-0.015781,-0.0209438,-0.0053466,sell
2017-08-28,0,0,0.07,1.98,0,0,0,0.4,0,0,-0.00402, 0.010066,-0.004546,-0.0031627,-0.0039376,buy
2017-08-29,0,0,0.14,1.74,0.07,0,0,0.1,0,0, 0.00233, 0.008768, 0.007456, 0.0063496, 0.0066334,buy
2017-08-30,0,0,0.26,0.85,0.12,0,0,0,0,0,-0.00792,-0.012912,-0.009118,-0.0094630,-0.0025550,sell
2017-08-31,0,0,0.46,0.45,0.22,0,0,0,0,0, 0.03158,-0.009253,-0.018038, 0.0067298, 0.0076056,buy
2017-09-01,0,0,0.73,0.25,0.34,0,0,0,0,0, 0.01261, 0.006822, 0.009985, 0.0360331,-0.0022035,buy
2017-09-02,0,0,1.03,0.16,0.47,0,0,0,0,0,-0.00573,-0.028954,-0.004720,-0.0057257,-0.0187572,sell
2017-09-03,0,0,1.31,0.11,0.59,0,0,0,0,0,-0.01136,-0.055209,-0.015765,-0.0113625,-0.0552091,sell
2017-09-04,0,0,1.46,0.09,0.64,0,0,0,0,0,-0.05160,-0.070362,-0.053701,-0.0516045,-0.0703622,sell
2017-09-05,0,0,1.48,0.08,0.65,0,0,0,0,0,-0.05457,-0.065592,-0.054567,-0.0516045,-0.0731996,sell
2017-09-06,0,0,1.44,0.09,0.62,0,0,0,0,0,-0.05160,-0.070362,-0.053701,-0.0516045,-0.0703622,sell
2017-09-07,0,0,1.22,0.12,0.52,0,0,0,0,0,-0.01136,-0.042953,-0.008000,-0.0113625,-0.0428133,sell
2017-09-08,0,0,0.91,0.18,0.38,0,0.05,0,0,0, 0.01693,-0.015860,-0.006582, 0.0169340,-0.0025962,buy
2017-09-09,0,0,0.59,0.31,0.24,0,0.05,0,0,0, 0.02294, 0.025681, 0.031377, 0.0537680, 0.0113647,buy
2017-09-10,0,0,0.34,0.6,0.14,0,0,0,0,0,-0.00963,-0.015317,-0.022724,-0.0153173,-0.0162193,sell
2017-09-11,0,0,0.17,1.32,0.07,0,0,0,0,0, 0.00658, 0.006575, 0.006753, 0.0065754, 0.0067529,buy
2017-09-12,0,0,0.07,1.96,0,0,0,0,0,0, 0.00746, 0.012564, 0.017426, 0.0160993, 0.0125639,buy
2017-09-13,0,0,0,1.19,0,0,0,0,0,0, 0.00769, 0.007690, 0.007690, 0.0076904, 0.0076904,buy
2017-09-14,0,0.06,0,0.43,0,0,0,0,0,0,-0.00564,-0.002821,-0.002821,-0.0028211,-0.0260544,sell
2017-09-15,0,0.21,0,0.14,0,0,0,0.06,0,0, 0.02910, 0.030963, 0.026124, 0.0309625, 0.0307140,buy
2017-09-16,0,0.72,0,0,0,0,0,0.18,0,0, 0.00013,-0.003217, 0.012347, 0.0170276, 0.0083318,buy
2017-09-17,0,1.96,0,0.06,0,0.08,0,0.66,0,0,-0.01036,-0.008702,-0.008702,-0.0103562,-0.0130882,sell
2017-09-18,0,1.41,0,0.27,0,0.33,0,2.14,0,0,-0.00506,-0.007209, 0.001796,-0.0074468,-0.0313263,sell
2017-09-19,0,0.35,0,1.22,0,1.48,0,2.42,0,0,-0.00862,-0.019288, 0.032341,-0.0134243,-0.0162786,sell
2017-09-20,0,0.08,0.12,1.98,0,1.98,0,2.42,0,0,-0.01096,-0.023306, 0.047327,-0.0198144,-0.0077833,sell
2017-09-21,0,0,0.56,0.65,0,0.54,0,2.11,0,0,-0.01178,-0.011841,-0.012250,-0.0319488,-0.0117842,sell
2017-09-22,0,0,2,0.13,0,0.11,0,0.58,0,0, 0.01719, 0.013290, 0.018012, 0.0132902, 0.0066172,buy
2017-09-23,0,0,1.34,0,0,0,0.11,0.16,0,0.14,-0.00738, 0.047119, 0.007561, 0.0395585, 0.0451582,buy
2017-09-24,0,0,0.26,0,0,0,0.61,0,0,0.7, 0.04648,-0.006069, 0.048233, 0.0459111, 0.0414196,buy
2017-09-25,0,0,0.05,0,0,0.07,1.98,0,0,1.95, 0.05396, 0.060354, 0.060603, 0.0560741, 0.0603544,buy
2017-09-26,0,0,0,0,0.13,0.38,1.28,0,0,1.06,-0.02213,-0.023360,-0.003634,-0.0233605,-0.0208791,sell
2017-09-27,0,0,0,0,0.7,1.96,0.93,0,0,0.21, 0.02303, 0.014042, 0.014757,-0.0011564, 0.0212989,buy
2017-09-28,0,0,0,0,1.98,1.76,1.95,0,0.07,0,-0.04135,-0.036346,-0.036346,-0.0413517,-0.0413517,sell
2017-09-29,0,0.05,0,0,0.97,0.32,1.18,0,0.28,0,-0.00966,-0.010627,-0.011690,-0.0111896,-0.0061197,sell
2017-09-30,0,0.27,0,0,0.18,0.06,0.27,0,1.1,0,-0.01702,-0.010682,-0.017016,-0.0200489, 0.0384845,sell
2017-10-01,0.09,1.44,0,0,0,0,0.06,0.1,1.96,0, 0.07333, 0.073327, 0.048695, 0.0719320, 0.0201860,buy
2017-10-02,0.3,1.96,0,0,0,0,0,0.58,0.89,0,-0.02334,-0.017065,-0.017065, 0.0321093,-0.0229871,sell
2017-10-03,0.97,0.5,0,0,0,0,0,1.96,0.23,0, 0.02479, 0.020600, 0.016361, 0.0256169, 0.0168921,buy
2017-10-04,1.96,0.1,0,0,0.11,0,0,1.19,0.06,0, 0.05782, 0.057821, 0.057821, 0.0607035, 0.0607035,buy
2017-10-05,1.22,0,0,0,0.55,0,0,0.22,0,0, 0.02955, 0.036795,-0.018276, 0.0295537, 0.0258776,buy
2017-10-06,0.38,0,0,0,1.96,0,0,0,0,0, 0.05012,-0.000527, 0.049587, 0.0495875, 0.0495875,buy
2017-10-07,0.12,0,0,0,1.3,0,0,0,0,0.17, 0.01407, 0.003002,-0.023381, 0.0032363, 0.0032363,buy
2017-10-08,0,0,0,0,0.26,0,0,0,0,0.82,-0.03192,-0.004278,-0.039432,-0.0258395,-0.0269281,sell
2017-10-09,0,0,0,0,0.05,0,0,0,0.07,1.95,-0.04512,-0.039167,-0.043577,-0.0437861,-0.0428174,sell
2017-10-10,0,0,0,0,0,0,0,0,0.44,0.94,-0.00181,-0.010141,-0.002670,-0.0016406, 0.0036761,sell
2017-10-11,0,0,0,0,0,0,0,0,2.13,0.2, 0.04954, 0.012948, 0.012948, 0.0495392, 0.0532079,buy
2017-10-12,0,0,0,0,0.16,0,0,0,3.52,0, 0.03554, 0.018182, 0.015991, 0.0220517, 0.0355427,buy
2017-10-13,0,0,0,0.21,0.76,0.24,0,0,2.43,0, 0.01870,-0.002205,-0.002205, 0.0007568, 0.0197756,buy
2017-10-14,0,0,0,0.98,1.96,1.12,0,0,0.64,0,-0.02559,-0.025802,-0.031288,-0.0255891,-0.0332291,sell
2017-10-15,0.09,0,0,1.98,1.03,1.98,0,0,0.13,0,-0.01584,-0.019955,-0.015843, 0.0088656, 0.0153312,sell
2017-10-16,0.32,0,0,0.83,0.22,0.71,0,0,0,0, 0.04965, 0.057637, 0.057637, 0.0174016, 0.0203325,buy
2017-10-17,1.18,0,0,0.18,0,0.15,0,0,0,0,-0.05285,-0.039739,-0.039739,-0.0528451,-0.0517807,sell
2017-10-18,1.98,0,0,0,0,0,0,0,0,0,-0.03055,-0.030246,-0.033326,-0.0328112,-0.0328112,sell
2017-10-19,0.89,0,0,0,0,0,0,0,0,0,-0.03858, 0.024402, 0.024402,-0.0385806,-0.0385220,sell
2017-10-20,0.25,0,0,0,0,0,0,0.16,0,0.15, 0.01809, 0.018086, 0.025377, 0.0410513, 0.0137526,buy
2017-10-21,0.07,0,0,0.16,0,0,0,0.62,0,0.48,-0.01838,-0.063256,-0.051345,-0.0632560,-0.0698697,sell
2017-10-22,0,0,0.17,0.72,0,0,0,1.95,0,1.58, 0.05762, 0.051083, 0.001863, 0.0576182, 0.0470278,buy
2017-10-23,0,0,0.72,1.95,0,0,0,1.55,0,1.98, 0.01162, 0.012560,-0.011553, 0.0074861, 0.0042216,buy
2017-10-24,0,0,2,1.2,0,0,0,0.4,0,0.74, 0.00877, 0.008239, 0.007658, 0.0164614, 0.0068291,buy
2017-10-25,0,0,1.23,0.28,0,0,0,0.1,0.09,0.23,-0.01506, 0.049296,-0.016809, 0.0027471, 0.0143260,sell
2017-10-26,0,0,0.29,0.06,0,0,0,0,0.38,0.07,-0.02753,-0.013205,-0.024281,-0.0237881,-0.0275270,sell
2017-10-27,0,0,0.07,0,0,0,0.09,0,1.55,0.08,-0.01967, 0.018244, 0.020838, 0.0116480,-0.0176540,sell
2017-10-28,0,0,0,0,0,0,0.23,0,1.95,0.33, 0.00525,-0.015675,-0.015675,-0.0046871, 0.0341718,sell
2017-10-29,0,0,0,0,0,0,0.59,0,0.61,1.39,-0.03476,-0.032318,-0.024077,-0.0032124,-0.0245353,sell
2017-10-30,0,0.11,0.08,0,0,0,1.57,0,0.16,1.98, 0.03161, 0.029049, 0.029297, 0.0316103, 0.0290486,buy
2017-10-31,0,0.36,0.32,0,0.11,0,2.38,0,0,0.65, 0.05566, 0.008991, 0.029207, 0.0326620, 0.0089912,buy
2017-11-01,0,1.12,1.29,0,0.44,0,2.49,0,0,0.16, 0.00457,-0.001180,-0.001180, 0.0259604,-0.0248919,buy
2017-11-02,0,2.14,1.96,0,1.78,0,2.41,0,0,0,-0.00548,-0.007736,-0.039955, 0.0312859, 0.0078336,sell
2017-11-03,0,1.73,0.74,0,1.98,0,0.92,0,0,0, 0.02936, 0.029358, 0.012573, 0.0267948, 0.0293583,buy
2017-11-04,0,2.3,0.18,0,0.53,0,0.28,0.09,0,0, 0.01417, 0.009580, 0.008620, 0.0162640, 0.0041591,buy
2017-11-05,0,1.84,0,0,0.13,0,0.06,0.32,0,0,-0.01076,-0.010765,-0.010765,-0.0040110,-0.0055496,sell
2017-11-06,0,1.11,0,0,0,0,0,1.2,0,0,-0.00956,-0.026810, 0.007533,-0.0283543,-0.0298081,sell
2017-11-07,0,2.07,0,0,0,0,0.12,1.95,0,0,-0.00429,-0.000976, 0.003251,-0.0000056,-0.0085980,buy
2017-11-08,0,1.37,0,0,0,0,0.37,0.86,0,0,-0.02131,-0.021306,-0.001941,-0.0213061,-0.0213061,sell
2017-11-09,0,0.35,0,0,0,0,1.1,0.24,0,0,-0.04185, 0.013565, 0.015260, 0.0211116, 0.0263862,buy
2017-11-10,0,0.09,0,0.1,0,0,1.98,0.07,0,0,-0.01994,-0.013881,-0.010882,-0.0108825,-0.0138815,sell
2017-11-11,0,0.15,0,0.37,0,0,1.18,0,0,0.16,-0.05428,-0.055121,-0.052717,-0.0321367,-0.0467300,sell
2017-11-12,0,0.55,0,1.35,0,0,0.4,0.11,0,0.58,-0.00055,-0.015012, 0.001639,-0.0005475,-0.0005475,sell
2017-11-13,0,1.95,0.11,1.96,0,0,0.14,0.23,0,1.98, 0.02257, 0.021611, 0.018158, 0.0232272, 0.0273405,buy
2017-11-14,0,1.95,0.31,0.79,0,0,0,0.49,0,1.88, 0.01496, 0.008351, 0.008153, 0.0194244, 0.0083505,buy
2017-11-15,0,0.56,0.88,0.22,0,0,0.1,1.03,0,0.54,-0.00275,-0.006726,-0.002750,-0.0027499, 0.0003945,sell
2017-11-16,0,0.16,2.02,0.06,0,0,0.33,1.98,0,0.16,-0.00817,-0.008174,-0.010342,-0.0373221,-0.0271323,sell
2017-11-17,0,0,1.79,0,0,0,1.03,1.81,0,0, 0.00579, 0.005788, 0.002329,-0.0342748,-0.0247249,buy
2017-11-18,0,0,1.26,0,0,0,1.98,0.9,0,0, 0.01040, 0.003528, 0.002261, 0.0035276, 0.0035276,buy
2017-11-19,0,0,2.21,0,0,0,1.19,0.46,0,0, 0.02419, 0.025412, 0.024188, 0.0254121, 0.0241876,buy
2017-11-20,0,0,1.81,0,0,0,0.4,0.32,0,0.05, 0.00338, 0.004236, 0.003376, 0.0033755, 0.0076157,buy
2017-11-21,0,0,0.63,0,0,0,0.14,0.31,0,0.15,-0.00372, 0.029269,-0.002176, 0.0020205,-0.0037156,buy
2017-11-22,0,0,0.37,0,0,0,0,0.48,0,0.41,-0.00108,-0.027792,-0.027792,-0.0161001,-0.0395868,sell
2017-11-23,0.1,0,0.57,0,0,0,0,0.88,0,1.08, 0.03132,-0.001206, 0.022987, 0.0222099, 0.0110372,buy
2017-11-24,0.23,0,1.29,0,0,0,0,1.81,0,1.98, 0.03862, 0.038624, 0.031880, 0.0386240, 0.0569212,buy
2017-11-25,0.47,0,2,0,0,0,0,1.98,0,1.42, 0.02753, 0.027535, 0.028340, 0.0275346, 0.0191260,buy
2017-11-26,0.93,0,1.25,0,0,0,0,1.12,0,0.61,-0.02718,-0.016899,-0.007419,-0.0271787,-0.0230045,sell
2017-11-27,1.67,0,0.56,0,0,0,0,0.63,0,0.28, 0.00449, 0.005384, 0.006149, 0.0053836, 0.0083875,buy
2017-11-28,2,0,0.28,0,0,0,0,0.38,0,0.14,-0.00509,-0.005186,-0.016048,-0.0125339,-0.0130310,sell
2017-11-29,1.42,0,0.15,0.06,0,0,0,0.25,0,0.08,-0.02957,-0.026736,-0.026403,-0.0277034,-0.0277034,sell
2017-11-30,0.95,0,0.09,0.08,0,0,0,0.18,0,0,-0.00587, 0.012665, 0.012665,-0.0058741,-0.0249026,sell
2017-12-01,0.72,0,0.06,0.1,0,0,0,0.15,0,0, 0.03569, 0.053498, 0.054979, 0.0356866, 0.0323433,buy
2017-12-02,0.62,0,0,0.1,0,0,0,0.15,0,0, 0.03453, 0.045378, 0.054979, 0.0356866, 0.0323433,buy
2017-12-03,0.68,0,0,0.1,0,0,0,0.18,0,0, 0.04628, 0.053498, 0.054979, 0.0462814, 0.0323433,buy
2017-12-04,0.92,0,0,0.09,0,0,0,0.27,0,0, 0.00753, 0.030229, 0.030229, 0.0075342, 0.0017659,buy
2017-12-05,1.45,0,0.06,0.07,0,0,0,0.54,0,0,-0.00483, 0.000959,-0.005239, 0.0009589,-0.0044980,buy
2017-12-06,1.98,0,0.1,0,0,0,0,1.13,0,0.06, 0.05441, 0.056662, 0.054411, 0.0580667, 0.0580667,buy
2017-12-07,1.42,0,0.2,0,0,0,0,2.62,0,0.12,-0.04467,-0.045220,-0.045220,-0.0446652,-0.0452204,sell
2017-12-08,0.64,0,0.47,0,0,0,0,3.67,0,0.29,-0.05569,-0.055688,-0.062466,-0.0556877,-0.0293173,sell
2017-12-09,0.24,0,1.25,0,0,0,0,2.16,0,0.81,-0.00263,-0.004579,-0.002836,-0.0025442, 0.0109636,sell
2017-12-10,0.08,0,1.96,0,0,0,0,0.54,0,1.96,-0.01200,-0.006304,-0.011893,-0.0120000,-0.0120000,sell
2017-12-11,0,0,1.01,0,0,0,0,0.07,0,1.53, 0.01124, 0.041395, 0.041265, 0.0410252, 0.0412649,buy
2017-12-12,0,0,0.49,0,0,0,0.1,0,0,0.45,-0.02444,-0.022117,-0.027979, 0.0198666, 0.0204031,sell
2017-12-13,0,0,0.73,0,0,0,0.37,0,0,0.13, 0.03211, 0.044957, 0.033083,-0.0243980, 0.0277141,buy
2017-12-14,0,0,2.18,0,0,0,1.32,0,0,0, 0.01282, 0.010520, 0.010520, 0.0069839, 0.0069839,buy
2017-12-15,0,0,3.98,0,0,0,2.32,0,0,0, 0.05836, 0.061609, 0.061609, 0.0616087, 0.0616087,buy
2017-12-16,0,0,2.36,0,0,0,2.33,0,0,0, 0.02791, 0.033591, 0.034011, 0.0335909, 0.0340114,buy
2017-12-17,0,0.06,0.86,0,0,0,3.17,0,0,0.07, 0.03779, 0.041198, 0.038342, 0.0530230, 0.0392796,buy
2017-12-18,0,0.12,0.37,0,0,0,2.96,0,0,0.15, 0.03082, 0.027747, 0.034241, 0.0298328, 0.0266273,buy
2017-12-19,0,0.22,0.17,0,0,0,2.02,0,0,0.28, 0.02245, 0.030000, 0.029759, 0.0282399, 0.0282399,buy
2017-12-20,0,0.34,0.07,0.06,0,0,0.9,0,0,0.43,-0.03227,-0.068600,-0.026548,-0.0685998,-0.0685998,sell
2017-12-21,0,0.43,0,0.08,0,0,0.45,0,0,0.55, 0.00017,-0.007337,-0.000537,-0.0374539,-0.0016975,sell
2017-12-22,0,0.49,0,0.09,0,0,0.3,0,0,0.62,-0.01165,-0.016263,-0.014021,-0.0268779,-0.0128782,sell
2017-12-23,0,0.49,0,0.09,0,0,0.23,0,0,0.62,-0.00953,-0.020994,-0.008545,-0.0268779,-0.0095268,sell
2017-12-24,0,0.47,0.05,0.08,0,0,0.21,0,0,0.6,-0.00953,-0.020994,-0.008545,-0.0268779,-0.0107590,sell
2017-12-25,0,0.38,0.07,0.07,0,0,0.25,0,0,0.49,-0.01351,-0.020893,-0.007905,-0.0263954,-0.0153775,sell
2017-12-26,0,0.28,0.18,0,0,0,0.33,0,0,0.36,-0.00917,-0.030038,-0.023740,-0.0339819,-0.0300379,sell
2017-12-27,0,0.19,0.34,0,0,0,0.53,0,0,0.24, 0.01399,-0.010583,-0.012348,-0.0123483,-0.0099814,sell
2017-12-28,0,0.11,0.66,0,0,0,0.86,0,0,0.14,-0.03716,-0.016532,-0.021118,-0.0407987,-0.0211177,sell
2017-12-29,0,0.06,1.44,0,0,0,1.51,0,0,0.08, 0.00038, 0.003183, 0.001996, 0.0031834, 0.0024416,buy
2017-12-30,0,0,3.26,0,0,0,2.4,0,0,0, 0.06224, 0.065624, 0.065624, 0.0656245, 0.0656245,buy
2017-12-31,0,0,3.86,0,0,0,2.48,0,0,0, 0.06882, 0.072305, 0.072305, 0.0723047, 0.0723047,buy
2018-01-01,0,0,1.95,0,0,0,2.79,0,0,0, 0.02571, 0.029396, 0.029396, 0.0293964, 0.0293964,buy
2018-01-02,0,0,0.72,0,0,0,2.15,0,0,0, 0.00581,-0.003286,-0.003286,-0.0020595,-0.0020595,buy
2018-01-03,0,0,0.34,0,0,0,0.96,0,0,0.07,-0.07296,-0.033769,-0.052746,-0.0729605,-0.0435559,sell
2018-01-04,0,0,0.22,0,0,0,0.48,0,0,0.19, 0.03403, 0.011146, 0.018062, 0.0219823, 0.0180624,buy
2018-01-05,0,0,0.64,0,0,0,0.36,0,0,0.54, 0.00056,-0.015687,-0.005661, 0.0584229, 0.0623338,buy
2018-01-06,0,0,1.95,0,0,0,0.51,0,0,1.59, 0.00861, 0.007848, 0.011741, 0.0078477,-0.0225893,buy
2018-01-07,0,0,1.96,0,0,0,1.02,0,0,1.98, 0.00970, 0.015399, 0.011741, 0.0097028,-0.0095818,buy
2018-01-08,0,0,0.63,0,0,0,1.98,0,0,0.79, 0.04148,-0.007695, 0.041946, 0.0594419,-0.0076947,buy
2018-01-09,0,0,0.2,0.27,0,0,1.86,0,0,0.25,-0.00779,-0.004026,-0.003081, 0.0025029,-0.0040262,sell
2018-01-10,0.14,0,0.06,1.02,0,0,0.88,0.06,0,0.08,-0.04245,-0.038621,-0.006662,-0.0070302,-0.0408910,sell
2018-01-11,0.44,0,0,3.49,0,0,0.41,0.17,0,0,-0.03365,-0.034199,-0.032236, 0.0032618,-0.0336461,sell
2018-01-12,1.36,0,0,3.54,0,0,0.19,0.52,0,0,-0.04656,-0.046572,-0.045972,-0.0188541,-0.0465624,sell
2018-01-13,2,0,0,1.09,0,0,0.08,1.58,0,0, 0.06787, 0.070203, 0.066230, 0.0729043, 0.0732475,buy
2018-01-14,0.88,0,0,0.28,0,0,0,2,0,0, 0.02403,-0.016655,-0.024550,-0.0166548,-0.0245498,sell
2018-01-15,0.27,0,0,0,0,0,0,0.77,0,0,-0.04655,-0.048661,-0.076844,-0.0763546,-0.0768436,sell
2018-01-16,0.08,0.07,0,0,0,0,0,0.24,0,0, 0.00216,-0.018971,-0.017200, 0.0204485,-0.0008237,sell
2018-01-17,0,0.24,0,0,0,0,0,0.08,0.13,0,-0.00429,-0.024978,-0.024978,-0.0249785,-0.0171359,sell
2018-01-18,0,0.89,0,0,0.07,0,0,0,0.48,0, 0.05343, 0.053221, 0.050973, 0.0534335, 0.0509733,buy
2018-01-19,0,1.96,0,0,0.4,0,0,0,1.78,0, 0.05946, 0.053575, 0.051457, 0.0821505, 0.0362375,buy
2018-01-20,0,1.12,0,0,1.84,0,0,0.05,1.98,0,-0.03837,-0.033151,-0.031801,-0.0331507,-0.0120008,sell
2018-01-21,0,0.3,0,0,3.19,0,0,0.13,0.57,0, 0.01831, 0.008206, 0.018516, 0.0128771, 0.0183140,buy
2018-01-22,0.15,0.08,0,0,2.49,0,0,0.34,0.23,0, 0.01602, 0.004620, 0.009434, 0.0077100, 0.0107905,buy
2018-01-23,0.58,0,0,0,0.88,0,0,0.87,0.29,0,-0.03720,-0.027914,-0.002821,-0.0361965,-0.0015980,sell
2018-01-24,1.98,0,0,0,0.19,0,0,1.98,1.02,0, 0.00515, 0.005748, 0.006299, 0.0076094, 0.0057480,buy
2018-01-25,1.67,0,0,0,0,0,0,1.68,1.95,0.08,-0.00023,-0.009169,-0.007234,-0.0058020,-0.0072345,sell
2018-01-26,0.43,0,0,0,0,0,0,0.64,1.18,0.31,-0.02673,-0.028684, 0.002777,-0.0286540,-0.0273492,sell
2018-01-27,0.11,0,0,0,0,0,0,0.34,0.92,1.24,-0.00327, 0.008734, 0.009181, 0.0102477, 0.0217142,buy
2018-01-28,0,0,0,0,0,0,0,0.47,2.06,2, 0.03324, 0.030876, 0.032211, 0.0197009, 0.0156392,buy
2018-01-29,0,0,0,0,0,0,0,1.58,1.48,0.74,-0.04912,-0.047195,-0.049359,-0.0471954,-0.0491169,sell
2018-01-30,0,0,0,0,0,0,0,1.98,0.37,0.18, 0.02770,-0.002545,-0.016705,-0.0020454,-0.0013841,buy
2018-01-31,0,0,0,0,0,0,0,0.58,0.09,0, 0.02360,-0.026784,-0.018485,-0.0138789,-0.0187007,sell
2018-02-01,0,0,0,0,0,0,0.17,0.14,0,0,-0.01228,-0.021890,-0.022691,-0.0226912,-0.0226912,sell
2018-02-02,0,0,0,0,0,0,0.67,0,0,0,-0.00053,-0.018902,-0.003272,-0.0189016,-0.0032721,sell
2018-02-03,0,0,0,0,0,0,1.98,0,0.07,0, 0.01851, 0.043152, 0.037157, 0.0371567, 0.0431525,buy
2018-02-04,0,0,0,0,0,0.08,1.4,0.06,0.21,0,-0.03686,-0.023806,-0.036860,-0.0397280,-0.0220330,sell
2018-02-05,0,0,0,0,0,0.47,0.34,0.25,0.63,0,-0.02242,-0.015452,-0.013404,-0.0154295,-0.0102802,sell
2018-02-06,0,0,0,0,0,1.98,0.27,1.11,1.93,0, 0.01541,-0.016898, 0.034131, 0.0005741, 0.0384868,buy
