Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00019462,-0.0013515, 0.000473358,-0.00079534, 0.0005562,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00065628, 0.0021443, 0.002353200,-0.00293045, 0.0021576,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00732302, 0.0053800, 0.005800326, 0.00674204, 0.0073249,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1, 0.00271939, 0.0017423,-0.002721903, 0.00202851, 0.0036230,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.00129710,-0.0019795,-0.003188370,-0.00097141, 0.0022610,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00278086,-0.0042187,-0.003218720,-0.00403921,-0.0030667,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0, 0.00184756, 0.0017140, 0.002732375,-0.00155811, 0.0016878,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1, 0.00647897, 0.0021180, 0.003519165, 0.00503852, 0.0065561,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,-0.00406187,-0.0023851,-0.002494322,-0.00262335,-0.0040899,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,-0.00531685,-0.0029143,-0.002068569,-0.00360326,-0.0046981,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.00415591, 0.0050439, 0.003968848, 0.00278206, 0.0040355,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1, 0.00235990, 0.0003194, 0.000530815, 0.00069906,-0.0017765,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1, 0.00342865, 0.0068728, 0.005540902, 0.00637118, 0.0033417,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.00043739, 0.0002837,-0.001819976, 0.00037971,-0.0003007,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.00416267, 0.0028463, 0.002247952, 0.00311512, 0.0017615,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.00198518, 0.0033359,-0.002241126,-0.00172749,-0.0007027,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.00041088, 0.0005128, 0.000975784,-0.00033714, 0.0003309,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.00446530,-0.0019811,-0.004465301,-0.00588806,-0.0046454,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.00172349,-0.0021896, 0.003149258,-0.00223917, 0.0040230,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00181509,-0.0013214, 0.001356118, 0.00162446,-0.0009262,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2, 0.00265998, 0.0041992, 0.001597744,-0.00057167, 0.0021028,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2, 0.00228400, 0.0009446, 0.000976709, 0.00062772, 0.0037363,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00112255, 0.0034926, 0.002020666,-0.00116118, 0.0032528,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00795463, 0.0056571, 0.004519345, 0.00167407, 0.0058287,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00361149, 0.0042037, 0.009116286, 0.00379865, 0.0044664,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.01103291, 0.0114379, 0.011385874, 0.00684705, 0.0107131,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00225766, 0.0033002, 0.004363778, 0.00372397, 0.0025613,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2, 0.00089611, 0.0022158, 0.000413970, 0.00012380,-0.0004397,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.00140939, 0.0023271, 0.002335293, 0.00123489,-0.0035710,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,-0.00363124,-0.0038204,-0.003559150,-0.00439520,-0.0045436,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1, 0.00349040, 0.0027866, 0.003138097, 0.00234075, 0.0070263,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.00639000, 0.0053016, 0.006148648, 0.00616482, 0.0065185,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2, 0.00223719, 0.0029838, 0.010398720, 0.00484107, 0.0028778,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2, 0.00017664, 0.0036119,-0.001821636,-0.00159743, 0.0001716,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.00120820, 0.0021550, 0.000518195, 0.00063877,-0.0012393,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2, 0.00001522, 0.0011159,-0.000946686, 0.00035883,-0.0010489,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00354831, 0.0054854, 0.006720775, 0.00616948, 0.0060247,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.00175632,-0.0024217,-0.000109316,-0.00287353,-0.0044781,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3, 0.00101660, 0.0021444, 0.003370781, 0.00592415, 0.0047361,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00431308, 0.0002426, 0.001839809,-0.00003671, 0.0008571,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2, 0.00292047, 0.0021602, 0.000446505, 0.00253342, 0.0032664,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,-0.00076833,-0.0004006, 0.000548152, 0.00076550, 0.0006845,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00129262, 0.0004532, 0.000862730, 0.00080965, 0.0008096,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1, 0.00036749, 0.0016313, 0.001170044, 0.00117004, 0.0009407,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,-0.00120091, 0.0014661, 0.002379494,-0.00018065, 0.0007133,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.00279658, 0.0011227, 0.002157234, 0.00215723, 0.0008841,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,-0.00205043,-0.0018707, 0.000771900,-0.00176305,-0.0018707,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.00276780,-0.0027137,-0.002850281,-0.00285028,-0.0020759,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.00081018, 0.0013878, 0.002895482,-0.00119087, 0.0002568,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1, 0.00812886, 0.0061668, 0.004141012, 0.00478076, 0.0069046,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1, 0.00395215, 0.0051169, 0.003191321, 0.00215221, 0.0033439,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2, 0.00706298, 0.0055128, 0.005832955, 0.00555232, 0.0065470,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2, 0.00213579, 0.0016238,-0.000331349,-0.00497242, 0.0010226,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00359628,-0.0030448,-0.003816843,-0.00452862,-0.0035700,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.00003327, 0.0026971,-0.000147306,-0.00587009, 0.0015665,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.00205015, 0.0013964,-0.002471493,-0.00383129, 0.0008837,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00201620, 0.0023976, 0.002692191,-0.00027212, 0.0016828,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00080392, 0.0022914, 0.002725744,-0.00082035, 0.0022299,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00008628, 0.0048844, 0.001613204, 0.00030664, 0.0020069,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.00437319,-0.0006221,-0.000186365,-0.00422347,-0.0006102,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00258770, 0.0048738,-0.001775451, 0.00198527, 0.0023997,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00111688, 0.0023461, 0.002324024, 0.00371046,-0.0001556,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00078035, 0.0036775, 0.004265715, 0.00310573, 0.0003462,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,-0.00645364,-0.0060125, 0.000941655, 0.00039529, 0.0032895,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00208437, 0.0024899, 0.004549291, 0.00163531, 0.0030268,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,-0.00223118,-0.0011813,-0.002387904,-0.00354036,-0.0000455,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.01218343,-0.0103623,-0.003679995,-0.01172524,-0.0133512,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00419434,-0.0023306,-0.004305487,-0.00321029,-0.0034278,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.00213266,-0.0009178, 0.000311463, 0.00080154, 0.0011915,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00149063, 0.0005753,-0.002394294,-0.00318040,-0.0040019,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00005928,-0.0033381,-0.003902423,-0.00390242,-0.0039024,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.01027586, 0.0100850, 0.006932531, 0.00722791, 0.0038540,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.00611812, 0.0084432,-0.000625467, 0.00748091, 0.0030270,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00719061, 0.0079977, 0.005374294, 0.00801963, 0.0064479,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00143256, 0.0009467, 0.001074423, 0.00069995, 0.0005920,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.00193878,-0.0033916, 0.000459612,-0.00225042,-0.0043474,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00027818, 0.0006377, 0.000632492, 0.00067175,-0.0007148,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00192637, 0.0007408, 0.001352499, 0.00177442, 0.0013389,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1, 0.00047345,-0.0002638,-0.001291674, 0.00038900, 0.0003890,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00253433, 0.0035833, 0.002789795, 0.00240467, 0.0021220,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,-0.00419029,-0.0057722,-0.002898754,-0.00409064,-0.0027992,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00266710, 0.0000069,-0.002433665,-0.00175953,-0.0020106,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.00055342,-0.0014822,-0.000483554,-0.00085366,-0.0005401,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00034013,-0.0002826, 0.000969326, 0.00004636, 0.0011684,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2, 0.00168677,-0.0017798,-0.000022288, 0.00467476, 0.0012832,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2, 0.00215020, 0.0035604, 0.002526480, 0.00326714, 0.0021047,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,-0.00036836, 0.0001494, 0.002358768,-0.00007534, 0.0027911,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00701886, 0.0001755, 0.000175847, 0.00073338, 0.0064585,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.00273991,-0.0036601,-0.003333555,-0.00307829,-0.0020398,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00112784,-0.0034217,-0.003488124,-0.00342171,-0.0034233,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.00139777, 0.0039034, 0.004021615, 0.00429708, 0.0039034,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,-0.00506771,-0.0063538,-0.005319659,-0.00473590,-0.0057888,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00366773, 0.0074297, 0.004736208, 0.00442364, 0.0046332,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,-0.00338036,-0.0041553,-0.005535454,-0.00250411,-0.0049052,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00120617, 0.0004226, 0.003388399, 0.00157699, 0.0035555,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.00107002, 0.0005393, 0.003216946, 0.00015369,-0.0003852,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00183064, 0.0027134, 0.002580210, 0.00302647, 0.0030228,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00138356,-0.0020986,-0.002004340, 0.00128553,-0.0004584,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00672987,-0.0052223,-0.006429340,-0.00621124,-0.0094254,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00579882,-0.0074382,-0.007382131,-0.00688147,-0.0102391,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00357368,-0.0036502,-0.005816271,-0.00286259,-0.0032833,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00102464, 0.0002795,-0.003903008, 0.00289620, 0.0008466,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00873580,-0.0088797,-0.010000952,-0.00979008,-0.0097906,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00161754,-0.0033058,-0.003602945,-0.00533410, 0.0013807,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.00132925,-0.0017862,-0.000842213,-0.00198787, 0.0020062,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,-0.00537658,-0.0060818,-0.002401434,-0.00102184,-0.0021666,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00328512, 0.0032344, 0.003257289, 0.00367470, 0.0032285,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00460935, 0.0043957, 0.000733730, 0.00420775, 0.0047445,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00015766,-0.0017352, 0.000719591, 0.00017728,-0.0021185,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00011375,-0.0025295,-0.001659179,-0.00081480,-0.0020658,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.00226123, 0.0022766, 0.004873491, 0.01378936, 0.0070661,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00044401, 0.0002805,-0.001802572, 0.00090134, 0.0017615,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.00771327, 0.0025092, 0.002413304, 0.00980074, 0.0079080,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00443422, 0.0033740, 0.002997508, 0.00648122, 0.0034803,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.00266912,-0.0029147,-0.003572660,-0.00428833,-0.0029592,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00324456, 0.0072168, 0.003306863, 0.00313811, 0.0036640,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00080894, 0.0008664, 0.001105358, 0.00092710,-0.0004661,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.00123969,-0.0009948,-0.001918015,-0.00242410,-0.0012663,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00153911,-0.0014905,-0.001117289,-0.00129830,-0.0006200,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,-0.00057257,-0.0014384, 0.006836624, 0.00181639, 0.0052071,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.00204493,-0.0008401, 0.001644817, 0.00020216, 0.0024362,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.00157084, 0.0010079, 0.002309375, 0.00159631, 0.0016847,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00165623,-0.0023561,-0.002785992,-0.00325322,-0.0024097,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.00012786, 0.0028161, 0.003400974, 0.00185257, 0.0038249,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00468228, 0.0031667, 0.003080500, 0.00175818, 0.0032204,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.00161260, 0.0049265,-0.002022631,-0.00167003, 0.0038715,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00407018,-0.0039171,-0.002977892,-0.00271694,-0.0031189,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00043056, 0.0020326, 0.001925496, 0.00204439, 0.0011141,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.00102719,-0.0003021,-0.000553075,-0.00094336,-0.0010649,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00062802, 0.0004332,-0.000456384,-0.00002940,-0.0017512,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,-0.00300784,-0.0018957,-0.000357969,-0.00334016,-0.0063219,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00734338,-0.0053818,-0.006424551,-0.00746433, 0.0005108,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.00574788, 0.0054050, 0.005346186, 0.00575921, 0.0062829,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00900291,-0.0069437,-0.003931808,-0.00829288,-0.0065297,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.00600188,-0.0061750,-0.007986290,-0.00617590,-0.0103649,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00531217,-0.0024887, 0.000765869,-0.00091366,-0.0016026,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00697815,-0.0068285,-0.000762809,-0.00515419,-0.0056341,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00325620,-0.0026102,-0.000218084,-0.00227731,-0.0028979,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.01216408,-0.0098383,-0.007075965,-0.00790751,-0.0098579,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00701930,-0.0093888,-0.006209269,-0.00818026,-0.0083847,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00829810,-0.0069206,-0.006773512,-0.00774108,-0.0082748,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.00045116,-0.0019038,-0.005958444, 0.00037843,-0.0038446,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00864274,-0.0084276,-0.004436473,-0.00527269,-0.0082488,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.00011724,-0.0039064,-0.002866102,-0.00098416,-0.0033639,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00537415,-0.0012260,-0.002239736,-0.00163598,-0.0018515,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00375453, 0.0044104, 0.004024909, 0.00462401, 0.0069346,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00127069, 0.0015288,-0.000382064, 0.00040895, 0.0002712,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00166857, 0.0011902,-0.002104033,-0.00196875,-0.0019379,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.00703513, 0.0030284, 0.003044510, 0.00138180, 0.0072400,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.00419947, 0.0039299, 0.004898253, 0.00393415, 0.0031298,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.00112600,-0.0017627,-0.000176702,-0.00055553, 0.0000670,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00040553, 0.0014560, 0.001126489,-0.00004446,-0.0033664,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00272381,-0.0054623,-0.008547379,-0.00480410,-0.0021204,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.00034413, 0.0016714,-0.000441893, 0.00394931, 0.0030612,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.00161214, 0.0014874, 0.002721381, 0.00371315, 0.0030303,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00995633, 0.0046500, 0.012428797, 0.00589441, 0.0045030,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.00418681,-0.0003997,-0.004749440,-0.00575944,-0.0066370,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3, 0.00044654,-0.0003174,-0.001895885,-0.00123731,-0.0020994,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00212078,-0.0008427,-0.000189205, 0.00139752, 0.0020611,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00303289,-0.0047732,-0.005302305,-0.00578170,-0.0050089,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00415881, 0.0032336, 0.002789588, 0.00278959,-0.0000621,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00012091, 0.0005224, 0.005159262, 0.00506165, 0.0020272,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00586452, 0.0041178, 0.004520666, 0.00586004, 0.0037060,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00123838, 0.0032232, 0.000602399, 0.00148477, 0.0000689,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.00724778,-0.0003976, 0.000023966, 0.00466232, 0.0023079,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00327339, 0.0006386, 0.001822942,-0.00298095, 0.0011481,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00397068, 0.0040034, 0.004003400, 0.00055102, 0.0030451,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00315771,-0.0020141,-0.000848685,-0.00460138, 0.0018202,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00160275,-0.0010013, 0.000111800, 0.00007684,-0.0005025,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00171146,-0.0023167, 0.000158692,-0.00164642,-0.0019427,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.00302084, 0.0032857, 0.003106453, 0.00433820, 0.0029837,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00312224, 0.0047015, 0.002689338, 0.00273919, 0.0033390,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00186798, 0.0004844, 0.001837742, 0.00291325,-0.0009946,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00417464, 0.0041746, 0.006102622, 0.00594081, 0.0002484,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00459271, 0.0002923,-0.002400702,-0.00419540,-0.0045951,sell
