Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.045105, 0.0379713, 0.039527, 0.015852, 0.040739,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.011764,-0.0195951,-0.022575,-0.023421,-0.014537,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.009257,-0.0263434,-0.018108,-0.021414,-0.022107,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.024244, 0.0112035,-0.023636,-0.039710,-0.014325,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.009908,-0.0287829,-0.023655,-0.035887,-0.029446,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.046070,-0.0190199,-0.047725,-0.048537,-0.044715,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.005111, 0.0020235, 0.007792,-0.005111, 0.001994,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.000605,-0.0003783, 0.000870,-0.002192, 0.001628,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.023737, 0.0242855, 0.009992, 0.001570, 0.018400,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.031627, 0.0245755, 0.034897, 0.031627, 0.031154,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.028216, 0.0282160, 0.016029, 0.018633, 0.028629,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.004126, 0.0016014, 0.022916, 0.025257, 0.021555,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.001024, 0.0021914,-0.005289, 0.001970,-0.001024,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.017937, 0.0135174, 0.018052, 0.018558, 0.015803,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.017342,-0.0191557,-0.020844,-0.019254,-0.016443,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.013523,-0.0014556,-0.014368,-0.014368,-0.018438,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.021134, 0.0185110, 0.019401, 0.023075, 0.019472,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.053013, 0.0321477, 0.040185, 0.039456, 0.031525,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.014157,-0.0205636, 0.013728,-0.022349,-0.024514,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.063682,-0.0562279,-0.054293,-0.053968,-0.064735,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.009091, 0.0125807, 0.009091, 0.005666, 0.001659,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.005966, 0.0076769,-0.001919, 0.000470, 0.000775,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.023116,-0.0093043,-0.020708,-0.009276,-0.009276,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.009192,-0.0029707,-0.009192,-0.002467,-0.003341,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.004256, 0.0017765, 0.003098, 0.001935, 0.006200,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.000155, 0.0132840,-0.007269,-0.007572, 0.000794,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.000058, 0.0037437, 0.005428, 0.010877, 0.010169,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.004256,-0.0166804,-0.006023,-0.006023,-0.002338,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.004018, 0.0338652, 0.020901, 0.026570, 0.024135,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.001817, 0.0079506,-0.004222, 0.001817, 0.023824,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.011965,-0.0026983, 0.012620, 0.009788, 0.011501,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.022557, 0.0251106, 0.004293, 0.033781, 0.010202,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.030715, 0.0775275, 0.064988, 0.077856, 0.075947,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.019961, 0.0560960, 0.052792, 0.056631, 0.062520,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.033887, 0.0490191, 0.061120, 0.049019, 0.056098,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.035168,-0.0445741,-0.042712,-0.002082,-0.029015,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.014549, 0.0043394, 0.014493, 0.015078, 0.020803,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3, 0.005422,-0.0049541, 0.005422, 0.003568, 0.033317,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.001185,-0.0100045, 0.002246, 0.029347, 0.046296,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.051499, 0.0562527, 0.055206, 0.055789, 0.056808,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.006654,-0.0065850, 0.021519, 0.024917, 0.011757,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.041631, 0.0300126, 0.024613, 0.031619, 0.026775,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.047505, 0.0442623, 0.047505, 0.028087, 0.047505,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.035726, 0.0002422, 0.035726, 0.041742, 0.035726,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.025267, 0.0181564, 0.059015, 0.023786, 0.027375,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.002586,-0.0063178, 0.006102, 0.011802, 0.002120,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.006946,-0.0108049, 0.007097, 0.031615, 0.007097,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.046620, 0.0530679, 0.046620, 0.038756, 0.043469,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.053489, 0.0485270, 0.053649, 0.061906, 0.057331,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.002873, 0.0028727, 0.000389,-0.013051,-0.020201,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.014179, 0.0117460, 0.011746,-0.009427, 0.011748,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.007448,-0.0076625,-0.007448,-0.026991,-0.002516,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.011048,-0.0090006,-0.011048,-0.010852,-0.005434,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.007115,-0.0208953,-0.033949,-0.036991,-0.036700,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.002697,-0.0121394,-0.041505,-0.050496,-0.062169,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.027539, 0.0281293,-0.004235,-0.005340,-0.010130,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.012961, 0.0119173, 0.011873,-0.028096,-0.025558,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.016650, 0.0181326, 0.011815, 0.013602, 0.004596,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.021229, 0.0278732, 0.032997, 0.026429, 0.028279,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.022048, 0.0161273,-0.009388, 0.022375, 0.022351,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.004571,-0.0125705,-0.014398,-0.013925,-0.017946,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.013597,-0.0351719,-0.032922,-0.036166,-0.040959,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.013922,-0.0285882,-0.018862,-0.027189,-0.031356,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.013553,-0.0073030, 0.004697,-0.020773,-0.002421,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.011802, 0.0058802, 0.007675,-0.006335, 0.011812,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.004475, 0.0063901, 0.009542,-0.007292, 0.005945,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.003674,-0.0118482,-0.004166,-0.021506,-0.014644,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.010261,-0.0094294,-0.014591,-0.023509,-0.018651,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.002161,-0.0116003,-0.019803,-0.020432,-0.010799,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.025234, 0.0191719, 0.033542, 0.024181, 0.004022,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.046682, 0.0343424, 0.040094, 0.028722, 0.032983,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.029423,-0.0672022,-0.066625,-0.068233,-0.067678,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.011664,-0.0658419,-0.067689,-0.067689,-0.068744,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.019452,-0.0378377,-0.022579,-0.036525,-0.046842,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.057397, 0.0583862, 0.053979, 0.053979, 0.054999,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.038033, 0.0380331, 0.025551, 0.041471, 0.041462,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.050745, 0.0533449, 0.045899, 0.066524, 0.055113,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.011923, 0.0105172, 0.017461, 0.028812, 0.010543,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.016916,-0.0376876,-0.049775,-0.035657,-0.035657,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.010751,-0.0187197,-0.019284,-0.027682,-0.016786,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.005283,-0.0127234,-0.022294,-0.022653,-0.020174,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.020061, 0.0241967, 0.020192, 0.014646, 0.020061,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.012388, 0.0052312, 0.013827,-0.001306,-0.016830,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.000827, 0.0375463, 0.011931, 0.040225, 0.031334,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.008271, 0.0527408, 0.058079, 0.022748, 0.024731,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.045563, 0.0455343,-0.003754, 0.043588, 0.047563,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.061773, 0.0109884,-0.020288, 0.010149, 0.011462,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.000332,-0.0141473,-0.008195,-0.008328,-0.008801,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.002845,-0.0101763,-0.020471,-0.009485,-0.009485,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.036779, 0.0293716, 0.024459, 0.024058, 0.025564,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.039173, 0.0154686, 0.039173, 0.033585, 0.039173,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.023401,-0.0292822, 0.006418, 0.015260, 0.012556,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.031188, 0.0056902,-0.036072,-0.028798, 0.004346,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.046595,-0.0341697,-0.015959,-0.014816,-0.030747,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.038049,-0.0329659,-0.012621,-0.019075,-0.030920,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.027558,-0.0231555,-0.000615,-0.003475,-0.024132,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.051221,-0.0562408,-0.017031,-0.006792,-0.050187,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.015500,-0.0111697,-0.011170,-0.040839,-0.011170,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.016459,-0.0002463,-0.003313, 0.017511,-0.007520,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.018529, 0.0076744, 0.007475, 0.009346, 0.004935,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.001556, 0.0078810, 0.002171,-0.006451, 0.005566,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.011138, 0.0213321, 0.009376, 0.008663, 0.008444,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.030093, 0.0397174, 0.038778, 0.028183, 0.038778,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.024956, 0.0250231, 0.023444, 0.021220, 0.023693,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.015441,-0.0137304,-0.014745,-0.035579,-0.014745,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.038640,-0.0257772,-0.024663,-0.021236,-0.022475,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.012049,-0.0118059,-0.006723, 0.001560,-0.006723,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.035292,-0.0209328,-0.021907,-0.020933,-0.027003,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.029288,-0.0233910,-0.028801,-0.018441,-0.024635,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.020676,-0.0279499,-0.031782,-0.009608,-0.026097,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.048050,-0.0296007,-0.039712,-0.029984,-0.029932,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.036396,-0.0283185,-0.016789,-0.030563,-0.028318,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.025174, 0.0286495, 0.029282, 0.032170, 0.036857,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.016107,-0.0096718,-0.016280,-0.015811,-0.015658,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.016316,-0.0117937,-0.011441,-0.017271,-0.018034,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.013927,-0.0089830,-0.008983,-0.010136,-0.011040,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.014509, 0.0137257, 0.026923, 0.022037, 0.010292,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.010286, 0.0207080, 0.027043, 0.028784, 0.021853,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.019183, 0.0242325, 0.025055, 0.025294, 0.023698,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.001258, 0.0454192, 0.046307, 0.005877, 0.039279,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.000912,-0.0111017,-0.013705,-0.013569,-0.013569,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.023108, 0.0187465, 0.010886, 0.019691, 0.017896,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.050761, 0.0468318, 0.047394, 0.050761, 0.051868,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.061253, 0.0592667, 0.061253, 0.061253, 0.061253,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.024335, 0.0236556, 0.024335, 0.024335, 0.025455,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.040593, 0.0687252, 0.033889, 0.039303, 0.040593,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.041122, 0.0460548, 0.042930, 0.042930, 0.042930,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.012376, 0.0132976, 0.060062, 0.056438, 0.060062,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.034728, 0.0170894, 0.033155, 0.049271, 0.005664,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.010505,-0.0388775,-0.038878,-0.020520,-0.036023,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.027555,-0.0590199,-0.059020,-0.046702,-0.059054,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.034200,-0.0575973,-0.057173,-0.055976,-0.056696,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.051313, 0.0331275, 0.045087, 0.043101, 0.069913,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.023833,-0.0235293,-0.013354,-0.023265,-0.049341,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.012762,-0.0146747,-0.012762,-0.012762,-0.024359,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.005015,-0.0081858,-0.002339,-0.003494,-0.014000,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.056873, 0.0186003, 0.023734, 0.017325, 0.018600,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.013896, 0.0225319, 0.014690, 0.016573, 0.022532,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.004519, 0.0131047, 0.005417, 0.006263, 0.012720,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.016612, 0.0127409, 0.013512, 0.010264, 0.019554,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.002850, 0.0385031, 0.028806,-0.009524, 0.052654,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.009214,-0.0112438,-0.016283,-0.011213,-0.013792,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.001925,-0.0021103, 0.005806, 0.008456,-0.008108,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.038288, 0.0337752, 0.039777, 0.030746, 0.014485,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.026426, 0.0273911, 0.030215, 0.025155, 0.032222,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.039110, 0.0247635, 0.040598, 0.040195, 0.044343,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.023826, 0.0255539, 0.025515, 0.016406, 0.014544,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.001246, 0.0112736, 0.011741, 0.006584, 0.014128,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.005559, 0.0097689,-0.010499,-0.019485,-0.008351,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.013871, 0.0153668,-0.006299, 0.014834, 0.011949,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.032386, 0.0133322, 0.006202, 0.026370, 0.037673,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.022199, 0.0047626, 0.010433, 0.025484, 0.025484,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.037170, 0.0227814, 0.030604, 0.023281, 0.037170,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.066109, 0.0545450, 0.028048, 0.055257, 0.066847,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.054078, 0.0261628,-0.011877, 0.025212, 0.049252,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.006494, 0.0166000, 0.001200,-0.002185, 0.009381,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.006396, 0.0153535, 0.010230, 0.012468, 0.016602,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.000111, 0.0026664, 0.003389, 0.005821, 0.007526,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.001815, 0.0017074, 0.001793, 0.001971, 0.010857,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.053254,-0.0642289,-0.055786,-0.061480,-0.057436,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.024067, 0.0529763, 0.047190, 0.002628, 0.021098,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.006870, 0.0134996, 0.013500, 0.023974, 0.013500,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.013919, 0.0074747, 0.015008, 0.010454, 0.008383,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.056171, 0.0428160, 0.049618, 0.042836, 0.041909,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.096630, 0.0403994, 0.096425, 0.044159, 0.039033,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.084811, 0.0049780, 0.079201, 0.008153, 0.012040,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.034447, 0.0077053, 0.045593, 0.023234, 0.017486,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.027962,-0.0065611, 0.017145, 0.023011, 0.021795,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.003925, 0.0168513,-0.011429, 0.005576, 0.007996,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.030731,-0.0377559,-0.031891, 0.000404,-0.030158,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.037500,-0.0363841,-0.031629,-0.030298,-0.037500,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.063372,-0.0525634,-0.061081,-0.063939,-0.071902,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.029031,-0.0302735,-0.054081,-0.029810,-0.063865,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.015244,-0.0338389, 0.008446, 0.025693, 0.015244,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.023254,-0.0240613,-0.026033,-0.032347,-0.026354,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.009163, 0.0032938, 0.003582,-0.009163, 0.003434,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.006974, 0.0002984,-0.001421, 0.018318, 0.006013,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.015303,-0.0065522,-0.005261, 0.014928,-0.021083,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.013967, 0.0120050, 0.016155, 0.028032,-0.009651,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.035983,-0.0414250,-0.038807,-0.039559,-0.048608,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.015530, 0.0243097, 0.016207, 0.024607, 0.016207,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.017478, 0.0190908, 0.019091, 0.012800, 0.019091,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.032981, 0.0169180, 0.014398, 0.017047, 0.014398,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.037249, 0.0726272, 0.044243, 0.054639, 0.043475,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.028217, 0.0332314, 0.024600, 0.030367, 0.021606,buy
