Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-16,0,0,0,0.35,0.7,0,0,0,0.52,0, 0.0085635, 0.0085249, 0.0076567, 0.00764257, 0.0085249,buy
2012-06-17,0,0,0,0.5,1,0,0,0,0.77,0, 0.0005442, 0.0005918, 0.0005918,-0.00179096, 0.0048899,sell
2012-06-18,0,0,0,0.69,1.35,0,0,0,1.09,0,-0.0061361,-0.0061361,-0.0048145,-0.00597047,-0.0106505,sell
2012-06-19,0,0,0,0.92,1.78,0,0,0,1.49,0,-0.0016484, 0.0007112, 0.0010449, 0.00013490, 0.0001707,buy
2012-06-20,0,0,0,1.18,2,0,0,0,1.96,0, 0.0002516, 0.0063824, 0.0059441, 0.00649909, 0.0059441,buy
2012-06-21,0,0,0,1.45,1.78,0,0,0,2,0,-0.0005009, 0.0035172, 0.0025832, 0.00300524, 0.0025832,buy
2012-06-22,0,0,0,1.76,1.45,0,0,0,1.59,0, 0.0038202, 0.0063702, 0.0026137, 0.00297467, 0.0037809,buy
2012-06-23,0,0,0,2,1.24,0,0,0,1.31,0, 0.0069832, 0.0043605, 0.0013557, 0.00243052, 0.0061696,buy
2012-06-24,0,0,0,1.96,1.09,0.05,0,0,1.1,0, 0.0123710, 0.0040315, 0.0021666, 0.00453438, 0.0104088,buy
2012-06-25,0,0,0,1.76,1,0.05,0,0,0.98,0, 0.0126830, 0.0017139, 0.0013681, 0.00427713, 0.0061058,buy
2012-06-26,0,0,0,1.63,0.95,0.05,0,0,0.89,0, 0.0102246, 0.0031609,-0.0000708, 0.00544174, 0.0027118,buy
2012-06-27,0,0,0,1.56,0.95,0.05,0,0,0.85,0, 0.0089428, 0.0061293, 0.0024469, 0.00795942, 0.0053554,buy
2012-06-28,0,0,0,1.59,1,0.05,0,0,0.85,0, 0.0103334, 0.0069419, 0.0024147, 0.00814541, 0.0034149,buy
2012-06-29,0,0,0,1.68,1.09,0,0,0,0.89,0, 0.0130441, 0.0087298, 0.0075235, 0.00942169, 0.0098871,buy
2012-06-30,0,0,0,1.84,1.23,0,0,0,0.98,0, 0.0144322, 0.0095283, 0.0083692, 0.01073691, 0.0108955,buy
2012-07-01,0,0,0,2,1.44,0,0,0,1.1,0, 0.0121041, 0.0107618, 0.0095398, 0.01061464, 0.0108946,buy
2012-07-02,0,0,0,1.91,1.73,0,0,0,1.29,0, 0.0094774, 0.0100007, 0.0077340, 0.00792225, 0.0081912,buy
2012-07-03,0,0,0,1.65,2,0,0,0,1.55,0, 0.0058805, 0.0081637, 0.0064202, 0.00673051, 0.0064202,buy
2012-07-04,0,0,0,1.37,1.84,0,0,0,1.93,0, 0.0002516, 0.0035172, 0.0030789, 0.00359942, 0.0030789,buy
2012-07-05,0,0,0,1.11,1.45,0,0,0,2,0,-0.0009523, 0.0020322, 0.0032355, 0.00069333, 0.0016140,buy
2012-07-06,0,0,0,0.88,1.09,0,0,0,1.61,0,-0.0031612,-0.0032202,-0.0001596,-0.00476338,-0.0041507,sell
2012-07-07,0,0,0,0.67,0.81,0,0,0,1.21,0,-0.0068201,-0.0076851,-0.0064312,-0.00682005,-0.0083266,sell
2012-07-08,0,0,0,0.5,0.57,0,0,0,0.88,0, 0.0020296, 0.0012204, 0.0044709, 0.00192845, 0.0025427,buy
2012-07-09,0,0,0,0.36,0.4,0,0,0,0.63,0, 0.0014371, 0.0011377,-0.0009365, 0.00143707, 0.0014371,sell
2012-07-10,0,0,0,0.26,0.27,0,0,0,0.45,0, 0.0002985, 0.0002985,-0.0041723, 0.00029849, 0.0002985,buy
2012-07-11,0,0,0,0.18,0.18,0,0,0,0.3,0,-0.0098601,-0.0097934,-0.0108978,-0.00742383,-0.0094253,sell
2012-07-12,0,0,0,0.12,0.12,0,0,0,0.2,0,-0.0053107,-0.0063219,-0.0057009, 0.00195896,-0.0040116,sell
2012-07-13,0,0,0,0.08,0.07,0,0,0,0.13,0,-0.0021420,-0.0012148, 0.0014156, 0.00341444, 0.0011552,buy
2012-07-14,0,0,0,0.05,0,0,0,0,0.08,0,-0.0083762,-0.0052470,-0.0093652,-0.00249032,-0.0148717,sell
2012-07-25,0,0,0.06,0,0,0,0,0,0,0, 0.0036206, 0.0016128, 0.0032202, 0.00356779,-0.0006709,buy
2012-07-26,0,0,0.11,0,0,0,0,0,0,0, 0.0058498, 0.0049952, 0.0066389, 0.00594393, 0.0102482,buy
2012-07-27,0,0,0.21,0,0,0,0,0,0,0, 0.0077812, 0.0012912, 0.0089275, 0.00659090,-0.0109269,buy
2012-07-28,0,0,0.4,0,0,0,0,0,0,0,-0.0043228, 0.0071447,-0.0071485, 0.00901513,-0.0034343,sell
2012-07-29,0,0,0.79,0,0,0,0,0,0,0,-0.0018103,-0.0010438,-0.0018220, 0.00235220,-0.0018220,sell
2012-07-30,0,0,1.56,0,0,0,0,0,0,0,-0.0079300,-0.0021150, 0.0043581,-0.00324385,-0.0077387,buy
2012-07-31,0,0,1.98,0,0,0,0,0,0,0, 0.0000599, 0.0069832, 0.0000599, 0.00389592, 0.0051782,buy
2012-08-01,0,0,1.24,0,0,0,0,0,0,0,-0.0036750,-0.0001483,-0.0006589,-0.00519778,-0.0038037,sell
2012-08-02,0,0,0.62,0,0,0,0,0,0,0,-0.0053027,-0.0093519,-0.0079517,-0.00389881,-0.0085052,sell
2012-08-03,0,0,0.3,0,0,0,0,0,0,0, 0.0038425, 0.0017195, 0.0022274, 0.00121018,-0.0076986,buy
2012-08-04,0,0,0.15,0,0.06,0,0,0,0,0,-0.0035662,-0.0067535,-0.0042623,-0.00675352,-0.0048575,sell
2012-08-05,0,0,0.07,0,0.14,0,0,0,0,0, 0.0027796, 0.0028502, 0.0027796, 0.00121134, 0.0012058,buy
2012-08-06,0,0,0,0,0.34,0,0,0,0,0, 0.0004409,-0.0004581, 0.0000538,-0.00111399,-0.0006429,sell
2012-08-07,0,0,0,0,0.81,0,0,0,0,0,-0.0026650,-0.0009365,-0.0042642,-0.00093650,-0.0009365,sell
2012-08-08,0,0,0,0,1.95,0,0,0,0,0, 0.0047996, 0.0048972, 0.0051341, 0.00277791, 0.0047996,buy
2012-08-09,0,0,0,0,2,0,0,0,0,0,-0.0055948,-0.0057690,-0.0047094,-0.00521230,-0.0048813,sell
2012-08-10,0,0,0,0,0.82,0,0,0,0,0,-0.0070325,-0.0062464,-0.0035883,-0.00624641,-0.0062464,sell
2012-08-11,0,0,0,0,0.34,0.1,0,0,0,0,-0.0015757,-0.0022456,-0.0020563,-0.00273368,-0.0023221,sell
2012-08-12,0,0,0,0,0.14,0.23,0,0,0,0.1, 0.0045719, 0.0056724, 0.0036509, 0.00663899, 0.0085332,buy
2012-08-13,0,0,0,0,0.06,0.57,0,0,0,0.25, 0.0000269, 0.0026936, 0.0027186, 0.00234671,-0.0003397,buy
2012-08-14,0,0,0,0,0,1.37,0,0,0,0.61, 0.0022245, 0.0030302, 0.0025421, 0.00690718, 0.0017336,buy
2012-08-15,0,0,0,0,0,1.98,0,0,0,1.48, 0.0010284,-0.0006226,-0.0003206, 0.00089987, 0.0057302,sell
2012-08-16,0,0.11,0,0,0,1.15,0,0,0,1.98, 0.0042297, 0.0074872, 0.0059677, 0.00596773, 0.0071009,buy
2012-08-17,0,0.24,0,0,0,0.47,0,0,0,1.04,-0.0007207, 0.0005278,-0.0031850,-0.00328225,-0.0005589,sell
2012-08-18,0,0.55,0,0,0,0.19,0.08,0,0,0.42,-0.0119355,-0.0102666,-0.0040459,-0.00926316,-0.0032562,sell
2012-08-19,0,1.28,0,0,0,0.08,0.15,0,0,0.17, 0.0116666, 0.0082711, 0.0100573, 0.01005727, 0.0133167,buy
2012-08-20,0,2,0,0.13,0,0,0.28,0,0,0.07,-0.0057073,-0.0022914, 0.0032877,-0.00231543, 0.0007320,sell
2012-08-21,0,1.32,0,0.35,0,0,0.53,0,0,0,-0.0066355, 0.0005973,-0.0063413,-0.00417079, 0.0011164,sell
2012-08-22,0,0.57,0,0.91,0,0,1.02,0,0,0,-0.0000634, 0.0003424, 0.0028303, 0.00062808, 0.0035829,buy
2012-08-23,0,0.25,0,1.96,0,0,1.95,0,0,0, 0.0003357,-0.0039302,-0.0004747, 0.00029968, 0.0003490,sell
2012-08-24,0,0.11,0,1.59,0,0,2,0,0,0, 0.0033170,-0.0017425, 0.0018473, 0.00328099, 0.0024777,buy
2012-08-25,0,0.12,0,0.6,0,0,1.03,0,0,0, 0.0023412, 0.0070693, 0.0121768, 0.00189796, 0.0099231,buy
2012-08-26,0,0.31,0,0.22,0,0,0.53,0,0,0, 0.0007470, 0.0032394, 0.0020074, 0.00593225, 0.0016371,buy
2012-08-27,0,0.81,0,0.08,0,0,0.27,0,0,0, 0.0067182, 0.0033209, 0.0060054,-0.00355786, 0.0038691,buy
2012-08-28,0,2,0,0,0,0,0.14,0,0,0,-0.0077120,-0.0071652,-0.0050758,-0.01012311,-0.0067507,sell
2012-08-29,0,1.78,0,0,0,0,0.07,0,0,0, 0.0013700,-0.0006718,-0.0040512,-0.00247808,-0.0086108,sell
2012-08-30,0,0.66,0,0,0,0,0,0,0,0.1, 0.0054512,-0.0010761, 0.0012488, 0.00137920,-0.0007179,buy
2012-08-31,0,0.25,0,0,0,0,0,0,0,0.25, 0.0019957, 0.0027071, 0.0020705,-0.00469698, 0.0022723,buy
2012-09-01,0,0.09,0,0,0,0,0,0,0,0.6, 0.0019778, 0.0016966,-0.0007984, 0.00133843,-0.0016943,sell
2012-09-02,0,0,0.06,0,0,0,0,0,0,1.45, 0.0034272, 0.0097415, 0.0078089, 0.00361142, 0.0071164,buy
2012-09-03,0,0,0.16,0,0,0,0,0,0,1.98,-0.0043175,-0.0045777,-0.0034147,-0.00466633,-0.0039710,sell
2012-09-04,0,0,0.45,0,0,0,0,0,0,1.09, 0.0026659, 0.0004451, 0.0002144, 0.00003802,-0.0001668,sell
2012-09-05,0,0,1.25,0,0,0,0,0,0,0.45,-0.0057864,-0.0068543,-0.0045603,-0.00504355,-0.0058065,sell
2012-09-06,0,0,1.98,0,0,0,0,0,0,0.18,-0.0098304,-0.0073971,-0.0127922,-0.00783763,-0.0081636,sell
2012-09-07,0,0,1.08,0,0,0,0,0.1,0,0.08, 0.0033459,-0.0001457,-0.0001457, 0.00078201, 0.0013404,sell
2012-09-08,0,0,0.38,0,0,0,0,0.21,0,0,-0.0049562,-0.0046658,-0.0050567, 0.00180557,-0.0057178,sell
2012-09-09,0,0,0.2,0,0.09,0,0,0.45,0,0, 0.0030295, 0.0029208, 0.0029208, 0.00202974, 0.0014619,buy
2012-09-10,0,0,0.19,0,0.25,0,0,1,0,0, 0.0048479, 0.0047830, 0.0057546, 0.00506826, 0.0062587,buy
2012-09-11,0,0,0.54,0,0.7,0,0,1.98,0,0,-0.0028259,-0.0045869,-0.0004670,-0.00445689,-0.0042236,sell
2012-09-12,0,0,1.56,0,1.95,0,0,1.74,0,0, 0.0070433, 0.0107898, 0.0118522, 0.01172268, 0.0113801,buy
2012-09-13,0,0,1.98,0,1.98,0,0,0.79,0,0, 0.0065501, 0.0121089, 0.0119295, 0.01353484, 0.0134576,buy
2012-09-14,0,0,0.86,0,0.72,0,0,0.35,0,0, 0.0089691, 0.0095362, 0.0095362, 0.00471887, 0.0095362,buy
2012-09-15,0,0,0.3,0,0.26,0,0,0.15,0,0, 0.0003527,-0.0002816, 0.0021637,-0.00138600,-0.0003391,buy
2012-09-16,0,0,0.1,0,0.09,0,0,0.07,0,0,-0.0015327,-0.0022418,-0.0019836,-0.00240756,-0.0036048,sell
2012-09-17,0,0.07,0,0,0,0,0,0,0,0, 0.0011746, 0.0026779, 0.0013851, 0.00065975, 0.0031276,buy
2012-09-18,0,0.2,0,0,0,0,0,0,0,0,-0.0045934, 0.0026962, 0.0015884, 0.00348129, 0.0024437,buy
2012-09-19,0,0.6,0,0,0,0,0,0,0,0, 0.0008209,-0.0020066, 0.0003920, 0.00010428,-0.0017076,sell
2012-09-20,0,1.76,0,0,0,0,0,0,0,0,-0.0009761,-0.0038198,-0.0069975,-0.00389923,-0.0105434,sell
2012-09-21,0,1.98,0,0,0,0,0,0,0,0,-0.0055993,-0.0030809,-0.0125195,-0.01130284, 0.0029663,sell
2012-09-22,0,0.74,0,0.13,0,0,0,0,0,0,-0.0009533,-0.0007950,-0.0004116,-0.00170206,-0.0000812,sell
2012-09-23,0,0.25,0,0.37,0,0,0,0,0.06,0,-0.0015644,-0.0029757,-0.0036116,-0.00317073,-0.0034507,sell
2012-09-24,0,0.08,0,1.06,0,0,0,0,0.14,0,-0.0058284, 0.0010833,-0.0040766,-0.00779664,-0.0018730,sell
2012-09-25,0,0,0,3.09,0,0,0,0,0.35,0,-0.0081956,-0.0082199,-0.0067491,-0.00550052,-0.0074922,sell
2012-09-26,0,0,0,3.98,0,0,0,0,0.87,0,-0.0092605,-0.0082749,-0.0080958,-0.00357464,-0.0088273,sell
2012-09-27,0,0,0,1.73,0,0,0,0,2,0,-0.0028973,-0.0032593,-0.0025949,-0.00266496,-0.0026458,sell
2012-09-28,0,0,0,0.6,0,0,0,0,1.76,0.07,-0.0028821,-0.0010872,-0.0016944,-0.00125417,-0.0013958,sell
2012-09-29,0,0,0,0.2,0,0,0,0,0.81,0.23,-0.0039768, 0.0020138, 0.0024705, 0.00500294, 0.0049989,buy
2012-09-30,0,0,0,0,0,0,0,0,0.56,0.68,-0.0052169,-0.0025602,-0.0019508,-0.00257614,-0.0020672,sell
2012-10-01,0,0,0,0,0,0,0,0,0.85,1.96, 0.0057290, 0.0059418, 0.0048478, 0.00594178, 0.0059418,buy
2012-10-02,0,0,0,0,0,0,0,0,1.91,1.86,-0.0015165,-0.0010064,-0.0012378,-0.00151651,-0.0015165,sell
2012-10-03,0,0,0,0,0,0,0,0,1.98,0.61, 0.0003180, 0.0008369, 0.0004935, 0.00075232, 0.0012500,sell
2012-10-04,0,0,0,0,0,0,0,0,0.77,0.2, 0.0000345, 0.0083831, 0.0057329, 0.00620822, 0.0079843,buy
2012-10-05,0,0,0.05,0,0.11,0,0,0,0.29,0.07, 0.0025869, 0.0022437, 0.0047546, 0.00167740, 0.0021786,buy
2012-10-06,0,0,0.16,0,0.33,0,0,0,0.11,0, 0.0023063, 0.0043630, 0.0045422, 0.00256310, 0.0029665,buy
2012-10-07,0,0,0.46,0,1,0,0,0,0,0, 0.0046646, 0.0040836, 0.0047620, 0.00193216, 0.0040836,buy
2012-10-08,0,0,1.34,0,2,0,0,0,0,0,-0.0004579, 0.0039521, 0.0015431, 0.00539921, 0.0087319,buy
2012-10-09,0,0,2,0,1.25,0,0,0,0,0, 0.0054842, 0.0081489, 0.0077211, 0.00757705, 0.0028514,buy
2012-10-10,0,0,0.99,0,0.41,0,0,0,0,0, 0.0004016,-0.0004001,-0.0009181, 0.00228151, 0.0017499,buy
2012-10-11,0,0,0.34,0,0.14,0,0,0,0,0, 0.0007599,-0.0005035, 0.0023654,-0.00284277,-0.0025213,buy
2012-10-12,0,0,0.12,0,0,0,0,0,0,0, 0.0041573, 0.0041573, 0.0052013, 0.00520133, 0.0015682,buy
2012-10-13,0,0,0,0,0,0,0,0.09,0,0, 0.0029666, 0.0067309, 0.0068135, 0.00389118, 0.0038912,buy
2012-10-14,0,0,0,0,0,0,0,0.23,0,0,-0.0046381,-0.0046381,-0.0039645,-0.00410936,-0.0043226,sell
2012-10-15,0,0,0,0,0,0,0,0.61,0,0,-0.0025312,-0.0028040,-0.0017912,-0.00319898,-0.0021244,sell
2012-10-16,0,0,0,0,0,0,0,1.62,0,0, 0.0004364, 0.0003624, 0.0017602, 0.00043643, 0.0034431,buy
2012-10-17,0,0,0,0,0,0,0,1.98,0,0, 0.0080610, 0.0054809, 0.0054652, 0.00769229, 0.0060285,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0,-0.0059042,-0.0062696,-0.0052300,-0.00478374,-0.0046596,sell
2012-10-19,0,0,0,0,0,0,0,0.33,0,0, 0.0054806,-0.0040050, 0.0024060,-0.00457997,-0.0032534,buy
2012-10-20,0,0.09,0,0,0,0,0,0.12,0,0, 0.0055661, 0.0056842, 0.0006692,-0.00085443,-0.0008544,buy
2012-10-21,0,0.27,0,0,0,0,0,0,0,0.08, 0.0181650, 0.0161379, 0.0121325, 0.01886987, 0.0158966,buy
2012-10-22,0,0.81,0,0,0,0,0,0,0,0.25, 0.0041556,-0.0019345,-0.0022937,-0.00270593,-0.0032174,sell
2012-10-23,0,1.98,0,0,0,0,0,0,0.16,0.74,-0.0056148,-0.0052759, 0.0010220,-0.00596070,-0.0005238,sell
2012-10-24,0,1.61,0,0,0,0,0,0,0.49,1.98,-0.0051615,-0.0080701,-0.0049481,-0.00358176,-0.0095705,sell
2012-10-25,0,0.54,0,0,0,0,0,0,1.56,1.67,-0.0004328, 0.0003888, 0.0009066,-0.00043279,-0.0004328,sell
2012-10-26,0,0.18,0,0,0,0,0,0,1.98,0.53, 0.0009184, 0.0016458, 0.0012691, 0.00156120, 0.0024377,buy
2012-10-27,0,0.06,0,0,0,0,0.09,0,0.77,0.17, 0.0019608, 0.0095853, 0.0069914, 0.00791518, 0.0089987,buy
2012-10-28,0,0,0,0,0,0,0.25,0,0.24,0.05, 0.0015065,-0.0034192,-0.0013096,-0.00344483, 0.0012546,sell
2012-10-29,0,0,0,0,0,0.07,0.68,0,0.08,0, 0.0029961, 0.0029961, 0.0029961, 0.00354116, 0.0029961,buy
2012-10-30,0,0,0,0,0,0.21,1.84,0,0,0, 0.0055372, 0.0039690, 0.0030646, 0.00331057, 0.0024610,buy
2012-10-31,0,0,0,0,0,0.67,2,0,0,0.1, 0.0026197, 0.0030095, 0.0033140, 0.00327467, 0.0030028,buy
2012-11-01,0,0.17,0,0,0,2,0.76,0,0,0.29, 0.0040476, 0.0031096, 0.0034382, 0.00371396,-0.0040913,buy
2012-11-02,0,0.55,0,0,0,1.82,0.28,0,0,0.87, 0.0076283,-0.0003404, 0.0029950, 0.00636945, 0.0054658,buy
2012-11-03,0,1.81,0,0,0,0.58,0.1,0.06,0,1.96,-0.0056633,-0.0084724,-0.0057861,-0.00434020,-0.0102360,sell
2012-11-04,0,1.98,0,0,0,0.19,0,0.18,0,1.49,-0.0039772,-0.0048772,-0.0025440,-0.00511688,-0.0061614,sell
2012-11-05,0,0.62,0,0,0,0.06,0,0.59,0,0.5,-0.0080312,-0.0062318,-0.0031961,-0.00672254, 0.0031562,sell
2012-11-06,0,0.18,0,0,0,0,0,1.88,0,0.17, 0.0033328, 0.0026770, 0.0018469, 0.00280700, 0.0031629,buy
2012-11-07,0,0.05,0,0,0,0,0,1.96,0,0.06, 0.0004231,-0.0015729,-0.0031947,-0.00218122,-0.0008909,sell
2012-11-08,0,0,0,0,0,0,0,0.63,0,0,-0.0036232,-0.0034640,-0.0023887,-0.00322099,-0.0022705,sell
2012-11-09,0,0,0,0,0,0,0,0.2,0,0,-0.0118626,-0.0122797,-0.0150012,-0.01357896,-0.0129944,sell
2012-11-10,0,0,0,0,0,0,0,0.06,0,0,-0.0000755, 0.0015309, 0.0016880,-0.00000446, 0.0018232,buy
2012-11-13,0,0,0.08,0,0,0,0,0,0,0,-0.0016277,-0.0069545,-0.0074675,-0.00687252,-0.0073287,sell
2012-11-14,0,0,0.29,0,0,0,0,0,0,0,-0.0015165,-0.0058886,-0.0037932,-0.00664244,-0.0076798,sell
2012-11-15,0,0,1.06,0,0,0,0.08,0,0,0,-0.0028977,-0.0041256,-0.0101616,-0.00988915,-0.0095575,sell
2012-11-16,0,0,1.96,0,0,0,0.25,0,0,0, 0.0088170, 0.0034828, 0.0088170, 0.00973152, 0.0093835,buy
2012-11-17,0,0,0.97,0,0,0,0.81,0,0,0,-0.0014644,-0.0021401,-0.0027365,-0.00192556,-0.0020992,sell
2012-11-18,0,0,0.26,0,0,0,1.96,0,0,0, 0.0053934, 0.0041543, 0.0056090, 0.00665545, 0.0041067,buy
2012-11-19,0,0,0.07,0,0,0,1.44,0,0,0, 0.0077985, 0.0080582, 0.0077985, 0.00779849, 0.0020011,buy
2012-11-20,0,0,0,0,0,0,0.45,0,0,0, 0.0063922, 0.0074237, 0.0070068, 0.00728987, 0.0070838,buy
2012-11-21,0,0,0,0,0,0,0.14,0,0,0, 0.0121937, 0.0118822, 0.0115993, 0.01164814, 0.0113422,buy
2012-11-22,0,0,0,0,0.07,0,0,0,0,0, 0.0023310, 0.0061978, 0.0024203, 0.00140407, 0.0013709,buy
2012-11-23,0.08,0,0,0,0.22,0,0,0,0,0, 0.0031747, 0.0061590, 0.0060890, 0.00230886, 0.0030531,buy
2012-11-24,0.23,0,0,0.17,0.68,0,0,0,0,0, 0.0025723, 0.0039133, 0.0027308,-0.00136770,-0.0013677,buy
2012-11-25,0.65,0,0,0.65,1.95,0,0,0,0.1,0,-0.0029236,-0.0025820,-0.0045413,-0.00292363,-0.0029236,sell
2012-11-26,1.82,0,0,2,1.76,0,0,0,0.3,0,-0.0085948,-0.0092341,-0.0051825,-0.00628878,-0.0060465,sell
2012-11-27,1.98,0,0,1.51,0.56,0,0,0,0.92,0,-0.0118930,-0.0116076,-0.0081217,-0.00817017,-0.0074105,sell
2012-11-28,0.75,0,0,0.38,0.18,0,0,0,2,0,-0.0003471,-0.0016110,-0.0026509,-0.00034709,-0.0009296,sell
2012-11-29,0.27,0,0,0.1,0.06,0,0,0,1.37,0, 0.0048753, 0.0082871,-0.0029228, 0.00589003,-0.0096414,buy
2012-11-30,0.09,0,0,0,0,0,0,0,0.46,0,-0.0064505,-0.0098703,-0.0085867,-0.00689697,-0.0042746,sell
2012-12-01,0,0,0,0,0,0,0,0,0.15,0,-0.0042370,-0.0043236,-0.0046884,-0.00418371,-0.0022084,sell
2012-12-04,0,0,0,0.07,0.15,0,0,0,0,0, 0.0039971, 0.0010312, 0.0005921,-0.00280704,-0.0026175,sell
2012-12-05,0,0,0,0.22,0.61,0,0,0,0,0, 0.0015746, 0.0030931, 0.0026017, 0.00300850, 0.0026017,buy
2012-12-06,0,0,0,0.7,1.96,0,0,0,0,0,-0.0000084,-0.0000084,-0.0003935,-0.00017562,-0.0000084,buy
2012-12-07,0,0,0,2,1.56,0,0,0.06,0,0,-0.0023643,-0.0007471,-0.0005895, 0.00024489,-0.0025370,sell
2012-12-08,0.06,0,0,1.74,0.4,0,0,0.2,0,0,-0.0035849,-0.0077638,-0.0021680,-0.00576319,-0.0063489,sell
2012-12-09,0.2,0,0,0.55,0.1,0,0,0.59,0,0, 0.0018407,-0.0004023, 0.0021032, 0.00169591, 0.0041971,buy
2012-12-10,0.64,0,0,0.18,0,0,0,1.79,0,0,-0.0083124,-0.0054005,-0.0024120,-0.00599997,-0.0024120,sell
2012-12-11,2,0,0,0.06,0,0,0,1.96,0,0,-0.0085877,-0.0025193,-0.0085404,-0.00355307,-0.0026129,sell
2012-12-12,1.81,0,0,0,0,0,0,0.7,0,0, 0.0056800, 0.0079635, 0.0061618,-0.00148054, 0.0083085,buy
2012-12-13,0.55,0,0,0,0,0,0,0.23,0,0,-0.0011870,-0.0009404,-0.0015778,-0.00221445,-0.0010719,sell
2012-12-14,0.17,0,0,0,0,0,0,0.08,0,0,-0.0048717,-0.0048717,-0.0016409, 0.00573890,-0.0010442,sell
2012-12-16,0,0,0.07,0,0,0,0,0,0,0, 0.0018582,-0.0007535,-0.0001456,-0.00043744,-0.0028816,sell
2012-12-17,0,0,0.22,0,0,0,0,0,0,0, 0.0047791,-0.0039651, 0.0030607, 0.00307650,-0.0113910,buy
2012-12-18,0,0,0.68,0,0,0,0,0,0,0, 0.0043373, 0.0020528, 0.0057892, 0.00269171, 0.0057892,buy
2012-12-19,0,0,1.96,0,0,0,0.06,0,0,0, 0.0058597, 0.0037719, 0.0058597, 0.00384057, 0.0051413,buy
2012-12-20,0,0,1.79,0,0,0,0.3,0,0,0, 0.0059163, 0.0026884, 0.0059163, 0.00521957, 0.0059163,buy
2012-12-21,0,0,0.58,0,0,0,0.9,0,0,0, 0.0015652, 0.0026857,-0.0006139, 0.00256509, 0.0017430,buy
2012-12-22,0,0,0.18,0,0,0,2.67,0,0,0, 0.0018637, 0.0018941, 0.0043933, 0.00186367, 0.0020959,buy
2012-12-23,0,0,0.06,0,0,0,4,0,0,0,-0.0017692,-0.0020616,-0.0008836,-0.00263459, 0.0017577,sell
2012-12-24,0,0,0,0,0,0.16,1.95,0,0,0, 0.0057703, 0.0034731, 0.0044433, 0.00502245, 0.0034731,buy
2012-12-25,0,0,0,0,0,0.6,0.65,0,0,0,-0.0074269,-0.0059107,-0.0013366,-0.00536009,-0.0059018,sell
2012-12-26,0,0,0,0,0,1.95,0.22,0,0,0, 0.0036520, 0.0005285,-0.0032098, 0.00287041, 0.0005285,buy
2012-12-27,0,0,0,0,0,1.65,0,0,0,0,-0.0062787,-0.0033137, 0.0008926,-0.00223153, 0.0002201,sell
2012-12-28,0,0,0,0,0,0.43,0,0,0,0, 0.0057781, 0.0059142,-0.0011421, 0.00480325, 0.0099263,buy
2012-12-29,0,0,0,0,0,0.11,0,0,0,0, 0.0079120, 0.0116605, 0.0110248, 0.01102480, 0.0129988,buy
2012-12-30,0,0.1,0,0,0,0,0,0,0,0,-0.0064958,-0.0087741,-0.0087390,-0.00847165,-0.0086377,sell
2012-12-31,0,0.31,0,0,0,0,0.06,0,0,0, 0.0170512, 0.0083578, 0.0065719, 0.00924793, 0.0069804,buy
2013-01-01,0,0.94,0,0,0,0,0.19,0.07,0,0, 0.0084539, 0.0084539, 0.0064491, 0.00415158, 0.0087817,buy
2013-01-02,0,1.98,0,0,0,0,0.62,0.21,0,0, 0.0099884, 0.0111459, 0.0132236,-0.00217369, 0.0023317,buy
2013-01-03,0,1.29,0,0,0,0,1.95,0.61,0,0, 0.0020904, 0.0039235, 0.0036282, 0.00415180, 0.0041200,buy
2013-01-04,0,0.42,0,0,0,0,1.86,1.79,0,0,-0.0019687,-0.0024647,-0.0016165,-0.00196867,-0.0019687,sell
2013-01-05,0,0.14,0,0,0,0,0.56,1.96,0,0, 0.0012369,-0.0028438, 0.0018104, 0.00080048,-0.0024076,sell
2013-01-06,0,0,0,0,0,0,0.17,0.73,0,0,-0.0043724,-0.0046957,-0.0029171,-0.00469573,-0.0001748,sell
2013-01-07,0,0,0,0,0,0,0.05,0.25,0,0, 0.0006968, 0.0011007,-0.0001396, 0.00013048,-0.0001584,sell
2013-01-08,0,0,0,0,0,0,0,0.08,0,0, 0.0005551, 0.0047042, 0.0055564, 0.00108984, 0.0006590,buy
2013-01-09,0,0,0,0,0,0,0,0,0,0.05, 0.0004370,-0.0001815, 0.0043104, 0.00129217, 0.0003549,buy
2013-01-10,0,0,0,0,0,0,0,0,0,0.17,-0.0013784,-0.0003311,-0.0010259,-0.00117659, 0.0009462,sell
2013-01-11,0,0,0,0,0,0,0,0,0,0.51, 0.0070377, 0.0067438, 0.0040230, 0.00642887, 0.0053555,buy
2013-01-12,0,0,0,0,0,0,0,0.1,0,1.56, 0.0025020, 0.0063886, 0.0031432, 0.00266545, 0.0029599,buy
2013-01-13,0.06,0,0,0,0,0,0,0.35,0,1.98, 0.0008908, 0.0012064, 0.0018914, 0.00130942,-0.0008505,sell
2013-01-14,0.19,0,0,0,0.12,0,0,1.14,0.1,0.79, 0.0045451,-0.0000973, 0.0012202, 0.00419734, 0.0029715,buy
2013-01-15,0.58,0,0,0,0.39,0,0,1.98,0.31,0.26,-0.0015024, 0.0051368,-0.0008004,-0.00200289,-0.0003162,buy
2013-01-16,1.79,0,0,0,1.34,0,0,1.01,0.92,0.08, 0.0019058, 0.0024386, 0.0018749, 0.00249776, 0.0006109,buy
