Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00321611, 0.0040116,-0.0017794,-0.00066947,-0.0019704,sell
2011-11-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00189214,-0.0010314,-0.0030578,-0.00190782,-0.0036654,sell
2011-11-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00256120,-0.0004478, 0.0053865, 0.00566032,-0.0021563,sell
2011-11-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00326689,-0.0021486,-0.0041800,-0.00201936,-0.0029862,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00722186, 0.0041550,-0.0035672,-0.00363815,-0.0060384,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00103082, 0.0010911,-0.0031403,-0.00145607, 0.0016230,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00242026, 0.0058959, 0.0041129, 0.00388527, 0.0061610,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00093850, 0.0040108, 0.0038346, 0.00363779, 0.0031783,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.00267521,-0.0013928,-0.0017267,-0.00350196,-0.0023697,sell
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.00199836, 0.0026419, 0.0009403, 0.00227105, 0.0019762,buy
2011-11-16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,-0.00264211,-0.0004232,-0.0036672,-0.00150992,-0.0021356,sell
2011-11-17,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.00340086, 0.0034910,-0.0011196, 0.00270564, 0.0035633,buy
2011-11-18,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.00519241, 0.0050188, 0.0058497, 0.00442480, 0.0069893,buy
2011-11-19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00557095,-0.0014414,-0.0021521,-0.00530441, 0.0013466,sell
2011-11-20,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00231566,-0.0013754,-0.0020491,-0.00173259, 0.0014734,sell
2011-11-21,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00544065,-0.0060018,-0.0028797,-0.00597263,-0.0057700,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00330608, 0.0039882, 0.0034446, 0.00344458, 0.0065886,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00064967, 0.0005745, 0.0018519,-0.00808415, 0.0008802,buy
2011-11-24,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00169095, 0.0007508, 0.0016982,-0.00240261, 0.0014332,buy
2011-11-25,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00514922, 0.0031147, 0.0029365,-0.00494862, 0.0048076,buy
2011-11-26,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00370103,-0.0047096,-0.0017117,-0.00396122,-0.0045504,sell
2011-11-27,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103425,-0.0014603,-0.0014603,-0.00169839,-0.0014742,sell
2011-11-28,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00028822, 0.0019501, 0.0066667, 0.00279438,-0.0006876,buy
2011-11-29,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00755670, 0.0097655, 0.0097873, 0.00902300, 0.0067233,buy
2011-11-30,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00185339,-0.0012213, 0.0042879, 0.01384089, 0.0037119,sell
2011-12-01,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00459381,-0.0014960, 0.0016533,-0.00088101, 0.0017320,buy
2011-12-02,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00694923, 0.0072035, 0.0058638, 0.00718342, 0.0069628,buy
2011-12-03,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00489135, 0.0054333, 0.0064795, 0.00608047, 0.0022115,buy
2011-12-04,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.00022125, 0.0022712, 0.0032092,-0.00205109,-0.0003601,buy
2011-12-05,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,2,0,0,1,0,0,0,-0.00177531,-0.0018889,-0.0008137, 0.00223881,-0.0017753,sell
2011-12-06,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,1,0,0,0, 0.00413952,-0.0064811,-0.0047719,-0.00319233,-0.0049621,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0, 0.00267030, 0.0044991, 0.0044991, 0.00498787, 0.0049922,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.00112177,-0.0003592,-0.0001810, 0.00482605, 0.0048261,sell
2011-12-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00163269, 0.0034873, 0.0020495,-0.00290088,-0.0006476,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00211908,-0.0030746,-0.0030746, 0.00083175,-0.0034554,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0, 0.00153297, 0.0056477, 0.0044855, 0.00806375, 0.0089105,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0, 0.00512001, 0.0030136, 0.0026148, 0.00334186, 0.0027466,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.00305492, 0.0037706, 0.0015020, 0.00382106, 0.0079787,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.00495431, 0.0003709, 0.0008392,-0.00025688, 0.0003709,buy
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.00166224, 0.0001450, 0.0003120, 0.00462312, 0.0000398,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00153851, 0.0072220, 0.0016360, 0.00207914, 0.0060238,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00444873, 0.0053604, 0.0047234, 0.00208700,-0.0011056,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0, 0.00376209,-0.0041499, 0.0078547, 0.00090251, 0.0063274,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0, 0.00106062,-0.0014641, 0.0001394, 0.00061562,-0.0017963,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,3,0,0,0,0,1,0,0, 0.00279076, 0.0027908, 0.0039816, 0.00385657, 0.0034526,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0, 0.00219310, 0.0021508, 0.0041913, 0.00301363, 0.0029265,buy
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.00668185,-0.0055592,-0.0054920,-0.00594709,-0.0055592,sell
2011-12-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00775325,-0.0084557,-0.0068474,-0.00722193,-0.0069179,sell
2011-12-24,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00229632,-0.0029032, 0.0029513,-0.00097935,-0.0005904,sell
2011-12-25,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00312352, 0.0031702, 0.0003456,-0.00650245,-0.0031617,buy
2011-12-26,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00262914,-0.0075845,-0.0005285,-0.00002204, 0.0030499,sell
2011-12-27,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00899123, 0.0071713, 0.0014156, 0.00695727, 0.0032358,buy
2011-12-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00116640, 0.0020884, 0.0035029, 0.00258461,-0.0014734,buy
2011-12-29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00387389, 0.0007193,-0.0037445, 0.00160415,-0.0009426,buy
2011-12-30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00161031, 0.0027230, 0.0032711, 0.00169626,-0.0041463,buy
2011-12-31,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918425,-0.0018093,-0.0060230,-0.00286715,-0.0009114,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01033177, 0.0113140, 0.0109104, 0.01022712, 0.0075695,buy
2012-01-02,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00226781, 0.0076309, 0.0088695, 0.00415199, 0.0043813,buy
2012-01-03,0,0,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00448462, 0.0045219, 0.0106602, 0.00482505, 0.0036593,buy
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00427016, 0.0079798, 0.0070892, 0.00636213, 0.0096399,buy
2012-01-05,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00417020,-0.0036663,-0.0036256,-0.00314961,-0.0044591,sell
2012-01-06,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00450358,-0.0075949,-0.0078527,-0.00772175,-0.0078769,sell
2012-01-07,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00729434,-0.0101491,-0.0091978,-0.00975655,-0.0094176,sell
2012-01-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00499045,-0.0054254,-0.0035833,-0.00544444,-0.0067803,sell
2012-01-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.00426631, 0.0015443, 0.0016454, 0.00230180,-0.0045289,buy
2012-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.00040719, 0.0041545, 0.0043874, 0.00275214, 0.0015582,buy
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0, 0.00363367,-0.0009421, 0.0038960, 0.00488856, 0.0002079,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0, 0.00141338,-0.0031621,-0.0014771, 0.00016059,-0.0034367,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0, 0.00231254, 0.0026152, 0.0012118,-0.00210184, 0.0011783,buy
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.00214391, 0.0019843, 0.0025586, 0.00191017, 0.0025586,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00176944,-0.0051261, 0.0005978,-0.00500063,-0.0002282,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00111879,-0.0057347,-0.0036189,-0.00134007,-0.0008266,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00337771,-0.0032280, 0.0047800, 0.00584328, 0.0038937,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00037002, 0.0011909, 0.0004065, 0.00351686, 0.0015325,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455123, 0.0073613, 0.0052267, 0.00760745, 0.0052733,buy
2012-01-20,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089581,-0.0017686,-0.0025888,-0.00922683,-0.0092179,sell
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00249111,-0.0027981, 0.0022190, 0.00068318,-0.0065087,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00146454, 0.0022256,-0.0025172, 0.00184796, 0.0011862,sell
2012-01-23,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00020327, 0.0034418,-0.0022903, 0.00040744, 0.0000540,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00608547, 0.0018110,-0.0061307,-0.00538619,-0.0051321,sell
2012-01-25,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01085698, 0.0090561, 0.0108407, 0.00973211, 0.0096834,buy
2012-01-26,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00142543, 0.0001448,-0.0022098,-0.00132106,-0.0022098,sell
2012-01-27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00329369,-0.0051728,-0.0059781, 0.00220927, 0.0016795,sell
2012-01-28,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00221773,-0.0039334,-0.0040746,-0.00221773,-0.0030522,sell
2012-01-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00052423, 0.0016655, 0.0023890, 0.00163192, 0.0016319,buy
2012-01-30,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00489391,-0.0025676,-0.0031119,-0.00100527,-0.0021505,sell
2012-01-31,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00658410,-0.0000917,-0.0001430,-0.00502408, 0.0002035,sell
2012-02-01,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00641393, 0.0025309, 0.0027121, 0.00245155, 0.0027499,buy
2012-02-02,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.00702674, 0.0038640, 0.0040753, 0.00331377, 0.0031586,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00408780, 0.0016094, 0.0013779, 0.00220542, 0.0009092,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00413067,-0.0045628, 0.0029021,-0.00913552, 0.0023875,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00650485,-0.0074717,-0.0067724,-0.00900011,-0.0080388,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00166043,-0.0004369,-0.0015835,-0.00044026, 0.0016619,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.00251137,-0.0011620,-0.0064407, 0.00128964,-0.0007159,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0, 0.00006155, 0.0070371, 0.0027761, 0.00260701, 0.0002303,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00584165,-0.0047386,-0.0060412,-0.00514735,-0.0058504,sell
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.00412418,-0.0004385,-0.0042820,-0.00403984,-0.0041242,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00370042,-0.0007588,-0.0030644, 0.00343847, 0.0028454,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.00221130, 0.0019941, 0.0016109, 0.00245205, 0.0006500,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00999651, 0.0048298, 0.0094073, 0.00535541, 0.0072262,buy
2012-02-14,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00720987, 0.0079504, 0.0104346, 0.00419904, 0.0111350,buy
2012-02-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00731475, 0.0085288, 0.0105132, 0.00387762, 0.0129511,buy
2012-02-16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00752464, 0.0080225, 0.0080631, 0.00548838, 0.0076953,buy
2012-02-17,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00712214, 0.0068891, 0.0065736, 0.00570768, 0.0064358,buy
2012-02-18,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00008139,-0.0000814,-0.0006827,-0.00056507,-0.0006827,buy
2012-02-19,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00385129, 0.0037236, 0.0029420, 0.00547555, 0.0035967,buy
2012-02-20,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.00022834,-0.0008917,-0.0043842,-0.00087748,-0.0024399,sell
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00701757, 0.0101945, 0.0032957, 0.00747387, 0.0090776,buy
2012-02-22,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00889630, 0.0070536, 0.0018280, 0.00306090, 0.0070679,buy
2012-02-23,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.00841739, 0.0073849, 0.0016937, 0.00437571, 0.0073993,buy
2012-02-24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00876342, 0.0017644,-0.0006799, 0.00072875, 0.0017644,buy
2012-02-25,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00130469, 0.0014051, 0.0027164, 0.00301703,-0.0021003,buy
2012-02-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00899123, 0.0071713, 0.0014156, 0.00695727, 0.0032358,buy
2012-02-27,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00212755,-0.0035857,-0.0052370, 0.00449997, 0.0084852,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00166271, 0.0016396, 0.0022437, 0.00554564, 0.0090673,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00854878, 0.0081641, 0.0081205, 0.00813105, 0.0099114,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00932503,-0.0094100,-0.0076822,-0.00582652,-0.0123228,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00517917,-0.0066636,-0.0046400,-0.00802684,-0.0076444,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00754503,-0.0083098,-0.0076805,-0.00714621,-0.0074406,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,0,0,-0.00900535,-0.0071249,-0.0092176,-0.00925342,-0.0076417,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,-0.00850978,-0.0074226,-0.0085777,-0.00939444,-0.0074226,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.00117377,-0.0016520,-0.0002052,-0.00002595, 0.0001517,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0, 0.00489547,-0.0019865, 0.0045412, 0.00219676, 0.0074498,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0, 0.00373954, 0.0032316, 0.0068206, 0.00558577, 0.0084541,buy
2012-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,-0.00468248, 0.0041932, 0.0046173, 0.00634556, 0.0040929,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.00834587, 0.0108570, 0.0073669, 0.01014809, 0.0122673,buy
2012-03-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.00478930,-0.0025042,-0.0018670,-0.00315657,-0.0028287,sell
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0,0,-0.00747519,-0.0078942,-0.0087531,-0.00795820,-0.0087313,sell
2012-03-13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0, 0.00492752, 0.0009912, 0.0075150, 0.00472104, 0.0042784,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00218401,-0.0003993, 0.0048857, 0.00007182, 0.0036189,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.00175866, 0.0035027, 0.0050276, 0.00749013, 0.0085524,buy
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00190244, 0.0026332, 0.0005722, 0.00602257, 0.0059097,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00245947, 0.0006779,-0.0090195,-0.00368592,-0.0046270,sell
2012-03-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00493297, 0.0057868, 0.0019436, 0.00503028, 0.0019298,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00359823, 0.0040348, 0.0012478, 0.00248167, 0.0026384,buy
2012-03-20,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00344703, 0.0014647,-0.0062895,-0.00235802, 0.0012180,sell
2012-03-21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00718731, 0.0049742, 0.0010496, 0.00577904, 0.0051774,buy
2012-03-22,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00424173, 0.0037022, 0.0018152,-0.00182389, 0.0030476,buy
2012-03-23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00371022, 0.0016301, 0.0033061, 0.00503753, 0.0039827,buy
2012-03-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00104241,-0.0079490,-0.0021774,-0.00245399, 0.0018875,sell
2012-03-25,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00165521,-0.0083526, 0.0003471,-0.00169174, 0.0029290,buy
2012-03-26,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00823463,-0.0055254,-0.0081878,-0.01106671,-0.0056323,sell
