Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-08,2,0,1,1,0,0,5,3,1,3,4,2,3,1,1,4,1,-0.00034491,-0.00676139,-0.00270877,-0.0048287,-0.0026928,sell
2013-02-09,2,2,1,0,0,0,7,1,2,4,4,2,1,3,3,4,2,-0.00050999,-0.00019271,-0.00103180,-0.0003049,-0.0017756,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1,-0.00011263, 0.00215947,-0.00007646, 0.0001568,-0.0001031,buy
2013-02-11,3,2,2,0,0,0,5,2,3,3,3,2,1,5,4,3,2, 0.00026195, 0.00040231, 0.00039575, 0.0002137,-0.0005955,buy
2013-02-12,0,2,2,1,0,0,3,2,2,2,2,0,0,4,5,1,2,-0.00386720, 0.00243904,-0.00194108,-0.0034047,-0.0041497,sell
2013-02-13,1,2,2,0,1,0,3,2,3,2,3,1,1,4,4,1,2,-0.00215217, 0.00366298,-0.00058674,-0.0013362,-0.0021314,sell
2013-02-14,0,3,2,0,1,0,1,4,2,1,2,1,1,4,4,0,2,-0.00434964,-0.00042719,-0.00193949,-0.0043496,-0.0050359,sell
2013-02-15,0,2,1,0,0,0,3,3,2,0,1,1,1,3,2,2,1, 0.00182616,-0.00090724,-0.00078970, 0.0010077, 0.0009477,buy
2013-02-16,0,0,2,0,0,1,3,2,2,1,1,1,0,3,2,2,2, 0.00340493, 0.00094999, 0.00269416,-0.0009867,-0.0000607,buy
2013-02-17,0,0,1,1,0,0,0,2,1,2,0,0,1,2,1,2,1,-0.00380154,-0.00195612,-0.00374620,-0.0038015,-0.0038015,sell
2013-02-18,2,2,1,0,2,0,0,1,2,2,2,1,2,2,2,2,1,-0.00130907, 0.00000149,-0.00123540, 0.0000120, 0.0008876,sell
2013-02-19,1,3,2,1,2,0,0,2,0,1,1,1,2,2,4,1,1,-0.00073263,-0.00059223,-0.00073263,-0.0009559,-0.0005922,sell
2013-02-20,1,3,1,1,0,0,1,2,0,1,2,1,2,1,2,2,0,-0.00358783,-0.00329764,-0.00360183,-0.0012891,-0.0022490,sell
2013-02-21,1,3,2,2,0,1,2,1,0,1,2,1,2,2,2,3,1,-0.00506021,-0.00470065,-0.00253148,-0.0030779, 0.0031367,sell
2013-02-22,2,4,0,2,1,0,1,2,0,1,3,2,2,1,2,2,1, 0.00048195, 0.00152663, 0.00163563, 0.0000480, 0.0005120,buy
2013-02-23,2,2,1,1,2,0,1,1,1,2,3,2,2,2,2,2,0,-0.00004835, 0.00086332, 0.00050792, 0.0019593, 0.0005688,buy
2013-02-24,1,0,0,2,1,0,1,1,0,2,1,2,0,2,1,2,0,-0.00315861,-0.00191627,-0.00289642,-0.0036678,-0.0035817,sell
2013-02-25,2,0,0,1,1,2,1,0,0,2,2,1,2,1,0,2,1,-0.00151889,-0.00173745,-0.00173745,-0.0017943,-0.0017943,sell
2013-02-26,2,1,2,0,0,1,1,0,2,2,3,2,1,2,2,1,0, 0.00240913, 0.00240175, 0.00240913, 0.0025696, 0.0027036,buy
2013-02-27,2,1,1,0,2,1,1,1,1,1,1,1,2,2,2,2,1, 0.00273162,-0.00057279, 0.00115507,-0.0005270,-0.0006612,buy
2013-02-28,1,0,2,2,1,1,2,0,1,2,2,1,2,2,2,2,1, 0.00133769, 0.00133314, 0.00133314, 0.0013331, 0.0013331,buy
2013-03-01,1,0,3,3,1,0,1,0,1,1,2,1,3,1,1,1,2,-0.00217562,-0.00227010,-0.00270013,-0.0023787,-0.0017481,sell
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1,-0.00079806, 0.00101105, 0.00078709, 0.0013913, 0.0008697,buy
2013-03-03,0,2,2,2,0,0,1,1,2,1,1,1,1,3,2,2,1, 0.00111782, 0.00181785, 0.00181785, 0.0018449,-0.0012356,buy
2013-03-04,0,1,3,1,0,1,3,0,2,3,2,1,1,3,4,2,1,-0.00273026,-0.00295429,-0.00088904,-0.0000191,-0.0027303,sell
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.00180293,-0.00142290, 0.00173762, 0.0017683, 0.0016423,buy
2013-03-06,2,0,2,1,1,0,0,0,5,3,3,0,1,3,4,1,2, 0.00133650, 0.00271649,-0.00007894, 0.0033648, 0.0008645,buy
2013-03-07,1,0,2,2,0,0,0,2,3,1,2,1,1,2,3,0,2,-0.00603073,-0.00293390,-0.00649214,-0.0051071,-0.0061188,sell
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.00254705, 0.00376648, 0.00137332, 0.0013733, 0.0023130,buy
2013-03-09,0,2,1,1,0,0,4,3,1,2,2,2,0,3,4,2,1, 0.00123957, 0.00170380, 0.00044431, 0.0017038, 0.0013607,buy
2013-03-10,1,1,1,0,0,0,3,1,1,2,3,1,1,2,1,2,0, 0.00351175, 0.00231645, 0.00249878, 0.0044054, 0.0022925,buy
2013-03-11,1,0,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,-0.00126359,-0.00193686,-0.00112979,-0.0002021,-0.0017019,sell
2013-03-12,3,0,0,2,0,0,3,0,0,1,1,1,3,0,2,2,0, 0.00017830, 0.00024918, 0.00021437,-0.0003743, 0.0002715,buy
2013-03-13,2,0,0,1,1,0,3,1,1,1,1,0,3,1,2,2,1,-0.00016646,-0.00043885,-0.00178127,-0.0004789,-0.0004789,sell
2013-03-14,1,1,0,1,0,0,4,2,1,0,1,1,4,1,1,1,1,-0.00090084,-0.00339417,-0.00098454,-0.0012517,-0.0009447,sell
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1, 0.00263083, 0.00242963, 0.00269459, 0.0026308, 0.0021699,buy
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.00128056,-0.00051181, 0.00206889,-0.0013407,-0.0003606,sell
2013-03-17,3,0,0,3,0,0,2,0,2,1,1,2,3,1,2,2,0,-0.00035003, 0.00027978, 0.00061749, 0.0005492, 0.0006157,buy
2013-03-18,3,1,0,2,2,0,2,0,1,0,1,1,3,1,3,2,0,-0.00023954, 0.00039221, 0.00034545, 0.0003299, 0.0003299,buy
2013-03-19,2,0,1,2,0,0,3,0,0,1,0,1,3,0,2,2,1,-0.00036741,-0.00036741,-0.00080227,-0.0003948,-0.0003674,sell
2013-03-20,1,1,2,1,0,1,4,0,1,2,2,2,2,1,2,3,1, 0.00004950,-0.00046302,-0.00006273, 0.0000449,-0.0003770,sell
2013-03-21,1,3,0,1,1,0,3,1,1,1,3,2,2,0,2,3,0, 0.00000970, 0.00032558, 0.00093375, 0.0010660, 0.0012954,buy
2013-03-22,1,1,3,0,2,0,4,1,1,2,3,2,3,1,2,3,1,-0.00100365, 0.00126561, 0.00146172, 0.0012477, 0.0012769,buy
2013-03-23,1,0,3,1,2,0,4,0,2,3,3,2,2,2,3,3,1,-0.00162904, 0.00075162, 0.00101910, 0.0009216, 0.0008146,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.00124550, 0.00135896, 0.00124550, 0.0012775, 0.0013590,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00044028,-0.00004876, 0.00034434,-0.0009634, 0.0011404,sell
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.00174333,-0.00232966,-0.00223116,-0.0016487,-0.0015602,sell
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2,-0.00112486, 0.00006531, 0.00006531, 0.0006232, 0.0000653,sell
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1, 0.00212472, 0.00096290, 0.00096290, 0.0009629, 0.0016467,buy
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2, 0.00063560, 0.00114900, 0.00127498, 0.0016486, 0.0011823,buy
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2,-0.00163762,-0.00155702,-0.00028657,-0.0003598,-0.0010539,sell
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2,-0.00155741,-0.00121591,-0.00033613,-0.0002525,-0.0018656,sell
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2,-0.00241233,-0.00309416,-0.00202390,-0.0031400,-0.0050816,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2, 0.00008705,-0.00059445,-0.00006761, 0.0017581,-0.0002127,buy
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2,-0.00027810,-0.00428253,-0.00021423,-0.0030510,-0.0035834,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1,-0.00069999, 0.00183527,-0.00144855,-0.0019253, 0.0005195,sell
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2,-0.00153183, 0.00196468, 0.00196468, 0.0026212, 0.0022263,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00122115, 0.00449387, 0.00474477, 0.0047448, 0.0047448,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00030997, 0.00349633, 0.00349633, 0.0034963, 0.0039178,buy
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.00028603, 0.00026566, 0.00049428, 0.0002106, 0.0006272,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1,-0.00126045,-0.00098020,-0.00081543,-0.0005185, 0.0012485,sell
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.00023779, 0.00086297, 0.00071203,-0.0008872, 0.0014212,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.00070623, 0.00089310, 0.00082475,-0.0005513, 0.0007914,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1, 0.00063818, 0.00102228, 0.00088598,-0.0004891, 0.0007396,buy
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2, 0.00062524, 0.00155645, 0.00079644, 0.0007964, 0.0007086,buy
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00435434,-0.00443858,-0.00426834,-0.0036607,-0.0047568,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1, 0.00032926,-0.00049218,-0.00108323,-0.0008306, 0.0002585,sell
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.00224698,-0.00251664,-0.00244033,-0.0020055,-0.0019082,sell
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.00231464, 0.00229819, 0.00350020, 0.0023028, 0.0028098,buy
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.00150529,-0.00142030,-0.00145081,-0.0002737, 0.0006043,sell
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1,-0.00069333, 0.00076796,-0.00089284, 0.0011085, 0.0008262,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.00128970,-0.00048124, 0.00001408,-0.0006226,-0.0005022,sell
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1, 0.00073528, 0.00183249, 0.00185348, 0.0016093, 0.0008455,buy
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1,-0.00218888,-0.00259028,-0.00237865,-0.0019786,-0.0022422,sell
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2, 0.00094201, 0.00193117,-0.00174056, 0.0019762, 0.0002256,buy
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1,-0.00129242,-0.00177801,-0.00173828,-0.0013146,-0.0011876,sell
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0, 0.00418905, 0.00147130, 0.00033356, 0.0031167, 0.0031633,buy
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1, 0.00263097, 0.00185117,-0.00319171, 0.0026949, 0.0043545,buy
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0, 0.00036755, 0.00081278,-0.00149667, 0.0008128, 0.0003675,buy
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1,-0.00044741, 0.00019180,-0.00192276, 0.0002192,-0.0003797,sell
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1,-0.00066886,-0.00012224, 0.00207256, 0.0021316, 0.0020726,buy
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1,-0.00124776, 0.00016637,-0.00013006,-0.0010461, 0.0004980,sell
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0, 0.00220586, 0.00181476, 0.00145355, 0.0018475, 0.0019461,buy
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1,-0.00092749,-0.00068353,-0.00169120, 0.0007537,-0.0009261,sell
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1,-0.00164210,-0.00174660, 0.00084952, 0.0007753, 0.0008218,buy
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0, 0.00132451, 0.00011285, 0.00127488, 0.0007021, 0.0012085,buy
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1,-0.00331725,-0.00043853,-0.00019700,-0.0032349,-0.0011551,sell
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.00303148, 0.00070918, 0.00214823, 0.0025108, 0.0030213,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.00148736,-0.00337339,-0.00173833,-0.0014874,-0.0014874,sell
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1,-0.00078752,-0.00048759,-0.00048759,-0.0006052,-0.0010676,sell
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0, 0.00164188, 0.00164188, 0.00184604, 0.0016419, 0.0016419,buy
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1,-0.00046149,-0.00232976,-0.00414810,-0.0030528,-0.0035013,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1,-0.00258932,-0.00156988,-0.00314748,-0.0023851,-0.0022163,sell
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0, 0.00177435, 0.00314784, 0.00212087, 0.0034829, 0.0010006,buy
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1,-0.00110628, 0.00097413,-0.00026895,-0.0011772,-0.0002574,sell
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.00098805, 0.00042851, 0.00111846, 0.0004119, 0.0002111,buy
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1, 0.00128628,-0.00213129,-0.00104665,-0.0026277,-0.0020912,sell
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1,-0.00073807, 0.00070681,-0.00074706, 0.0005820, 0.0002208,buy
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0, 0.00011162,-0.00011483, 0.00079735, 0.0020558, 0.0014269,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00069679,-0.00048541, 0.00342376, 0.0039460, 0.0034415,buy
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2, 0.00079419, 0.00042840, 0.00067574, 0.0006757, 0.0014568,buy
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2,-0.00091565,-0.00074552,-0.00328930, 0.0000724,-0.0018680,sell
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2,-0.00231554,-0.00068139,-0.00310748,-0.0006814,-0.0010636,sell
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.00310899,-0.00200323,-0.00290223,-0.0038718,-0.0036708,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.00547883,-0.00321197,-0.00311739,-0.0043677,-0.0045261,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2, 0.00014646,-0.00057407,-0.00022019, 0.0018329,-0.0000444,buy
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1,-0.00142192,-0.00022333, 0.00100255,-0.0002348,-0.0000944,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2, 0.00182701, 0.00132027, 0.00129737, 0.0013090, 0.0015636,buy
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1, 0.00148799, 0.00109920,-0.00088110, 0.0025598, 0.0014359,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00006883,-0.00011201,-0.00101027,-0.0004225,-0.0003385,sell
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1,-0.00269972,-0.00293306,-0.00292023,-0.0029973,-0.0024006,sell
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1, 0.00407724, 0.00343331, 0.00297031, 0.0034389, 0.0035124,buy
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1, 0.00397672, 0.00299318, 0.00269980, 0.0027944, 0.0038335,buy
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1, 0.00330553, 0.00294443, 0.00364845, 0.0029817, 0.0036485,buy
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1, 0.00012902,-0.00029534,-0.00016362, 0.0000184,-0.0001426,sell
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0, 0.00095358, 0.00115116, 0.00024099, 0.0002475,-0.0014119,buy
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1, 0.00024541,-0.00056594,-0.00056594,-0.0005659,-0.0001218,sell
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.00146371, 0.00157005, 0.00146371, 0.0015700, 0.0013472,buy
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1,-0.00255907, 0.00155063, 0.00281053, 0.0013059, 0.0016553,buy
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1,-0.00057799, 0.00280636, 0.00278259, 0.0024548, 0.0023511,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.00126609, 0.00212685, 0.00284327, 0.0016555, 0.0012299,buy
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.00118806, 0.00186446, 0.00186446, 0.0015405,-0.0009583,buy
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1,-0.00088289, 0.00080554, 0.00075180, 0.0011666, 0.0005848,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.00267569,-0.00120557,-0.00120557,-0.0012056,-0.0012342,sell
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0, 0.00028719, 0.00026368, 0.00143921, 0.0019063, 0.0014595,buy
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1,-0.00309671,-0.00031638, 0.00136412, 0.0013266, 0.0013216,buy
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2,-0.00131592,-0.00131592,-0.00124311,-0.0025718,-0.0010287,sell
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2,-0.00006772, 0.00005134,-0.00034188, 0.0019263,-0.0000510,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2,-0.00077398,-0.00077568,-0.00076080,-0.0017330,-0.0011028,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00091209,-0.00024343,-0.00212322,-0.0006518,-0.0008609,sell
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2,-0.00273267,-0.00213451,-0.00362201,-0.0021041,-0.0018770,sell
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2,-0.00299360,-0.00297443,-0.00205664,-0.0016915,-0.0020566,sell
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.00414219,-0.00411778,-0.00375200, 0.0000606,-0.0041178,sell
2013-06-21,2,5,0,4,1,0,2,1,0,1,2,0,4,2,3,3,2,-0.00124686,-0.00136453,-0.00136453, 0.0007186,-0.0013645,sell
2013-06-22,2,5,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,-0.00323712,-0.00352851,-0.00167954,-0.0027316,-0.0033694,sell
2013-06-23,2,5,2,1,1,1,0,0,2,1,1,0,3,1,4,4,2,-0.00313839,-0.00329798,-0.00002603,-0.0014135,-0.0030900,sell
2013-06-24,1,4,2,1,1,1,1,1,0,1,1,1,3,1,3,3,1,-0.00453396,-0.00435226,-0.00392141,-0.0043523,-0.0008386,sell
2013-06-25,0,4,2,2,1,1,3,0,0,1,2,1,3,1,4,2,1,-0.00157853,-0.00041834, 0.00039517,-0.0003176,-0.0000088,sell
2013-06-26,0,4,3,2,0,0,2,1,1,0,2,1,2,2,4,2,0,-0.00129546,-0.00028859, 0.00003223, 0.0003562,-0.0003768,sell
2013-06-27,1,3,4,2,1,0,2,2,1,0,2,2,4,2,4,1,1,-0.00419434,-0.00484609,-0.00564947,-0.0056324,-0.0052625,sell
2013-06-28,0,3,2,4,1,1,3,1,1,1,2,3,4,2,4,1,1,-0.00044063,-0.00053377,-0.00117350, 0.0001497,-0.0004178,sell
2013-06-29,0,2,1,2,2,1,3,1,0,2,2,2,4,1,4,0,1,-0.00117068,-0.00114203,-0.00457319, 0.0009381,-0.0010660,sell
2013-06-30,1,1,0,2,2,1,3,1,0,3,1,2,3,2,4,2,0, 0.00480969, 0.00596992, 0.00593182, 0.0069663, 0.0034191,buy
2013-07-01,0,3,0,2,1,1,1,2,2,2,1,3,3,2,3,1,1,-0.00219623,-0.00287590,-0.00195164,-0.0025549,-0.0020820,sell
2013-07-02,0,1,1,1,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.00060128, 0.00033088,-0.00127882,-0.0013938, 0.0005777,sell
2013-07-03,0,1,0,2,2,1,3,2,0,2,1,3,2,3,2,2,0, 0.00151404, 0.00205636, 0.00151404, 0.0030352,-0.0002061,buy
2013-07-04,0,1,1,2,2,1,2,2,0,2,1,2,2,3,2,3,0, 0.00160399, 0.00196660, 0.00211098, 0.0019109, 0.0009908,buy
2013-07-05,0,2,1,2,2,0,0,1,2,1,0,1,2,2,2,3,1,-0.00406152,-0.00416231,-0.00420322,-0.0039395,-0.0037934,sell
2013-07-06,1,2,1,2,1,0,0,2,0,1,0,2,2,1,2,2,1, 0.00491393, 0.00378155, 0.00491393, 0.0064004, 0.0060680,buy
2013-07-07,1,0,3,1,1,1,1,1,0,1,1,1,2,2,1,2,1, 0.00031253, 0.00096169, 0.00088696, 0.0008870, 0.0013619,buy
2013-07-08,0,2,1,3,0,0,1,1,0,1,0,1,3,0,1,3,1,-0.00131938,-0.00149284,-0.00192018,-0.0019202,-0.0019202,sell
2013-07-09,0,2,1,2,1,0,3,2,0,1,2,2,3,0,2,2,1, 0.00151814, 0.00165195, 0.00048183, 0.0028359, 0.0016519,buy
2013-07-10,1,1,1,1,2,0,1,3,0,1,2,1,2,1,2,1,2, 0.00297735, 0.00316392, 0.00158791, 0.0015341, 0.0009645,buy
2013-07-11,0,1,0,3,0,0,1,2,1,0,2,1,1,1,1,1,1, 0.00168007, 0.00363618, 0.00197458, 0.0022444, 0.0020107,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.00045428, 0.00127305, 0.00188282, 0.0018207, 0.0026296,buy
2013-07-13,0,3,0,1,1,0,1,2,0,1,1,0,1,1,2,3,1,-0.00174132,-0.00232357,-0.00174132,-0.0023236,-0.0016681,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.00518608,-0.00513610,-0.00338407,-0.0046327,-0.0045201,sell
2013-07-15,1,4,2,1,0,1,0,1,1,2,3,1,2,1,2,3,1,-0.00425538,-0.00384037,-0.00283532,-0.0015372, 0.0022139,sell
2013-07-16,2,2,5,2,0,0,0,0,1,1,2,1,3,1,3,2,1,-0.00225210,-0.00351599,-0.00088615,-0.0008862,-0.0007449,sell
2013-07-17,2,1,4,4,1,0,0,0,1,1,3,1,2,2,2,4,0, 0.00192249, 0.00168929, 0.00171747, 0.0016893, 0.0005804,buy
2013-07-18,1,2,2,5,1,1,1,1,0,3,2,2,3,3,2,4,1,-0.00028674,-0.00313596, 0.00045794, 0.0005000,-0.0001316,buy
2013-07-19,1,2,3,2,2,1,2,1,0,2,2,1,2,3,2,4,2, 0.00164310, 0.00177523, 0.00102955, 0.0014813, 0.0019831,buy
2013-07-20,1,2,3,1,0,1,0,2,0,1,1,0,1,1,2,4,2, 0.00181778, 0.00167774, 0.00233636, 0.0016423, 0.0026177,buy
2013-07-21,2,0,2,2,0,2,0,2,2,2,2,1,3,1,2,3,2, 0.00055314, 0.00287715, 0.00055314, 0.0005531, 0.0005545,buy
2013-07-22,1,0,2,1,1,1,1,2,0,2,1,0,3,1,2,2,2, 0.00597942, 0.00689592, 0.00689592, 0.0068959, 0.0082255,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.00030012, 0.00099340, 0.00123295, 0.0008505, 0.0005451,buy
2013-07-24,2,1,0,2,1,3,0,2,2,2,3,1,3,2,3,2,1,-0.00310795,-0.00115819,-0.00190118,-0.0011888,-0.0011358,sell
2013-07-25,2,0,3,0,1,3,2,0,3,2,4,1,3,2,3,2,1, 0.00053807, 0.00091887,-0.00080774, 0.0006984, 0.0006683,buy
2013-07-26,1,2,0,1,1,2,1,0,3,2,4,2,2,1,3,1,0, 0.00293017, 0.00331306, 0.00317613, 0.0021636, 0.0026998,buy
2013-07-27,1,0,0,0,3,2,2,0,3,5,3,2,3,2,3,2,1,-0.00041046,-0.00055432,-0.00061715, 0.0001090, 0.0017749,sell
2013-07-28,0,1,1,2,1,2,1,1,3,2,2,1,4,3,2,1,1,-0.00285915,-0.00262979,-0.00343813,-0.0045084,-0.0049294,sell
2013-07-29,0,0,3,1,3,2,1,0,5,2,3,2,3,4,2,2,1, 0.00079390, 0.00082992, 0.00058978, 0.0007490, 0.0006510,buy
2013-07-30,0,0,3,1,2,1,3,1,3,2,3,3,1,4,1,3,1,-0.00322920,-0.00141489,-0.00348853,-0.0019974,-0.0033419,sell
2013-07-31,0,2,1,2,3,0,2,3,1,2,2,3,2,3,2,3,1,-0.00210889,-0.00417473,-0.00412298,-0.0021169,-0.0039047,sell
2013-08-01,0,1,2,1,4,0,4,0,2,3,2,3,2,3,2,4,1,-0.00051646, 0.00019242, 0.00126108, 0.0010942, 0.0017175,buy
