Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00066776,-0.00131714, 0.000060674, 0.0011558,-0.000558377,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00341811,-0.00016788,-0.002953711,-0.0028229,-0.003047259,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00090761, 0.00053578, 0.000390644, 0.0000791, 0.000404663,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00005372, 0.00069939, 0.000792049, 0.0009370,-0.000548938,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.00159447,-0.00053103, 0.001891304, 0.0014445, 0.000902710,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00101855,-0.00178634,-0.001191184,-0.0013757,-0.000624952,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.00059920, 0.00187829,-0.000163594,-0.0004013, 0.001377203,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00078525, 0.00013001,-0.000189243,-0.0021009, 0.000535239,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00001781,-0.00132554, 0.003186614,-0.0011211,-0.000055598,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00291423,-0.00247196, 0.001101755,-0.0023220,-0.002285491,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00100333,-0.00233792,-0.001162231,-0.0023379,-0.000545382,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00187029,-0.00198414,-0.001043272,-0.0019841,-0.001984144,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00002004,-0.00019040,-0.000190395,-0.0001382, 0.000144736,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00089319, 0.00052948, 0.000772097, 0.0007721, 0.000797158,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.00081898, 0.00049379,-0.000197539, 0.0004938,-0.000108854,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00164053, 0.00094705,-0.000199609, 0.0011510, 0.001012752,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00254234, 0.00257622, 0.002584377, 0.0025844, 0.003138937,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.00034105,-0.00128919,-0.000892541,-0.0011848,-0.000953340,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00022808, 0.00054640,-0.000315215, 0.0000429, 0.000899249,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00013296, 0.00353458, 0.000730257, 0.0034891,-0.000740701,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00018491, 0.00233729,-0.000388348, 0.0033116,-0.000622339,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00127845, 0.00180828, 0.002046209, 0.0036670, 0.000912732,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00163606, 0.00267588, 0.002533311, 0.0014181, 0.001029759,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00118522, 0.00120856, 0.002142492, 0.0018462, 0.001884954,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00013237, 0.00054448, 0.001176210, 0.0011014, 0.001276873,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00219840,-0.00243934,-0.000598231,-0.0008493,-0.001896506,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.00048285,-0.00086936, 0.001537147, 0.0004829,-0.000024216,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00117781, 0.00049897, 0.002184292, 0.0013232, 0.001284039,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00116774,-0.00088303, 0.000831349, 0.0001364, 0.000136380,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00057977, 0.00030139, 0.000108684,-0.0006386, 0.000072291,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.00338763,-0.00126705,-0.001726224,-0.0018569,-0.001223084,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00291633, 0.00254148, 0.002778797, 0.0027703, 0.002840579,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00008305,-0.00105922,-0.001090600,-0.0006551, 0.000182165,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00094030, 0.00094030, 0.000632522, 0.0008018, 0.000940300,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.00172009,-0.00203816,-0.002510617,-0.0005644,-0.002475375,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.00194612, 0.00159018, 0.001590179, 0.0025516, 0.000879244,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.00042005,-0.00134887,-0.000285657,-0.0005626,-0.000452278,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00043749,-0.00040247, 0.000108593,-0.0001316, 0.000394195,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.00267382,-0.00164633,-0.001646326,-0.0025247,-0.003635876,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00021727, 0.00038861, 0.000354261, 0.0003543, 0.000470133,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,-0.00032197,-0.00078466,-0.000784659,-0.0007847, 0.001289761,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00173400,-0.00173400,-0.001686911,-0.0017340,-0.001616280,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00083701, 0.00075828,-0.001483687, 0.0007583, 0.000775533,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00274477, 0.00216764, 0.003038706, 0.0031858, 0.002710692,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00165601, 0.00165601, 0.001660275, 0.0014181, 0.001745717,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00228712, 0.00266262, 0.002662618, 0.0006976, 0.002927226,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.00004580, 0.00133980, 0.001453347, 0.0009661, 0.003923546,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.00099016,-0.00476621,-0.003239905,-0.0009902,-0.000990157,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00312485, 0.00312485, 0.001989741, 0.0039334, 0.002671691,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00048118, 0.00076637,-0.000287611, 0.0001698, 0.000491185,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.00033672, 0.00115306, 0.000618475, 0.0016805, 0.001471014,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00150851,-0.00009875,-0.000098754, 0.0008660,-0.000679627,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00043592,-0.00082413, 0.001894289, 0.0005136, 0.000435917,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00178956, 0.00152467, 0.002161638, 0.0017896, 0.001889975,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.00398649,-0.00380380, 0.001648821,-0.0041248,-0.002900198,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.00294993,-0.00288821, 0.001326137,-0.0026834,-0.003078016,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.00112835,-0.00145550, 0.002138550,-0.0010178,-0.000562391,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00165534,-0.00254662,-0.002143339,-0.0027559,-0.001913391,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.00106807, 0.00041489, 0.000527690, 0.0001481, 0.001094833,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00056538,-0.00012949, 0.002615546,-0.0002460,-0.000387582,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00105505,-0.00111535,-0.001115350,-0.0010907,-0.000422270,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.00069858,-0.00115649,-0.001078936,-0.0006513,-0.000868790,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00085028, 0.00161160, 0.002295132, 0.0026025, 0.002138317,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00134304, 0.00130912, 0.001309120, 0.0013430, 0.001437670,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.00333048,-0.00333048,-0.002967174,-0.0015288,-0.003691013,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.00195994,-0.00189798,-0.001897984, 0.0003244,-0.001719844,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00181759,-0.00177727,-0.002645393, 0.0007421,-0.001908714,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00369762, 0.00076510,-0.001614182,-0.0019706,-0.002514158,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00555058,-0.00002693, 0.000416398,-0.0020651,-0.002727867,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.00065502, 0.00096251, 0.001206936,-0.0002062,-0.000549128,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00129482,-0.00007743, 0.001492918,-0.0046686,-0.001545088,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00298829,-0.00238560,-0.001440748,-0.0000689,-0.001972972,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00080728,-0.00062907,-0.000680331,-0.0005502,-0.000749808,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00192242, 0.00192242, 0.002859715, 0.0050868,-0.001609484,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00678864, 0.00720092, 0.006969448, 0.0072740, 0.006934869,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00404686, 0.00370567, 0.003546919, 0.0017378, 0.002154106,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00103407,-0.00257284,-0.002545624,-0.0010504,-0.002656128,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00017551, 0.00007174, 0.000592354, 0.0001359,-0.000572637,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.00010915, 0.00091619, 0.000245310, 0.0002453,-0.000109154,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00027112,-0.00024457,-0.000892815,-0.0010542, 0.000770851,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00031771, 0.00031771, 0.000268794, 0.0003177, 0.001789671,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00292231, 0.00227491, 0.002584088, 0.0014651, 0.003244794,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00592526, 0.00568868, 0.005669279, 0.0039533, 0.006041524,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.00273033, 0.00370073, 0.004453373, 0.0024119, 0.002730333,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00023239,-0.00132704,-0.000179650,-0.0002644, 0.000430314,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.00023457, 0.00133261, 0.000612310, 0.0012163, 0.001223931,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00088239, 0.00001918,-0.000395109, 0.0004045,-0.000477341,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00110180, 0.00157685, 0.001101795, 0.0009042, 0.000803717,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.00334639, 0.00247033,-0.002667847, 0.0033659, 0.004277308,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00376829, 0.00452090, 0.003800391, 0.0035418, 0.005793948,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.00060274, 0.00085607,-0.000777299, 0.0025672, 0.001546762,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00058282,-0.00072236,-0.000263525, 0.0001377,-0.000638276,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00088239,-0.00076480,-0.000055868,-0.0006263, 0.000080992,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00006774, 0.00013371, 0.002202770, 0.0008436, 0.000807499,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00049555, 0.00148697, 0.001060416, 0.0014384, 0.001524710,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00230367,-0.00277360,-0.004055027,-0.0004016,-0.000288522,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00490827,-0.00499854,-0.004553257,-0.0027620,-0.001567773,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00234391,-0.00242393,-0.002808842,-0.0026042, 0.001059978,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00364060,-0.00322976,-0.004377000,-0.0030493,-0.000066301,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00221409,-0.00294748,-0.002366071,-0.0027423, 0.000468376,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00012562,-0.00060790, 0.000300976,-0.0023400, 0.001491520,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00322344,-0.00322344,-0.003223443,-0.0029068,-0.003453624,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00233073,-0.00239501,-0.002330730,-0.0019003,-0.002814805,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00117935, 0.00198296, 0.001153379, 0.0014787, 0.001209789,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00303492, 0.00293164, 0.000927819, 0.0030367, 0.003053312,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00020304,-0.00134924,-0.002512271, 0.0002030, 0.001959952,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00221947, 0.00414595, 0.002219467, 0.0020655, 0.002065461,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00161473, 0.00161406, 0.000234707, 0.0016141, 0.001772364,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00155605,-0.00295215,-0.003895083,-0.0018663,-0.001552183,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.00202664,-0.00174750,-0.002334906,-0.0024952,-0.001152368,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00280555,-0.00294153,-0.002795496,-0.0028375, 0.000131942,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00318674,-0.00103837,-0.003621809,-0.0036549,-0.003435476,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.00340289, 0.00355159, 0.002827035, 0.0021266, 0.002999931,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00797880, 0.00326216, 0.003758382, 0.0031109, 0.002680735,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00211632, 0.00125391, 0.002750812, 0.0023085, 0.002429405,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00162871,-0.00107286,-0.002268693,-0.0020331,-0.002268693,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00855179, 0.00906630, 0.008460782, 0.0085518,-0.003092564,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,-0.00256914,-0.00211933, 0.000030470,-0.0023186,-0.002476100,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.00074746,-0.00156225,-0.002291324,-0.0032507,-0.002291324,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,-0.00246286,-0.00295751,-0.002478462,-0.0029707,-0.002957512,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00072093,-0.00076781,-0.000691433,-0.0004274,-0.000779847,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00161527, 0.00123686, 0.002108481, 0.0010606, 0.001627273,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.00008885,-0.00008070,-0.000098442,-0.0031630,-0.003460489,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00275382,-0.00312128,-0.002897222,-0.0029060,-0.002341349,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00129650, 0.00105196, 0.000636424, 0.0002293, 0.000867701,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00062604, 0.00414769, 0.002355405, 0.0023554, 0.002427277,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00009460, 0.00011938, 0.000107561, 0.0010153, 0.000094599,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.00318822, 0.00387346, 0.003983820, 0.0033397, 0.003050672,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00071317, 0.00056991, 0.000648594, 0.0010316, 0.000569915,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.00060091, 0.00093331, 0.000916201,-0.0006863, 0.001037530,buy
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.00209444,-0.00068919,-0.001082594,-0.0016118,-0.000689187,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00182513, 0.00231179, 0.000081447, 0.0003501, 0.002247877,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00255083, 0.00057559,-0.000002382, 0.0009796, 0.000880439,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.00035665, 0.00063226,-0.000053332,-0.0001438, 0.002770521,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00018531,-0.00063272,-0.000489472, 0.0005583, 0.000541211,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00045155,-0.00081516,-0.000153103,-0.0008423, 0.000207313,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00052203,-0.00067988,-0.000497690,-0.0004977,-0.001383697,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00120558,-0.00058476,-0.001171947,-0.0005491,-0.000929186,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,-0.00369734,-0.00348196,-0.003626201,-0.0038570,-0.000252234,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00254756, 0.00146616, 0.002662739, 0.0025234, 0.002861550,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00016859, 0.00023841, 0.000238413, 0.0029302, 0.000412100,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00089595, 0.00100883, 0.000595821,-0.0032654,-0.003400210,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00120084, 0.00237512, 0.001193148, 0.0013040, 0.002834472,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00154314, 0.00150798, 0.001381921, 0.0006402, 0.001967511,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00369474, 0.00294524, 0.002346821, 0.0026666, 0.003638369,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00070028, 0.00025556, 0.000259458, 0.0002556, 0.001608994,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00048584, 0.00097713,-0.001267858, 0.0028294, 0.000485843,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00086179,-0.00131176,-0.001097742,-0.0021633,-0.003677954,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,-0.00042021, 0.00122009,-0.000320529, 0.0013825,-0.000344154,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.00041295,-0.00076695, 0.000483117, 0.0014090, 0.000364898,buy
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00083709,-0.00102723, 0.000184527,-0.0009055, 0.000173038,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.00000824, 0.00100753, 0.001096272,-0.0004119, 0.001500024,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.00120366,-0.00423437,-0.000177031,-0.0003784,-0.000047611,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00001658, 0.00087403, 0.000917260, 0.0005100, 0.001610306,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.00022430,-0.00057918,-0.000375586,-0.0013192,-0.000215252,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00057984, 0.00333620, 0.003164634, 0.0016586, 0.001468321,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00070319, 0.00056448, 0.000508545,-0.0000562,-0.000639549,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00113519, 0.00146365, 0.001463649, 0.0002564, 0.000256107,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,-0.00183207,-0.00190860,-0.001634936, 0.0003589,-0.002431364,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00124039, 0.00101530, 0.001366010, 0.0011002, 0.001015296,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00150559, 0.00150559, 0.000031091, 0.0015610, 0.001258135,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00293585, 0.00336850, 0.001997727, 0.0010469, 0.003072529,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.00137421, 0.00118810, 0.000738915, 0.0026130, 0.001651274,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00227285,-0.00135801,-0.001793519,-0.0024595,-0.002105738,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.00472557,-0.00186243,-0.002995616,-0.0048561,-0.001987140,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,-0.00146475,-0.00232230,-0.001930433, 0.0000249,-0.000293841,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.00116267,-0.00287364,-0.002616409,-0.0035666,-0.002806711,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.00171510, 0.00423864, 0.004323764, 0.0044608, 0.004323764,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2, 0.00191044, 0.00256609,-0.001231217, 0.0032815, 0.003219710,buy
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00122073, 0.00224486, 0.004630245, 0.0007749, 0.002432077,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.00008535, 0.00090126,-0.000439135, 0.0019067,-0.000267044,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.00082820, 0.00032853, 0.000829790, 0.0005633, 0.000079289,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.00031807,-0.00092638,-0.000093922,-0.0003181,-0.000950528,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00185773,-0.00064733,-0.001244885,-0.0006065,-0.001977822,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00124185, 0.00133083, 0.001576698, 0.0016400, 0.001371432,buy
