Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-13,0,3,0,4,8,0,6,1,0,2,-0.00315185,-0.00320917, 0.000230674, 0.0008679,-0.00311260,sell
2013-08-14,0,3,0,4,4,0,6,2,0,0,-0.00041173, 0.00133828, 0.000590316,-0.0003275,-0.00037104,buy
2013-08-15,0,3,0,8,4,0,6,2,0,0, 0.00138187, 0.00207694, 0.001933187, 0.0020769, 0.00239329,buy
2013-08-16,0,3,0,8,4,0,6,2,0,0, 0.00138187, 0.00207694, 0.001933187, 0.0020769, 0.00239329,buy
2013-08-17,0,0,0,8,4,0,3,2,0,0,-0.00210613,-0.00290864,-0.002995358,-0.0032349,-0.00214311,sell
2013-08-18,0,0,0,8,4,0,6,2,0,0,-0.00011161,-0.00144397,-0.001631802,-0.0008667, 0.00016334,sell
2013-08-19,0,0,0,12,4,0,9,2,0,0,-0.00058775,-0.00197778,-0.002698884, 0.0009338,-0.00064331,sell
2013-08-20,0,0,0,16,4,0,9,3,0,0,-0.00359174,-0.00425702,-0.002928455, 0.0010969,-0.00291499,sell
2013-08-21,4,0,0,16,4,0,9,3,0,2,-0.00305115,-0.00490352,-0.003146611,-0.0009118,-0.00315796,sell
2013-08-22,4,0,0,12,4,0,9,2,0,2,-0.00022802,-0.00493777,-0.003246278,-0.0005027,-0.00021353,sell
2013-08-23,4,0,0,12,4,0,9,2,0,4,-0.00075849,-0.00457175,-0.000933332,-0.0004428, 0.00064355,sell
2013-08-24,4,0,0,4,0,0,9,2,0,4,-0.00028368,-0.00094674,-0.000522468, 0.0009880,-0.00110668,sell
2013-08-25,4,0,0,0,0,0,6,0,6,4,-0.00095312,-0.00052073,-0.002661815,-0.0032323,-0.00043012,sell
2013-08-26,4,0,0,0,0,0,0,0,6,4,-0.00229161,-0.00200172,-0.002184792,-0.0010537,-0.00075617,sell
2013-08-27,4,0,0,0,0,0,0,0,6,4,-0.00229161,-0.00200172,-0.002184792,-0.0010537,-0.00075617,sell
2013-08-28,4,0,0,0,4,0,0,0,9,2,-0.00122444,-0.00324449,-0.003244491,-0.0022624,-0.00347989,sell
2013-08-29,0,0,0,4,4,0,0,0,9,2,-0.00150495,-0.00335536,-0.003829006,-0.0023015,-0.00247868,sell
2013-08-30,0,0,0,4,4,0,3,1,6,2,-0.00097701,-0.00092636,-0.003478088,-0.0008184,-0.00192312,sell
2013-08-31,0,0,0,4,8,0,3,1,6,2,-0.00337775,-0.00315647,-0.005115588,-0.0035221,-0.00480321,sell
2013-09-01,0,0,0,4,8,0,3,1,6,0, 0.00424366, 0.00250383, 0.002793551, 0.0027545, 0.00257597,buy
2013-09-02,0,0,0,4,4,0,3,2,9,0, 0.00177774, 0.00118477, 0.003376865, 0.0023626, 0.00153966,buy
2013-09-03,0,0,0,4,4,0,3,2,6,0, 0.00155751, 0.00101322, 0.003568390, 0.0029341, 0.00168061,buy
2013-09-04,0,3,0,4,4,0,3,2,3,0,-0.00391112, 0.00311067, 0.004764195, 0.0041982, 0.00256882,buy
2013-09-05,0,6,0,0,4,0,3,2,3,0, 0.00120719, 0.00075203, 0.003795008, 0.0024208, 0.00203661,buy
2013-09-06,0,6,0,0,4,0,3,2,3,0, 0.00120719, 0.00075203, 0.003795008, 0.0024208, 0.00203661,buy
2013-09-07,0,6,0,0,4,0,3,1,3,0, 0.00100163, 0.00263170, 0.003779996, 0.0046149, 0.00209065,buy
2013-09-08,0,6,0,0,4,0,3,0,3,0, 0.00426398, 0.00400269, 0.003846456, 0.0021766,-0.00174560,buy
2013-09-09,0,6,0,0,4,0,3,1,3,0, 0.00100163, 0.00263170, 0.003779996, 0.0046149, 0.00209065,buy
2013-09-10,0,3,0,0,4,0,3,1,3,0, 0.00223314, 0.00173995, 0.003290061, 0.0035988, 0.00156509,buy
2013-09-11,0,3,0,0,4,0,6,2,3,0,-0.00062088,-0.00151211,-0.003933676,-0.0014655,-0.00189464,sell
2013-09-12,0,3,0,0,4,0,6,2,3,2, 0.00015569,-0.00011080,-0.000216347,-0.0000351, 0.00046157,buy
2013-09-13,0,3,0,0,4,0,3,2,3,2,-0.00174123,-0.00180794,-0.001623704,-0.0021245,-0.00155285,sell
2013-09-14,0,3,0,0,0,0,3,2,3,2,-0.00191358,-0.00467259,-0.002174921,-0.0030535,-0.00369812,sell
2013-09-15,4,3,0,0,0,0,3,3,6,2, 0.00702163, 0.00390852, 0.005970285, 0.0056830, 0.00589861,buy
2013-09-16,4,3,0,0,0,0,3,3,6,2, 0.00702163, 0.00390852, 0.005970285, 0.0056830, 0.00589861,buy
2013-09-17,4,3,0,0,4,0,3,3,6,4, 0.00184382, 0.00199026, 0.001890001, 0.0006424, 0.00190919,buy
2013-09-18,4,3,0,4,4,0,0,3,6,2, 0.00459957, 0.00546521, 0.005935056, 0.0002871, 0.00667392,buy
2013-09-19,4,3,0,4,4,0,0,3,6,2, 0.00459957, 0.00546521, 0.005935056, 0.0002871, 0.00667392,buy
2013-09-20,4,3,0,4,4,0,0,3,6,4, 0.00267644, 0.00231249, 0.002317980,-0.0027019,-0.00088466,buy
2013-09-21,4,3,0,4,4,0,0,2,6,4, 0.00054792, 0.00058143,-0.001022796,-0.0032009,-0.00177645,sell
2013-09-22,4,3,0,4,8,0,0,2,3,4, 0.00030212, 0.00192081, 0.001064240,-0.0000281, 0.00036135,buy
2013-09-23,0,0,0,4,8,0,0,2,0,4, 0.00115250, 0.00129517, 0.003246451, 0.0005967, 0.00317891,buy
2013-09-24,0,0,0,0,8,0,0,2,0,2,-0.00259680,-0.00147565,-0.001241230,-0.0023098,-0.00147565,sell
2013-09-25,0,3,0,0,4,0,0,2,0,2, 0.00071834,-0.00134362,-0.000606172, 0.0012424,-0.00126986,sell
2013-09-26,0,3,0,0,4,0,0,2,0,2, 0.00071834,-0.00134362,-0.000606172, 0.0012424,-0.00126986,sell
2013-09-27,0,6,0,0,4,0,0,2,0,2, 0.00056243,-0.00156096,-0.000359726,-0.0001323,-0.00123856,sell
2013-09-28,0,6,0,0,4,0,3,3,0,4,-0.00105223, 0.00073138,-0.000488895,-0.0010712,-0.00122967,sell
2013-09-29,0,6,0,0,4,0,3,3,0,4,-0.00105223, 0.00073138,-0.000488895,-0.0010712,-0.00122967,sell
2013-09-30,0,6,0,4,4,0,3,3,0,4,-0.00053299, 0.00159704,-0.001033389,-0.0010067,-0.00109153,sell
2013-10-01,0,6,0,4,0,0,3,3,0,4, 0.00250086, 0.00203853, 0.002549341, 0.0024937, 0.00191206,buy
2013-10-02,0,6,0,4,0,0,3,3,0,4, 0.00250086, 0.00203853, 0.002549341, 0.0024937, 0.00191206,buy
2013-10-03,0,3,0,4,0,0,3,3,3,4, 0.00247332, 0.00330350, 0.004348576, 0.0028097, 0.00413720,buy
2013-10-04,4,3,0,4,4,0,3,3,3,4, 0.00039890, 0.00030682, 0.000398896,-0.0015017,-0.00113838,sell
2013-10-05,4,0,0,4,4,0,3,3,3,4, 0.00302554, 0.00265350, 0.003169890, 0.0024099, 0.00268977,buy
2013-10-06,4,0,0,4,4,0,3,2,3,6,-0.00293365,-0.00315233, 0.002287017, 0.0022870, 0.00224191,buy
2013-10-07,4,0,0,12,4,0,3,2,3,2, 0.00105857, 0.00065381, 0.000641126, 0.0002042, 0.00062257,buy
2013-10-08,4,0,0,8,4,0,0,1,3,4,-0.00030517, 0.00046879,-0.000172983, 0.0001040,-0.00029256,buy
2013-10-09,4,0,0,8,4,0,0,1,3,4,-0.00030517, 0.00046879,-0.000172983, 0.0001040,-0.00029256,buy
2013-10-10,4,0,0,8,4,0,0,1,3,4,-0.00030517, 0.00046879,-0.000172983, 0.0001040,-0.00029256,buy
2013-10-11,4,0,0,8,4,0,0,1,3,4,-0.00030517, 0.00046879,-0.000172983, 0.0001040,-0.00029256,buy
2013-10-12,4,0,0,8,4,0,3,1,0,4,-0.00058747, 0.00020936,-0.000430161,-0.0016797,-0.00008698,sell
2013-10-13,4,0,0,8,0,0,3,1,0,4,-0.00128473,-0.00197042,-0.002684599,-0.0013061,-0.00338982,sell
2013-10-14,4,3,0,8,0,0,6,1,0,2, 0.00342176, 0.00163983, 0.002315326, 0.0007915, 0.00074846,buy
2013-10-15,0,3,0,8,0,0,6,1,0,2, 0.00220982, 0.00285059,-0.000979487, 0.0028292, 0.00054237,buy
2013-10-16,0,6,0,0,0,0,6,1,0,2, 0.00177602, 0.00185810, 0.000927209,-0.0004631, 0.00109224,buy
2013-10-17,0,6,0,0,0,0,6,1,0,2, 0.00177602, 0.00185810, 0.000927209,-0.0004631, 0.00109224,buy
2013-10-18,0,6,0,0,0,0,6,1,0,0, 0.00467187, 0.00369340, 0.001310899, 0.0028111, 0.00363567,buy
2013-10-19,0,6,0,0,0,0,6,1,0,0, 0.00467187, 0.00369340, 0.001310899, 0.0028111, 0.00363567,buy
2013-10-20,0,6,0,0,0,0,3,1,0,0, 0.00310811, 0.00408014, 0.000829571, 0.0035369, 0.00362477,buy
2013-10-21,0,6,0,0,0,0,6,1,0,0, 0.00467187, 0.00369340, 0.001310899, 0.0028111, 0.00363567,buy
2013-10-22,0,9,0,0,4,0,6,1,0,0, 0.00038654,-0.00110726,-0.000404154,-0.0009802,-0.00110726,sell
2013-10-23,0,9,0,0,4,0,6,1,0,0, 0.00038654,-0.00110726,-0.000404154,-0.0009802,-0.00110726,sell
2013-10-24,0,9,0,0,4,0,3,1,3,0,-0.00114613,-0.00055397,-0.000028395,-0.0013199,-0.00134895,sell
2013-10-25,0,9,0,0,4,0,3,1,3,0,-0.00114613,-0.00055397,-0.000028395,-0.0013199,-0.00134895,sell
2013-10-26,4,9,0,0,4,0,3,1,3,0,-0.00153951,-0.00071001,-0.001003338,-0.0015579,-0.00109752,sell
2013-10-27,4,9,0,0,4,0,0,1,3,0,-0.00107443,-0.00013086,-0.000508566,-0.0019135,-0.00103409,sell
2013-10-28,4,9,0,0,8,0,0,1,6,0,-0.00178488,-0.00167375,-0.002198609,-0.0025074,-0.00158339,sell
2013-10-29,4,9,0,0,12,0,0,1,9,0,-0.00420499,-0.00357217,-0.004511635,-0.0044075,-0.00135656,sell
2013-10-30,4,9,0,0,12,0,0,3,12,0,-0.00161840, 0.00237616,-0.000353065,-0.0027654, 0.00333208,buy
2013-10-31,8,6,0,0,8,0,0,3,12,0, 0.00079188, 0.00029316, 0.000115486, 0.0010699, 0.00016549,buy
2013-11-01,12,6,0,0,8,0,0,3,12,0, 0.00060198,-0.00020779,-0.000444521, 0.0003540,-0.00044452,buy
2013-11-02,8,6,0,0,8,0,0,3,12,0, 0.00079188, 0.00029316, 0.000115486, 0.0010699, 0.00016549,buy
2013-11-03,8,9,0,0,8,0,0,2,15,0,-0.00020816, 0.00062330, 0.000247544,-0.0019847, 0.00062330,buy
2013-11-04,4,6,0,0,8,0,0,2,12,0, 0.00142806, 0.00254999, 0.002467495, 0.0010822, 0.00254444,buy
2013-11-05,4,6,0,0,8,0,0,2,12,0, 0.00142806, 0.00254999, 0.002467495, 0.0010822, 0.00254444,buy
2013-11-06,4,3,0,0,0,0,0,2,9,0, 0.00075271, 0.00044161,-0.000042560, 0.0001598, 0.00052982,buy
2013-11-07,4,6,0,0,0,0,0,2,9,0, 0.00186740, 0.00107388,-0.001174504,-0.0014512, 0.00469972,buy
2013-11-08,4,6,0,0,0,0,0,3,9,0,-0.00223896,-0.00228230,-0.002426174,-0.0024706, 0.00007765,sell
2013-11-09,4,6,0,0,0,0,0,3,9,0,-0.00223896,-0.00228230,-0.002426174,-0.0024706, 0.00007765,sell
2013-11-10,4,6,0,0,0,0,0,2,9,2,-0.00029014,-0.00149376,-0.001167217,-0.0011672, 0.00077924,sell
2013-11-11,8,6,0,0,0,0,0,2,9,2,-0.00355020,-0.00223538,-0.002954553,-0.0042045,-0.00041114,sell
2013-11-12,4,6,0,4,0,0,0,3,9,2,-0.00474282,-0.00475519,-0.004734679,-0.0043152,-0.00348398,sell
2013-11-13,4,6,0,4,0,0,0,3,0,2, 0.00148582, 0.00170059,-0.000104011, 0.0021542, 0.00005349,buy
2013-11-14,4,6,0,4,0,0,0,3,0,2, 0.00148582, 0.00170059,-0.000104011, 0.0021542, 0.00005349,buy
2013-11-15,4,6,0,4,0,0,0,3,0,2, 0.00148582, 0.00170059,-0.000104011, 0.0021542, 0.00005349,buy
2013-11-16,4,3,0,4,4,0,0,3,0,2,-0.00028610,-0.00313370,-0.001332311, 0.0003218, 0.00012924,sell
2013-11-17,4,3,0,4,4,0,0,3,3,2, 0.00405842, 0.00589727, 0.002298791,-0.0011302, 0.00590338,buy
2013-11-18,4,3,0,4,4,0,0,3,6,2, 0.00459957, 0.00546521, 0.005935056, 0.0002871, 0.00667392,buy
2013-11-19,4,0,0,4,4,0,0,3,6,2, 0.00409212, 0.00325367, 0.005309800, 0.0012380, 0.00248526,buy
2013-11-20,4,0,0,4,4,0,0,4,6,2, 0.00465768, 0.00519175, 0.005463859, 0.0014363, 0.00385866,buy
2013-11-21,0,0,0,0,4,0,0,4,9,2, 0.00233940,-0.00333745,-0.002480200,-0.0040130,-0.00436676,sell
2013-11-22,4,0,0,0,4,0,0,2,9,2,-0.00041397,-0.00515039,-0.003399081,-0.0003056,-0.00314812,sell
2013-11-23,4,0,0,4,4,0,0,2,9,2,-0.00254476,-0.00285145,-0.005674905,-0.0040012,-0.00305068,sell
2013-11-24,4,0,0,4,0,0,0,2,9,2,-0.00390923,-0.00315651,-0.003909234,-0.0039030,-0.00227035,sell
2013-11-25,4,3,0,4,0,0,0,2,6,2,-0.00328725,-0.00420681,-0.003909584,-0.0030807,-0.00188841,sell
2013-11-26,4,3,0,4,0,0,0,2,6,2,-0.00328725,-0.00420681,-0.003909584,-0.0030807,-0.00188841,sell
2013-11-27,4,3,0,4,0,0,0,2,6,2,-0.00328725,-0.00420681,-0.003909584,-0.0030807,-0.00188841,sell
2013-11-28,4,3,0,8,0,0,3,2,6,2,-0.00298321,-0.00392850,-0.002402685,-0.0029832,-0.00316242,sell
2013-11-29,4,3,0,8,0,0,3,3,9,0,-0.00249632,-0.00241178,-0.002744662,-0.0021614,-0.00215710,sell
2013-11-30,0,3,0,8,0,0,3,3,9,0,-0.00320730,-0.00071215,-0.001740394,-0.0017404,-0.00236649,sell
2013-12-01,0,0,0,4,0,0,3,3,6,0, 0.00015175, 0.00106458, 0.000713883, 0.0017088, 0.00098992,buy
2013-12-02,0,0,0,4,0,0,3,2,6,0, 0.00064072, 0.00157194, 0.001811236, 0.0006143, 0.00121138,buy
2013-12-03,0,0,0,4,0,0,3,2,3,0, 0.00030747, 0.00104010,-0.001804847,-0.0012956,-0.00138200,sell
2013-12-04,0,0,0,0,0,0,3,2,3,2,-0.00017014,-0.00099504,-0.001129236,-0.0012541,-0.00142922,sell
2013-12-05,0,0,0,4,0,0,6,0,3,2,-0.00098775,-0.00362289,-0.002569158, 0.0005471,-0.00255521,sell
2013-12-06,0,0,0,4,0,0,6,0,3,2,-0.00098775,-0.00362289,-0.002569158, 0.0005471,-0.00255521,sell
2013-12-07,0,0,0,4,4,0,3,0,3,2,-0.00557050,-0.00386570,-0.004388903,-0.0056131,-0.00457390,sell
2013-12-08,0,0,0,4,4,0,3,0,0,2, 0.00167721, 0.00031205, 0.002581856, 0.0026610, 0.00324405,buy
2013-12-09,0,0,0,4,4,0,6,1,0,2,-0.00137533,-0.00053287,-0.000532873,-0.0005329,-0.00364178,sell
2013-12-10,0,0,0,4,4,0,6,1,0,0,-0.00076792,-0.00147504, 0.000157231,-0.0010878,-0.00196047,sell
2013-12-11,0,0,0,0,4,0,6,1,0,0,-0.00457459,-0.00465295,-0.005694983,-0.0053886,-0.00636649,sell
2013-12-12,0,0,0,0,4,0,6,1,0,0,-0.00457459,-0.00465295,-0.005694983,-0.0053886,-0.00636649,sell
2013-12-13,0,3,0,0,4,0,6,1,0,0,-0.00623061,-0.00621009,-0.005591738,-0.0056620,-0.00583511,sell
2013-12-14,0,3,0,0,8,0,9,1,0,0, 0.00177487, 0.00177660, 0.001550741, 0.0000868, 0.00018411,buy
2013-12-15,0,3,0,0,4,0,3,1,0,0,-0.00226935,-0.00420748,-0.001958475,-0.0003478,-0.00056566,sell
2013-12-16,0,3,0,0,4,0,6,1,0,0,-0.00623061,-0.00621009,-0.005591738,-0.0056620,-0.00583511,sell
2013-12-17,0,3,0,0,4,0,6,0,0,0,-0.00431933,-0.00482189,-0.003058885,-0.0031432,-0.00349327,sell
2013-12-18,0,3,0,0,4,0,6,0,0,0,-0.00431933,-0.00482189,-0.003058885,-0.0031432,-0.00349327,sell
2013-12-19,0,6,0,0,4,0,6,0,0,0,-0.00299258,-0.00521507,-0.005536134,-0.0055300,-0.00553714,sell
2013-12-20,0,6,0,0,0,0,6,0,3,0, 0.00031536, 0.00092796, 0.000061796,-0.0000141,-0.00144854,sell
2013-12-21,0,6,0,0,0,0,9,0,3,0,-0.00249597,-0.00026190,-0.002521475,-0.0003741,-0.00330722,sell
2013-12-22,4,3,0,0,0,0,6,1,3,0,-0.00621240,-0.00383045,-0.002313140,-0.0033011,-0.00604697,sell
2013-12-23,4,3,0,0,0,0,6,1,6,0, 0.00386322, 0.00110682, 0.003003643, 0.0030036, 0.00318467,buy
2013-12-24,4,3,0,0,0,0,6,2,6,0, 0.00258053, 0.00333148, 0.002029961, 0.0002054,-0.00207553,buy
2013-12-25,4,0,0,0,0,0,3,2,6,0,-0.00055292,-0.00087443,-0.000732791,-0.0011064,-0.00160843,sell
2013-12-26,4,0,0,0,0,0,3,2,6,2, 0.00063709,-0.00029019, 0.000671081,-0.0002264,-0.00027469,buy
2013-12-27,4,0,0,0,0,0,0,2,6,6,-0.00161478,-0.00151604,-0.001256463,-0.0019336,-0.00183036,sell
2013-12-28,12,0,0,0,0,0,0,2,6,8,-0.00082968,-0.00034366,-0.000925357,-0.0013962,-0.00157282,sell
2013-12-29,12,3,0,0,0,0,0,2,0,8,-0.00028036,-0.00095984,-0.002895001,-0.0007666,-0.00118212,sell
2013-12-30,12,3,0,0,0,0,0,2,0,8,-0.00028036,-0.00095984,-0.002895001,-0.0007666,-0.00118212,sell
2013-12-31,12,3,0,0,0,0,0,0,0,8, 0.00305531, 0.00105117,-0.001170224, 0.0033318, 0.00226170,buy
2014-01-01,12,3,0,0,0,0,0,0,0,8, 0.00305531, 0.00105117,-0.001170224, 0.0033318, 0.00226170,buy
2014-01-02,12,3,0,0,0,0,0,1,0,6, 0.00033655, 0.00016335,-0.001412296, 0.0003728, 0.00020383,sell
2014-01-03,12,3,0,0,0,0,0,1,3,6, 0.00136499, 0.00152561,-0.000441986, 0.0013431, 0.00118745,buy
2014-01-04,8,3,0,0,0,0,0,2,3,4, 0.00070959, 0.00167932,-0.000668101, 0.0021406, 0.00229285,buy
2014-01-05,4,3,0,0,0,0,0,2,6,2, 0.00122420, 0.00112118, 0.001267411,-0.0000098, 0.00150302,buy
2014-01-06,4,3,0,0,0,0,0,2,6,2, 0.00122420, 0.00112118, 0.001267411,-0.0000098, 0.00150302,buy
2014-01-07,4,3,0,0,0,0,0,2,9,2, 0.00015335,-0.00103877, 0.000192900,-0.0002931, 0.00036212,buy
2014-01-08,4,3,0,0,0,0,0,1,9,2,-0.00045534,-0.00066154,-0.000691247,-0.0010099, 0.00020771,sell
2014-01-09,8,3,0,0,0,0,0,2,6,2,-0.00188588,-0.00158586,-0.002030170,-0.0025827,-0.00177339,sell
2014-01-10,4,3,0,0,0,0,0,2,6,0, 0.00089365, 0.00068693,-0.001641702,-0.0005129, 0.00077012,buy
2014-01-11,4,3,0,0,0,0,3,2,6,0, 0.00028233, 0.00027222,-0.000473402, 0.0001693, 0.00062830,buy
2014-01-12,4,3,0,0,0,0,3,2,6,2, 0.00701730, 0.00049392, 0.005393172, 0.0040460, 0.00546339,buy
2014-01-13,4,3,0,0,0,0,3,1,6,2, 0.00682232, 0.00119566, 0.006739061, 0.0068223, 0.00662308,buy
2014-01-14,0,3,0,0,0,0,3,1,9,2,-0.00860892,-0.00527263,-0.005319843,-0.0063746,-0.00724569,sell
2014-01-15,0,0,0,0,0,0,3,1,9,2,-0.00503226,-0.00229541,-0.004241485,-0.0038577,-0.00340898,sell
2014-01-16,0,0,0,0,0,0,6,1,6,2,-0.00351594,-0.00209352,-0.005375433,-0.0040705,-0.00372140,sell
2014-01-17,0,3,0,0,4,0,3,1,6,2, 0.00059491,-0.00120602,-0.001245559,-0.0029257,-0.00202262,sell
2014-01-18,0,3,0,0,4,0,3,1,3,2, 0.00079123, 0.00056826, 0.001764782,-0.0004218, 0.00133017,buy
2014-01-19,0,3,0,0,4,0,9,1,3,2, 0.00041905, 0.00017423, 0.001363275, 0.0007727, 0.00206509,buy
2014-01-20,0,3,0,0,4,0,9,1,0,2,-0.00004660,-0.00012461, 0.000168605, 0.0015840, 0.00172345,buy
2014-01-21,4,3,0,0,4,0,9,1,0,2, 0.00197714, 0.00064393, 0.001033155, 0.0037737, 0.00115349,buy
2014-01-22,4,3,0,0,4,0,6,1,0,2, 0.00412810, 0.00252366, 0.003478385, 0.0046411, 0.00293991,buy
2014-01-23,4,3,0,0,0,0,6,1,0,2,-0.00282147,-0.00317334,-0.001417917,-0.0026392,-0.00244083,sell
2014-01-24,4,3,0,0,0,0,3,1,0,2, 0.00011580,-0.00117839,-0.001164786,-0.0033953,-0.00117839,sell
2014-01-25,4,3,0,0,0,0,3,1,3,2, 0.00102005,-0.00003767, 0.000623453,-0.0000954, 0.00093052,buy
2014-01-26,4,3,0,4,0,0,3,2,3,2,-0.00210675,-0.00210675,-0.002525944,-0.0032666,-0.00296224,sell
2014-01-27,4,3,0,4,0,0,3,3,3,2,-0.00190705,-0.00190705,-0.001907128,-0.0022592,-0.00189200,sell
2014-01-28,4,3,0,4,4,0,6,3,3,2,-0.00156935, 0.00234833, 0.000337135,-0.0011239, 0.00207074,buy
2014-01-29,4,3,0,4,4,0,6,3,3,0,-0.00088227, 0.00027416,-0.000345974, 0.0005427, 0.00078571,buy
2014-01-30,4,0,0,4,4,0,6,3,3,0,-0.00223093,-0.00186080,-0.002484801,-0.0021804,-0.00204943,sell
2014-01-31,8,0,0,4,4,0,6,2,3,0,-0.00117537,-0.00184006,-0.001566137, 0.0005751,-0.00195215,sell
2014-02-01,8,0,0,4,4,0,6,2,3,0,-0.00117537,-0.00184006,-0.001566137, 0.0005751,-0.00195215,sell
2014-02-02,8,3,0,0,4,0,6,2,3,0,-0.00151830, 0.00085461,-0.000471707,-0.0006428,-0.00262197,sell
2014-02-03,8,3,0,0,4,0,6,1,0,0, 0.00235912, 0.00239977, 0.003926961,-0.0010528, 0.00318378,buy
2014-02-04,8,3,0,0,4,0,6,1,0,0, 0.00235912, 0.00239977, 0.003926961,-0.0010528, 0.00318378,buy
2014-02-05,8,3,0,0,0,0,6,0,0,0, 0.00651297, 0.00674515, 0.006065910, 0.0026343, 0.00675409,buy
2014-02-06,8,3,0,0,0,0,3,0,0,0, 0.00375769, 0.00480641, 0.003562123, 0.0018097, 0.00356212,buy
2014-02-07,8,3,0,0,0,0,3,1,0,2, 0.00033436,-0.00001007,-0.000045717, 0.0001268,-0.00060234,buy
2014-02-08,8,3,0,0,0,0,0,1,0,2,-0.00173587,-0.00040410,-0.000860639,-0.0019376,-0.00249605,sell
2014-02-09,8,3,0,0,0,0,0,2,0,2, 0.00065866, 0.00216124, 0.000098391, 0.0008793, 0.00064443,buy
2014-02-10,8,3,0,0,0,0,0,2,0,2, 0.00065866, 0.00216124, 0.000098391, 0.0008793, 0.00064443,buy
2014-02-11,8,0,0,4,0,0,0,4,0,2, 0.00283940, 0.00399520, 0.003797180, 0.0022353, 0.00277819,buy
2014-02-12,8,0,0,8,0,0,0,5,0,2, 0.00535146, 0.00548099, 0.003638725, 0.0033371, 0.00416038,buy
2014-02-13,4,0,0,8,0,0,0,5,0,2, 0.00429979, 0.00429979, 0.002605929, 0.0020047, 0.00328775,buy
2014-02-14,4,0,0,8,0,0,0,6,0,2, 0.00330199, 0.00330199, 0.001130359, 0.0005291, 0.00194747,buy
2014-02-15,4,0,0,8,0,0,0,5,0,4, 0.00476467, 0.00481467, 0.003298732, 0.0016869, 0.00422301,buy
2014-02-16,4,0,0,8,0,0,0,5,0,2, 0.00429979, 0.00429979, 0.002605929, 0.0020047, 0.00328775,buy
2014-02-17,4,0,0,8,0,0,0,5,0,2, 0.00429979, 0.00429979, 0.002605929, 0.0020047, 0.00328775,buy
2014-02-18,0,0,0,8,0,0,0,4,3,2,-0.00009516,-0.00003868,-0.000274931,-0.0003843,-0.00068421,sell
2014-02-19,4,0,0,4,0,0,3,4,3,2,-0.00176491,-0.00072224,-0.001414685,-0.0009218,-0.00156435,sell
2014-02-20,4,0,0,4,0,0,3,4,3,2,-0.00176491,-0.00072224,-0.001414685,-0.0009218,-0.00156435,sell
2014-02-21,4,3,0,0,0,0,3,3,3,2, 0.00114072, 0.00098709, 0.000994023,-0.0008988, 0.00119346,buy
2014-02-22,4,3,0,0,0,0,3,2,3,2, 0.00039349, 0.00143326, 0.001359702,-0.0011747, 0.00142675,buy
2014-02-23,4,3,0,0,0,0,3,2,3,2, 0.00039349, 0.00143326, 0.001359702,-0.0011747, 0.00142675,buy
2014-02-24,4,3,0,0,0,0,3,2,3,2, 0.00039349, 0.00143326, 0.001359702,-0.0011747, 0.00142675,buy
2014-02-25,4,3,0,0,0,0,3,2,3,2, 0.00039349, 0.00143326, 0.001359702,-0.0011747, 0.00142675,buy
2014-02-26,4,3,0,0,0,0,3,2,3,2, 0.00039349, 0.00143326, 0.001359702,-0.0011747, 0.00142675,buy
2014-02-27,4,3,0,4,0,0,3,1,6,2,-0.00021789,-0.00241835, 0.006627390,-0.0007493,-0.00041094,buy
2014-02-28,0,3,0,4,0,0,3,1,6,2, 0.00420850, 0.00548261, 0.004209311, 0.0048628, 0.00355281,buy
2014-03-01,0,3,0,4,0,0,3,1,6,2, 0.00420850, 0.00548261, 0.004209311, 0.0048628, 0.00355281,buy
2014-03-02,0,0,0,4,0,0,3,1,6,2,-0.00060298, 0.00086656,-0.000480372,-0.0007594,-0.00109510,sell
2014-03-03,0,0,0,4,0,0,3,1,3,2,-0.00004249,-0.00122753,-0.001444036,-0.0011916,-0.00120939,sell
2014-03-04,0,0,0,4,0,0,3,1,3,2,-0.00004249,-0.00122753,-0.001444036,-0.0011916,-0.00120939,sell
2014-03-05,0,0,0,4,0,0,3,1,3,4, 0.00237403, 0.00427207, 0.003517254, 0.0049228, 0.00484130,buy
2014-03-06,0,0,0,4,0,0,3,1,3,4, 0.00237403, 0.00427207, 0.003517254, 0.0049228, 0.00484130,buy
2014-03-07,0,0,0,4,0,0,6,1,3,4,-0.00073346, 0.00209966, 0.002688147, 0.0059105, 0.00478646,buy
2014-03-08,0,0,0,4,0,0,6,1,0,2,-0.00392640,-0.00339762,-0.002950342,-0.0026866,-0.00207025,sell
2014-03-09,0,0,0,4,0,0,6,2,0,2,-0.00166663,-0.00239024,-0.002714384,-0.0037161,-0.00206323,sell
2014-03-10,0,0,0,4,0,0,6,2,0,2,-0.00166663,-0.00239024,-0.002714384,-0.0037161,-0.00206323,sell
2014-03-11,0,0,0,4,0,0,6,2,0,2,-0.00166663,-0.00239024,-0.002714384,-0.0037161,-0.00206323,sell
2014-03-12,0,3,0,4,0,0,6,3,0,2,-0.00381163,-0.00248658,-0.004485625,-0.0008552,-0.00330493,sell
2014-03-13,0,3,0,4,8,0,6,3,0,2, 0.00286703, 0.00286703, 0.004527732, 0.0053730, 0.00476623,buy
2014-03-14,0,6,0,4,8,0,6,3,3,2,-0.00168401, 0.00083359,-0.001451144,-0.0003171,-0.00217625,sell
