Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-18,0,0,0,0,1,0, 0.0014576, 0.002441952, 0.00145763,-0.00039106, 0.00176027,buy
2011-08-19,0,0.11,0,0,0.85,0, 0.0019115,-0.002071543,-0.00409071,-0.00246266,-0.00432844,buy
2011-08-20,0,0.28,0.13,0,0.49,0, 0.0004300,-0.002312915, 0.00367652, 0.00817918,-0.00228244,buy
2011-08-21,0,0.47,0.28,0,0.28,0.33,-0.0053039, 0.004645764, 0.00481170, 0.00048846,-0.00854718,buy
2011-08-22,0,0.68,0.32,0,0,0.54,-0.0123060, 0.004578926, 0.00440964, 0.00007229,-0.01299588,buy
2011-08-23,0,0.73,0.24,0,0,0.87,-0.0121143,-0.003005034,-0.00101485,-0.00290678,-0.01175514,sell
2011-08-24,0.65,0.86,0.08,0,0,1.41,-0.0074181,-0.007214768,-0.00997958,-0.01327979,-0.01332682,sell
2011-08-25,1.98,0.95,0.03,0,0,1.8, 0.0037617, 0.000390959, 0.00488883, 0.00276859, 0.00260462,buy
2011-08-26,2.39,0.81,0,0,0,1.38, 0.0040527, 0.001216206, 0.00559824, 0.00430253, 0.00284737,buy
2011-08-27,1.74,0.68,0,0,0,0.84,-0.0017838,-0.000519674,-0.00032736,-0.00053352,-0.00215789,buy
2011-08-28,2.44,0.61,0,0,0,0.53, 0.0048377, 0.005377344, 0.00430036, 0.00537734, 0.00460442,buy
2011-08-29,2.85,0.51,0,0.14,0,0.32, 0.0089232, 0.007062076, 0.00587335, 0.00717213, 0.00798409,buy
2011-08-30,2.59,0.56,0,0.17,0,0, 0.0076828, 0.006296154, 0.00456286, 0.00644141, 0.00857092,buy
2011-08-31,0.9,0.53,0,0.17,0,0,-0.0004641,-0.002084115, 0.00481689, 0.00229966,-0.00178750,buy
2011-09-01,0.7,0.33,0,0.36,0,0,-0.0000165, 0.002127971, 0.00518107, 0.00199329, 0.00378062,buy
2011-09-02,1.67,0.13,0,0.68,0,0,-0.0019316,-0.005995352,-0.00147950,-0.00025078,-0.00136784,buy
2011-09-03,2,0,0,0.79,0,0, 0.0058988, 0.008530361, 0.00619623,-0.00197879, 0.00498702,buy
2011-09-04,0.96,0,0,0.42,0,0,-0.0065083,-0.005927672,-0.00669455,-0.00670812,-0.00448633,sell
2011-09-05,0.4,0,0,0.16,0,0,-0.0017987, 0.001936865,-0.00353321, 0.00151715, 0.00164568,buy
2011-09-06,0,0.09,0,0.16,0,0,-0.0078868,-0.001778743,-0.00661100,-0.00792084,-0.00788682,sell
2011-09-07,0,0.28,0.08,0.34,0.17,0,-0.0006870,-0.001490480,-0.00068697, 0.00291347, 0.00135839,buy
2011-09-08,0,0.39,0.2,0.73,0.29,0,-0.0067601,-0.007256858,-0.00672438,-0.00687702,-0.00909133,sell
2011-09-09,0,0.27,0.12,0.79,0.51,0, 0.0030156, 0.003359754, 0.00506715, 0.00095523, 0.00506598,buy
2011-09-10,0,0.31,0,0.39,0.88,0,-0.0076694, 0.000419373,-0.00569265,-0.00156130,-0.00340499,sell
2011-09-11,1.33,0.39,0,0.18,0.99,0, 0.0008299, 0.001597210, 0.00011087, 0.00741788, 0.00119510,buy
2011-09-12,1.95,0.27,0,0,0.63,0, 0.0043886, 0.009066423,-0.00053281, 0.00429815, 0.00395678,buy
2011-09-13,0.6,0.28,0,0,0.37,0, 0.0068267, 0.004964268, 0.00172155, 0.00671620, 0.00671620,buy
2011-09-14,1.66,0.39,0,0,0.21,0,-0.0085600,-0.006544700,-0.00414101,-0.00855997,-0.00177137,sell
2011-09-15,1.96,0.22,0.04,0,0,0, 0.0059294, 0.006000496, 0.00704113, 0.00456545, 0.00056543,buy
2011-09-16,0.42,0.24,0.11,0,0,0, 0.0032890, 0.007228978, 0.00539359, 0.00718801, 0.00279886,buy
2011-09-17,0,0.37,0.2,0.16,0,0.54,-0.0052040,-0.009855575,-0.00797344,-0.00797344,-0.00797344,sell
2011-09-18,0.59,0.4,0.11,0.77,0,1.63,-0.0055430,-0.006525470,-0.00702624,-0.00702624,-0.00627788,sell
2011-09-19,1.78,0.16,0.03,0.78,0,1.78, 0.0088467, 0.009417052, 0.00941705, 0.00911709, 0.00673006,buy
2011-09-20,2.43,0.31,0,0.16,0,0.63,-0.0063516,-0.008927129,-0.00628985,-0.00573185,-0.00615929,sell
2011-09-21,1.55,0.47,0,0,0,0,-0.0014808,-0.003290452, 0.00054794,-0.00122259,-0.00029556,buy
2011-09-22,1.49,0.49,0,0,0,0,-0.0036370,-0.004413826, 0.00049310,-0.00259386,-0.00257283,sell
2011-09-23,1.98,0.32,0,0,0,0,-0.0046179, 0.001512441,-0.00159000,-0.00461791,-0.00349649,sell
2011-09-24,1.48,0.11,0.08,0,0,0, 0.0040881, 0.004132153, 0.00440604, 0.00415720, 0.00440604,buy
2011-09-25,0.83,0.34,0.19,0,0.23,0,-0.0019156,-0.003872941,-0.00029432,-0.00246583,-0.00387294,sell
2011-09-26,0.47,0.39,0.37,0,0.32,0.51,-0.0122040,-0.006382065,-0.00327217,-0.00080895,-0.01180023,sell
2011-09-27,0,0.14,0.34,0,0.69,1.88, 0.0029043, 0.002904263,-0.00192908, 0.00340886, 0.00337482,buy
2011-09-28,1.52,0,0.18,0,1.32,3.52, 0.0039153, 0.006609287,-0.00096767, 0.00678886, 0.00349342,buy
2011-09-29,3.56,0,0.18,0,1.87,2.03,-0.0002283, 0.008441114,-0.00239477, 0.00743648, 0.00669025,buy
2011-09-30,3.02,0,0.2,0,1.48,0.89,-0.0017516, 0.005634337,-0.00736068, 0.00279600, 0.00753952,buy
2011-10-01,1.07,0,0.14,0,0.95,0.83,-0.0031200,-0.003838577,-0.00411134,-0.00963974,-0.00441588,sell
2011-10-02,0.49,0.18,0.09,0,0.55,1.53,-0.0072632,-0.007213656,-0.00620124,-0.00620757,-0.00495967,sell
2011-10-03,0,0.39,0.06,0,0.39,1.78,-0.0062811, 0.000991175,-0.00930146,-0.00928545,-0.00843189,sell
2011-10-04,0,0.18,0.04,0,0.27,1.11,-0.0061053,-0.003417132,-0.00481304,-0.00524352,-0.00476848,sell
2011-10-05,0,0.15,0,0,0.19,0.6,-0.0110078,-0.011007780,-0.01227164,-0.00779515,-0.00944796,sell
2011-10-06,0.64,0.37,0,0,0,0.32, 0.0021719, 0.006347674, 0.00442477, 0.00386404, 0.00442477,buy
2011-10-07,1.95,0.4,0,0,0,0, 0.0052326, 0.005744867, 0.00632228, 0.00454522, 0.00639132,buy
2011-10-08,1.96,0.17,0,0,0,0,-0.0088082,-0.009896335, 0.00345242,-0.00995622,-0.01163777,sell
2011-10-09,0.63,0.07,0,0,0,0,-0.0011886,-0.001188589,-0.00341526,-0.00128519,-0.00118859,buy
2011-10-11,1.02,0,0,0,0.23,0,-0.0021202, 0.005274959, 0.00288443, 0.00484133, 0.00400968,buy
2011-10-12,1.96,0,0,0,0.67,0, 0.0119302, 0.010404604, 0.00542602, 0.00774833, 0.00774833,buy
2011-10-13,0.87,0,0.06,0,0.98,0, 0.0053241, 0.001587882, 0.00534699,-0.00751512, 0.00133146,buy
2011-10-14,0,0.1,0.19,0,0.47,0.41, 0.0031817, 0.003260147, 0.00758272, 0.00240118, 0.00283288,buy
2011-10-15,0,0.18,0.2,0,0.36,1.04,-0.0117535,-0.011055516,-0.00921668,-0.00207344,-0.00879362,sell
2011-10-16,0,0.31,0.12,0,1,1.8,-0.0044364,-0.003390247, 0.00412919,-0.00571662,-0.00668431,sell
2011-10-17,0,0.4,0.2,0,0.66,1.17, 0.0026549,-0.001955776, 0.00462532, 0.00465409, 0.00186950,buy
2011-10-18,0,0.3,0.15,0,0.17,1.21,-0.0000766, 0.003048112, 0.00556057, 0.00276714, 0.00485037,buy
2011-10-19,0,0.18,0,0,0,1.77, 0.0023961,-0.004450205, 0.00152981, 0.00028095,-0.00264819,buy
2011-10-20,0.78,0.21,0,0,0,1.27, 0.0074694, 0.002460330, 0.00110808, 0.00229423, 0.00392871,buy
2011-10-21,1.93,0.37,0,0,0.18,0.4,-0.0085627,-0.006790599,-0.01034737,-0.00779498,-0.00519313,sell
2011-10-22,2,0.74,0,0,0.27,0,-0.0060125,-0.004617161,-0.00663716,-0.00018203,-0.00134846,sell
2011-10-23,0.82,0.92,0,0,0.4,0,-0.0046865,-0.003829392,-0.00390933, 0.00034956, 0.00390649,sell
2011-10-24,0,0.82,0,0.14,0.58,0.53, 0.0000436, 0.004297648, 0.00349862,-0.00050742, 0.00480194,buy
2011-10-25,0,0.36,0,0.37,0.85,0.98,-0.0044274,-0.004405327,-0.00455253,-0.00077079,-0.00405271,sell
2011-10-26,0,0.14,0,1.05,0.99,2.25, 0.0099393, 0.013928501, 0.00967657, 0.00974411, 0.00960990,buy
2011-10-27,0,0.09,0.07,1.4,1.16,2.77, 0.0131656, 0.012695355, 0.01106773, 0.01079740, 0.01106773,buy
2011-10-28,0,0,0.18,0.96,1.41,2.73,-0.0019632,-0.005075069,-0.00671694,-0.00447090,-0.00169287,sell
2011-10-29,0,0,0.2,0.23,1.37,1.84,-0.0022410,-0.008734312, 0.00206638,-0.00257481,-0.00728290,buy
2011-10-30,0,0,0.08,0,0.73,1.58,-0.0031478,-0.006310508,-0.00221488,-0.00435932,-0.00614950,sell
2011-10-31,0,0,0,0,0.38,2.86, 0.0017820,-0.002618196, 0.00443482, 0.00443482, 0.00792219,buy
2011-11-01,0.42,0,0,0,0,3.36,-0.0005168,-0.004098107,-0.00142600,-0.00104698, 0.00376014,buy
2011-11-02,2.25,0,0,0,0,1.33, 0.0084306, 0.006326263,-0.00066566, 0.00103948,-0.00227058,buy
2011-11-03,3.98,0,0.04,0,0,0,-0.0078363,-0.003711674,-0.01018931,-0.00742854,-0.00344605,sell
2011-11-04,2.12,0,0.06,0,0,0.42, 0.0011594, 0.001958998, 0.00115941, 0.00249701,-0.00282535,buy
2011-11-05,0.36,0,0.1,0.58,0,0.79,-0.0072258,-0.005069995,-0.00664252,-0.00506999,-0.00593287,sell
2011-11-06,0,0.07,0.15,1.59,0,1.49, 0.0021300, 0.003953872, 0.00283281, 0.00408497, 0.00605094,buy
2011-11-07,0,0.18,0.2,1.38,0,1.78,-0.0005246, 0.000284373,-0.00040242, 0.00022887, 0.00120616,buy
2011-11-08,0,0.4,0.16,0.47,0,1.12,-0.0068567,-0.008377084,-0.00145146,-0.00683566,-0.00683566,sell
2011-11-09,0,0.34,0.1,0,0,0.6,-0.0011188,-0.001428208, 0.00002820,-0.00156013,-0.00736413,buy
2011-11-10,0,0.14,0.07,0,0,0.32,-0.0024717,-0.006661319,-0.00286312,-0.00524694,-0.00377596,sell
2011-11-11,0,0,0.04,0,0,0,-0.0021711,-0.004548739,-0.00466602,-0.00496969,-0.00359689,sell
2011-11-12,0,0,0,0,0,0,-0.0024350,-0.000519589,-0.00228219,-0.00225235,-0.00079990,buy
2011-11-13,0.4,0,0,0,0,0,-0.0088021,-0.002771748,-0.01074930,-0.00903065,-0.00111397,sell
2011-11-14,0.69,0,0,0.16,0.33,0,-0.0087144,-0.005542492,-0.00870307,-0.00836528,-0.00590147,sell
2011-11-15,1.19,0.15,0,0.37,1.02,0, 0.0024876, 0.001797572, 0.00597107,-0.00759430,-0.00093698,buy
2011-11-16,1.98,0.54,0,0.79,1.44,0, 0.0005840, 0.007754578,-0.00162597, 0.00058397,-0.00002508,buy
2011-11-17,1.93,0.61,0,0.77,1.26,0, 0.0026055, 0.006117771,-0.00329911, 0.00260553, 0.00155213,buy
2011-11-18,1.12,0.49,0,0.35,1.22,0.33, 0.0023425,-0.001945173,-0.00197153, 0.00215964, 0.00234254,buy
2011-11-19,1.14,0.24,0,0.16,0.99,0.8,-0.0009483,-0.000800326,-0.00593238, 0.00245514,-0.00113102,sell
2011-11-20,1.11,0.12,0,0,1.04,1.78,-0.0054643,-0.003858869,-0.00477462,-0.00350584,-0.00352413,sell
2011-11-21,1.59,0.07,0,0,1.36,1.59,-0.0059058,-0.002162342,-0.01158189,-0.00267436,-0.00216234,sell
2011-11-22,2.87,0,0,0,1.68,0.65,-0.0079945,-0.000350465,-0.00190257,-0.00112827,-0.00167944,buy
2011-11-23,3.98,0,0,0,1.64,0, 0.0023627, 0.006641407, 0.00720029, 0.00872585, 0.00855854,buy
2011-11-24,2.9,0,0,0,2.07,0,-0.0036589,-0.001231418,-0.00081734,-0.00086576,-0.00216886,buy
2011-11-25,1.65,0,0,0,1.83,0.5,-0.0011905, 0.000411686,-0.00617794,-0.00123351,-0.00119047,sell
2011-11-26,1.46,0,0,0.16,0.87,1.53,-0.0093584,-0.009047278,-0.01183162,-0.00920991,-0.01183162,sell
2011-11-27,2.5,0,0,0.39,0.27,1.77,-0.0009966,-0.009659960,-0.01025924,-0.01013965, 0.00006737,sell
2011-11-28,2.13,0.09,0,0.79,0,0.66, 0.0102529, 0.008601550, 0.00691629, 0.01108108, 0.00664686,buy
2011-11-29,0.54,0.19,0,0.66,0,0.47, 0.0085864, 0.009530766, 0.00955783, 0.00985530, 0.00486510,buy
2011-11-30,0,0.39,0,0.27,0,0.79, 0.0000980, 0.000146157, 0.00060788,-0.00187723, 0.00216853,buy
2011-12-01,0,0.34,0,0,0,1.32, 0.0039455, 0.006073725, 0.00607373, 0.00957277, 0.00576508,buy
2011-12-02,0,0.12,0,0,0,1.78, 0.0043629, 0.004670759, 0.00513714, 0.01070726, 0.00386546,buy
2011-12-03,0.59,0,0,0,0,1.77, 0.0028250, 0.002445208, 0.00255772, 0.00658081, 0.00284318,buy
2011-12-04,1.22,0,0,0.62,0,2.61, 0.0062169, 0.006460716, 0.00509351, 0.00573603, 0.00573898,buy
2011-12-05,1.98,0,0,0.94,0,2.21, 0.0019959, 0.005085327, 0.00237890, 0.00063400, 0.00696816,buy
2011-12-06,1.52,0.1,0,0.34,0,0.36,-0.0103656,-0.003769873,-0.00362323,-0.00632535,-0.00732065,sell
2011-12-07,0.73,0.27,0,0.65,0,0, 0.0008159,-0.003021188, 0.00292500, 0.00244120,-0.00209737,buy
2011-12-08,0.35,0.4,0,1.09,0,0,-0.0038773,-0.006414651,-0.00388184,-0.00997348,-0.00641465,sell
2011-12-09,0,0.22,0,0.97,0,0, 0.0059117, 0.004926375, 0.00824593, 0.00609730, 0.00806870,buy
2011-12-10,0,0.08,0,0.72,0,0, 0.0003041, 0.005399434, 0.00250024, 0.00208606, 0.00084661,buy
2011-12-11,0,0.07,0,0.7,0,0, 0.0011909, 0.005708431, 0.00276270, 0.00191834, 0.00155568,buy
2011-12-12,0,0.11,0,0.66,0,0,-0.0000591, 0.003594279, 0.00178936, 0.00260488, 0.00200597,buy
2011-12-13,0,0.15,0,0.8,0,0, 0.0018635, 0.005086583, 0.00494793, 0.00488674, 0.00488674,buy
2011-12-14,0,0.22,0,0.79,0,0, 0.0050809, 0.001773816, 0.00717695, 0.00274250, 0.00274250,buy
2011-12-15,0,0.31,0,0.65,0,0,-0.0085782,-0.007127719,-0.00857820,-0.00753353,-0.00822560,sell
2011-12-16,0,0.4,0,0.54,0,0.33,-0.0078813,-0.007918171,-0.00857460,-0.00405570,-0.00764840,sell
2011-12-17,0,0.36,0,0.6,0.24,0.93, 0.0025039, 0.002353675, 0.00241251, 0.00220480, 0.00235368,buy
2011-12-18,0,0.25,0,1.19,0.73,1.77, 0.0032408, 0.003278731, 0.00696023, 0.00733850, 0.00634385,buy
2011-12-19,0,0.18,0,1.95,1.65,1.68,-0.0019264, 0.001526446, 0.00337632, 0.00414423,-0.00333030,buy
2011-12-20,0.44,0.21,0,2.35,2.67,2.26,-0.0000862, 0.001750755, 0.00310468, 0.00291927,-0.00168118,buy
2011-12-21,1.1,0.29,0,1.81,2.63,2.52, 0.0009167, 0.001777898, 0.00170780, 0.00127426,-0.00088268,buy
2011-12-22,1.96,0.46,0,0.85,1.59,2.44,-0.0044753,-0.000441693, 0.00280382, 0.00599856, 0.00093994,buy
2011-12-23,1.39,0.36,0,0.32,0.99,1.68, 0.0062275, 0.005246180, 0.00740561, 0.00639906, 0.00689589,buy
2011-12-24,0.56,0.16,0,0.15,0.78,0.69,-0.0081501,-0.007948321,-0.00815013,-0.00427630,-0.00820237,sell
2011-12-25,0,0.07,0,0.42,0.45,0,-0.0021378,-0.001411847, 0.00059761,-0.00141185,-0.00465430,buy
2011-12-26,0,0.07,0,0.79,0.26,0, 0.0000776,-0.000202180,-0.00637901,-0.00703932,-0.00311150,sell
2011-12-27,0,0.21,0,0.49,0,0,-0.0037051,-0.003464739,-0.00370511,-0.00336336,-0.00370511,sell
2011-12-28,0,0.39,0,0.17,0,0, 0.0059174, 0.007907296, 0.00684828, 0.00939128, 0.00683273,buy
2011-12-29,0,0.24,0,0,0,0,-0.0031792, 0.000462955, 0.00476995, 0.00102086, 0.00198941,buy
2011-12-30,0,0.08,0,0,0,0.51, 0.0092818, 0.006573745, 0.00787416, 0.00095533, 0.00486498,buy
2011-12-31,0,0,0,0,0,1.35,-0.0016104, 0.004959946, 0.00294612, 0.00260475, 0.00467544,buy
2012-01-01,0,0,0,0,0,1.8, 0.0091748, 0.008853800, 0.00847003, 0.00726089, 0.00670441,buy
2012-01-02,0,0,0,0,0,0.86, 0.0046263, 0.004204891, 0.00222916, 0.00416388, 0.00233477,buy
2012-01-03,0,0,0,0,0,0.31,-0.0029289,-0.005857641,-0.00329579,-0.00304260,-0.00389258,sell
2012-01-05,0,0,0,0,0.18,0,-0.0061225,-0.008121645,-0.01071040,-0.00684819,-0.00422415,sell
2012-01-06,0,0,0,0,1.05,0,-0.0107384, 0.003540413,-0.00342736,-0.00347123,-0.00349411,sell
2012-01-07,0.74,0,0,0,1.97,0.49,-0.0096662,-0.010456654, 0.00317366,-0.00153044,-0.01053111,buy
2012-01-08,1.98,0,0,0,1.07,1.75,-0.0077750,-0.001570221,-0.01165014,-0.00531197,-0.00476501,sell
2012-01-09,1.48,0,0,0,0.18,1.75, 0.0114453, 0.010526478, 0.01070124, 0.00861059, 0.00918067,buy
2012-01-10,0.77,0,0,0,0,0.49,-0.0043470,-0.004347037,-0.00727908,-0.00707946,-0.00516812,sell
2012-01-11,1.2,0,0,0,0,0, 0.0046391, 0.004708106, 0.00492122, 0.00301818, 0.00526391,buy
2012-01-12,2.93,0,0,0,0,0,-0.0020812,-0.001720254,-0.00268244,-0.00080500,-0.00208124,buy
2012-01-13,3.98,0,0,0.21,0.31,0,-0.0009798,-0.000835702,-0.00356364,-0.00478277,-0.00083570,sell
2012-01-14,2.1,0,0,0.61,1.24,0,-0.0018585,-0.004360845,-0.00647193,-0.00511294,-0.00436084,sell
2012-01-15,0.84,0,0,0.79,1.97,0, 0.0056611, 0.005697761, 0.00318549, 0.00626672, 0.00750300,buy
2012-01-16,0,0,0,0.35,1.34,0, 0.0001245,-0.005886482,-0.00588648,-0.00588648,-0.00588648,sell
2012-01-17,0,0,0,0,0.36,0.33,-0.0015265, 0.004568196,-0.00257527,-0.00462043,-0.00549591,buy
2012-01-18,0,0,0,0.28,0,0.79,-0.0015074,-0.003290055, 0.00392835, 0.00019041,-0.00329006,buy
2012-01-19,0,0,0,0.67,0.39,1.78,-0.0003599, 0.002508052, 0.00500757, 0.00310693, 0.00250595,buy
2012-01-20,0,0,0,0.8,1.36,2.24, 0.0008442, 0.005436174, 0.00265812, 0.00167827, 0.00472666,buy
2012-01-21,0,0,0,0.39,1.78,2.07, 0.0052570, 0.005256992, 0.00412598, 0.00691796, 0.00593167,buy
2012-01-22,0.97,0,0,0.16,1.28,1.77,-0.0092770,-0.006438635,-0.00880900,-0.00916043,-0.00912593,sell
2012-01-23,1.96,0,0,0,0.44,0.99, 0.0029543,-0.000034090,-0.00090920,-0.00003409, 0.00346019,buy
2012-01-24,0.94,0.12,0,0,0.18,0.43, 0.0027815, 0.001159914, 0.00227303, 0.00593538, 0.00115991,buy
2012-01-25,0,0.33,0,0,0,0,-0.0004224, 0.000943838,-0.00011629, 0.00220409, 0.00340326,buy
2012-01-26,0,0.49,0,0.48,0,0.97,-0.0034096,-0.003327252,-0.00272069,-0.00401922,-0.00095403,sell
2012-01-27,0,0.4,0,1.16,0.32,2.11, 0.0095045, 0.004481909, 0.00372629, 0.00585772, 0.00977015,buy
2012-01-28,0,0.4,0,1.24,0.98,2.08, 0.0010728,-0.003137444,-0.00344873,-0.00161971, 0.00098881,buy
2012-01-29,0,0.25,0,0.68,0.71,1.78, 0.0003179,-0.005901834,-0.00250930,-0.00031873, 0.00226322,buy
2012-01-30,0,0.09,0,0.28,0.17,0.57,-0.0017885,-0.002406753,-0.00240793,-0.00459881,-0.00209009,sell
2012-01-31,0,0.21,0.06,0.23,0,0,-0.0007153,-0.000590695, 0.00294783,-0.00059455, 0.00154328,buy
2012-02-01,0,0.4,0.19,0.79,0,0,-0.0023512,-0.001298006,-0.00182946,-0.00345653,-0.00372068,sell
2012-02-02,0,0.15,0.2,0.61,0,0, 0.0022999, 0.002181377, 0.00106933, 0.00377789, 0.00116798,buy
2012-02-03,0,0,0.06,0.14,0,0,-0.0047813,-0.005856004,-0.01007928,-0.00587510,-0.00617643,sell
2012-02-04,0,0,0.04,0,0,0,-0.0000730,-0.006031067,-0.00723578,-0.00337102,-0.00495873,sell
2012-02-05,0,0,0.07,0,0,0, 0.0062908, 0.000374791,-0.00394872,-0.00137279, 0.00078059,buy
2012-02-06,0,0,0.12,0.19,0,0, 0.0001077,-0.000147346, 0.00020881, 0.00020881,-0.00014735,buy
2012-02-07,0,0,0.2,0.52,0,0,-0.0011404,-0.006332919, 0.00037502,-0.00184175,-0.00184175,sell
2012-02-08,0,0,0.18,1.01,0,0,-0.0027238, 0.000871303, 0.00226285, 0.00377320, 0.00014547,buy
2012-02-09,0,0,0.1,1.3,0,0,-0.0070612,-0.007524533,-0.00650366,-0.00476266,-0.00560728,sell
2012-02-10,0,0,0.05,1.56,0,0,-0.0030455,-0.006571474,-0.00441613,-0.00109951,-0.00156219,sell
2012-02-11,0,0.09,0,1.38,0,0, 0.0022192, 0.002219174, 0.00203438, 0.00632552, 0.00203438,buy
2012-02-12,0.52,0.13,0,1.16,0,0, 0.0061810, 0.006393418, 0.01000459, 0.00618100, 0.00858803,buy
2012-02-13,1.96,0.18,0,1.04,0,0, 0.0054054, 0.006846960, 0.00655084, 0.00745807, 0.00676773,buy
2012-02-14,1.39,0.26,0,1.1,0,0.79, 0.0000192, 0.000537536,-0.00156837, 0.00504295, 0.00077302,buy
2012-02-15,0,0.39,0,1.21,0.34,1.77,-0.0011522,-0.006070895, 0.00849097, 0.00727913,-0.00129543,buy
2012-02-16,0.42,0.4,0,0.56,0.99,1.43, 0.0006896,-0.003095375, 0.00065134, 0.00337804, 0.00201262,buy
2012-02-17,1.04,0.27,0,0.16,0.83,0.52, 0.0020847, 0.002084651,-0.00616173, 0.00331630, 0.00201758,buy
2012-02-18,2,0.18,0,0,0.98,0, 0.0090890, 0.009656089, 0.01011835, 0.01168660, 0.01185924,buy
2012-02-19,1.46,0.12,0,0.14,0.84,0,-0.0095787,-0.005978842,-0.00721974,-0.01056654,-0.00981438,sell
2012-02-20,0.59,0.17,0,0.33,0,0,-0.0016391,-0.006675480,-0.00280111,-0.00137356,-0.00135484,sell
2012-02-21,0,0.39,0,0.99,0,0, 0.0051103, 0.004843452, 0.00511029, 0.00511029, 0.00511029,buy
2012-02-22,0,0.32,0.07,1.2,0,0, 0.0065556, 0.007718654, 0.00987236, 0.00986264,-0.00006147,buy
2012-02-23,0,0,0.19,1.05,0.33,0, 0.0010910, 0.000454676, 0.00071035, 0.00134927,-0.00209740,buy
2012-02-24,0,0,0.07,0.94,0.7,0, 0.0030846, 0.003633312, 0.00875029, 0.00187075,-0.00196818,buy
2012-02-25,0,0,0,0.51,0.99,0,-0.0098509,-0.004124151,-0.00243686,-0.00413382,-0.00624597,sell
2012-02-26,0,0,0,0.31,0.97,0,-0.0107490,-0.009693949,-0.00595396,-0.00700391,-0.00815486,sell
2012-02-27,0,0,0,0.19,1.06,0,-0.0087048,-0.006587147,-0.00724154,-0.00659706,-0.00699808,sell
2012-02-28,0,0,0,0,0.99,0,-0.0099005, 0.004854032, 0.00387353, 0.00387124, 0.00343450,buy
2012-02-29,0,0,0,0,0.55,0, 0.0111599, 0.010932440, 0.00631468, 0.01110389, 0.00631468,buy
2012-03-01,0,0,0,0.17,0.23,0,-0.0114459,-0.012499838,-0.01560211,-0.01145043,-0.01144591,sell
2012-03-02,0,0.21,0.11,0.53,0,0,-0.0000017,-0.001347696, 0.00041296,-0.00110997,-0.00059459,buy
2012-03-03,0,0.66,0.32,0.79,0,0,-0.0035405, 0.000417443,-0.00006811, 0.00300631,-0.00143996,buy
2012-03-04,0,0.8,0.36,0.41,0.23,0,-0.0096105, 0.002651427,-0.00093883,-0.00372622,-0.00965256,buy
2012-03-05,0,0.3,0.17,0.16,0.59,0,-0.0044364,-0.000661419,-0.00449121,-0.00443643,-0.00613158,sell
2012-03-06,0,0.07,0.04,0.16,0.99,0,-0.0056387,-0.005638692,-0.00420920,-0.00563869,-0.00000762,sell
2012-03-07,0,0,0,0.4,0.63,0, 0.0073776, 0.004957617, 0.00096477, 0.00503721, 0.00515856,buy
2012-03-08,0,0,0,0.95,0.25,0,-0.0076360,-0.000782814,-0.00078281,-0.00764714,-0.00142023,sell
2012-03-09,0.35,0,0,1.12,0,0, 0.0013691, 0.000461485, 0.00154205, 0.00154205, 0.00154205,buy
2012-03-10,0.85,0,0,1.18,0,0,-0.0035282,-0.003585888,-0.00320270,-0.00317447,-0.00484760,sell
2012-03-11,1.28,0,0,1.58,0,0,-0.0046543,-0.003011615,-0.00581083,-0.00611117,-0.00568333,sell
2012-03-12,3.02,0,0,1.33,0,0,-0.0048703,-0.004816159,-0.00949165,-0.00229317,-0.00481616,sell
2012-03-13,6.11,0,0,0.65,0,0, 0.0039023, 0.006860421, 0.00526082, 0.00422213, 0.00598827,buy
2012-03-14,7.85,0,0,0.25,0,0, 0.0018058, 0.006188701, 0.00320785, 0.00180041, 0.00611593,buy
2012-03-15,5.15,0,0,0.15,0,0,-0.0000934, 0.006013226,-0.00460638,-0.00025630, 0.00470288,buy
2012-03-16,2.35,0,0,0,0,0, 0.0075511, 0.007717482, 0.00335548, 0.01032085, 0.00868463,buy
2012-03-17,1.61,0,0,0,0,0,-0.0017460,-0.002872634,-0.00388589,-0.00228846,-0.00273751,buy
2012-03-18,1.11,0,0,0,0,0,-0.0153145,-0.006486099,-0.00980695,-0.00743427,-0.00980695,sell
2012-03-19,0.57,0,0,0.35,0,0,-0.0133102,-0.010177482,-0.00775924,-0.00942526,-0.00973993,sell
2012-03-20,0.43,0,0,0.8,0,0, 0.0089733, 0.009413230, 0.00636301, 0.00952139, 0.00625889,buy
2012-03-21,0,0,0,1.58,0,0, 0.0080458, 0.005837029, 0.00551296,-0.00036577, 0.00611955,buy
2012-03-22,0,0,0,1.38,0,0, 0.0060231, 0.000295608, 0.00306877, 0.00253028, 0.00306877,buy
2012-03-23,0,0,0,0.59,0,0, 0.0048982, 0.001280766,-0.00104050, 0.00174092,-0.00110560,buy
2012-03-24,0,0,0,0.14,0,0,-0.0038262,-0.006020079,-0.00304655,-0.00602008,-0.00493653,sell
2012-03-25,0,0,0,0,0,0,-0.0024350,-0.000519589,-0.00228219,-0.00225235,-0.00079990,buy
2012-03-26,0,0.08,0,0,0,0,-0.0001183,-0.000118311,-0.00011831, 0.00060607, 0.00328727,buy
2012-03-27,0,0.18,0,0,0,0.35, 0.0007256, 0.000340200,-0.00522576, 0.00398911, 0.00113340,buy
2012-03-28,0,0.4,0,0,0.35,0.84, 0.0069866, 0.007439106, 0.00743911, 0.00624235, 0.00611080,buy
