Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0192077, 0.019208, 0.021675, 0.0229178, 0.0178876,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0447114,-0.044711,-0.012438,-0.0489704,-0.0538106,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0513423,-0.057843,-0.049993,-0.0502699,-0.0511409,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.0270693,-0.038596,-0.036430,-0.0135584,-0.0173609,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.0193014,-0.053241,-0.020422,-0.0063269,-0.0471569,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.0234738, 0.018358, 0.028774, 0.0245631, 0.0086500,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.0156689,-0.015241,-0.013034,-0.0098300,-0.0175153,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.0295516,-0.041609,-0.021572,-0.0137807,-0.0349889,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.0464575,-0.040667,-0.009573,-0.0202230,-0.0418464,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.0346796,-0.053372,-0.022951,-0.0266126,-0.0325323,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.0296073, 0.008918, 0.008918, 0.0001664,-0.0158834,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.0157385,-0.025690,-0.015738,-0.0154808,-0.0256071,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.0492201,-0.046767,-0.029370,-0.0293704,-0.0094446,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.0340889, 0.022099, 0.019133, 0.0314187, 0.0362738,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.0173487, 0.008109, 0.019721, 0.0088101, 0.0176824,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.0408893,-0.034344,-0.039916,-0.0407792,-0.0411314,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.0080684,-0.023447,-0.017712,-0.0234467,-0.0326330,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.0305177,-0.024500,-0.029919,-0.0688026,-0.0395202,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.0202392,-0.011857, 0.025476,-0.0480594, 0.0194633,sell
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.0741835, 0.057389, 0.050729, 0.0531841,-0.0159291,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0,-0.0033990,-0.017821,-0.003995, 0.0017930, 0.0159389,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.0111770,-0.005183,-0.008614,-0.0342805,-0.0130964,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.0491559, 0.048788, 0.044362, 0.0413902, 0.0443623,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.0209693, 0.034098, 0.033753, 0.0209693, 0.0207393,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.0410513, 0.044132, 0.056975, 0.0441320, 0.0441320,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2, 0.0337384, 0.038059, 0.053749, 0.0358350, 0.0301042,buy
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.0459958,-0.051379,-0.045062,-0.0492933,-0.0477828,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.0651014,-0.061541,-0.061541,-0.0568007,-0.0651014,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1,-0.0266734,-0.026030,-0.025654,-0.0184950,-0.0256541,sell
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.0344207,-0.009572,-0.030114,-0.0286707,-0.0284795,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1,-0.0166265,-0.040684,-0.030476,-0.0117254,-0.0117254,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.0272092,-0.019821,-0.027209,-0.0136666,-0.0306466,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.0006382, 0.012578, 0.004222,-0.0003903, 0.0088429,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.0473515, 0.048706, 0.047583,-0.0014061,-0.0029836,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.0064327, 0.030255, 0.027954, 0.0255888, 0.0297833,buy
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0, 0.0259973, 0.034496, 0.007504, 0.0034242, 0.0344961,buy
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.0148727, 0.034267, 0.029286, 0.0347504,-0.0079975,buy
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.0266698, 0.035172, 0.030672, 0.0306717, 0.0245113,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.0398499, 0.036299, 0.040062, 0.0377051, 0.0167127,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.0419959, 0.048164, 0.039885, 0.0372943, 0.0297672,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.0000555,-0.004917,-0.015035, 0.0121168,-0.0052752,sell
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2,-0.0081095, 0.044488,-0.007843,-0.0098119, 0.0103725,sell
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.0045869, 0.044628, 0.003626,-0.0019770, 0.0393654,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.0087359, 0.018625, 0.009951, 0.0069042, 0.0172585,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.0225190, 0.021943, 0.019651, 0.0229084, 0.0205362,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.0350017,-0.033052,-0.033584,-0.0361429,-0.0354114,sell
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2, 0.0157073, 0.009938, 0.004166, 0.0029727, 0.0146939,buy
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.0038956,-0.023084,-0.002492, 0.0022654,-0.0137605,sell
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.0033226,-0.033151, 0.003752, 0.0068274,-0.0372397,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1,-0.0321163,-0.034726,-0.048912,-0.0312279,-0.0424788,sell
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.0121652,-0.034018,-0.014739,-0.0136091,-0.0270038,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.0322126,-0.058507,-0.056191,-0.0488852,-0.0562686,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1,-0.0128755,-0.026619,-0.015781,-0.0317654,-0.0303494,sell
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2,-0.0025996, 0.000423,-0.007221, 0.0098576,-0.0046359,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2, 0.0096570, 0.050710, 0.011021, 0.0319969, 0.0061358,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.0001240,-0.001104, 0.013136, 0.0150460,-0.0015157,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1, 0.0113554,-0.009046, 0.029588,-0.0185583, 0.0057478,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0, 0.0100503, 0.005076, 0.009869, 0.0071949, 0.0092860,buy
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.0219363,-0.010895,-0.017691,-0.0067872,-0.0176908,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2,-0.0154601, 0.015459, 0.005398, 0.0043908,-0.0105626,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2, 0.0249005, 0.036666, 0.036975, 0.0269758, 0.0256337,buy
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2, 0.0282945, 0.044779, 0.037870, 0.0342607, 0.0219926,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.0169657,-0.017106,-0.037518,-0.0198822,-0.0129841,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.0134169,-0.040831, 0.010498, 0.0019653,-0.0007450,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1, 0.0041732, 0.022010, 0.014374, 0.0138990,-0.0003209,buy
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.0289859,-0.005826,-0.028986,-0.0335058,-0.0356859,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.0125047,-0.004054,-0.010361,-0.0107705,-0.0162248,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.0390119,-0.036726,-0.036705,-0.0367053,-0.0390119,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.0118556,-0.011284,-0.002812,-0.0072229,-0.0162744,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.0423896, 0.038418, 0.049256, 0.0376971, 0.0446932,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.0276516, 0.027652, 0.028019, 0.0339966, 0.0387920,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.0046404, 0.000943, 0.006509,-0.0037878, 0.0104057,buy
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.0005698, 0.009443, 0.003673,-0.0008333, 0.0125512,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.0285196,-0.028520,-0.028520,-0.0298473,-0.0222376,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1,-0.0016790,-0.002420,-0.002420,-0.0054647, 0.0096596,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.0038987, 0.004406, 0.011181, 0.0073597, 0.0032556,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.0493792,-0.055805,-0.051140,-0.0161684,-0.0376462,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.0477059,-0.050116,-0.029586,-0.0014472,-0.0212604,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.0212026,-0.021203,-0.007963,-0.0222283, 0.0015077,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0,-0.0145809,-0.001887,-0.000571,-0.0273941,-0.0322607,sell
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.0049986, 0.038522, 0.036520, 0.0185339,-0.0271215,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.0081130, 0.058321, 0.032898, 0.0029023, 0.0173675,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0,-0.0231745, 0.038413,-0.012964,-0.0342793,-0.0325651,sell
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.0183943,-0.008684,-0.001830,-0.0174285,-0.0011267,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.0311255,-0.028447, 0.000302, 0.0057611,-0.0384066,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.0522168,-0.050342,-0.046101,-0.0337259,-0.0573293,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1, 0.0152074, 0.016052, 0.015207, 0.0152074, 0.0095530,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.0200341, 0.016456, 0.012189, 0.0200341, 0.0137759,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.0103612,-0.013514,-0.011182,-0.0045083,-0.0035490,sell
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.0276289, 0.016890, 0.023229, 0.0250519, 0.0278020,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.0267187, 0.024950, 0.037359, 0.0253985,-0.0038956,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1, 0.0411952, 0.038026, 0.045232, 0.0452324, 0.0041322,buy
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.0041364, 0.019888, 0.000659, 0.0006588, 0.0063066,buy
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.0013079, 0.007715,-0.002336, 0.0111727,-0.0137647,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.0172488,-0.002254, 0.005391,-0.0040179, 0.0067573,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.0271792, 0.026770, 0.030485, 0.0257988, 0.0141041,buy
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.0453230,-0.017478,-0.009130,-0.0146285,-0.0424178,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.0072125,-0.005447, 0.020450,-0.0029877,-0.0053547,buy
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.0322015,-0.027699,-0.029105,-0.0141567,-0.0065093,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.0234536,-0.023597,-0.036738,-0.0401327,-0.0348427,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.0006508, 0.000639,-0.030244,-0.0113520,-0.0170547,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.0422861,-0.003348,-0.003348, 0.0162946,-0.0415014,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.0168246,-0.016916,-0.010199,-0.0093906,-0.0110884,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2,-0.0057421, 0.002260, 0.000463, 0.0030777, 0.0028634,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.0111169, 0.010388, 0.001120, 0.0046623, 0.0039743,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.0298168,-0.025421,-0.049459,-0.0203247,-0.0282871,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.0310039,-0.030930,-0.042723,-0.0254912,-0.0318315,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1,-0.0025445,-0.014531,-0.016508,-0.0164815,-0.0104715,sell
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1,-0.0297892,-0.023193,-0.032875,-0.0273716,-0.0237526,sell
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.0057136, 0.003999,-0.007319,-0.0080700,-0.0014519,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.0054553, 0.004049, 0.024726, 0.0247255, 0.0268264,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.0369401,-0.033006,-0.023372,-0.0058660,-0.0410897,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.0198645,-0.015455,-0.020204,-0.0122511,-0.0168704,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.0166980,-0.016014,-0.016698,-0.0181947,-0.0260560,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.0227159,-0.016113,-0.022716,-0.0243763,-0.0176814,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.0072231,-0.011922,-0.009070,-0.0266811,-0.0157416,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2, 0.0059496,-0.000806, 0.018232,-0.0087266, 0.0069848,buy
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.0521774, 0.032266, 0.026542, 0.0482375, 0.0296673,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.0000401, 0.007899,-0.004805,-0.0056044,-0.0107545,sell
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2,-0.0102608,-0.000836,-0.002982,-0.0082350,-0.0063214,sell
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2,-0.0056773, 0.012216,-0.009686,-0.0126084,-0.0065556,sell
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.0066917, 0.003698, 0.007106, 0.0084057,-0.0066917,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.0051462,-0.003270,-0.005826, 0.0032355,-0.0059950,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.0121786, 0.012030, 0.012030, 0.0115190, 0.0196159,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.0246370, 0.023836, 0.034645, 0.0277692, 0.0243410,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.0124025,-0.022159,-0.013642,-0.0213573,-0.0265614,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.0034773,-0.007373,-0.004142,-0.0092624,-0.0107418,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.0135042,-0.012016,-0.013504,-0.0120161,-0.0162619,sell
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2,-0.0353632,-0.038028,-0.031704,-0.0321472,-0.0284522,sell
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.0012475, 0.005142,-0.000409,-0.0030096,-0.0095019,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.0370041,-0.030340,-0.019564,-0.0224491,-0.0345570,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.0277948, 0.043921, 0.046332, 0.0414189, 0.0461525,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.0030348, 0.005169, 0.013598, 0.0258042, 0.0099539,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.0288347, 0.040017, 0.030190, 0.0036300, 0.0289874,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.0387517,-0.029351,-0.034409,-0.0315143,-0.0382008,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.0049416,-0.009241, 0.024716,-0.0072029,-0.0151379,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.0223474,-0.039775,-0.021546,-0.0227189,-0.0385986,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.0699891, 0.069538, 0.058537, 0.0592990, 0.0589089,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.0129814, 0.016210, 0.016891,-0.0220386, 0.0157944,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.0312342, 0.031234, 0.031234, 0.0223809, 0.0500711,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.0069421, 0.004369, 0.006848, 0.0070565, 0.0128386,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.0279312, 0.022909, 0.029208, 0.0160003, 0.0066911,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1,-0.0110568,-0.013030,-0.002131,-0.0114099,-0.0127325,sell
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2,-0.0058208,-0.003425,-0.001256,-0.0058424,-0.0054825,sell
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2,-0.0093505,-0.008237,-0.009351,-0.0093505,-0.0088541,sell
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2,-0.0141310,-0.000842, 0.001389,-0.0059541, 0.0043421,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.0008334, 0.010503,-0.000703,-0.0030394, 0.0088943,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2,-0.0004622, 0.003078, 0.000118,-0.0115171, 0.0010246,sell
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.0013804, 0.007386, 0.004983, 0.0042403, 0.0014750,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.0218052, 0.021094, 0.017305, 0.0033970, 0.0210937,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.0449240, 0.043577, 0.043146, 0.0189104, 0.0449240,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.0296283, 0.029628, 0.031609, 0.0218837, 0.0304863,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.0308401, 0.025197, 0.037259, 0.0072962, 0.0297435,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.0310521,-0.026629,-0.023848,-0.0431257,-0.0260985,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.0193099,-0.073222,-0.057895,-0.0541278,-0.0397704,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2,-0.0003825, 0.034751,-0.002906, 0.0284069, 0.0264038,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.0148672, 0.027162, 0.013579, 0.0302153, 0.0300580,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.0236893, 0.036105, 0.021320,-0.0030123, 0.0216795,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.0504007, 0.023461, 0.043727, 0.0590452, 0.0590452,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.0801404, 0.072611, 0.084142, 0.0866178, 0.0889850,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1,-0.0190176, 0.016448, 0.018104, 0.0166680, 0.0255399,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.0483524,-0.052089,-0.042973,-0.0538188,-0.0398889,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1,-0.0303420,-0.031842,-0.031885,-0.0270672,-0.0267988,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.0117847, 0.024132, 0.023919, 0.0211550, 0.0233226,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.0023240,-0.003822, 0.001168,-0.0044831, 0.0409545,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.0498253, 0.069952, 0.052441, 0.0718586, 0.0491852,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.0142792, 0.014537, 0.032739, 0.0123825, 0.0466049,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.0365676, 0.044514, 0.020009, 0.0422337, 0.0355314,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2,-0.0038933,-0.009011,-0.012096,-0.0073883,-0.0083788,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0015548,-0.004158,-0.006672, 0.0008848, 0.0008799,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.0547294, 0.052894, 0.028458, 0.0480160, 0.0579108,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0173576,-0.017428,-0.015542,-0.0178224,-0.0169558,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0085509, 0.014057, 0.010847, 0.0117850, 0.0185708,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0223878, 0.023514, 0.023076, 0.0242072, 0.0169158,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0250038,-0.025088,-0.025348,-0.0225519,-0.0228585,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0098491, 0.020142, 0.011395, 0.0124527, 0.0130134,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.0301464,-0.023862,-0.032453,-0.0319930, 0.0229279,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.0293817, 0.037297, 0.044012, 0.0440841, 0.0211652,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.0136533, 0.018553, 0.013653, 0.0182972, 0.0068226,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.0676946, 0.065347, 0.067720, 0.0465233, 0.0676892,buy
