Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-14,0,-2.08,-1.78,-1.08,2.4,-0.06,0,-0.09,-0.42,-0.15, 0.0054463,-0.0026019, 0.004910, 0.0257917, 0.0114819,buy
2011-09-15,0,-1.98,-1.96,-0.71,0.94,-0.18,0,-0.26,-0.24,-0.09, 0.0175924,-0.0063218, 0.018173, 0.0256562, 0.0050958,buy
2011-09-16,0,-0.9,-0.48,-0.6,0.28,-0.56,0.04,-0.78,-0.14,-0.1, 0.0188549, 0.0140871, 0.018855, 0.0178655, 0.0192426,buy
2011-09-17,0,-0.37,-0.28,-1.03,0.09,-1,0.2,-0.97,-0.08,-0.35,-0.0207659,-0.0198058,-0.019806,-0.0204475,-0.0202269,sell
2011-09-18,0,-0.16,-0.59,-1.06,0.12,-0.54,0.96,-0.41,0,-1.21, 0.0164307, 0.0161636, 0.018384, 0.0192598, 0.0228536,buy
2011-09-19,0,-0.22,-1.78,-0.56,0.38,-0.17,0.97,-0.13,-0.06,-1.97,-0.0263610,-0.0256390,-0.028945,-0.0327894,-0.0193444,sell
2011-09-20,0,-0.81,-1.96,-0.97,0.97,-0.06,0.2,-0.04,-0.09,-0.91, 0.0310316, 0.0404907, 0.035344, 0.0370583, 0.0366802,buy
2011-09-21,0,-1.98,-0.72,-1.25,2.58,0,0.04,0,-0.12,-0.21, 0.0060278, 0.0207655, 0.011803, 0.0197741, 0.0242992,buy
2011-09-22,0,-0.87,-0.24,-1.25,3.94,-0.06,0,0,-0.17,-0.04, 0.0500679, 0.0483794, 0.044487, 0.0579264, 0.0487175,buy
2011-09-23,0,-0.17,-0.08,-0.94,2.61,-0.16,0,0,-0.24,0, 0.0238187,-0.0011635, 0.003403,-0.0011214, 0.0034115,buy
2011-09-24,-0.06,0,0,-0.42,2.24,-0.39,0,0,-0.33,-0.05,-0.0115834,-0.0100807,-0.008623,-0.0079928,-0.0105271,sell
2011-09-25,-0.12,0,-0.06,-0.85,2.27,-1.07,0,0,-0.46,-0.12,-0.0328033,-0.0505097,-0.039663,-0.0451909,-0.0492656,sell
2011-09-26,-0.3,0,-0.15,-0.98,0.56,-1.59,0,0,-0.9,-0.35,-0.0434146,-0.0219702,-0.024806,-0.0268507,-0.0317373,sell
2011-09-27,-0.66,0,-0.5,-0.36,0.1,-1.37,0,0,-1.7,-1.04,-0.0276856,-0.0210899,-0.022547,-0.0376464,-0.0281376,sell
2011-09-28,-1.35,0,-1.52,-0.12,0.19,-0.46,0,0,-3.67,-1.95,-0.0030654, 0.0004572,-0.007950, 0.0030812, 0.0002369,sell
2011-09-29,-1.85,0,-3.56,-0.04,0.77,-0.13,0,0,-5.72,-1.13,-0.0099648,-0.0105702, 0.014406, 0.0025733, 0.0103262,sell
2011-09-30,-1.43,0,-3.02,0,2.59,0,0,0,-4.12,-0.36, 0.0108641, 0.0370918, 0.036108, 0.0367751,-0.0169148,buy
2011-10-01,-0.59,-0.15,-1.31,-0.09,2.99,0,0,0,-2.27,-0.1, 0.0183525, 0.0202113, 0.025664, 0.0172144,-0.0098048,buy
2011-10-02,-0.24,-0.4,-0.49,-0.44,2.26,0,0,0,-1.34,-0.04, 0.0080346, 0.0050139, 0.010798, 0.0030520, 0.0144547,buy
2011-10-03,-0.11,-1.1,-0.23,-1.04,0.9,0,0,0,-0.88,0, 0.0233144, 0.0332069, 0.051664, 0.0036592, 0.0529842,buy
2011-10-04,-0.09,-1.96,-0.17,-0.6,0.34,0,0,0,-1.02,0,-0.0228408, 0.0241172,-0.019525,-0.0237674,-0.0158176,sell
2011-10-05,-0.26,-1.29,-0.21,-0.48,0.13,0,0,0,-2.36,0, 0.0326878, 0.0509629, 0.042538, 0.0303915, 0.0529967,buy
2011-10-06,-1,-0.47,-0.64,-0.91,0,0,0,0,-1.94,0,-0.0158087,-0.0125387,-0.010380,-0.0164246,-0.0147456,sell
2011-10-07,-0.89,-0.26,-1.95,-0.99,0.07,0,0,0,-0.66,0, 0.0049832, 0.0019753, 0.017056, 0.0066297, 0.0162095,buy
2011-10-08,-0.23,-0.39,-1.96,-0.43,0.23,0,0,-0.08,-0.51,0,-0.0012888, 0.0105150, 0.014530, 0.0098801, 0.0098801,buy
2011-10-09,-0.11,-1.21,-0.63,-0.18,0.72,0,0,-0.26,-0.85,0,-0.0248413,-0.0179708,-0.006574,-0.0250739,-0.0212440,sell
2011-10-10,-0.1,-2,-0.45,-0.07,1.98,0,0,-0.84,-2.16,0,-0.0408739,-0.0408739,-0.039736,-0.0329668,-0.0361795,sell
2011-10-11,-0.23,-0.84,-1.09,-0.03,1.69,0,0,-0.97,-2.43,0,-0.0152821,-0.0256289,-0.015007,-0.0229345,-0.0289123,sell
2011-10-12,-0.49,-0.23,-1.96,0,0.71,-0.08,0,-0.43,-2.12,-0.03,-0.0042623, 0.0047491, 0.019669, 0.0085848, 0.0042710,buy
2011-10-13,-1,-0.06,-0.87,0,0.94,-0.28,0,-0.41,-2.27,-0.09,-0.0084510,-0.0092328, 0.037339, 0.0017740,-0.0098398,sell
2011-10-14,-0.91,0,-0.21,0,1.98,-0.96,0,-1.03,-1.25,-0.23,-0.0093500,-0.0066746, 0.001015, 0.0001541,-0.0100680,sell
2011-10-15,-0.42,-0.07,0,0,1.15,-1.05,0,-0.74,-1.03,-0.58,-0.0103952,-0.0155746,-0.002337,-0.0014009,-0.0045255,sell
2011-10-16,-0.19,-0.15,0,0,0.28,-0.58,0,-0.17,-2.11,-1.04,-0.0120125, 0.0062025, 0.005630, 0.0176449, 0.0145570,buy
2011-10-17,-0.12,-0.3,0,0,0.07,-1.09,0,-0.04,-1.33,-0.78,-0.0265383,-0.0161570,-0.017462,-0.0165378, 0.0051065,sell
2011-10-18,-0.08,-0.71,-0.13,0,0,-0.73,0,0,-0.34,-0.68,-0.0149710,-0.0228438, 0.016502, 0.0144882, 0.0156979,buy
2011-10-19,-0.06,-1.55,-0.32,-0.05,0,-0.17,0.04,0,-0.09,-1.08,-0.0090927,-0.0281776,-0.001628,-0.0043354, 0.0116532,sell
2011-10-20,-0.07,-3.15,-0.78,-0.16,0,-0.04,0.14,0,0,-0.75, 0.0039018, 0.0218075,-0.003165, 0.0137880, 0.0066321,buy
2011-10-21,-0.09,-3.92,-1.93,-0.55,0.1,0,0.48,-0.04,0,-0.27, 0.0432428, 0.0386490, 0.040165, 0.0435822, 0.0401952,buy
2011-10-22,-0.12,-3.14,-2,-1.16,0.24,0,1.15,-0.17,0,-0.15, 0.0240158, 0.0261800, 0.015618, 0.0233130, 0.0277334,buy
2011-10-23,-0.14,-2.74,-0.82,-1.31,0.61,0,1.38,-0.46,0,-0.16, 0.0007603, 0.0007603, 0.001063, 0.0054531,-0.0346443,sell
2011-10-24,-0.18,-1.18,-0.33,-1.17,1.53,0,1.41,-1.32,0,-0.34, 0.0327978, 0.0257475, 0.015790, 0.0276628, 0.0191744,buy
2011-10-25,-0.21,-0.34,-0.14,-0.41,2,-0.04,1.01,-2.34,-0.13,-0.67, 0.0126892, 0.0142689, 0.014269,-0.0301092,-0.0295507,sell
2011-10-26,-0.26,-0.06,0,-0.09,1.01,-0.12,1.41,-2.12,-0.3,-1.25, 0.0385145, 0.0359070, 0.026182,-0.0094567, 0.0335717,buy
2011-10-27,-0.31,0,0,0,0.4,-0.33,1.76,-1.2,-0.72,-1.55, 0.0141176,-0.0022868,-0.006509,-0.0092170, 0.0168666,buy
2011-10-28,-0.37,0,0,0,0.16,-0.89,1.19,-0.37,-1.72,-1.56, 0.0080333,-0.0008292,-0.002120,-0.0061241, 0.0237220,buy
2011-10-29,-0.42,0,0,0,0.06,-0.98,0.38,-0.09,-1.98,-1.19,-0.0171563,-0.0168070,-0.000576, 0.0001077, 0.0212990,sell
2011-10-30,-0.49,0,0,0,0,-0.39,0.13,0,-0.95,-1.03,-0.0067260,-0.0205101, 0.009639, 0.0080080, 0.0078247,sell
2011-10-31,-0.57,0,-0.22,0,0,-0.14,0,0,-0.39,-1.83, 0.0060316, 0.0156001, 0.009952, 0.0118400,-0.0138533,buy
2011-11-01,-0.63,0,-0.69,0,0,-0.05,0,0,-0.16,-2,-0.0078265, 0.0017687, 0.003000, 0.0006091,-0.0184537,sell
2011-11-02,-0.71,0,-2.25,0,0.06,0,0,0,-0.07,-0.83,-0.0049088,-0.0068992, 0.002268,-0.0010496,-0.0043346,sell
2011-11-03,-0.78,-0.06,-3.98,0,0.37,0,0.07,0,0,-0.35, 0.0052736, 0.0138248, 0.011568, 0.0059596, 0.0275877,buy
2011-11-04,-0.84,-0.14,-2.12,-0.03,1.33,0,0.27,0,0,-0.3,-0.0102025,-0.0084741,-0.021178,-0.0130833,-0.0020436,sell
2011-11-05,-0.89,-0.35,-0.66,-0.07,3.96,0,0.81,-0.08,0,-0.44,-0.0092334,-0.0104646,-0.008612,-0.0120102,-0.0043859,sell
2011-11-06,-0.93,-0.85,-0.21,-0.18,3.27,0,2.2,-0.23,0,-0.83, 0.0195432, 0.0088737, 0.024270, 0.0086768, 0.0198766,buy
2011-11-07,-0.95,-2,0,-0.45,0.94,0,2.29,-0.64,0,-0.99,-0.0578769,-0.0610547,-0.047915,-0.0229847,-0.0525677,sell
2011-11-08,-0.95,-2,0,-0.99,0.27,0,1.58,-1.73,0,-0.62, 0.0281374, 0.0355348, 0.024372, 0.0275552, 0.0083184,buy
2011-11-09,-0.95,-1.03,0,-0.84,0,0,0.88,-2.04,0,-0.33, 0.0357508, 0.0368931, 0.021840, 0.0311652, 0.0205557,buy
2011-11-10,-0.91,-0.83,0,-0.34,0,0,0.33,-0.94,0,-0.18,-0.0000447,-0.0022012,-0.005952,-0.0093176,-0.0022012,sell
2011-11-11,-0.93,-1.09,0,-0.14,0,0,0.1,-0.58,0,-0.1,-0.0067221,-0.0104716,-0.008685,-0.0129981,-0.0134289,sell
2011-11-12,-0.99,-1.76,0,-0.05,0,0,0.08,-0.76,-0.22,-0.05, 0.0122888, 0.0082922, 0.007494, 0.0024308, 0.0124574,buy
2011-11-13,-1.28,-3.26,0,-0.03,0,0,0.09,-0.99,-0.46,0, 0.0058225, 0.0066778,-0.000534,-0.0018941, 0.0014010,buy
2011-11-14,-2.14,-4.18,0,-0.16,0,0,0.2,-0.63,-0.99,0, 0.0176175, 0.0104287, 0.014406, 0.0059877, 0.0131454,buy
2011-11-15,-2.28,-4.11,0,-0.52,0,0,0.46,-0.26,-2.05,0, 0.0258921, 0.0159199, 0.021480, 0.0214847, 0.0224276,buy
2011-11-16,-1.33,-4.58,0,-1.34,0,0,0.99,-0.11,-2.88,-0.03,-0.0278774,-0.0044654,-0.005938,-0.0276532,-0.0119696,sell
2011-11-17,-0.65,-4.16,0,-1.51,0,0,0.96,-0.05,-2.51,-0.07,-0.0494478,-0.0397734,-0.038316,-0.0461736,-0.0445617,sell
2011-11-18,-0.33,-3.37,0,-1.22,0,0,0.43,0,-2.52,-0.18,-0.0257984, 0.0036861,-0.012562,-0.0004822, 0.0047449,sell
2011-11-19,-0.18,-2.3,-0.08,-0.67,0,0,0.19,0,-2.39,-0.44, 0.0222809, 0.0391933, 0.032249, 0.0296980, 0.0530869,buy
2011-11-20,-0.1,-1.36,-0.21,-0.31,0,0,0.09,0,-2.16,-0.99,-0.0221185,-0.0026776,-0.025168,-0.0030081, 0.0215934,sell
2011-11-21,-0.03,-1.06,-0.53,-0.18,0.14,0,0.04,0,-2.77,-0.88,-0.0151385,-0.0070208,-0.021939,-0.0073093, 0.0069025,sell
2011-11-22,0,-1,-1.3,-0.11,0.37,0,0,0,-3.55,-0.36, 0.0293080, 0.0330993, 0.033723, 0.0372780, 0.0334965,buy
2011-11-23,0,-1.15,-1.98,-0.08,1.01,0,0,0,-3.27,-0.18, 0.0144869, 0.0225327, 0.020862, 0.0160372, 0.0149621,buy
2011-11-24,0,-1.59,-1.24,-0.07,1.96,0,0.04,0,-4.14,-0.15, 0.0066052,-0.0102091,-0.006879,-0.0068790,-0.0066344,sell
2011-11-25,0,-2.29,-0.68,-0.07,1.43,0,0.08,0,-3.79,-0.31, 0.0254271,-0.0121105, 0.005054, 0.0052822, 0.0055992,buy
2011-11-26,0,-2.01,-0.85,-0.09,0.53,0,0.23,0,-1.74,-0.91, 0.0116603,-0.0099770, 0.011839, 0.0189215, 0.0212115,buy
2011-11-27,0,-1.42,-2.03,-0.13,0.2,0,0.53,0,-0.77,-1.07, 0.0140245,-0.0082689, 0.014024, 0.0114844, 0.0077779,buy
2011-11-28,-0.1,-1.54,-1.75,-0.23,0.07,0,1.04,-0.04,-0.32,-0.53, 0.0399014, 0.0409446, 0.035465, 0.0376556, 0.0378603,buy
2011-11-29,-0.27,-2.09,-0.54,-0.48,0,0,0.88,-0.14,-0.09,-0.38, 0.0219288, 0.0132926, 0.010522, 0.0244592, 0.0117043,buy
2011-11-30,-0.74,-1.41,-0.23,-0.98,0,0,0.42,-0.31,0,-0.48,-0.0001330, 0.0275663,-0.005319, 0.0058121, 0.0105059,buy
2011-12-01,-1.63,-0.55,-0.14,-0.84,0,0,0.23,-0.67,0,-0.73, 0.0090125, 0.0001761, 0.009555,-0.0004434, 0.0010748,buy
2011-12-02,-1.68,-0.19,-0.28,-0.31,0,0,0.17,-1.56,0,-1.03, 0.0292588, 0.0245047, 0.025792, 0.0258304, 0.0247292,buy
2011-12-03,-1.2,-0.06,-0.59,-0.1,0,0,0.2,-2.28,0,-0.99,-0.0209672,-0.0258747,-0.017852,-0.0177068,-0.0222066,sell
2011-12-04,-1.38,0,-1.22,-0.07,0,0,0.8,-2.27,0,-1.44,-0.0139463,-0.0115453,-0.003665,-0.0131937,-0.0112171,sell
2011-12-05,-0.76,0,-1.98,-0.1,0,0,1.31,-1.66,0,-1.23,-0.0248048,-0.0149876,-0.026045,-0.0210088,-0.0204261,sell
2011-12-06,-1.02,-0.12,-1.52,-0.26,0,0,0.86,-1.19,0,-0.36, 0.0179670, 0.0109729, 0.014615, 0.0243669, 0.0117267,buy
2011-12-07,-0.83,-0.36,-0.73,-0.68,0,0,1.74,-1.18,0,-0.13,-0.0039348,-0.0024878,-0.004971,-0.0024710,-0.0226889,sell
2011-12-08,-0.32,-0.95,-0.35,-0.99,0,0,2.35,-0.46,0,-0.05,-0.0522058,-0.0529612,-0.048502,-0.0310417,-0.0486783,sell
2011-12-09,-0.12,-2.51,-0.16,-0.55,0,0,1.54,-0.2,0,-0.03,-0.0143163,-0.0196612,-0.014950, 0.0001566,-0.0365091,sell
2011-12-10,-0.05,-3.96,-0.08,-0.21,0.06,0,1,-0.24,0,0, 0.0127148, 0.0311243, 0.014112,-0.0007277,-0.0020781,buy
2011-12-11,0,-2.57,-0.08,-0.08,0.08,0,0.9,-0.89,0,0,-0.0176696,-0.0243279,-0.022817,-0.0190838,-0.0228167,sell
2011-12-12,0,-0.89,-0.1,-0.03,0.11,0,0.95,-1,0,0, 0.0076865, 0.0076865,-0.034723, 0.0078641,-0.0249409,buy
2011-12-13,0,-0.31,-0.11,0,0.11,0,1.09,-0.27,0,0,-0.0287776,-0.0202483,-0.019750,-0.0231054,-0.0197504,sell
2011-12-14,0,-0.06,-0.11,0,0.11,0,1.06,-0.08,0,0,-0.0197506,-0.0267945,-0.009604,-0.0264851,-0.0137339,sell
2011-12-15,0,0,-0.11,0,0.1,0,0.91,-0.03,-0.09,-0.07,-0.0203931,-0.0283619,-0.027476,-0.0253803,-0.0170044,sell
2011-12-16,0,-0.06,-0.09,0,0.08,0,0.91,-0.04,-0.32,-0.19,-0.0117572,-0.0208037,-0.011757,-0.0111450,-0.0117572,sell
2011-12-17,0,-0.1,-0.06,0,0,0,1.03,-0.14,-0.72,-0.55,-0.0059433,-0.0062392,-0.010007,-0.0043290,-0.0086783,sell
2011-12-18,0,-0.19,-0.07,-0.04,0,0,1.5,-0.45,-1.78,-1.1, 0.0286152, 0.0195152, 0.023126, 0.0214945, 0.0237156,buy
2011-12-19,0,-0.35,-0.17,-0.1,0,0,2.44,-0.99,-3.6,-1.01,-0.0161032,-0.0215533,-0.022196,-0.0239365,-0.0217563,sell
2011-12-20,0,-0.65,-0.44,-0.21,0,0,2.92,-0.68,-5.34,-1.26,-0.0135089,-0.0192116,-0.018830,-0.0185884,-0.0196006,sell
2011-12-21,0,-1.2,-1.1,-0.48,0,0,2.26,-0.21,-5.27,-1.48,-0.0059668,-0.0138456,-0.013846,-0.0142439,-0.0130892,sell
2011-12-22,0,-1.98,-1.96,-0.98,0,0,1.14,-0.11,-3.46,-1.39, 0.0227830, 0.0426740, 0.031159,-0.0192794, 0.0219496,buy
2011-12-23,-0.05,-1.72,-1.39,-0.89,0,0,0.62,-0.09,-2.72,-1.05, 0.0262510, 0.0191543, 0.025447, 0.0063160, 0.0307930,buy
2011-12-24,-0.14,-0.92,-0.56,-0.39,0,0,0.5,-0.22,-1.79,-0.42, 0.0281234, 0.0565616, 0.041419, 0.0473338, 0.0544295,buy
2011-12-25,-0.44,-0.48,-0.23,-0.23,0,0,0.7,-0.57,-0.9,-0.16, 0.0045550, 0.0009795, 0.005069, 0.0008178, 0.0009795,buy
2011-12-26,-1.11,-0.35,-0.09,-0.25,0,0,1.08,-1,-0.53,-0.06,-0.0183043,-0.0115991,-0.018277, 0.0027568, 0.0083801,sell
2011-12-27,-1.11,-0.54,0,-0.55,0,0,0.7,-0.63,-0.31,0,-0.0120143,-0.0008621,-0.000862,-0.0013992,-0.0023254,sell
2011-12-28,-0.99,-1.25,0,-0.98,0,0,0.28,-0.23,-0.31,-0.05,-0.0197370,-0.0174660,-0.018671,-0.0195719,-0.0289603,sell
2011-12-29,-1.07,-3.09,0,-0.61,0,0,0.13,-0.08,-0.52,-0.11, 0.0046213, 0.0070933, 0.003412,-0.0060368, 0.0175552,buy
2011-12-30,-0.55,-3.62,0,-0.2,0,0,0.05,-0.05,-1.35,-0.28,-0.0192643, 0.0179721,-0.041547,-0.0127581,-0.0133691,sell
2011-12-31,-0.23,-1.68,0,-0.06,0,0,0.11,-0.19,-1.98,-0.75,-0.0022395, 0.0043948, 0.000450, 0.0040589, 0.0263917,buy
2012-01-01,-0.1,-0.55,0,0,0,0,0.2,-0.53,-0.95,-1,-0.0287676,-0.0356995,-0.030557,-0.0321151,-0.0293892,sell
2012-01-02,-0.04,-0.17,0,0,0,0,0.44,-1.16,-0.3,-0.48,-0.0005197, 0.0029556,-0.007165,-0.0032859,-0.0080324,sell
2012-01-03,0,0,0,0,0.1,0,0.98,-1.11,-0.1,-0.17, 0.0074995, 0.0081159,-0.024520, 0.0053005,-0.0046218,buy
2012-01-04,0,-0.08,0,0,0.25,0,0.84,-1.26,-0.18,-0.06, 0.0000429,-0.0020850,-0.018229,-0.0041654,-0.0061382,sell
2012-01-05,0,-0.2,-0.06,0,0.62,0,0.33,-1.15,-0.62,0,-0.0110854,-0.0150571,-0.006108,-0.0191877,-0.0200359,sell
2012-01-06,0,-0.48,-0.21,0,1.56,0,0.12,-0.71,-2.11,-0.08,-0.0557981,-0.0578051,-0.037165,-0.0580667,-0.0143696,sell
2012-01-07,0,-1.16,-0.74,0,1.96,0,0.05,-0.98,-3.94,-0.27,-0.0229558,-0.0229254,-0.021171,-0.0085526,-0.0112781,sell
2012-01-08,0,-2.07,-2.05,0,0.98,0,0,-1.05,-2.16,-0.97, 0.0075215, 0.0033322, 0.005862, 0.0045643, 0.0091804,buy
2012-01-09,0,-1.62,-1.64,0,0.38,0,0,-0.44,-0.62,-0.97,-0.0285078,-0.0215167,-0.025857,-0.0187977,-0.0076362,sell
2012-01-10,-0.09,-1.3,-0.93,0,0.15,0,0,-0.14,-0.17,-0.27,-0.0281859,-0.0256517,-0.036476,-0.0276970,-0.0297406,sell
2012-01-11,-0.3,-2.21,-1.32,0,0.06,0,0.03,-0.09,-0.08,-0.07,-0.0295844,-0.0058891,-0.035266,-0.0298118,-0.0352185,sell
2012-01-12,-0.95,-1.74,-2.93,0,0,0,0.09,-0.07,-0.34,0,-0.0106947,-0.0264174,-0.024261,-0.0091471,-0.0046189,sell
2012-01-13,-1.98,-0.48,-3.98,0,0,0,0.29,-0.12,-0.91,0, 0.0008615, 0.0032324, 0.000861, 0.0067420, 0.0037391,buy
2012-01-14,-1.23,-0.14,-2.1,0,0,0,0.88,-0.28,-2.48,0, 0.0017218,-0.0078528,-0.009055,-0.0048363,-0.0172175,sell
2012-01-15,-0.39,0,-0.84,0,0,0,1.49,-0.59,-3.94,-0.03, 0.0333074, 0.0364415, 0.033137, 0.0151189, 0.0179383,buy
2012-01-16,-0.12,0,-0.34,0,0,0,1.49,-1.3,-2.69,-0.08, 0.0297348, 0.0313881, 0.030575, 0.0265258, 0.0257700,buy
2012-01-17,-0.03,-0.07,-0.09,0,0,0,0.75,-2.93,-1.11,-0.19, 0.0030066,-0.0010553,-0.006570,-0.0094348,-0.0160259,sell
2012-01-18,0,-0.25,0,0,0,0,0.51,-2.72,-0.78,-0.5, 0.0052585, 0.0081072,-0.029265,-0.0193664,-0.0198954,sell
2012-01-19,0,-0.93,0,0,0,0,0.84,-1.16,-1.2,-1.14, 0.0287025, 0.0060411, 0.016563, 0.0053165, 0.0197981,buy
2012-01-20,0,-2,-0.06,0,0,0,1,-0.55,-2.72,-1.28, 0.0116655, 0.0214166, 0.014137, 0.0136802, 0.0284216,buy
2012-01-21,0,-1.09,-0.24,0,0,0,0.48,-0.31,-3.57,-1.26, 0.0242295, 0.0201196, 0.008844, 0.0168217, 0.0277620,buy
2012-01-22,-0.03,-0.29,-0.97,-0.04,0,0,0.2,-0.18,-2.57,-1.47,-0.0112425, 0.0059130,-0.012800, 0.0013326, 0.0077930,sell
2012-01-23,-0.06,-0.08,-1.96,-0.1,0,0,0.08,-0.24,-1.08,-1.61,-0.0094135,-0.0061376,-0.003288, 0.0022223,-0.0052905,sell
2012-01-24,-0.11,0,-0.94,-0.33,0,0,0.06,-0.52,-0.43,-1.23, 0.0188911, 0.0350013, 0.025656, 0.0256558, 0.0309250,buy
2012-01-25,-0.22,0,-0.23,-0.93,0,0,0.18,-1.3,-0.15,-0.55, 0.0421797, 0.0384915, 0.039727, 0.0397271, 0.0354751,buy
2012-01-26,-0.43,0,0,-1.23,0,0,0.6,-1.2,-0.21,-0.74, 0.0222176, 0.0150028, 0.020420, 0.0200091, 0.0231292,buy
2012-01-27,-0.84,0,0,-0.99,0,0,1.44,-1.33,-0.63,-1.2, 0.0028389, 0.0039011, 0.014131, 0.0061950, 0.0020409,buy
2012-01-28,-1,-0.06,0,-1.13,0,0,1.54,-2.31,-2.09,-1.16,-0.0106805,-0.0027441,-0.003437,-0.0031428,-0.0117486,sell
2012-01-29,-0.59,-0.14,0,-0.67,0,-0.03,0.97,-2.37,-1.76,-1.09, 0.0093500, 0.0207614, 0.013730,-0.0015713, 0.0127078,buy
2012-01-30,-0.31,-0.34,0,-0.35,0,-0.1,0.44,-1.65,-1.21,-0.32, 0.0317674, 0.0308613, 0.016608, 0.0130001, 0.0351706,buy
2012-01-31,-0.16,-0.97,0,-0.61,0,-0.3,0.43,-1.11,-2.08,-0.08, 0.0168937, 0.0168920, 0.016892, 0.0172821, 0.0170656,buy
2012-02-01,-0.11,-2.47,0,-1.02,0,-0.96,1.04,-0.65,-1.89,0,-0.0302509,-0.0341935,-0.023751,-0.0229987,-0.0375625,sell
2012-02-02,-0.1,-3.48,0,-0.37,0,-0.99,0.77,-0.42,-1.56,0,-0.0028264,-0.0106760, 0.002798,-0.0006688,-0.0107358,sell
2012-02-03,-0.11,-4.08,0,-0.07,0,-0.31,0.17,-0.35,-2.21,0,-0.0047453, 0.0147600,-0.008164,-0.0044914,-0.0030479,sell
2012-02-04,-0.21,-3.27,0,0,0.1,-0.09,0.07,-0.49,-0.97,0,-0.0352033, 0.0070064,-0.040618,-0.0325537,-0.0269030,sell
2012-02-05,-0.39,-1.07,0,0,0.28,-0.03,0.08,-1.03,-0.18,0,-0.0096317,-0.0206526,-0.019741,-0.0211095,-0.0015790,sell
2012-02-06,-0.8,-0.24,0,0,0.8,0,0.27,-2.06,0,0,-0.0204521,-0.0159778,-0.015238, 0.0008437,-0.0168292,sell
2012-02-07,-1.12,0,0,0,2.32,0,0.83,-1.45,0,0, 0.0103679, 0.0098729, 0.009873, 0.0104251, 0.0098729,buy
2012-02-08,-0.97,0,0,0,3.17,0,1.43,-0.53,0,0, 0.0203114, 0.0211212, 0.017730, 0.0177078, 0.0175849,buy
2012-02-09,-1.21,0,0,0,3.7,0,1.79,-0.64,0,0, 0.0244772, 0.0180329, 0.020528, 0.0183088, 0.0244772,buy
2012-02-10,-1.15,0,0,0,2.72,0,1.95,-1.24,0,0, 0.0402482, 0.0268839, 0.040248, 0.0275252, 0.0412481,buy
2012-02-11,-0.49,0,-0.1,0,1.29,0,1.79,-0.94,0,0, 0.0065153, 0.0188911, 0.020908, 0.0043874, 0.0117308,buy
2012-02-12,-0.31,0,-0.52,0,0.37,0,1.54,-1.07,0,-0.06,-0.0155320, 0.0050068, 0.000925,-0.0159400,-0.0138942,sell
2012-02-13,-0.66,0,-2.02,0,0.12,0,1.43,-1.06,0,-0.16, 0.0076419, 0.0162763,-0.000298, 0.0019360,-0.0086804,buy
2012-02-14,-0.98,0,-1.63,0,0,0,1.49,-0.52,-0.15,-0.44, 0.0189348, 0.0093512, 0.011670, 0.0180673,-0.0022431,buy
2012-02-15,-0.35,0,-0.95,0,0,0,1.56,-0.28,-0.68,-0.98,-0.0180434,-0.0073731,-0.007820,-0.0077118,-0.0073296,sell
2012-02-16,-0.14,0,-1.94,0,0,0,0.71,-0.19,-2.07,-0.79, 0.0220569,-0.0044296, 0.026462, 0.0270076, 0.0266844,buy
2012-02-17,-0.19,0,-3.02,0,0,0,0.31,-0.15,-1.66,-0.34, 0.0240233, 0.0026675, 0.033194, 0.0248486, 0.0262177,buy
2012-02-18,-0.46,0,-2.86,0,0,0,0.23,-0.2,-2.23,-0.39, 0.0302225, 0.0048219, 0.031443, 0.0310511, 0.0271875,buy
2012-02-19,-0.99,0,-1.75,-0.04,0,0,0.33,-0.33,-1.73,-1.01,-0.0180262,-0.0094770,-0.012517,-0.0147670,-0.0144051,sell
2012-02-20,-0.89,0,-0.69,-0.23,0.1,0,0.61,-0.65,-0.4,-0.59, 0.0143429, 0.0044292, 0.015944,-0.0120236, 0.0054359,buy
2012-02-21,-0.38,0,-0.24,-0.97,0.39,-0.05,1.27,-1.2,-0.22,-0.11, 0.0314262, 0.0308326, 0.031489, 0.0221167, 0.0255151,buy
2012-02-22,-0.16,0,-0.09,-0.79,1.48,-0.37,1.5,-1,-0.32,0,-0.0206583,-0.0188620,-0.018606,-0.0214730,-0.0241323,sell
2012-02-23,-0.07,-0.07,0,-0.16,1.95,-0.96,1.31,-0.62,-0.66,0, 0.0071245,-0.0215480,-0.022027,-0.0330679,-0.0022090,sell
2012-02-24,0,-0.3,0,-0.03,0.67,-0.37,1.18,-0.72,-1.51,0, 0.0001963,-0.0004312,-0.012186, 0.0231778,-0.0006125,buy
2012-02-25,0,-1.06,0,0,0.18,-0.06,0.71,-1.37,-2.24,-0.05,-0.0006743, 0.0016797, 0.018270, 0.0150942, 0.0116238,buy
2012-02-26,0,-3.36,0,-0.05,0,0,0.41,-1.12,-1.94,-0.14, 0.0247851, 0.0280772, 0.008338, 0.0290565, 0.0255762,buy
2012-02-27,0,-3.42,0,-0.15,0,0,0.24,-0.61,-2.11,-0.36,-0.0067965,-0.0005105,-0.015820, 0.0125693, 0.0047175,buy
2012-02-28,0,-1.38,0,-0.42,0.18,0,0.15,-0.51,-2.28,-0.91,-0.0551403,-0.0529243,-0.063253,-0.0658599,-0.0402897,sell
