Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1, 0.003883, 0.0184621, 0.000229,-0.021302, 0.007593,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.016779,-0.0174511,-0.036354,-0.039734,-0.040589,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.008701,-0.0204932,-0.009771,-0.003269,-0.011076,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.008210, 0.0041952, 0.002153, 0.003568, 0.002153,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.014458,-0.0037050, 0.013038,-0.002330, 0.010138,buy
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.013525, 0.0089480, 0.005018, 0.004018, 0.013311,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2, 0.017608, 0.0178796, 0.016795, 0.025718, 0.009872,buy
2017-07-11,0,1,1,1,3,1,2,2,1,1,1,1,2,2,5,2,0, 0.007898, 0.0084121, 0.015372, 0.015255, 0.013051,buy
2017-07-12,0,2,0,2,4,1,0,2,3,1,2,2,2,2,3,3,1,-0.007247, 0.0130689, 0.016434, 0.012059, 0.004729,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.001355, 0.0000904, 0.009623,-0.001839, 0.001355,sell
2017-07-14,1,0,2,1,3,0,1,2,2,3,2,3,3,2,2,3,0,-0.018374,-0.0183740,-0.009432,-0.014446,-0.018374,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.015833,-0.0116842, 0.001856,-0.010277,-0.015481,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2, 0.000113, 0.0105661,-0.001262, 0.001241, 0.004206,buy
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1,-0.002967,-0.0029665,-0.014587,-0.014207, 0.008156,sell
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.005257, 0.0277336, 0.023724, 0.018321, 0.001635,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0, 0.003018,-0.0125181, 0.012624, 0.014604,-0.008498,buy
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1,-0.008958,-0.0016840,-0.006940,-0.014456, 0.007177,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0,-0.036439,-0.0410417,-0.025966,-0.037482,-0.037929,sell
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.018466,-0.0197662,-0.020620,-0.021335,-0.014964,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.021667,-0.0216670,-0.021667,-0.022439, 0.028831,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1, 0.028937, 0.0169909,-0.013253, 0.018164, 0.020939,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1, 0.019364,-0.0112712, 0.002620, 0.011405, 0.001945,buy
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.069922, 0.0714940, 0.084093, 0.053679, 0.073323,buy
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1, 0.012400,-0.0170275, 0.004269,-0.003923,-0.016022,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.004575,-0.0004531,-0.007796, 0.003086,-0.004827,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.006137, 0.0046211, 0.001892, 0.052289, 0.013532,buy
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1, 0.023435,-0.0201271,-0.004252,-0.021445,-0.012571,sell
2017-07-31,1,4,1,3,0,0,3,0,2,0,2,3,1,1,4,2,1,-0.060887,-0.0290105,-0.061018,-0.034213,-0.035223,sell
2017-08-01,1,5,1,1,3,0,1,2,1,0,2,3,2,1,2,4,1, 0.019386, 0.0245293, 0.005649, 0.027719, 0.021360,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.010630,-0.0094910,-0.012558,-0.008980,-0.009244,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.011921, 0.0099421, 0.006159, 0.014769, 0.012517,buy
2017-08-04,0,4,1,0,3,1,1,0,0,0,1,2,2,0,1,3,1,-0.007400,-0.0132434, 0.000354,-0.015639,-0.010751,sell
2017-08-05,1,5,0,1,3,0,2,0,3,1,3,2,3,1,2,4,1, 0.025758, 0.0359871, 0.028915, 0.013949, 0.039307,buy
2017-08-06,0,4,0,1,4,1,1,2,2,1,3,1,4,1,2,3,2, 0.000377, 0.0020466, 0.002294,-0.000995, 0.007721,sell
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2,-0.004199,-0.0100393,-0.013193,-0.015876, 0.002462,sell
2017-08-08,0,1,2,2,2,1,3,1,4,0,2,2,3,3,1,3,2, 0.015541, 0.0054160,-0.004975,-0.004889,-0.013586,sell
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2,-0.044643,-0.0158130,-0.014082,-0.028581,-0.020108,sell
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1, 0.002765, 0.0021368, 0.003635,-0.012266,-0.000586,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2,-0.016515,-0.0098711,-0.013036,-0.014110,-0.011497,sell
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2,-0.015289,-0.0064297,-0.001686,-0.001677, 0.014501,sell
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.008838,-0.0123251,-0.010693,-0.001341,-0.016418,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1,-0.029976,-0.0121266,-0.015286,-0.021022,-0.014730,sell
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.011226, 0.0008727, 0.034651, 0.020878, 0.028400,buy
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.035494, 0.0191121, 0.034828, 0.018824, 0.035337,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1,-0.025924,-0.0460241, 0.025146,-0.028178,-0.024684,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.032894,-0.0238317,-0.026387,-0.032441,-0.050218,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2, 0.011939, 0.0224137, 0.014405, 0.020049, 0.011725,buy
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1, 0.047395, 0.0553649, 0.046223, 0.047395, 0.046223,buy
2017-08-21,1,1,4,3,1,0,1,3,2,1,4,1,1,3,3,3,2,-0.057102,-0.0571015,-0.015343,-0.058933,-0.057544,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2,-0.046671,-0.0470535,-0.027242,-0.046058,-0.046671,sell
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1, 0.034296, 0.0342962, 0.032144, 0.005786, 0.034296,buy
2017-08-24,0,2,1,3,2,0,0,3,2,1,3,1,2,3,2,2,1,-0.014844,-0.0007645,-0.001817,-0.001112,-0.021158,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0,-0.001149,-0.0116797,-0.015394,-0.003631,-0.012845,sell
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.022765,-0.0102446,-0.030274,-0.019671,-0.025261,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2,-0.009435, 0.0074874, 0.001388, 0.010842,-0.004308,buy
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2,-0.003339,-0.0032843,-0.006776,-0.015560,-0.003339,sell
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2,-0.003265,-0.0133755,-0.013439,-0.038138,-0.014723,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.011193, 0.0115571, 0.012974,-0.028844, 0.001247,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.007563,-0.0036146, 0.012649, 0.012324, 0.014694,buy
2017-09-01,2,3,2,3,1,1,1,1,1,0,1,2,2,1,3,5,1, 0.007136,-0.0028457,-0.036167, 0.005801, 0.000139,buy
2017-09-02,1,2,2,3,2,1,1,1,0,2,1,2,3,1,3,5,0,-0.013234,-0.0427995,-0.000331,-0.041997,-0.044575,sell
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.066364,-0.0848427,-0.076090,-0.065649,-0.075059,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.062485,-0.1125989,-0.099798,-0.101463,-0.110940,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.084558,-0.1029484,-0.102948,-0.108556,-0.097292,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.068518, 0.0631642, 0.078304, 0.070580, 0.015040,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.076870, 0.0743501, 0.085660, 0.084913, 0.011311,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1, 0.000715,-0.0036464, 0.021414, 0.023637, 0.023802,buy
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1, 0.004593, 0.0006199, 0.026489, 0.026523, 0.022550,buy
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2,-0.006632,-0.0002681,-0.005535, 0.004547,-0.004660,sell
2017-09-11,1,1,3,3,2,0,1,0,1,2,2,2,0,5,3,1,1, 0.019900, 0.0158210, 0.025002, 0.028649, 0.016136,buy
2017-09-12,1,1,1,3,1,0,1,1,1,3,3,2,1,3,3,1,0, 0.013222, 0.0132225, 0.015952, 0.022201, 0.007880,buy
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1,-0.033539,-0.0366849, 0.010224,-0.033682,-0.041101,sell
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.061953,-0.0824127,-0.076157,-0.071878,-0.084462,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1,-0.029269,-0.0163255,-0.022647,-0.032673,-0.015098,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.003396, 0.0067570, 0.003628, 0.003628,-0.040335,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1, 0.000557,-0.0224313, 0.000045,-0.024690, 0.008256,sell
2017-09-18,3,3,2,3,1,3,1,3,1,0,5,2,3,2,3,4,1, 0.061713, 0.0495458, 0.066984, 0.044140, 0.061713,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0, 0.014352, 0.0148855, 0.019643, 0.009864, 0.014886,buy
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1,-0.011163,-0.0173076,-0.013342,-0.029762,-0.013124,sell
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.011064,-0.0248069,-0.003040,-0.028669,-0.028461,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.025408,-0.0406297,-0.020886,-0.031844,-0.033413,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.021680, 0.0151607, 0.008936, 0.002011, 0.021781,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0,-0.000530,-0.0035962,-0.002250, 0.010072,-0.001255,sell
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1,-0.003896,-0.0043129,-0.006448,-0.004844,-0.004355,sell
2017-09-26,1,3,1,3,1,2,2,3,0,3,4,1,3,3,3,4,1, 0.014240, 0.0012096, 0.007212,-0.006026,-0.000423,buy
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.057555, 0.0528327, 0.051579, 0.027812, 0.047057,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.052668, 0.0441900, 0.046220, 0.027527, 0.046472,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.014321,-0.0299053,-0.023027,-0.021018,-0.022147,sell
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1, 0.002232,-0.0009851,-0.019708,-0.032807,-0.007478,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.012616, 0.0145298, 0.007893, 0.023712, 0.009476,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0,-0.031738,-0.0283499,-0.025079,-0.016501,-0.033920,sell
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1,-0.028371,-0.0283705,-0.029988,-0.031000,-0.030109,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.017811,-0.0176281,-0.017930,-0.018965,-0.017811,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.010258,-0.0279026,-0.005836,-0.010858,-0.027281,sell
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.020347,-0.0090473, 0.013805,-0.008008,-0.008703,sell
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1, 0.019605, 0.0184738, 0.011427, 0.012180, 0.023339,buy
2017-10-08,1,0,3,0,3,0,1,0,0,4,1,2,0,3,3,2,1, 0.008727, 0.0045798, 0.043235, 0.002023,-0.021370,buy
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1, 0.015758, 0.0078073, 0.033051, 0.007252,-0.002758,buy
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2,-0.001856, 0.0177578, 0.008290, 0.022649, 0.028583,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0,-0.008539,-0.0069089,-0.005940, 0.004070,-0.010167,sell
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0,-0.016833,-0.0069211, 0.008759, 0.004923,-0.010738,sell
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1, 0.017696, 0.0193895, 0.018140, 0.032545, 0.045641,buy
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1, 0.002100, 0.0030034, 0.003101, 0.004422, 0.012832,buy
2017-10-15,1,1,2,2,1,2,5,0,2,1,3,3,1,2,3,4,1, 0.008043, 0.0062023, 0.017897, 0.015239, 0.006891,buy
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0,-0.003061,-0.0055945,-0.004302,-0.023019,-0.004302,sell
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2, 0.042410, 0.0397610, 0.041148, 0.039761, 0.040799,buy
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2, 0.020978, 0.0233255, 0.026961, 0.020978, 0.027870,buy
2017-10-19,1,1,0,2,1,2,4,0,1,1,2,2,2,2,1,3,1, 0.022168, 0.0283959, 0.028396, 0.011364, 0.028196,buy
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2,-0.017671,-0.0127641,-0.013899, 0.000957,-0.030637,sell
2017-10-21,1,0,1,1,1,1,4,3,1,0,2,2,3,1,2,1,2,-0.036201,-0.0362751,-0.034311,-0.010841,-0.039131,sell
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2,-0.024366,-0.0257658,-0.022176,-0.010991,-0.035571,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.018609,-0.0081794, 0.006911, 0.015157,-0.008197,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.007001, 0.0058299, 0.012287, 0.012515,-0.000145,buy
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1, 0.005253, 0.0040919, 0.005265, 0.005407, 0.009265,buy
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2,-0.005603, 0.0007194,-0.001614,-0.000364, 0.012012,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.008380,-0.0061231,-0.006549,-0.008380, 0.001030,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2,-0.007539,-0.0076627,-0.009573,-0.007539,-0.006308,sell
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2, 0.003309, 0.0039165,-0.006136, 0.002430,-0.008795,buy
2017-10-30,1,1,1,1,1,0,2,4,1,0,2,2,1,2,2,1,2,-0.016558,-0.0261197,-0.022936,-0.011518,-0.029394,sell
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2,-0.028701, 0.0080835, 0.009782,-0.002000,-0.007532,sell
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.021519, 0.0212055, 0.019778, 0.014438, 0.021205,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2,-0.034544,-0.0345258,-0.034153,-0.028512,-0.034795,sell
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2,-0.014799,-0.0097784,-0.011361, 0.004142,-0.017280,sell
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1,-0.004806, 0.0091559, 0.012722, 0.008542,-0.005102,buy
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2, 0.017956, 0.0042166, 0.011309,-0.008846,-0.027225,sell
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1,-0.014600,-0.0051407,-0.004867,-0.000132,-0.016783,sell
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.037207, 0.0428149, 0.017886, 0.040858, 0.037290,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.053374, 0.0540792, 0.037144, 0.053781, 0.054552,buy
2017-11-09,1,1,0,1,2,0,1,0,1,3,4,0,2,1,1,1,1,-0.014850, 0.0296925, 0.020845,-0.014778, 0.020845,sell
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0,-0.033097,-0.0021131,-0.024308,-0.041205,-0.020028,sell
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0,-0.023506,-0.0407513,-0.040751,-0.045847,-0.042034,sell
2017-11-12,1,1,1,3,1,1,2,1,3,1,3,2,3,2,2,2,1,-0.004616,-0.0028237,-0.003842, 0.061176,-0.003842,sell
2017-11-13,1,0,1,1,2,0,0,3,1,3,2,1,2,2,2,2,1, 0.003801,-0.0293664,-0.003427, 0.003983,-0.009259,sell
2017-11-14,1,1,1,1,2,0,3,1,1,2,2,1,3,2,2,2,1, 0.005040, 0.0153522, 0.008777, 0.013311, 0.014513,buy
2017-11-15,2,0,1,1,2,1,1,1,2,3,1,2,4,2,3,2,0,-0.007628,-0.0077017, 0.007547, 0.004859,-0.005929,sell
2017-11-16,1,0,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0, 0.003562,-0.0015142,-0.000927, 0.000774,-0.009535,sell
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.021852,-0.0202530,-0.025803,-0.016734,-0.019188,sell
2017-11-18,0,2,1,0,2,0,4,3,2,1,0,3,3,4,3,2,0, 0.016909,-0.0102068, 0.012283, 0.012283, 0.011650,buy
2017-11-19,0,1,0,1,1,0,6,2,2,2,1,3,2,4,1,2,2, 0.005925, 0.0182012, 0.008130, 0.012048, 0.020877,buy
2017-11-20,1,1,1,0,0,0,6,2,3,1,1,3,1,5,2,1,2,-0.004016, 0.0004622,-0.011261, 0.000575,-0.006268,sell
2017-11-21,1,1,1,0,0,0,2,3,2,1,2,1,1,3,1,1,2,-0.025375,-0.0215408,-0.024039,-0.024276,-0.024039,sell
2017-11-22,1,2,1,0,0,0,2,2,4,2,2,2,2,4,0,2,2, 0.002093, 0.0155729, 0.031839, 0.016416,-0.029555,buy
2017-11-23,1,1,1,0,0,0,3,4,2,2,1,4,1,2,2,2,2, 0.025914, 0.0320061, 0.018666, 0.026035, 0.027493,buy
2017-11-24,1,1,1,0,1,0,3,4,0,1,2,3,1,1,2,2,1, 0.007169, 0.0022255, 0.004733, 0.005169, 0.007772,buy
2017-11-25,1,1,2,0,1,1,3,4,2,1,2,3,0,2,3,4,2, 0.019551, 0.0059638, 0.002714, 0.012807, 0.005964,buy
2017-11-26,1,1,1,1,1,1,3,4,2,0,1,3,0,2,3,4,2, 0.012003, 0.0034030,-0.000554, 0.009255, 0.003403,buy
2017-11-27,2,2,2,2,1,1,2,3,1,0,2,2,3,1,2,4,2, 0.002008,-0.0012259,-0.003773, 0.002768, 0.000548,sell
2017-11-28,1,1,1,3,2,1,4,2,0,1,3,2,2,0,3,4,2,-0.018538,-0.0205662,-0.020731, 0.003797,-0.047027,sell
2017-11-29,1,2,0,3,2,1,4,1,1,1,2,1,3,1,4,3,2,-0.023221,-0.0232211,-0.046019,-0.007239,-0.021980,sell
2017-11-30,2,2,1,2,1,2,3,3,1,2,1,2,4,3,4,3,2,-0.022385,-0.0174115,-0.018418,-0.017412,-0.017253,sell
2017-12-01,1,2,1,3,0,2,3,2,2,1,2,1,4,3,4,2,1, 0.013071, 0.0178235, 0.017823,-0.005753, 0.016706,buy
2017-12-02,1,0,1,3,2,2,3,2,2,1,1,3,2,3,3,3,2, 0.007759, 0.0374424, 0.039300, 0.043814, 0.040883,buy
2017-12-03,1,0,0,4,2,2,1,4,2,2,3,3,3,3,2,3,1, 0.043946, 0.0434215, 0.044872, 0.043847, 0.043421,buy
2017-12-04,1,1,1,2,1,2,1,3,3,1,3,3,3,2,3,2,0,-0.000761, 0.0006236, 0.014619, 0.013689,-0.001147,buy
2017-12-05,1,1,3,1,1,1,1,3,2,1,3,3,3,2,2,1,1, 0.012310, 0.0123103,-0.000891, 0.008537, 0.012145,buy
2017-12-06,1,1,1,4,1,1,2,2,2,2,3,3,2,2,3,3,1, 0.054710, 0.0484361, 0.056268, 0.060086, 0.054710,buy
2017-12-07,1,1,2,3,1,0,1,2,2,2,2,2,3,1,3,3,1, 0.035977, 0.0372625, 0.036892, 0.040922, 0.031302,buy
2017-12-08,1,1,3,1,1,0,2,2,3,1,2,3,1,2,3,3,1,-0.013947,-0.0187206,-0.024480,-0.024016,-0.016430,sell
2017-12-09,0,0,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1,-0.011431,-0.0088289, 0.012077,-0.003058,-0.011431,sell
2017-12-10,0,1,2,1,1,0,2,2,2,1,3,1,1,2,2,3,0, 0.002166, 0.0003555, 0.004911, 0.033641,-0.001299,buy
2017-12-11,0,1,1,0,1,0,3,2,0,2,2,2,2,2,1,1,0,-0.003684, 0.0074215, 0.005296, 0.005296, 0.005932,buy
2017-12-12,0,0,1,0,1,0,3,1,1,2,2,1,2,2,0,1,1, 0.025445, 0.0513767, 0.050480, 0.050297, 0.046854,buy
2017-12-13,1,0,1,1,0,1,3,3,1,0,1,3,1,2,1,2,1,-0.000980, 0.0040114, 0.015861,-0.000015, 0.001216,buy
2017-12-14,2,0,2,0,0,0,3,3,1,0,1,2,1,3,1,1,2,-0.012064,-0.0130200,-0.006875,-0.000068,-0.012606,sell
2017-12-15,1,1,1,0,1,0,4,2,1,0,0,2,1,3,1,2,2,-0.007934,-0.0100167,-0.007173,-0.010099,-0.012018,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.028361, 0.0266182, 0.027153, 0.041762, 0.024073,buy
2017-12-17,2,0,2,1,0,0,4,3,0,1,3,2,1,2,1,3,1, 0.078692, 0.0786923, 0.078755, 0.078692, 0.010118,buy
2017-12-18,2,0,3,0,0,0,1,3,1,1,3,2,1,0,2,3,0, 0.071508, 0.0715973, 0.070219, 0.047620, 0.069144,buy
2017-12-19,2,1,1,0,0,0,1,2,3,1,3,2,2,1,1,2,0, 0.048957, 0.0412184, 0.038868, 0.040056, 0.047269,buy
2017-12-20,2,0,1,1,0,0,3,3,0,2,2,1,2,1,2,3,1, 0.008464, 0.0227211, 0.020537, 0.024544, 0.028184,buy
2017-12-21,1,0,1,1,0,0,3,2,0,2,2,1,2,0,2,2,1, 0.028645, 0.0431786, 0.036143, 0.047804, 0.025235,buy
2017-12-22,2,1,2,1,0,0,2,4,0,2,3,1,3,1,3,2,1,-0.034707,-0.0252607,-0.033629,-0.028272, 0.029444,sell
2017-12-23,2,2,1,1,0,0,0,3,3,1,3,1,2,1,3,2,1, 0.077450, 0.0122580,-0.041418, 0.047479, 0.028744,buy
2017-12-24,3,0,3,0,0,0,1,4,1,1,3,2,3,2,2,1,0, 0.028407, 0.0284074, 0.008548, 0.029660, 0.078032,buy
2017-12-25,1,0,2,2,0,0,3,1,1,3,4,2,2,1,2,1,1, 0.021587, 0.0271986, 0.023463, 0.027199, 0.020741,buy
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.024083,-0.0227587,-0.018704,-0.024514,-0.024524,sell
2017-12-27,2,2,1,0,2,0,3,2,0,1,3,2,3,1,2,1,1,-0.016392,-0.0183625,-0.014976,-0.015626, 0.017337,sell
2017-12-28,1,1,3,0,0,0,3,2,0,0,1,1,2,2,2,1,1,-0.021607,-0.0218524,-0.014724,-0.021552,-0.022703,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.004826,-0.0048257,-0.004990,-0.004831, 0.002272,sell
2017-12-30,1,1,1,1,2,0,3,2,1,0,2,0,2,2,2,3,1, 0.009887, 0.0533799, 0.043578, 0.033687, 0.028001,buy
2017-12-31,1,3,1,0,3,0,2,2,4,1,3,2,5,2,1,4,0, 0.006900, 0.0320694, 0.056202, 0.019180, 0.014258,buy
2018-01-01,1,3,0,2,0,2,2,1,4,0,3,2,3,1,2,3,1, 0.043427, 0.0438811, 0.042259, 0.066740, 0.042376,buy
2018-01-02,1,2,3,0,0,2,2,1,3,1,3,2,3,2,1,3,1,-0.005787, 0.0011274,-0.012597,-0.012431,-0.000739,sell
2018-01-03,1,5,0,1,1,0,1,1,5,1,2,3,3,2,2,4,0, 0.049190, 0.0473841, 0.046985, 0.042722, 0.041048,buy
2018-01-04,1,2,2,1,3,0,0,1,6,2,3,3,3,2,2,4,1, 0.062067, 0.0656951, 0.065396, 0.037470, 0.048235,buy
