Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00340293, 0.0042482, 0.00343264, 0.00343264, 0.0052795,buy
2013-07-21,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0, 0.00579071, 0.0059634, 0.00443139, 0.00492163, 0.0045585,buy
2013-07-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00252482, 0.0042183, 0.00401066, 0.00407630, 0.0050493,buy
2013-07-23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.00035903,-0.0029885,-0.00078270, 0.00222481,-0.0007827,sell
2013-07-24,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00265564,-0.0023989,-0.00353746,-0.00257203,-0.0012459,sell
2013-07-25,1,0,0,1,0,0,0,0,0,1,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,0, 0.00211254,-0.0004573,-0.00379484, 0.00067555, 0.0002561,buy
2013-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.00355259, 0.0036990, 0.00369377, 0.00387550, 0.0044371,buy
2013-07-27,1,0,0,0,0,0,0,0,1,0,0,0,4,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.00124768, 0.0043015, 0.00244531, 0.00004101,-0.0009356,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00529859,-0.0038856,-0.00374047,-0.00528137,-0.0043219,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00416771,-0.0028745,-0.00227895,-0.00476105,-0.0037873,sell
2013-07-30,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.00109827, 0.0023475,-0.00248352,-0.00351405, 0.0010063,sell
2013-07-31,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00283878,-0.0042522,-0.00406801,-0.00330260,-0.0042371,sell
2013-08-01,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.00053531,-0.0002620,-0.00023278, 0.00079060, 0.0024755,buy
2013-08-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00214667,-0.0040386, 0.00144522, 0.00604928, 0.0042802,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00453432,-0.0021463, 0.00324840, 0.00406978, 0.0035637,buy
2013-08-04,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00194703,-0.0027995,-0.00251550,-0.00247636, 0.0006064,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00796488, 0.0051842, 0.00533026, 0.00532966, 0.0053297,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00159390, 0.0018803, 0.00081409, 0.00197029, 0.0018504,buy
2013-08-07,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00945246, 0.0097492, 0.00959464, 0.00293858, 0.0094214,buy
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00028386,-0.0043123,-0.00028386,-0.00430647, 0.0011092,sell
2013-08-09,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00096296, 0.0037706, 0.00104634, 0.00240494,-0.0001929,buy
2013-08-10,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00144231,-0.0031795,-0.00144231,-0.00261868,-0.0013937,sell
2013-08-11,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00090650,-0.0003094, 0.00039182, 0.00500861, 0.0017370,sell
2013-08-12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00297814, 0.0027486, 0.00228343, 0.00637653, 0.0075593,buy
2013-08-13,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00447488,-0.0000266,-0.00230601,-0.00101098, 0.0004950,sell
2013-08-14,1,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00426386, 0.0026785, 0.00206420, 0.00427930,-0.0000306,buy
2013-08-15,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00396724, 0.0005733, 0.00050514, 0.00138062,-0.0009594,buy
2013-08-16,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.00381991,-0.0069041,-0.00466080,-0.00410994,-0.0041483,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00250898,-0.0008952,-0.00166915, 0.00231800, 0.0008193,buy
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0, 0.00101982,-0.0010322, 0.00218876,-0.00122716, 0.0001062,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00121178, 0.0015379, 0.00107901, 0.00383617, 0.0023018,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,-0.00111757, 0.0006586, 0.00175357, 0.00355697, 0.0046867,buy
2013-08-21,1,1,0,0,0,2,0,0,0,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.00016526,-0.0020311, 0.00032066,-0.00250800, 0.0003207,sell
2013-08-22,1,1,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00338322,-0.0028950,-0.00042046,-0.00289505,-0.0004477,sell
2013-08-23,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,-0.00126492,-0.0011165, 0.00193213,-0.00111648,-0.0017164,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0, 0.00466699, 0.0026448, 0.00347912, 0.00339253, 0.0042765,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1, 0.00548464, 0.0048242, 0.00401073, 0.00500069, 0.0055230,buy
2013-08-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,-0.00062351, 0.0036992, 0.00318993, 0.00388482, 0.0034749,buy
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.00264791,-0.0025596, 0.00079921,-0.00017055,-0.0032384,sell
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.00564654,-0.0064695,-0.00553925,-0.00426542,-0.0067430,sell
2013-08-29,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00312412,-0.0024808,-0.00372724,-0.00396653,-0.0039665,sell
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00179997, 0.0004358, 0.00469265, 0.00122102, 0.0013496,buy
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00314653, 0.0028087, 0.00437354, 0.00334779, 0.0028945,buy
2013-09-01,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00051222, 0.0051803,-0.00007423,-0.00003619,-0.0010664,sell
2013-09-02,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00206246,-0.0030490,-0.00154971, 0.00280757,-0.0017354,sell
2013-09-03,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00269598, 0.0036803, 0.00509332, 0.00547714, 0.0051668,buy
2013-09-04,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00128146, 0.0036030, 0.00128146, 0.00128146, 0.0036785,buy
2013-09-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00312774,-0.0053597,-0.00509801,-0.00462423,-0.0030421,sell
2013-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00297267,-0.0013071, 0.00044648, 0.00270624, 0.0028273,buy
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00055413,-0.0031110,-0.00229017,-0.00156797,-0.0023646,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00008296,-0.0061050, 0.00341112,-0.00171489, 0.0002933,buy
2013-09-09,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00702514, 0.0069253, 0.00729604, 0.00688759, 0.0072256,buy
2013-09-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00192644,-0.0002287,-0.00101817,-0.00089726,-0.0005262,sell
2013-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00330710, 0.0017082, 0.00350196, 0.00308233, 0.0018771,buy
2013-09-12,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00220358,-0.0028418,-0.00220358,-0.00220358,-0.0029975,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00066291,-0.0007228,-0.00021935, 0.00131014,-0.0047918,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00174843,-0.0017484,-0.00134635,-0.00123173,-0.0047294,sell
2013-09-15,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00035743, 0.0027074, 0.00179160, 0.00040388, 0.0008249,buy
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00058352, 0.0013625, 0.00172594, 0.00124098,-0.0001934,buy
2013-09-17,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,-0.00489120,-0.0080207,-0.00350959,-0.00492993,-0.0038458,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,-0.00100311,-0.0015346,-0.00189461,-0.00173955,-0.0061678,sell
2013-09-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0, 0.00280911, 0.0001494,-0.00101792,-0.00162741,-0.0038961,buy
2013-09-20,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,2,0,0,0,1,0,-0.00246228, 0.0002614,-0.00376926,-0.00124486,-0.0012449,sell
2013-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,-0.00116187,-0.0094422,-0.00148175,-0.00595174,-0.0014817,sell
2013-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,-0.00581629,-0.0049348,-0.00225245, 0.00306587,-0.0039178,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.00234630, 0.0003488, 0.00091165, 0.00076966, 0.0032314,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.00457871,-0.0006031, 0.00104635, 0.00290108, 0.0029011,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.00151414, 0.0031579, 0.00039131, 0.00297485, 0.0028274,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.01026587, 0.0009818, 0.00119898, 0.00451685, 0.0046521,buy
2013-09-27,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.00919528, 0.0096135, 0.00665237, 0.00956820, 0.0095682,buy
2013-09-28,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.01014696, 0.0016284, 0.00962053, 0.00358613, 0.0033556,buy
2013-09-29,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00355177, 0.0053190, 0.00431957, 0.00425831, 0.0046630,buy
2013-09-30,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,-0.00062401, 0.0011412, 0.00114118, 0.00135226, 0.0006176,buy
2013-10-01,0,1,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0, 0.00170752, 0.0017075, 0.00104274,-0.00209471, 0.0023400,buy
2013-10-02,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,-0.00133522, 0.0032272, 0.00151377, 0.00064264, 0.0010051,buy
2013-10-03,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.00469407,-0.0063639,-0.00569918,-0.00646521,-0.0056992,sell
2013-10-04,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.00486990,-0.0083895,-0.00731138,-0.00484002,-0.0073114,sell
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00058432,-0.0015521, 0.00090852, 0.00053693,-0.0010060,sell
2013-10-06,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00428680, 0.0037657, 0.00502201, 0.00382432, 0.0035068,buy
2013-10-07,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00313624, 0.0017906, 0.00410546, 0.00349140, 0.0027690,buy
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00582194, 0.0056627, 0.00578115, 0.00531992, 0.0058098,buy
2013-10-09,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00321698,-0.0050738,-0.00159067,-0.00307661,-0.0032279,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00101728,-0.0020803, 0.00569878, 0.00527273,-0.0009359,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00143444,-0.0021942,-0.00102852, 0.00128432,-0.0014115,sell
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00128737,-0.0012062,-0.00143499,-0.00201828,-0.0021808,sell
2013-10-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00277687, 0.0033156, 0.00331556, 0.00284184, 0.0033768,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0, 0.00155191, 0.0017011, 0.00222017, 0.00187206, 0.0003664,buy
2013-10-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0,-0.00780155,-0.0058477,-0.00546984,-0.00576505,-0.0078255,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,-0.00590392,-0.0063125,-0.00189259,-0.00593377,-0.0049008,sell
2013-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0, 0.00371519, 0.0051061, 0.00489874, 0.00479014, 0.0042465,buy
2013-10-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,0,0, 0.00706513, 0.0062063, 0.00566227, 0.00620631, 0.0084636,buy
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00016892,-0.0007692, 0.00012428, 0.00004094, 0.0027720,buy
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00178247,-0.0007891, 0.00475710, 0.00482722, 0.0055857,buy
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00142476,-0.0012704, 0.00065258, 0.00342267, 0.0007955,buy
2013-10-22,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00201008, 0.0013076, 0.00250754, 0.00627198, 0.0031211,buy
2013-10-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00018804,-0.0037268,-0.00366673, 0.00009093,-0.0034166,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.00680540,-0.0025891,-0.00711528,-0.00210057,-0.0020547,sell
2013-10-25,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.00054550,-0.0027603,-0.00228211,-0.00110684,-0.0016578,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00210215,-0.0037024,-0.00357325,-0.00437767,-0.0031511,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00359282, 0.0027817, 0.00263557, 0.00224808, 0.0022047,buy
2013-10-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.00319125,-0.0013678,-0.00461471, 0.00295462, 0.0008464,sell
2013-10-29,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00675111,-0.0062613,-0.00515540,-0.00350954,-0.0046137,sell
2013-10-30,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00062950, 0.0010872, 0.00108079, 0.00246710, 0.0001006,buy
2013-10-31,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00281577, 0.0024407, 0.00375944, 0.00213030, 0.0034006,buy
2013-11-01,0,0,2,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00002047,-0.0008803, 0.00077726,-0.00725334, 0.0000855,buy
2013-11-02,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00099583,-0.0010739,-0.00015982,-0.00795524,-0.0009334,buy
2013-11-03,0,0,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00208909,-0.0040673,-0.00625627,-0.00031877,-0.0062563,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00163209, 0.0054608, 0.00261590, 0.00270219, 0.0024910,buy
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00060453,-0.0000540, 0.00298674, 0.00311498, 0.0003336,buy
2013-11-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00276639, 0.0039609, 0.00361405, 0.00184513, 0.0023261,buy
2013-11-07,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00069925,-0.0002415,-0.00063399,-0.00063399,-0.0005557,sell
2013-11-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00224734,-0.0011458, 0.00239875,-0.00161413,-0.0019169,sell
2013-11-09,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.00148179, 0.0014902, 0.00188006, 0.00173485, 0.0020269,buy
2013-11-10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.00154850, 0.0037871, 0.00316895,-0.00014561, 0.0034526,buy
2013-11-11,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00308292,-0.0053290,-0.00430954,-0.00318082,-0.0045778,sell
2013-11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0, 0.00076629,-0.0032541, 0.00128474,-0.00219749,-0.0049902,sell
2013-11-13,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.00288677,-0.0023143, 0.00332094, 0.00315623, 0.0022340,buy
2013-11-14,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.00044837,-0.0018077, 0.00003782,-0.00012690,-0.0001990,sell
2013-11-15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0, 0.00382802,-0.0011012, 0.00284114, 0.00303871, 0.0020722,buy
2013-11-16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0, 0.00755615,-0.0001408, 0.00234942, 0.00566374, 0.0046769,buy
2013-11-17,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0, 0.00174975,-0.0031882, 0.00302380, 0.00286025, 0.0015904,buy
2013-11-18,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.00057207, 0.0009162, 0.00059782, 0.00127351, 0.0009604,buy
2013-11-19,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00013132, 0.0030310, 0.00162798,-0.00007826, 0.0032126,buy
2013-11-20,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00077976, 0.0018051, 0.00212824, 0.00149242, 0.0029678,buy
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00142243,-0.0018463,-0.00184629,-0.00231476, 0.0000959,sell
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00540161,-0.0019525,-0.00379256,-0.00324581,-0.0025691,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00567270,-0.0050874,-0.00567270,-0.00625082,-0.0063492,sell
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00353325,-0.0045867,-0.00428084,-0.00383408,-0.0078749,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1, 0.00520327, 0.0016320, 0.00638371, 0.00152024, 0.0017125,buy
2013-11-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.00105770,-0.0026871,-0.00233982,-0.00062141,-0.0019323,sell
2013-11-27,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00449062, 0.0034045, 0.00076638, 0.00686604, 0.0034045,buy
2013-11-28,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00580524, 0.0047272, 0.00353091, 0.00580524, 0.0046092,buy
2013-11-29,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00266587, 0.0025326, 0.00254303, 0.00188368, 0.0021700,buy
2013-11-30,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00069120, 0.0006574, 0.00155016, 0.00163324, 0.0010745,buy
2013-12-01,0,2,1,0,0,1,0,0,1,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00441962, 0.0041613, 0.00403364, 0.00416126, 0.0028249,buy
2013-12-02,0,2,1,0,0,1,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00250100, 0.0017403, 0.00157494, 0.00157494,-0.0001460,buy
2013-12-03,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00103500,-0.0017551, 0.00157374, 0.00226772, 0.0015843,buy
2013-12-04,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515128,-0.0046871,-0.00468713,-0.00567836,-0.0040518,sell
2013-12-05,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00573165,-0.0057697,-0.00489414,-0.00620678,-0.0058461,sell
2013-12-06,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00198785, 0.0015642, 0.00293684,-0.00028798, 0.0016568,buy
2013-12-07,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00169969,-0.0004277, 0.00304055, 0.00114986, 0.0001346,buy
2013-12-08,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00041393,-0.0060492,-0.00509415, 0.00024871, 0.0004309,sell
